Date,Pattern,Signal
2005-04-21,CDLMARUBOZU,100
2005-04-21,CDLCLOSINGMARUBOZU,100
2005-04-21,CDLBELTHOLD,100
2005-04-21,CDLENGULFING,100
2005-04-21,CDLLONGLINE,100
2005-04-22,CDLLONGLEGGEDDOJI,100
2005-04-22,CDLDOJI,100
2005-04-22,CDLHARAMI,-100
2005-04-22,CDLHARAMICROSS,-100
2005-04-22,CDLGRAVESTONEDOJI,100
2005-04-25,CDLSHOOTINGSTAR,-100
2005-04-25,CDLDOJI,100
2005-04-25,CDLSHORTLINE,-100
2005-04-25,CDLLONGLEGGEDDOJI,100
2005-04-26,CDLHIKKAKE,100
2005-04-28,CDLSHORTLINE,100
2005-04-28,CDLENGULFING,100
2005-04-29,CDLHANGINGMAN,-100
2005-04-29,CDL3OUTSIDE,100
2005-04-29,CDLDRAGONFLYDOJI,100
2005-04-29,CDLDOJI,100
2005-04-29,CDLTAKURI,100
2005-04-29,CDLLONGLEGGEDDOJI,100
2005-05-02,CDLSHORTLINE,100
2005-05-02,CDLDOJI,100
2005-05-03,CDLSHORTLINE,100
2005-05-04,CDLSHORTLINE,100
2005-05-04,CDLLONGLEGGEDDOJI,100
2005-05-04,CDLSPINNINGTOP,100
2005-05-04,CDLHIGHWAVE,100
2005-05-04,CDLDOJI,100
2005-05-04,CDLRICKSHAWMAN,100
2005-05-06,CDLSHORTLINE,100
2005-05-09,CDLBELTHOLD,100
2005-05-10,CDLHARAMI,-100
2005-05-11,CDLLONGLEGGEDDOJI,100
2005-05-11,CDLDOJI,100
2005-05-11,CDLHAMMER,100
2005-05-11,CDLTAKURI,100
2005-05-11,CDLDRAGONFLYDOJI,100
2005-05-11,CDLHIKKAKE,100
2005-05-12,CDLSHORTLINE,100
2005-05-12,CDLDOJI,100
2005-05-13,CDLDOJI,100
2005-05-13,CDLRICKSHAWMAN,100
2005-05-13,CDLLONGLEGGEDDOJI,100
2005-05-13,CDLHIGHWAVE,100
2005-05-13,CDLSPINNINGTOP,100
2005-05-16,CDLSHORTLINE,-100
2005-05-17,CDLLONGLINE,-100
2005-05-17,CDLCLOSINGMARUBOZU,-100
2005-05-17,CDLMARUBOZU,-100
2005-05-17,CDLBELTHOLD,-100
2005-05-17,CDLHIKKAKE,100
2005-05-18,CDLSHORTLINE,-100
2005-05-23,CDLHIKKAKE,100
2005-05-23,CDLSHORTLINE,-100
2005-05-24,CDLMATCHINGLOW,100
2005-05-24,CDLSHORTLINE,-100
2005-05-25,CDLSHORTLINE,-100
2005-05-26,CDLBELTHOLD,-100
2005-05-26,CDLMARUBOZU,-100
2005-05-26,CDLCLOSINGMARUBOZU,-100
2005-05-26,CDLLONGLINE,-100
2005-05-27,CDLLONGLINE,-100
2005-05-27,CDLCLOSINGMARUBOZU,-100
2005-05-27,CDLBELTHOLD,-100
2005-05-27,CDLMARUBOZU,-100
2005-05-30,CDLCLOSINGMARUBOZU,-100
2005-05-30,CDLLONGLINE,-100
2005-05-31,CDLLONGLINE,-100
2005-05-31,CDLBELTHOLD,-100
2005-06-01,CDLBELTHOLD,-100
2005-06-03,CDLMARUBOZU,100
2005-06-03,CDLLONGLINE,100
2005-06-03,CDLCLOSINGMARUBOZU,100
2005-06-03,CDLBELTHOLD,100
2005-06-06,CDLHANGINGMAN,-100
2005-06-09,CDLSHORTLINE,-100
2005-06-10,CDLMATCHINGLOW,100
2005-06-13,CDLHIGHWAVE,100
2005-06-13,CDLLONGLEGGEDDOJI,100
2005-06-13,CDLRICKSHAWMAN,100
2005-06-13,CDLSPINNINGTOP,100
2005-06-13,CDLDOJI,100
2005-06-14,CDLINVERTEDHAMMER,100
2005-06-15,CDLSHORTLINE,-100
2005-06-16,CDLBELTHOLD,-100
2005-06-17,CDLSHORTLINE,-100
2005-06-20,CDLLONGLINE,-100
2005-06-20,CDLBELTHOLD,-100
2005-06-20,CDLHIKKAKE,100
2005-06-21,CDLSHORTLINE,100
2005-06-22,CDLHANGINGMAN,-100
2005-06-22,CDLHIKKAKE,-100
2005-06-23,CDLLONGLINE,100
2005-06-24,CDLHARAMI,-100
2005-06-27,CDLHIGHWAVE,100
2005-06-27,CDLSPINNINGTOP,100
2005-06-28,CDLBELTHOLD,-100
2005-06-28,CDLMARUBOZU,-100
2005-06-28,CDLLONGLINE,-100
2005-06-28,CDLCLOSINGMARUBOZU,-100
2005-06-29,CDLCLOSINGMARUBOZU,-100
2005-06-29,CDLLONGLINE,-100
2005-06-29,CDLMARUBOZU,-100
2005-06-29,CDLBELTHOLD,-100
2005-06-30,CDLHIKKAKE,-100
2005-06-30,CDLCLOSINGMARUBOZU,100
2005-06-30,CDLLONGLINE,100
2005-06-30,CDLMARUBOZU,100
2005-06-30,CDLBELTHOLD,100
2005-07-01,CDLBELTHOLD,-100
2005-07-04,CDLHIKKAKE,100
2005-07-05,CDLSHORTLINE,100
2005-07-05,CDLLONGLEGGEDDOJI,100
2005-07-05,CDLRICKSHAWMAN,100
2005-07-05,CDLSPINNINGTOP,100
2005-07-05,CDLGRAVESTONEDOJI,100
2005-07-05,CDLDOJI,100
2005-07-06,CDLHIKKAKE,-100
2005-07-06,CDLSHORTLINE,-100
2005-07-07,CDLSHORTLINE,100
2005-07-08,CDLSPINNINGTOP,100
2005-07-08,CDLLONGLEGGEDDOJI,100
2005-07-08,CDLDOJI,100
2005-07-08,CDLSHORTLINE,100
2005-07-08,CDLHIGHWAVE,100
2005-07-08,CDLRICKSHAWMAN,100
2005-07-11,CDLLONGLINE,100
2005-07-11,CDLBELTHOLD,100
2005-07-12,CDLSHOOTINGSTAR,-100
2005-07-14,CDLBELTHOLD,100
2005-07-14,CDLLONGLINE,100
2005-07-14,CDLMARUBOZU,100
2005-07-14,CDLCLOSINGMARUBOZU,100
2005-07-15,CDLLONGLEGGEDDOJI,100
2005-07-15,CDLDRAGONFLYDOJI,100
2005-07-15,CDLTAKURI,100
2005-07-15,CDLDOJI,100
2005-07-15,CDLDOJISTAR,-100
2005-07-15,CDLHANGINGMAN,-100
2005-07-18,CDLDOJI,100
2005-07-18,CDLGAPSIDESIDEWHITE,100
2005-07-18,CDLSHORTLINE,100
2005-07-19,CDLBELTHOLD,100
2005-07-20,CDLCLOSINGMARUBOZU,-100
2005-07-20,CDLENGULFING,-100
2005-07-21,CDL3OUTSIDE,-100
2005-07-25,CDLSHOOTINGSTAR,-100
2005-07-26,CDLSPINNINGTOP,-100
2005-07-26,CDLHIGHWAVE,-100
2005-07-26,CDLRICKSHAWMAN,100
2005-07-26,CDLMATCHINGLOW,100
2005-07-26,CDLLONGLEGGEDDOJI,100
2005-07-26,CDLDOJI,100
2005-07-27,CDLSHORTLINE,-100
2005-07-28,CDLHIKKAKE,100
2005-07-28,CDLSHORTLINE,-100
2005-07-29,CDLSHORTLINE,-100
2005-08-01,CDLMATCHINGLOW,100
2005-08-03,CDLSHORTLINE,100
2005-08-05,CDLSHORTLINE,100
2005-08-05,CDLDOJI,100
2005-08-08,CDLSPINNINGTOP,100
2005-08-09,CDLBELTHOLD,100
2005-08-10,CDLDOJI,100
2005-08-10,CDLLONGLEGGEDDOJI,100
2005-08-10,CDLGRAVESTONEDOJI,100
2005-08-11,CDLHAMMER,100
2005-08-11,CDLHIKKAKE,100
2005-08-12,CDLENGULFING,100
2005-08-12,CDLLONGLINE,100
2005-08-12,CDLBELTHOLD,100
2005-08-15,CDLHARAMI,-100
2005-08-16,CDLLONGLINE,-100
2005-08-16,CDLBELTHOLD,-100
2005-08-16,CDL3INSIDE,-100
2005-08-17,CDLBELTHOLD,-100
2005-08-22,CDLDOJI,100
2005-08-22,CDLSHORTLINE,100
2005-08-23,CDLINVERTEDHAMMER,100
2005-08-23,CDLSHORTLINE,100
2005-08-24,CDLHAMMER,100
2005-08-26,CDLMARUBOZU,-100
2005-08-26,CDLLONGLINE,-100
2005-08-26,CDLBELTHOLD,-100
2005-08-26,CDLCLOSINGMARUBOZU,-100
2005-08-29,CDLMARUBOZU,-100
2005-08-29,CDLBELTHOLD,-100
2005-08-29,CDLCLOSINGMARUBOZU,-100
2005-08-29,CDLLONGLINE,-100
2005-08-30,CDLBELTHOLD,100
2005-08-31,CDLBELTHOLD,100
2005-09-01,CDLSHORTLINE,100
2005-09-01,CDLDOJI,100
2005-09-02,CDLLONGLEGGEDDOJI,100
2005-09-02,CDLSHOOTINGSTAR,-100
2005-09-02,CDLHIKKAKE,-100
2005-09-02,CDLDOJI,100
2005-09-02,CDLGRAVESTONEDOJI,100
2005-09-05,CDLBELTHOLD,-100
2005-09-05,CDLHIKKAKE,-200
2005-09-05,CDLSEPARATINGLINES,-100
2005-09-06,CDLLONGLEGGEDDOJI,100
2005-09-06,CDLSPINNINGTOP,100
2005-09-06,CDLDOJI,100
2005-09-06,CDLHIGHWAVE,100
2005-09-07,CDLSEPARATINGLINES,-100
2005-09-07,CDLBELTHOLD,-100
2005-09-08,CDLSHORTLINE,-100
2005-09-12,CDLBELTHOLD,-100
2005-09-12,CDLLONGLINE,-100
2005-09-13,CDLBELTHOLD,-100
2005-09-13,CDLLONGLINE,-100
2005-09-14,CDLBELTHOLD,-100
2005-09-15,CDLBELTHOLD,-100
2005-09-15,CDLMARUBOZU,-100
2005-09-15,CDLLONGLINE,-100
2005-09-15,CDLCLOSINGMARUBOZU,-100
2005-09-16,CDLDOJI,100
2005-09-16,CDLDOJISTAR,100
2005-09-16,CDLGRAVESTONEDOJI,100
2005-09-16,CDLLONGLEGGEDDOJI,100
2005-09-16,CDLINVERTEDHAMMER,100
2005-09-19,CDLSHOOTINGSTAR,-100
2005-09-20,CDLSPINNINGTOP,100
2005-09-20,CDLHIGHWAVE,100
2005-09-22,CDLBELTHOLD,-100
2005-09-22,CDLLONGLINE,-100
2005-09-26,CDLBELTHOLD,100
2005-09-26,CDLLONGLINE,100
2005-09-26,CDLMARUBOZU,100
2005-09-26,CDLCLOSINGMARUBOZU,100
2005-09-27,CDLBELTHOLD,100
2005-09-29,CDLBELTHOLD,-100
2005-10-03,CDLHAMMER,100
2005-10-03,CDLHIKKAKE,100
2005-10-05,CDLBELTHOLD,100
2005-10-05,CDLENGULFING,100
2005-10-06,CDL3OUTSIDE,100
2005-10-07,CDLMARUBOZU,100
2005-10-07,CDLLONGLINE,100
2005-10-07,CDLBELTHOLD,100
2005-10-07,CDLCLOSINGMARUBOZU,100
2005-10-10,CDLDOJI,100
2005-10-10,CDLSHORTLINE,100
2005-10-11,CDLBELTHOLD,100
2005-10-13,CDLHARAMICROSS,-100
2005-10-13,CDLHARAMI,-100
2005-10-13,CDLRICKSHAWMAN,100
2005-10-13,CDLDOJI,100
2005-10-13,CDLLONGLEGGEDDOJI,100
2005-10-13,CDLSPINNINGTOP,100
2005-10-13,CDLHIGHWAVE,100
2005-10-14,CDLMARUBOZU,-100
2005-10-14,CDLHIKKAKE,100
2005-10-14,CDLCLOSINGMARUBOZU,-100
2005-10-14,CDL3INSIDE,-100
2005-10-14,CDLLONGLINE,-100
2005-10-14,CDLBELTHOLD,-100
2005-10-17,CDLLONGLINE,-100
2005-10-19,CDLBELTHOLD,-100
2005-10-19,CDLLONGLINE,-100
2005-10-19,CDLMARUBOZU,-100
2005-10-19,CDLCLOSINGMARUBOZU,-100
2005-10-20,CDLSPINNINGTOP,100
2005-10-20,CDLONNECK,-100
2005-10-20,CDLINNECK,-100
2005-10-20,CDLHIKKAKE,100
2005-10-21,CDLBELTHOLD,-100
2005-10-21,CDLLONGLINE,-100
2005-10-21,CDLENGULFING,-100
2005-10-24,CDLHIKKAKE,100
2005-10-24,CDLHAMMER,100
2005-10-24,CDL3OUTSIDE,-100
2005-10-25,CDLSHORTLINE,-100
2005-10-31,CDLBELTHOLD,100
2005-11-01,CDLSHORTLINE,100
2005-11-02,CDLCLOSINGMARUBOZU,-100
2005-11-02,CDLLONGLINE,-100
2005-11-03,CDLSHORTLINE,100
2005-11-04,CDLMARUBOZU,-100
2005-11-04,CDLCLOSINGMARUBOZU,-100
2005-11-04,CDLBELTHOLD,-100
2005-11-04,CDLLONGLINE,-100
2005-11-07,CDLDOJI,100
2005-11-07,CDLSHORTLINE,100
2005-11-08,CDLHAMMER,100
2005-11-08,CDLLONGLEGGEDDOJI,100
2005-11-08,CDLTAKURI,100
2005-11-08,CDLHANGINGMAN,-100
2005-11-08,CDLDRAGONFLYDOJI,100
2005-11-08,CDLDOJI,100
2005-11-08,CDLSHORTLINE,100
2005-11-09,CDLBELTHOLD,100
2005-11-10,CDLBELTHOLD,100
2005-11-10,CDLLONGLINE,100
2005-11-11,CDLHANGINGMAN,-100
2005-11-14,CDLBELTHOLD,-100
2005-11-15,CDLLONGLINE,-100
2005-11-15,CDLBELTHOLD,-100
2005-11-16,CDLHAMMER,100
2005-11-16,CDLDRAGONFLYDOJI,100
2005-11-16,CDLDOJI,100
2005-11-16,CDLTAKURI,100
2005-11-16,CDLLONGLEGGEDDOJI,100
2005-11-17,CDLBELTHOLD,-100
2005-11-17,CDLSEPARATINGLINES,-100
2005-11-22,CDLLONGLEGGEDDOJI,100
2005-11-22,CDLHARAMICROSS,-100
2005-11-22,CDLHARAMI,-100
2005-11-22,CDLGRAVESTONEDOJI,100
2005-11-22,CDLDOJI,100
2005-11-22,CDLSHORTLINE,100
2005-11-23,CDLENGULFING,-100
2005-11-23,CDLHAMMER,100
2005-11-24,CDLBELTHOLD,-100
2005-11-24,CDL3OUTSIDE,-100
2005-11-24,CDLLONGLINE,-100
2005-11-25,CDLPIERCING,100
2005-11-28,CDLENGULFING,-100
2005-11-29,CDLHARAMI,100
2005-12-01,CDLHIGHWAVE,100
2005-12-01,CDLSPINNINGTOP,100
2005-12-01,CDLDOJI,100
2005-12-01,CDLLONGLEGGEDDOJI,100
2005-12-01,CDLRICKSHAWMAN,100
2005-12-05,CDLSPINNINGTOP,-100
2005-12-05,CDLMATCHINGLOW,100
2005-12-06,CDLDOJI,100
2005-12-06,CDLLONGLEGGEDDOJI,100
2005-12-06,CDLSPINNINGTOP,100
2005-12-06,CDLHIGHWAVE,100
2005-12-06,CDLRICKSHAWMAN,100
2005-12-07,CDLRICKSHAWMAN,100
2005-12-07,CDLSHORTLINE,100
2005-12-07,CDLSPINNINGTOP,100
2005-12-07,CDLLONGLEGGEDDOJI,100
2005-12-07,CDLDOJI,100
2005-12-08,CDLSHORTLINE,-100
2005-12-08,CDLENGULFING,-100
2005-12-09,CDLCLOSINGMARUBOZU,-100
2005-12-09,CDLLONGLINE,-100
2005-12-09,CDL3OUTSIDE,-100
2005-12-09,CDLBELTHOLD,-100
2005-12-09,CDLMARUBOZU,-100
2005-12-12,CDLHARAMI,100
2005-12-12,CDLSHORTLINE,100
2005-12-13,CDLSHORTLINE,-100
2005-12-14,CDLSHOOTINGSTAR,-100
2005-12-14,CDLGRAVESTONEDOJI,100
2005-12-14,CDLDOJI,100
2005-12-14,CDLLONGLEGGEDDOJI,100
2005-12-15,CDLLONGLINE,100
2005-12-15,CDLBELTHOLD,100
2005-12-16,CDLSPINNINGTOP,-100
2005-12-16,CDLHIGHWAVE,-100
2005-12-20,CDLMATCHINGLOW,100
2005-12-21,CDLCLOSINGMARUBOZU,-100
2005-12-22,CDLBELTHOLD,100
2005-12-23,CDLBELTHOLD,-100
2005-12-26,CDLHIKKAKE,-100
2005-12-26,CDLBELTHOLD,100
2005-12-27,CDLCLOSINGMARUBOZU,-100
2005-12-27,CDLCOUNTERATTACK,-100
2005-12-28,CDLHAMMER,100
2005-12-28,CDLSHORTLINE,-100
2005-12-29,CDLLONGLINE,-100
2005-12-29,CDLBELTHOLD,-100
2005-12-30,CDLHARAMI,100
2006-01-02,CDLCLOSINGMARUBOZU,-100
2006-01-03,CDLSPINNINGTOP,-100
2006-01-04,CDLHIKKAKE,-100
2006-01-05,CDLSHORTLINE,-100
2006-01-09,CDLCLOSINGMARUBOZU,100
2006-01-10,CDLSHORTLINE,-100
2006-01-11,CDLMARUBOZU,100
2006-01-11,CDLLONGLINE,100
2006-01-11,CDLBELTHOLD,100
2006-01-11,CDLCLOSINGMARUBOZU,100
2006-01-12,CDLSHOOTINGSTAR,-100
2006-01-16,CDLDOJISTAR,100
2006-01-16,CDLDOJI,100
2006-01-16,CDLHIGHWAVE,100
2006-01-16,CDLRICKSHAWMAN,100
2006-01-16,CDLSPINNINGTOP,100
2006-01-16,CDLLONGLEGGEDDOJI,100
2006-01-17,CDLLONGLINE,-100
2006-01-17,CDLBELTHOLD,-100
2006-01-17,CDLCLOSINGMARUBOZU,-100
2006-01-17,CDLMARUBOZU,-100
2006-01-17,CDLSEPARATINGLINES,-100
2006-01-18,CDLLONGLINE,-100
2006-01-18,CDLCLOSINGMARUBOZU,-100
2006-01-19,CDLLONGLINE,100
2006-01-19,CDLBELTHOLD,100
2006-01-19,CDLXSIDEGAP3METHODS,-100
2006-01-23,CDLHAMMER,100
2006-01-24,CDLSPINNINGTOP,100
2006-01-24,CDLRICKSHAWMAN,100
2006-01-24,CDLDOJI,100
2006-01-24,CDLLONGLEGGEDDOJI,100
2006-01-24,CDLHIGHWAVE,100
2006-02-03,CDLSPINNINGTOP,-100
2006-02-06,CDLHANGINGMAN,-100
2006-02-07,CDLGRAVESTONEDOJI,100
2006-02-07,CDLLONGLEGGEDDOJI,100
2006-02-07,CDLSHOOTINGSTAR,-100
2006-02-07,CDLDOJI,100
2006-02-08,CDLGRAVESTONEDOJI,100
2006-02-08,CDLLONGLEGGEDDOJI,100
2006-02-08,CDLDOJI,100
2006-02-09,CDLMARUBOZU,-100
2006-02-09,CDLCLOSINGMARUBOZU,-100
2006-02-09,CDLLONGLINE,-100
2006-02-09,CDLBELTHOLD,-100
2006-02-10,CDLSHORTLINE,100
2006-02-13,CDLINVERTEDHAMMER,100
2006-02-14,CDLMARUBOZU,-100
2006-02-14,CDLCLOSINGMARUBOZU,-100
2006-02-14,CDLBELTHOLD,-100
2006-02-14,CDLLONGLINE,-100
2006-02-15,CDLSPINNINGTOP,100
2006-02-15,CDLLONGLEGGEDDOJI,100
2006-02-15,CDLHIGHWAVE,100
2006-02-15,CDLDOJI,100
2006-02-20,CDLMARUBOZU,-100
2006-02-20,CDLLONGLINE,-100
2006-02-20,CDLCLOSINGMARUBOZU,-100
2006-02-20,CDLBELTHOLD,-100
2006-02-21,CDLMARUBOZU,-100
2006-02-21,CDLBELTHOLD,-100
2006-02-21,CDLLONGLINE,-100
2006-02-21,CDLCLOSINGMARUBOZU,-100
2006-02-22,CDLIDENTICAL3CROWS,-100
2006-02-23,CDLCLOSINGMARUBOZU,-100
2006-02-23,CDLLONGLINE,-100
2006-02-24,CDLENGULFING,100
2006-02-24,CDLBELTHOLD,100
2006-02-27,CDLSHORTLINE,100
2006-02-27,CDL3OUTSIDE,100
2006-03-03,CDLLONGLINE,-100
2006-03-03,CDLBELTHOLD,-100
2006-03-06,CDLLONGLINE,-100
2006-03-06,CDLMARUBOZU,-100
2006-03-06,CDLCLOSINGMARUBOZU,-100
2006-03-06,CDLBELTHOLD,-100
2006-03-07,CDLDOJISTAR,100
2006-03-07,CDLHAMMER,100
2006-03-07,CDLLONGLEGGEDDOJI,100
2006-03-07,CDLDOJI,100
2006-03-07,CDLDRAGONFLYDOJI,100
2006-03-07,CDLTAKURI,100
2006-03-08,CDLSHORTLINE,100
2006-03-09,CDLHAMMER,100
2006-03-14,CDLENGULFING,-100
2006-03-14,CDLBELTHOLD,-100
2006-03-14,CDLMARUBOZU,-100
2006-03-14,CDLLONGLINE,-100
2006-03-14,CDLCLOSINGMARUBOZU,-100
2006-03-15,CDLSPINNINGTOP,-100
2006-03-15,CDLHIGHWAVE,-100
2006-03-15,CDL3OUTSIDE,-100
2006-03-16,CDLMATCHINGLOW,100
2006-03-17,CDLMATCHINGLOW,100
2006-03-17,CDLHAMMER,100
2006-03-17,CDLHIKKAKE,100
2006-03-20,CDLLONGLINE,-100
2006-03-20,CDLCLOSINGMARUBOZU,-100
2006-03-20,CDLMATCHINGLOW,100
2006-03-23,CDLLONGLINE,100
2006-03-23,CDLCLOSINGMARUBOZU,100
2006-03-23,CDLMARUBOZU,100
2006-03-23,CDLBELTHOLD,100
2006-03-24,CDLBELTHOLD,-100
2006-03-27,CDLBELTHOLD,100
2006-03-28,CDLDOJI,100
2006-03-28,CDLDOJISTAR,-100
2006-03-28,CDLLONGLEGGEDDOJI,100
2006-03-28,CDLHANGINGMAN,-100
2006-03-28,CDLTAKURI,100
2006-03-28,CDLDRAGONFLYDOJI,100
2006-03-29,CDLBELTHOLD,100
2006-03-30,CDLGAPSIDESIDEWHITE,-100
2006-03-30,CDLCLOSINGMARUBOZU,100
2006-04-03,CDLSPINNINGTOP,100
2006-04-04,CDLBELTHOLD,100
2006-04-06,CDLSPINNINGTOP,100
2006-04-06,CDLHIGHWAVE,100
2006-04-07,CDLSPINNINGTOP,-100
2006-04-11,CDLLONGLINE,-100
2006-04-11,CDLBELTHOLD,-100
2006-04-12,CDLLONGLINE,100
2006-04-12,CDLCLOSINGMARUBOZU,100
2006-04-13,CDLBELTHOLD,100
2006-04-14,CDLBELTHOLD,-100
2006-04-18,CDLBELTHOLD,100
2006-04-19,CDLCLOSINGMARUBOZU,-100
2006-04-19,CDLLONGLINE,-100
2006-04-19,CDLBELTHOLD,-100
2006-04-19,CDLMARUBOZU,-100
2006-04-20,CDLHIGHWAVE,100
2006-04-20,CDLRICKSHAWMAN,100
2006-04-20,CDLSPINNINGTOP,100
2006-04-20,CDLLONGLEGGEDDOJI,100
2006-04-20,CDLDOJI,100
2006-04-21,CDLSHORTLINE,-100
2006-04-24,CDLHIKKAKE,100
2006-04-24,CDLSHORTLINE,100
2006-04-25,CDLLONGLINE,100
2006-04-25,CDLCLOSINGMARUBOZU,100
2006-04-25,CDLBELTHOLD,100
2006-04-25,CDLHIKKAKE,200
2006-04-25,CDLMARUBOZU,100
2006-04-26,CDLCLOSINGMARUBOZU,100
2006-04-27,CDLCLOSINGMARUBOZU,100
2006-04-28,CDLHIGHWAVE,100
2006-04-28,CDLSPINNINGTOP,100
2006-05-02,CDLHIGHWAVE,100
2006-05-02,CDLSPINNINGTOP,100
2006-05-02,CDLLONGLEGGEDDOJI,100
2006-05-02,CDLDOJI,100
2006-05-03,CDLBELTHOLD,-100
2006-05-03,CDLENGULFING,-100
2006-05-08,CDLCLOSINGMARUBOZU,100
2006-05-08,CDLLONGLINE,100
2006-05-09,CDLBELTHOLD,-100
2006-05-09,CDLLONGLINE,-100
2006-05-09,CDLTASUKIGAP,100
2006-05-10,CDLCLOSINGMARUBOZU,-100
2006-05-11,CDLDOJI,100
2006-05-11,CDLHIGHWAVE,100
2006-05-11,CDLSPINNINGTOP,100
2006-05-11,CDLRICKSHAWMAN,100
2006-05-11,CDLLONGLEGGEDDOJI,100
2006-05-11,CDLDOJISTAR,100
2006-05-12,CDLSHORTLINE,100
2006-05-17,CDLSHORTLINE,-100
2006-05-18,CDLLONGLINE,100
2006-05-18,CDLBELTHOLD,100
2006-05-19,CDLDOJI,100
2006-05-19,CDLHARAMI,-100
2006-05-19,CDLTAKURI,100
2006-05-19,CDLDRAGONFLYDOJI,100
2006-05-19,CDLLONGLEGGEDDOJI,100
2006-05-19,CDLHARAMICROSS,-100
2006-05-23,CDLSHORTLINE,100
2006-05-24,CDLSHORTLINE,100
2006-05-26,CDLSHOOTINGSTAR,-100
2006-05-29,CDLEVENINGSTAR,-100
2006-05-29,CDLLONGLINE,-100
2006-05-29,CDLBELTHOLD,-100
2006-05-30,CDLHAMMER,100
2006-06-01,CDLSHORTLINE,100
2006-06-02,CDLCLOSINGMARUBOZU,100
2006-06-06,CDLMATCHINGLOW,100
2006-06-08,CDLHAMMER,100
2006-06-09,CDLLONGLEGGEDDOJI,100
2006-06-09,CDLSHORTLINE,100
2006-06-09,CDLGRAVESTONEDOJI,100
2006-06-09,CDLDOJI,100
2006-06-12,CDLINVERTEDHAMMER,100
2006-06-13,CDLCLOSINGMARUBOZU,-100
2006-06-14,CDLBELTHOLD,100
2006-06-15,CDLBELTHOLD,-100
2006-06-16,CDLHARAMI,100
2006-06-19,CDL3INSIDE,100
2006-06-19,CDLBELTHOLD,100
2006-06-20,CDLLONGLINE,-100
2006-06-21,CDLSHORTLINE,100
2006-06-21,CDLHIKKAKE,100
2006-06-21,CDLSPINNINGTOP,100
2006-06-22,CDLLONGLINE,100
2006-06-22,CDLBELTHOLD,100
2006-06-22,CDLMARUBOZU,100
2006-06-22,CDLCLOSINGMARUBOZU,100
2006-06-23,CDLLONGLEGGEDDOJI,100
2006-06-23,CDLDRAGONFLYDOJI,100
2006-06-23,CDLTAKURI,100
2006-06-23,CDLDOJI,100
2006-06-23,CDLHAMMER,100
2006-06-26,CDLSHORTLINE,100
2006-06-27,CDLSHORTLINE,100
2006-06-28,CDLGRAVESTONEDOJI,100
2006-06-28,CDLDOJI,100
2006-06-28,CDLINVERTEDHAMMER,100
2006-06-28,CDLLONGLEGGEDDOJI,100
2006-06-29,CDLBELTHOLD,100
2006-06-30,CDLLONGLEGGEDDOJI,100
2006-06-30,CDLSPINNINGTOP,100
2006-06-30,CDLDOJI,100
2006-06-30,CDLDOJISTAR,-100
2006-06-30,CDLHIGHWAVE,100
2006-07-04,CDLMARUBOZU,-100
2006-07-04,CDLBELTHOLD,-100
2006-07-04,CDLLONGLINE,-100
2006-07-04,CDLCLOSINGMARUBOZU,-100
2006-07-05,CDLHARAMI,100
2006-07-06,CDLBELTHOLD,100
2006-07-06,CDL3INSIDE,100
2006-07-10,CDLSHORTLINE,-100
2006-07-12,CDLSPINNINGTOP,100
2006-07-13,CDLENGULFING,-100
2006-07-14,CDLGRAVESTONEDOJI,100
2006-07-14,CDLINVERTEDHAMMER,100
2006-07-14,CDLDOJI,100
2006-07-14,CDL3OUTSIDE,-100
2006-07-14,CDLLONGLEGGEDDOJI,100
2006-07-14,CDLSHORTLINE,100
2006-07-17,CDLHIKKAKE,100
2006-07-17,CDLHAMMER,100
2006-07-18,CDLGRAVESTONEDOJI,100
2006-07-18,CDLDOJI,100
2006-07-18,CDLSHORTLINE,100
2006-07-18,CDLLONGLEGGEDDOJI,100
2006-07-19,CDLHIKKAKE,-100
2006-07-19,CDLMARUBOZU,100
2006-07-19,CDLCLOSINGMARUBOZU,100
2006-07-19,CDLBELTHOLD,100
2006-07-19,CDLLONGLINE,100
2006-07-20,CDLLONGLINE,100
2006-07-20,CDLMARUBOZU,100
2006-07-20,CDLBELTHOLD,100
2006-07-20,CDLCLOSINGMARUBOZU,100
2006-07-21,CDLLONGLEGGEDDOJI,100
2006-07-21,CDLSPINNINGTOP,100
2006-07-21,CDLSTALLEDPATTERN,-100
2006-07-21,CDLDOJISTAR,-100
2006-07-21,CDLHIGHWAVE,100
2006-07-21,CDLDOJI,100
2006-07-24,CDLLONGLEGGEDDOJI,100
2006-07-24,CDLINVERTEDHAMMER,100
2006-07-24,CDLGRAVESTONEDOJI,100
2006-07-24,CDLDOJI,100
2006-07-25,CDLSHOOTINGSTAR,-100
2006-07-26,CDLLONGLEGGEDDOJI,100
2006-07-26,CDLRICKSHAWMAN,100
2006-07-26,CDLHIGHWAVE,100
2006-07-26,CDLSPINNINGTOP,100
2006-07-26,CDLDOJI,100
2006-07-27,CDLMARUBOZU,-100
2006-07-27,CDLCLOSINGMARUBOZU,-100
2006-07-27,CDLLONGLINE,-100
2006-07-27,CDLBELTHOLD,-100
2006-07-28,CDLHAMMER,100
2006-07-31,CDLMORNINGSTAR,100
2006-08-01,CDLHARAMI,-100
2006-08-01,CDLSHORTLINE,100
2006-08-02,CDLSHORTLINE,100
2006-08-02,CDLHIKKAKE,-100
2006-08-03,CDLSHORTLINE,-100
2006-08-04,CDLLONGLINE,100
