Date,Pattern,Signal
2014-05-28,CDLDOJI,100
2014-05-29,CDLDOJI,100
2014-05-30,CDLDOJI,100
2014-06-03,CDLDOJI,100
2014-06-04,CDLDOJI,100
2014-06-05,CDLDOJI,100
2014-06-06,CDLDOJI,100
2014-06-09,CDLLONGLEGGEDDOJI,100
2014-06-09,CDLDOJI,100
2014-06-10,CDLDOJI,100
2014-06-10,CDLTRISTAR,100
2014-06-10,CDLLONGLEGGEDDOJI,100
2014-06-10,CDLTAKURI,100
2014-06-10,CDLDRAGONFLYDOJI,100
2014-06-11,CDLDOJI,100
2014-06-11,CDLLONGLEGGEDDOJI,100
2014-06-11,CDLTRISTAR,-100
2014-06-12,CDLDOJI,100
2014-06-12,CDLGRAVESTONEDOJI,100
2014-06-12,CDLLONGLEGGEDDOJI,100
2014-06-13,CDLGRAVESTONEDOJI,100
2014-06-13,CDLLONGLEGGEDDOJI,100
2014-06-13,CDLDOJI,100
2014-06-16,CDLLONGLEGGEDDOJI,100
2014-06-16,CDLDOJI,100
2014-06-16,CDLGRAVESTONEDOJI,100
2014-06-16,CDLGAPSIDESIDEWHITE,-100
2014-06-17,CDLTAKURI,100
2014-06-17,CDLLONGLEGGEDDOJI,100
2014-06-17,CDLDRAGONFLYDOJI,100
2014-06-17,CDLDOJI,100
2014-06-18,CDLTRISTAR,-100
2014-06-18,CDLDOJI,100
2014-06-18,CDLLONGLEGGEDDOJI,100
2014-06-19,CDLDOJI,100
2014-06-19,CDLTAKURI,100
2014-06-19,CDLDRAGONFLYDOJI,100
2014-06-19,CDLLONGLEGGEDDOJI,100
2014-06-20,CDLDRAGONFLYDOJI,100
2014-06-20,CDLGAPSIDESIDEWHITE,-100
2014-06-20,CDLDOJI,100
2014-06-20,CDLTAKURI,100
2014-06-20,CDLLONGLEGGEDDOJI,100
2014-06-23,CDLDOJI,100
2014-06-24,CDLDOJI,100
2014-06-24,CDLGAPSIDESIDEWHITE,-100
2014-06-25,CDLTAKURI,100
2014-06-25,CDLDOJI,100
2014-06-25,CDLLONGLEGGEDDOJI,100
2014-06-25,CDLDRAGONFLYDOJI,100
2014-06-26,CDLTRISTAR,-100
2014-06-26,CDLDOJI,100
2014-06-26,CDLGRAVESTONEDOJI,100
2014-06-26,CDLLONGLEGGEDDOJI,100
2014-06-27,CDLDOJI,100
2014-06-27,CDLLONGLEGGEDDOJI,100
2014-06-27,CDLTRISTAR,100
2014-06-27,CDLRICKSHAWMAN,100
2014-06-30,CDLHIKKAKE,100
2014-06-30,CDLDRAGONFLYDOJI,100
2014-06-30,CDLDOJI,100
2014-06-30,CDLTAKURI,100
2014-06-30,CDLLONGLEGGEDDOJI,100
2014-06-30,CDLGAPSIDESIDEWHITE,100
2014-07-01,CDLDOJI,100
2014-07-02,CDLLONGLEGGEDDOJI,100
2014-07-02,CDLGRAVESTONEDOJI,100
2014-07-02,CDLDOJI,100
2014-07-03,CDLDOJI,100
2014-07-03,CDLGAPSIDESIDEWHITE,-100
2014-07-04,CDLLONGLEGGEDDOJI,100
2014-07-04,CDLRICKSHAWMAN,100
2014-07-04,CDLDOJI,100
2014-07-07,CDLDOJI,100
2014-07-07,CDLGAPSIDESIDEWHITE,100
2014-07-08,CDLDOJI,100
2014-07-09,CDLDOJI,100
2014-07-10,CDLGAPSIDESIDEWHITE,-100
2014-07-10,CDLDOJI,100
2014-07-11,CDLDOJI,100
2014-07-14,CDLDOJI,100
2014-07-15,CDLDOJI,100
2014-07-16,CDLDOJI,100
2014-07-17,CDLDOJI,100
2014-07-17,CDLTRISTAR,100
2014-07-18,CDLGAPSIDESIDEWHITE,100
2014-07-18,CDLDOJI,100
2014-07-21,CDLDOJI,100
2014-07-21,CDLLONGLEGGEDDOJI,100
2014-07-22,CDLDOJI,100
2014-07-23,CDLDOJI,100
2014-07-24,CDLDOJI,100
2014-07-24,CDLDRAGONFLYDOJI,100
2014-07-24,CDLTAKURI,100
2014-07-24,CDLLONGLEGGEDDOJI,100
2014-07-25,CDLGAPSIDESIDEWHITE,100
2014-07-25,CDLDOJI,100
2014-07-28,CDLDOJI,100
2014-07-29,CDLDOJI,100
2014-07-30,CDLDOJI,100
2014-07-31,CDLDOJI,100
2014-08-01,CDLDOJI,100
2014-08-04,CDLDOJI,100
2014-08-05,CDLDOJI,100
2014-08-06,CDLDOJI,100
2014-08-07,CDLDOJI,100
2014-08-07,CDLGAPSIDESIDEWHITE,-100
2014-08-08,CDLDOJI,100
2014-08-11,CDLDOJI,100
2014-08-12,CDLDOJI,100
2014-08-13,CDLDOJI,100
2014-08-14,CDLLONGLEGGEDDOJI,100
2014-08-14,CDLDOJI,100
2014-08-15,CDLLONGLEGGEDDOJI,100
2014-08-15,CDLDOJI,100
2014-08-15,CDLTRISTAR,-100
2014-08-18,CDLLONGLEGGEDDOJI,100
2014-08-18,CDLDOJI,100
2014-08-18,CDLTRISTAR,100
2014-08-19,CDLLONGLEGGEDDOJI,100
2014-08-19,CDLTAKURI,100
2014-08-19,CDLDOJI,100
2014-08-19,CDLDRAGONFLYDOJI,100
2014-08-20,CDLDOJI,100
2014-08-20,CDLTAKURI,100
2014-08-20,CDLDRAGONFLYDOJI,100
2014-08-20,CDLLONGLEGGEDDOJI,100
2014-08-21,CDLDOJI,100
2014-08-21,CDLLONGLEGGEDDOJI,100
2014-08-22,CDLTRISTAR,-100
2014-08-22,CDLDOJI,100
2014-08-22,CDLLONGLEGGEDDOJI,100
2014-08-22,CDLGRAVESTONEDOJI,100
2014-08-25,CDLGRAVESTONEDOJI,100
2014-08-25,CDLLONGLEGGEDDOJI,100
2014-08-25,CDLDOJI,100
2014-08-26,CDLLONGLEGGEDDOJI,100
2014-08-26,CDLDOJI,100
2014-08-26,CDLGRAVESTONEDOJI,100
2014-08-27,CDLTRISTAR,100
2014-08-27,CDLDOJI,100
2014-08-28,CDLDOJI,100
2014-08-28,CDLGAPSIDESIDEWHITE,100
2014-08-29,CDLGRAVESTONEDOJI,100
2014-08-29,CDLDOJI,100
2014-08-29,CDLLONGLEGGEDDOJI,100
2014-09-01,CDLRICKSHAWMAN,100
2014-09-01,CDLDOJI,100
2014-09-01,CDLLONGLEGGEDDOJI,100
2014-09-01,CDLTRISTAR,100
2014-09-02,CDLDRAGONFLYDOJI,100
2014-09-02,CDLLONGLEGGEDDOJI,100
2014-09-02,CDLTAKURI,100
2014-09-02,CDLDOJI,100
2014-09-02,CDLRICKSHAWMAN,100
2014-09-03,CDLDOJI,100
2014-09-03,CDLLONGLEGGEDDOJI,100
2014-09-04,CDLTRISTAR,-100
2014-09-04,CDLLONGLEGGEDDOJI,100
2014-09-04,CDLDOJI,100
2014-09-05,CDLLONGLEGGEDDOJI,100
2014-09-05,CDLDOJI,100
2014-09-09,CDLDOJI,100
2014-09-09,CDLTAKURI,100
2014-09-09,CDLLONGLEGGEDDOJI,100
2014-09-09,CDLRICKSHAWMAN,100
2014-09-09,CDLTRISTAR,100
2014-09-09,CDLDRAGONFLYDOJI,100
2014-09-10,CDLHIKKAKE,100
2014-09-10,CDLGRAVESTONEDOJI,100
2014-09-10,CDLLONGLEGGEDDOJI,100
2014-09-10,CDLTRISTAR,-100
2014-09-10,CDLDOJI,100
2014-09-11,CDLLONGLEGGEDDOJI,100
2014-09-11,CDLDOJI,100
2014-09-12,CDLTRISTAR,100
2014-09-12,CDLDRAGONFLYDOJI,100
2014-09-12,CDLLONGLEGGEDDOJI,100
2014-09-12,CDLDOJI,100
2014-09-12,CDLTAKURI,100
2014-09-15,CDLDOJI,100
2014-09-15,CDLLONGLEGGEDDOJI,100
2014-09-15,CDLTRISTAR,-100
2014-09-15,CDLGRAVESTONEDOJI,100
2014-09-16,CDLDOJI,100
2014-09-16,CDLDRAGONFLYDOJI,100
2014-09-16,CDLTAKURI,100
2014-09-16,CDLLONGLEGGEDDOJI,100
2014-09-17,CDLDOJI,100
2014-09-17,CDLLONGLEGGEDDOJI,100
2014-09-17,CDLGRAVESTONEDOJI,100
2014-09-18,CDLGAPSIDESIDEWHITE,-100
2014-09-18,CDLDOJI,100
2014-09-19,CDLDOJI,100
2014-09-22,CDLDOJI,100
2014-09-23,CDLDOJI,100
2014-09-24,CDLDOJI,100
2014-09-25,CDLDOJI,100
2014-09-25,CDLLONGLEGGEDDOJI,100
2014-09-25,CDLTAKURI,100
2014-09-25,CDLDRAGONFLYDOJI,100
2014-09-26,CDLGAPSIDESIDEWHITE,100
2014-09-26,CDLDOJI,100
2014-09-29,CDLDOJI,100
2014-09-30,CDLDOJI,100
2014-10-01,CDLGAPSIDESIDEWHITE,-100
2014-10-01,CDLDOJI,100
2014-10-02,CDLDOJI,100
2014-10-03,CDLDOJI,100
2014-10-06,CDLDOJI,100
2014-10-07,CDLTAKURI,100
2014-10-07,CDLDRAGONFLYDOJI,100
2014-10-07,CDLLONGLEGGEDDOJI,100
2014-10-07,CDLDOJI,100
2014-10-08,CDLGAPSIDESIDEWHITE,100
2014-10-08,CDLDOJI,100
2014-10-09,CDLDOJI,100
2014-10-13,CDLDOJI,100
2014-10-13,CDLLONGLEGGEDDOJI,100
2014-10-14,CDLDOJI,100
2014-10-14,CDLGAPSIDESIDEWHITE,-100
2014-10-15,CDLDOJI,100
2014-10-16,CDLTAKURI,100
2014-10-16,CDLDOJI,100
2014-10-16,CDLLONGLEGGEDDOJI,100
2014-10-16,CDLDRAGONFLYDOJI,100
2014-10-17,CDLDOJI,100
2014-10-20,CDLTRISTAR,100
2014-10-20,CDLDOJI,100
2014-10-20,CDLDRAGONFLYDOJI,100
2014-10-20,CDLTAKURI,100
2014-10-20,CDLLONGLEGGEDDOJI,100
2014-10-21,CDLDOJI,100
2014-10-21,CDLGAPSIDESIDEWHITE,100
2014-10-22,CDLDOJI,100
2014-10-23,CDLDOJI,100
2014-10-24,CDLDOJI,100
2014-10-27,CDLDOJI,100
2014-10-27,CDLGAPSIDESIDEWHITE,-100
2014-10-28,CDLDOJI,100
2014-10-29,CDLDOJI,100
2014-10-29,CDLTAKURI,100
2014-10-29,CDLLONGLEGGEDDOJI,100
2014-10-29,CDLDRAGONFLYDOJI,100
2014-10-30,CDLGAPSIDESIDEWHITE,100
2014-10-30,CDLDOJI,100
2014-10-31,CDLGRAVESTONEDOJI,100
2014-10-31,CDLLONGLEGGEDDOJI,100
2014-10-31,CDLDOJI,100
2014-11-03,CDLTRISTAR,100
2014-11-03,CDLDOJI,100
2014-11-04,CDLTRISTAR,-100
2014-11-04,CDLDOJI,100
2014-11-04,CDLGRAVESTONEDOJI,100
2014-11-04,CDLLONGLEGGEDDOJI,100
2014-11-05,CDLDOJI,100
2014-11-05,CDLTAKURI,100
2014-11-05,CDLDRAGONFLYDOJI,100
2014-11-05,CDLTRISTAR,100
2014-11-05,CDLLONGLEGGEDDOJI,100
2014-11-06,CDLGAPSIDESIDEWHITE,100
2014-11-06,CDLDOJI,100
2014-11-06,CDLDRAGONFLYDOJI,100
2014-11-06,CDLLONGLEGGEDDOJI,100
2014-11-06,CDLTAKURI,100
2014-11-07,CDLDOJI,100
2014-11-10,CDLDOJI,100
2014-11-11,CDLDOJI,100
2014-11-11,CDLDRAGONFLYDOJI,100
2014-11-11,CDLLONGLEGGEDDOJI,100
2014-11-11,CDLTAKURI,100
2014-11-12,CDLDOJI,100
2014-11-13,CDLDOJI,100
2014-11-13,CDLTRISTAR,100
2014-11-14,CDLDOJI,100
2014-11-14,CDLGAPSIDESIDEWHITE,100
2014-11-17,CDLDOJI,100
2014-11-18,CDLDOJI,100
2014-11-19,CDLDOJI,100
2014-11-20,CDLDOJI,100
2014-11-21,CDLDOJI,100
2014-11-24,CDLLONGLEGGEDDOJI,100
2014-11-24,CDLDRAGONFLYDOJI,100
2014-11-24,CDLTAKURI,100
2014-11-24,CDLGAPSIDESIDEWHITE,100
2014-11-24,CDLDOJI,100
2014-11-25,CDLDOJI,100
2014-11-25,CDLDRAGONFLYDOJI,100
2014-11-25,CDLTAKURI,100
2014-11-25,CDLLONGLEGGEDDOJI,100
2014-11-26,CDLDRAGONFLYDOJI,100
2014-11-26,CDLLONGLEGGEDDOJI,100
2014-11-26,CDLTAKURI,100
2014-11-26,CDLDOJI,100
2014-11-27,CDLDOJI,100
2014-11-27,CDLLONGLEGGEDDOJI,100
2014-11-27,CDLGRAVESTONEDOJI,100
2014-11-28,CDLTAKURI,100
2014-11-28,CDLDOJI,100
2014-11-28,CDLDRAGONFLYDOJI,100
2014-11-28,CDLTRISTAR,100
2014-11-28,CDLLONGLEGGEDDOJI,100
2014-12-01,CDLGAPSIDESIDEWHITE,100
2014-12-01,CDLDOJI,100
2014-12-02,CDLDOJI,100
2014-12-03,CDLDOJI,100
2014-12-04,CDLDOJI,100
2014-12-05,CDLGRAVESTONEDOJI,100
2014-12-05,CDLDOJI,100
2014-12-05,CDLLONGLEGGEDDOJI,100
2014-12-08,CDLDOJI,100
2014-12-08,CDLTRISTAR,100
2014-12-09,CDLLONGLEGGEDDOJI,100
2014-12-09,CDLDOJI,100
2014-12-09,CDLGRAVESTONEDOJI,100
2014-12-09,CDLTRISTAR,-100
2014-12-10,CDLDOJI,100
2014-12-10,CDLDRAGONFLYDOJI,100
2014-12-10,CDLTAKURI,100
2014-12-10,CDLGAPSIDESIDEWHITE,-100
2014-12-10,CDLLONGLEGGEDDOJI,100
2014-12-11,CDLDOJI,100
2014-12-12,CDLDOJI,100
2014-12-15,CDLDOJI,100
2014-12-16,CDLLONGLEGGEDDOJI,100
2014-12-16,CDLDRAGONFLYDOJI,100
2014-12-16,CDLDOJI,100
2014-12-16,CDLTAKURI,100
2014-12-17,CDLGRAVESTONEDOJI,100
2014-12-17,CDLDOJI,100
2014-12-17,CDLLONGLEGGEDDOJI,100
2014-12-18,CDLGAPSIDESIDEWHITE,-100
2014-12-18,CDLDOJI,100
2014-12-19,CDLDOJI,100
2014-12-22,CDLDOJI,100
2014-12-22,CDLLONGLEGGEDDOJI,100
2014-12-23,CDLDOJI,100
2014-12-23,CDLLONGLEGGEDDOJI,100
2014-12-23,CDLTRISTAR,-100
2014-12-23,CDLGRAVESTONEDOJI,100
2014-12-24,CDLDOJI,100
2014-12-24,CDLLONGLEGGEDDOJI,100
2014-12-24,CDLTRISTAR,100
2014-12-24,CDLTAKURI,100
2014-12-24,CDLDRAGONFLYDOJI,100
2014-12-25,CDLLONGLEGGEDDOJI,100
2014-12-25,CDLDOJI,100
2014-12-25,CDLTRISTAR,-100
2014-12-26,CDLGRAVESTONEDOJI,100
2014-12-26,CDLLONGLEGGEDDOJI,100
2014-12-26,CDLDOJI,100
2014-12-29,CDLTAKURI,100
2014-12-29,CDLDRAGONFLYDOJI,100
2014-12-29,CDLTRISTAR,100
2014-12-29,CDLLONGLEGGEDDOJI,100
2014-12-29,CDLDOJI,100
2014-12-30,CDLTRISTAR,-100
2014-12-30,CDLDOJI,100
2014-12-30,CDLLONGLEGGEDDOJI,100
2014-12-30,CDLGRAVESTONEDOJI,100
2014-12-31,CDLDOJI,100
2014-12-31,CDLLONGLEGGEDDOJI,100
2014-12-31,CDLTRISTAR,100
2015-01-05,CDLTRISTAR,-100
2015-01-05,CDLDOJI,100
2015-01-06,CDLLONGLEGGEDDOJI,100
2015-01-06,CDLGAPSIDESIDEWHITE,-100
2015-01-06,CDLGRAVESTONEDOJI,100
2015-01-06,CDLDOJI,100
2015-01-07,CDLGRAVESTONEDOJI,100
2015-01-07,CDLLONGLEGGEDDOJI,100
2015-01-07,CDLDOJI,100
2015-01-08,CDLDOJI,100
2015-01-08,CDLLONGLEGGEDDOJI,100
2015-01-09,CDLGAPSIDESIDEWHITE,100
2015-01-09,CDLDOJI,100
2015-01-12,CDLDOJI,100
2015-01-13,CDLDOJI,100
2015-01-14,CDLDOJI,100
2015-01-14,CDLDRAGONFLYDOJI,100
2015-01-14,CDLTAKURI,100
2015-01-14,CDLLONGLEGGEDDOJI,100
2015-01-15,CDLDRAGONFLYDOJI,100
2015-01-15,CDLTAKURI,100
2015-01-15,CDLDOJI,100
2015-01-15,CDLLONGLEGGEDDOJI,100
2015-01-16,CDLDOJI,100
2015-01-16,CDLGAPSIDESIDEWHITE,-100
2015-01-19,CDLDOJI,100
2015-01-20,CDLDOJI,100
2015-01-20,CDLGAPSIDESIDEWHITE,-100
2015-01-21,CDLDOJI,100
2015-01-22,CDLDOJI,100
2015-01-22,CDLTRISTAR,-100
2015-01-23,CDLDOJI,100
2015-01-23,CDLTRISTAR,100
2015-01-26,CDLDOJI,100
2015-01-26,CDLGAPSIDESIDEWHITE,100
2015-01-27,CDLDOJI,100
2015-01-28,CDLDOJI,100
2015-01-29,CDLDOJI,100
2015-01-30,CDLDOJI,100
2015-01-30,CDLLONGLEGGEDDOJI,100
2015-02-02,CDLDOJI,100
2015-02-02,CDLGAPSIDESIDEWHITE,-100
2015-02-03,CDLDOJI,100
2015-02-04,CDLLONGLEGGEDDOJI,100
2015-02-04,CDLDOJI,100
2015-02-05,CDLTRISTAR,-100
2015-02-05,CDLGRAVESTONEDOJI,100
2015-02-05,CDLDOJI,100
2015-02-05,CDLLONGLEGGEDDOJI,100
2015-02-06,CDLGRAVESTONEDOJI,100
2015-02-06,CDLLONGLEGGEDDOJI,100
2015-02-06,CDLGAPSIDESIDEWHITE,-100
2015-02-06,CDLDOJI,100
2015-02-09,CDLLONGLEGGEDDOJI,100
2015-02-09,CDLDRAGONFLYDOJI,100
2015-02-09,CDLDOJI,100
2015-02-09,CDLTAKURI,100
2015-02-10,CDLTRISTAR,-100
2015-02-10,CDLLONGLEGGEDDOJI,100
2015-02-10,CDLDOJI,100
2015-02-10,CDLGRAVESTONEDOJI,100
2015-02-11,CDLDOJI,100
2015-02-11,CDLGRAVESTONEDOJI,100
2015-02-11,CDLLONGLEGGEDDOJI,100
2015-02-11,CDLTRISTAR,100
2015-02-12,CDLTRISTAR,-100
2015-02-12,CDLGAPSIDESIDEWHITE,100
2015-02-12,CDLHIKKAKEMOD,100
2015-02-12,CDLDRAGONFLYDOJI,100
2015-02-12,CDLHIKKAKE,100
2015-02-12,CDLLONGLEGGEDDOJI,100
2015-02-12,CDLDOJI,100
2015-02-12,CDLTAKURI,100
2015-02-13,CDLLONGLEGGEDDOJI,100
2015-02-13,CDLDOJI,100
2015-02-13,CDLGRAVESTONEDOJI,100
2015-02-24,CDLTRISTAR,100
2015-02-24,CDLDRAGONFLYDOJI,100
2015-02-24,CDLDOJI,100
2015-02-24,CDLTAKURI,100
2015-02-24,CDLLONGLEGGEDDOJI,100
2015-02-25,CDLLONGLEGGEDDOJI,100
2015-02-25,CDLTRISTAR,-100
2015-02-25,CDLDOJI,100
2015-02-25,CDLRICKSHAWMAN,100
2015-02-26,CDLDOJI,100
2015-02-26,CDLGRAVESTONEDOJI,100
2015-02-26,CDLLONGLEGGEDDOJI,100
2015-03-02,CDLGAPSIDESIDEWHITE,-100
2015-03-02,CDLDOJI,100
2015-03-03,CDLDOJI,100
2015-03-03,CDLLONGLEGGEDDOJI,100
2015-03-03,CDLGRAVESTONEDOJI,100
2015-03-04,CDLLONGLEGGEDDOJI,100
2015-03-04,CDLDOJI,100
2015-03-04,CDLTRISTAR,-100
2015-03-05,CDLRICKSHAWMAN,100
2015-03-05,CDLDOJI,100
2015-03-05,CDLLONGLEGGEDDOJI,100
2015-03-06,CDLDOJI,100
2015-03-06,CDLGAPSIDESIDEWHITE,-100
2015-03-09,CDLHIKKAKE,100
2015-03-09,CDLDOJI,100
2015-03-10,CDLDOJI,100
2015-03-10,CDLGAPSIDESIDEWHITE,-100
2015-03-11,CDLDOJI,100
2015-03-11,CDLLONGLEGGEDDOJI,100
2015-03-11,CDLGRAVESTONEDOJI,100
2015-03-12,CDLDOJI,100
2015-03-13,CDLDOJI,100
2015-03-13,CDLLONGLEGGEDDOJI,100
2015-03-16,CDLDOJI,100
2015-03-16,CDLGAPSIDESIDEWHITE,100
2015-03-17,CDLLONGLEGGEDDOJI,100
2015-03-17,CDLDOJI,100
2015-03-17,CDLGRAVESTONEDOJI,100
2015-03-18,CDLDOJI,100
2015-03-18,CDLTRISTAR,100
2015-03-18,CDLLONGLEGGEDDOJI,100
2015-03-18,CDLTAKURI,100
2015-03-18,CDLDRAGONFLYDOJI,100
2015-03-19,CDLDOJI,100
2015-03-19,CDLTRISTAR,-100
2015-03-19,CDLLONGLEGGEDDOJI,100
2015-03-20,CDLGRAVESTONEDOJI,100
2015-03-20,CDLDOJI,100
2015-03-20,CDLLONGLEGGEDDOJI,100
2015-03-23,CDLTAKURI,100
2015-03-23,CDLDOJI,100
2015-03-23,CDLLONGLEGGEDDOJI,100
2015-03-23,CDLTRISTAR,100
2015-03-23,CDLDRAGONFLYDOJI,100
2015-03-24,CDLDOJI,100
2015-03-24,CDLTRISTAR,-100
2015-03-24,CDLHIKKAKE,100
2015-03-25,CDLLONGLEGGEDDOJI,100
2015-03-25,CDLDOJI,100
2015-03-25,CDLTRISTAR,100
2015-03-25,CDLHIKKAKE,200
2015-03-26,CDLLONGLEGGEDDOJI,100
2015-03-26,CDLDOJI,100
2015-03-27,CDLDOJI,100
2015-03-27,CDLHIKKAKE,-100
2015-03-27,CDLRICKSHAWMAN,100
2015-03-27,CDLLONGLEGGEDDOJI,100
2015-03-30,CDLTAKURI,100
2015-03-30,CDLDRAGONFLYDOJI,100
2015-03-30,CDLDOJI,100
2015-03-30,CDLLONGLEGGEDDOJI,100
2015-03-31,CDLGRAVESTONEDOJI,100
2015-03-31,CDLTRISTAR,-100
2015-03-31,CDLHIKKAKE,-100
2015-03-31,CDLDOJI,100
2015-03-31,CDLLONGLEGGEDDOJI,100
2015-04-01,CDLGAPSIDESIDEWHITE,-100
2015-04-01,CDLDOJI,100
2015-04-02,CDLLONGLEGGEDDOJI,100
2015-04-02,CDLDOJI,100
2015-04-02,CDLTAKURI,100
2015-04-02,CDLDRAGONFLYDOJI,100
2015-04-07,CDLLONGLEGGEDDOJI,100
2015-04-07,CDLTRISTAR,-100
2015-04-07,CDLDOJI,100
2015-04-08,CDLDOJI,100
2015-04-09,CDLDOJI,100
2015-04-09,CDLLONGLEGGEDDOJI,100
2015-04-09,CDLRICKSHAWMAN,100
2015-04-10,CDLGRAVESTONEDOJI,100
2015-04-10,CDLLONGLEGGEDDOJI,100
2015-04-10,CDLTRISTAR,100
2015-04-10,CDLDOJI,100
2015-04-13,CDLDOJI,100
2015-04-13,CDLGAPSIDESIDEWHITE,100
2015-04-14,CDLTAKURI,100
2015-04-14,CDLDOJI,100
2015-04-14,CDLDRAGONFLYDOJI,100
2015-04-14,CDLLONGLEGGEDDOJI,100
2015-04-15,CDLDRAGONFLYDOJI,100
2015-04-15,CDLLONGLEGGEDDOJI,100
2015-04-15,CDLTAKURI,100
2015-04-15,CDLDOJI,100
2015-04-16,CDLLONGLEGGEDDOJI,100
2015-04-16,CDLTRISTAR,-100
2015-04-16,CDLDOJI,100
2015-04-16,CDLRICKSHAWMAN,100
2015-04-17,CDLGAPSIDESIDEWHITE,-100
2015-04-17,CDLDOJI,100
2015-04-20,CDLDOJI,100
2015-04-21,CDLDOJI,100
2015-04-22,CDLTRISTAR,-100
2015-04-22,CDLLONGLEGGEDDOJI,100
2015-04-22,CDLDOJI,100
2015-04-22,CDLDRAGONFLYDOJI,100
2015-04-22,CDLTAKURI,100
2015-04-23,CDLDOJI,100
2015-04-23,CDLGAPSIDESIDEWHITE,-100
2015-04-24,CDLDOJI,100
2015-04-27,CDLDOJI,100
2015-04-27,CDLGRAVESTONEDOJI,100
2015-04-27,CDLLONGLEGGEDDOJI,100
2015-04-28,CDLDOJI,100
2015-04-28,CDLGAPSIDESIDEWHITE,-100
2015-04-29,CDLDOJI,100
2015-04-30,CDLDOJI,100
2015-04-30,CDLTRISTAR,-100
2015-04-30,CDLLONGLEGGEDDOJI,100
2015-04-30,CDLTAKURI,100
2015-04-30,CDLDRAGONFLYDOJI,100
2015-05-04,CDLDOJI,100
2015-05-04,CDLLONGLEGGEDDOJI,100
2015-05-05,CDLDOJI,100
2015-05-05,CDLGAPSIDESIDEWHITE,-100
2015-05-06,CDLTAKURI,100
2015-05-06,CDLDRAGONFLYDOJI,100
2015-05-06,CDLLONGLEGGEDDOJI,100
2015-05-06,CDLDOJI,100
2015-05-07,CDLTRISTAR,-100
2015-05-07,CDLRICKSHAWMAN,100
2015-05-07,CDLLONGLEGGEDDOJI,100
2015-05-07,CDLDOJI,100
2015-05-08,CDLDOJI,100
2015-05-08,CDLGAPSIDESIDEWHITE,-100
2015-05-11,CDLDOJI,100
2015-05-12,CDLDOJI,100
2015-05-13,CDLDOJI,100
2015-05-13,CDLLONGLEGGEDDOJI,100
2015-05-13,CDLGRAVESTONEDOJI,100
2015-05-14,CDLDOJI,100
2015-05-14,CDLGAPSIDESIDEWHITE,-100
2015-05-15,CDLDOJI,100
2015-05-18,CDLDRAGONFLYDOJI,100
2015-05-18,CDLLONGLEGGEDDOJI,100
2015-05-18,CDLTAKURI,100
2015-05-18,CDLDOJI,100
2015-05-19,CDLGAPSIDESIDEWHITE,100
2015-05-19,CDLDOJI,100
2015-05-20,CDLDOJI,100
2015-05-21,CDLGAPSIDESIDEWHITE,-100
2015-05-21,CDLDOJI,100
2015-05-22,CDLDOJI,100
2015-05-25,CDLDOJI,100
2015-05-26,CDLDOJI,100
2015-05-27,CDLDOJI,100
2015-05-28,CDLDOJI,100
2015-05-29,CDLDOJI,100
2015-06-01,CDLTAKURI,100
2015-06-01,CDLLONGLEGGEDDOJI,100
2015-06-01,CDLDOJI,100
2015-06-01,CDLDRAGONFLYDOJI,100
2015-06-02,CDLLONGLEGGEDDOJI,100
2015-06-02,CDLDRAGONFLYDOJI,100
2015-06-02,CDLTRISTAR,-100
2015-06-02,CDLTAKURI,100
2015-06-02,CDLDOJI,100
2015-06-03,CDLGAPSIDESIDEWHITE,-100
2015-06-03,CDLDOJI,100
2015-06-04,CDLDOJI,100
2015-06-05,CDLGAPSIDESIDEWHITE,100
2015-06-05,CDLDOJI,100
2015-06-08,CDLDOJI,100
2015-06-09,CDLDOJI,100
2015-06-10,CDLDOJI,100
2015-06-11,CDLGAPSIDESIDEWHITE,100
2015-06-11,CDLDOJI,100
2015-06-12,CDLTAKURI,100
2015-06-12,CDLDRAGONFLYDOJI,100
2015-06-12,CDLLONGLEGGEDDOJI,100
2015-06-12,CDLDOJI,100
2015-06-15,CDLGAPSIDESIDEWHITE,-100
2015-06-15,CDLDOJI,100
2015-06-16,CDLDOJI,100
2015-06-17,CDLDOJI,100
2015-06-18,CDLDOJI,100
2015-06-22,CDLTAKURI,100
2015-06-22,CDLLONGLEGGEDDOJI,100
2015-06-22,CDLDOJI,100
2015-06-22,CDLDRAGONFLYDOJI,100
2015-06-23,CDLGAPSIDESIDEWHITE,100
2015-06-23,CDLDOJI,100
2015-06-24,CDLDOJI,100
2015-06-25,CDLDOJI,100
2015-06-26,CDLDOJI,100
2015-06-29,CDLDOJI,100
2015-06-30,CDLTRISTAR,100
2015-06-30,CDLDOJI,100
2015-06-30,CDLLONGLEGGEDDOJI,100
2015-06-30,CDLGRAVESTONEDOJI,100
2015-07-01,CDLDOJI,100
2015-07-01,CDLGAPSIDESIDEWHITE,100
2015-07-02,CDLTAKURI,100
2015-07-02,CDLDOJI,100
2015-07-02,CDLDRAGONFLYDOJI,100
2015-07-02,CDLLONGLEGGEDDOJI,100
2015-07-03,CDLRICKSHAWMAN,100
2015-07-03,CDLDOJI,100
2015-07-03,CDLTRISTAR,-100
2015-07-03,CDLLONGLEGGEDDOJI,100
2015-07-06,CDLDRAGONFLYDOJI,100
2015-07-06,CDLTRISTAR,100
2015-07-06,CDLHIKKAKE,-100
2015-07-06,CDLLONGLEGGEDDOJI,100
2015-07-06,CDLTAKURI,100
