Date,Pattern,Signal
2017-09-21,CDLLONGLEGGEDDOJI,100
2017-09-22,CDLLONGLEGGEDDOJI,100
2017-09-22,CDLTRISTAR,-100
2017-09-22,CDLDOJI,100
2017-09-22,CDLRICKSHAWMAN,100
2017-09-25,CDLLONGLEGGEDDOJI,100
2017-09-25,CDLDOJI,100
2017-09-25,CDLHIKKAKE,100
2017-09-26,CDLGAPSIDESIDEWHITE,-100
2017-09-26,CDLDRAGONFLYDOJI,100
2017-09-26,CDLDOJI,100
2017-09-26,CDLLONGLEGGEDDOJI,100
2017-09-26,CDLTRISTAR,100
2017-09-26,CDLRICKSHAWMAN,100
2017-09-26,CDLTAKURI,100
2017-09-27,CDLGAPSIDESIDEWHITE,100
2017-09-27,CDLLONGLEGGEDDOJI,100
2017-09-27,CDLDRAGONFLYDOJI,100
2017-09-27,CDLRICKSHAWMAN,100
2017-09-27,CDLDOJI,100
2017-09-27,CDLTAKURI,100
2017-09-28,CDLLONGLEGGEDDOJI,100
2017-09-28,CDLTRISTAR,-100
2017-09-28,CDLRICKSHAWMAN,100
2017-09-28,CDLDOJI,100
2017-09-28,CDLGAPSIDESIDEWHITE,100
2017-09-29,CDLDOJI,100
2017-09-29,CDLTRISTAR,100
2017-09-29,CDLLONGLEGGEDDOJI,100
2017-09-29,CDLDRAGONFLYDOJI,100
2017-09-29,CDLTAKURI,100
2017-10-02,CDLDOJI,100
2017-10-02,CDLGRAVESTONEDOJI,100
2017-10-02,CDLLONGLEGGEDDOJI,100
2017-10-03,CDLDOJI,100
2017-10-03,CDLLONGLEGGEDDOJI,100
2017-10-05,CDLRICKSHAWMAN,100
2017-10-05,CDLDOJI,100
2017-10-05,CDLLONGLEGGEDDOJI,100
2017-10-06,CDLTRISTAR,-100
2017-10-06,CDLDOJI,100
2017-10-06,CDLLONGLEGGEDDOJI,100
2017-10-11,CDLRICKSHAWMAN,100
2017-10-11,CDLLONGLEGGEDDOJI,100
2017-10-11,CDLDOJI,100
2017-10-12,CDLLONGLEGGEDDOJI,100
2017-10-12,CDLHIKKAKE,100
2017-10-12,CDLDOJI,100
2017-10-13,CDLLONGLEGGEDDOJI,100
2017-10-13,CDLRICKSHAWMAN,100
2017-10-13,CDLDOJI,100
2017-10-16,CDLLONGLEGGEDDOJI,100
2017-10-16,CDLRICKSHAWMAN,100
2017-10-16,CDLDOJI,100
2017-10-17,CDLDRAGONFLYDOJI,100
2017-10-17,CDLTRISTAR,100
2017-10-17,CDLTAKURI,100
2017-10-17,CDLDOJI,100
2017-10-17,CDLLONGLEGGEDDOJI,100
2017-10-17,CDLRICKSHAWMAN,100
2017-10-18,CDLDOJI,100
2017-10-18,CDLRICKSHAWMAN,100
2017-10-18,CDLHIKKAKE,-100
2017-10-18,CDLGAPSIDESIDEWHITE,100
2017-10-18,CDLLONGLEGGEDDOJI,100
2017-10-19,CDLLONGLEGGEDDOJI,100
2017-10-19,CDLRICKSHAWMAN,100
2017-10-19,CDLDOJI,100
2017-10-20,CDLHIKKAKE,-200
2017-10-20,CDLRICKSHAWMAN,100
2017-10-20,CDLLONGLEGGEDDOJI,100
2017-10-20,CDLDOJI,100
2017-10-23,CDLTRISTAR,100
2017-10-23,CDLLONGLEGGEDDOJI,100
2017-10-23,CDLDOJI,100
2017-10-24,CDLLONGLEGGEDDOJI,100
2017-10-24,CDLRICKSHAWMAN,100
2017-10-24,CDLDOJI,100
2017-10-24,CDLTRISTAR,-100
2017-10-25,CDLGAPSIDESIDEWHITE,-100
2017-10-25,CDLRICKSHAWMAN,100
2017-10-25,CDLLONGLEGGEDDOJI,100
2017-10-25,CDLDOJI,100
2017-10-25,CDLTRISTAR,100
2017-10-26,CDLGAPSIDESIDEWHITE,100
2017-10-26,CDLLONGLEGGEDDOJI,100
2017-10-26,CDLDOJI,100
2017-10-26,CDLDRAGONFLYDOJI,100
2017-10-26,CDLTAKURI,100
2017-10-27,CDLRICKSHAWMAN,100
2017-10-27,CDLLONGLEGGEDDOJI,100
2017-10-27,CDLDOJI,100
2017-10-30,CDLGAPSIDESIDEWHITE,-100
2017-10-30,CDLLONGLEGGEDDOJI,100
2017-10-30,CDLDOJI,100
2017-10-31,CDLDOJI,100
2017-10-31,CDLLONGLEGGEDDOJI,100
2017-10-31,CDLRICKSHAWMAN,100
2017-11-01,CDLDOJI,100
2017-11-01,CDLRICKSHAWMAN,100
2017-11-01,CDLLONGLEGGEDDOJI,100
2017-11-02,CDLDOJI,100
2017-11-02,CDLRICKSHAWMAN,100
2017-11-02,CDLLONGLEGGEDDOJI,100
2017-11-03,CDLLONGLEGGEDDOJI,100
2017-11-03,CDLTRISTAR,100
2017-11-03,CDLDOJI,100
2017-11-06,CDLDOJI,100
2017-11-06,CDLLONGLEGGEDDOJI,100
2017-11-06,CDLRICKSHAWMAN,100
2017-11-07,CDLDOJI,100
2017-11-07,CDLDRAGONFLYDOJI,100
2017-11-07,CDLTAKURI,100
2017-11-07,CDLLONGLEGGEDDOJI,100
2017-11-08,CDLTRISTAR,-100
2017-11-08,CDLRICKSHAWMAN,100
2017-11-08,CDLDOJI,100
2017-11-08,CDLLONGLEGGEDDOJI,100
2017-11-09,CDLRICKSHAWMAN,100
2017-11-09,CDLLONGLEGGEDDOJI,100
2017-11-09,CDLDOJI,100
2017-11-10,CDLLONGLEGGEDDOJI,100
2017-11-10,CDLTAKURI,100
2017-11-10,CDLDOJI,100
2017-11-10,CDLDRAGONFLYDOJI,100
2017-11-10,CDLTRISTAR,100
2017-11-13,CDLGAPSIDESIDEWHITE,100
2017-11-13,CDLHIKKAKE,-100
2017-11-13,CDLDOJI,100
2017-11-13,CDLLONGLEGGEDDOJI,100
2017-11-13,CDLRICKSHAWMAN,100
2017-11-13,CDLTRISTAR,-100
2017-11-14,CDLLONGLEGGEDDOJI,100
2017-11-14,CDLDOJI,100
2017-11-14,CDLTRISTAR,100
2017-11-15,CDLDRAGONFLYDOJI,100
2017-11-15,CDLTAKURI,100
2017-11-15,CDLDOJI,100
2017-11-15,CDLGAPSIDESIDEWHITE,100
2017-11-15,CDLLONGLEGGEDDOJI,100
2017-11-16,CDLRICKSHAWMAN,100
2017-11-16,CDLLONGLEGGEDDOJI,100
2017-11-16,CDLTRISTAR,-100
2017-11-16,CDLDOJI,100
2017-11-17,CDLLONGLEGGEDDOJI,100
2017-11-17,CDLDOJI,100
2017-11-17,CDLGAPSIDESIDEWHITE,-100
2017-11-20,CDLLONGLEGGEDDOJI,100
2017-11-20,CDLDOJI,100
2017-11-21,CDLTRISTAR,100
2017-11-21,CDLLONGLEGGEDDOJI,100
2017-11-21,CDLDOJI,100
2017-11-22,CDLDOJI,100
2017-11-22,CDLLONGLEGGEDDOJI,100
2017-11-23,CDLDOJI,100
2017-11-23,CDLRICKSHAWMAN,100
2017-11-23,CDLHIKKAKE,-100
2017-11-23,CDLLONGLEGGEDDOJI,100
2017-11-24,CDLLONGLEGGEDDOJI,100
2017-11-24,CDLDOJI,100
2017-11-24,CDLRICKSHAWMAN,100
2017-11-24,CDLTRISTAR,-100
2017-11-24,CDLGAPSIDESIDEWHITE,100
2017-11-27,CDLLONGLEGGEDDOJI,100
2017-11-27,CDLRICKSHAWMAN,100
2017-11-27,CDLDOJI,100
2017-11-28,CDLDRAGONFLYDOJI,100
2017-11-28,CDLDOJI,100
2017-11-28,CDLTRISTAR,100
2017-11-28,CDLLONGLEGGEDDOJI,100
2017-11-28,CDLTAKURI,100
2017-11-29,CDLGAPSIDESIDEWHITE,100
2017-11-29,CDLLONGLEGGEDDOJI,100
2017-11-29,CDLDOJI,100
2017-11-29,CDLDRAGONFLYDOJI,100
2017-11-29,CDLTAKURI,100
2017-11-30,CDLRICKSHAWMAN,100
2017-11-30,CDLDOJI,100
2017-11-30,CDLTRISTAR,-100
2017-11-30,CDLLONGLEGGEDDOJI,100
2017-12-01,CDLTRISTAR,100
2017-12-01,CDLLONGLEGGEDDOJI,100
2017-12-01,CDLDOJI,100
2017-12-01,CDLTAKURI,100
2017-12-01,CDLDRAGONFLYDOJI,100
2017-12-04,CDLDOJI,100
2017-12-04,CDLLONGLEGGEDDOJI,100
2017-12-04,CDLGAPSIDESIDEWHITE,100
2017-12-04,CDLRICKSHAWMAN,100
2017-12-05,CDLLONGLEGGEDDOJI,100
2017-12-05,CDLDOJI,100
2017-12-06,CDLLONGLEGGEDDOJI,100
2017-12-06,CDLTRISTAR,-100
2017-12-06,CDLDOJI,100
2017-12-07,CDLLONGLEGGEDDOJI,100
2017-12-07,CDLDOJI,100
2017-12-07,CDLGRAVESTONEDOJI,100
2017-12-08,CDLRICKSHAWMAN,100
2017-12-08,CDLDOJI,100
2017-12-08,CDLLONGLEGGEDDOJI,100
2017-12-08,CDLGRAVESTONEDOJI,100
2017-12-08,CDLTRISTAR,100
2017-12-11,CDLDOJI,100
2017-12-11,CDLRICKSHAWMAN,100
2017-12-11,CDLLONGLEGGEDDOJI,100
2017-12-11,CDLTRISTAR,-100
2017-12-11,CDLGRAVESTONEDOJI,100
2017-12-12,CDLLONGLEGGEDDOJI,100
2017-12-12,CDLRICKSHAWMAN,100
2017-12-12,CDLDOJI,100
2017-12-12,CDLTRISTAR,100
2017-12-13,CDLLONGLEGGEDDOJI,100
2017-12-13,CDLDOJI,100
2017-12-13,CDLRICKSHAWMAN,100
2017-12-13,CDLTRISTAR,-100
2017-12-14,CDLDOJI,100
2017-12-14,CDLLONGLEGGEDDOJI,100
2017-12-15,CDLTRISTAR,100
2017-12-15,CDLDOJI,100
2017-12-15,CDLLONGLEGGEDDOJI,100
2017-12-18,CDLDOJI,100
2017-12-18,CDLDRAGONFLYDOJI,100
2017-12-18,CDLTAKURI,100
2017-12-18,CDLLONGLEGGEDDOJI,100
2017-12-19,CDLHIKKAKE,-100
2017-12-19,CDLDOJI,100
2017-12-19,CDLRICKSHAWMAN,100
2017-12-19,CDLLONGLEGGEDDOJI,100
2017-12-20,CDLDOJI,100
2017-12-20,CDLRICKSHAWMAN,100
2017-12-20,CDLLONGLEGGEDDOJI,100
2017-12-21,CDLLONGLEGGEDDOJI,100
2017-12-21,CDLRICKSHAWMAN,100
2017-12-21,CDLGAPSIDESIDEWHITE,100
2017-12-21,CDLDOJI,100
2017-12-21,CDLGRAVESTONEDOJI,100
2017-12-22,CDLLONGLEGGEDDOJI,100
2017-12-22,CDLDOJI,100
2017-12-22,CDLRICKSHAWMAN,100
2017-12-22,CDLHIKKAKE,100
2017-12-25,CDLLONGLEGGEDDOJI,100
2017-12-25,CDLRICKSHAWMAN,100
2017-12-25,CDLTAKURI,100
2017-12-25,CDLDRAGONFLYDOJI,100
2017-12-25,CDLDOJI,100
2017-12-26,CDLRICKSHAWMAN,100
2017-12-26,CDLDOJI,100
2017-12-26,CDLLONGLEGGEDDOJI,100
2017-12-27,CDLDOJI,100
2017-12-27,CDLLONGLEGGEDDOJI,100
2017-12-28,CDLLONGLEGGEDDOJI,100
2017-12-28,CDLDOJI,100
2017-12-29,CDLTRISTAR,100
2017-12-29,CDLLONGLEGGEDDOJI,100
2017-12-29,CDLDOJI,100
2017-12-29,CDLGAPSIDESIDEWHITE,-100
2018-01-02,CDLHIKKAKE,-100
2018-01-02,CDLDOJI,100
2018-01-02,CDLLONGLEGGEDDOJI,100
2018-01-03,CDLTAKURI,100
2018-01-03,CDLLONGLEGGEDDOJI,100
2018-01-03,CDLDOJI,100
2018-01-03,CDLDRAGONFLYDOJI,100
2018-01-04,CDLRICKSHAWMAN,100
2018-01-04,CDLDOJI,100
2018-01-04,CDLLONGLEGGEDDOJI,100
2018-01-05,CDLDOJI,100
2018-01-05,CDLLONGLEGGEDDOJI,100
2018-01-08,CDLRICKSHAWMAN,100
2018-01-08,CDLLONGLEGGEDDOJI,100
2018-01-08,CDLGAPSIDESIDEWHITE,100
2018-01-08,CDLDOJI,100
2018-01-09,CDLLONGLEGGEDDOJI,100
2018-01-09,CDLDOJI,100
2018-01-10,CDLRICKSHAWMAN,100
2018-01-10,CDLDOJI,100
2018-01-10,CDLLONGLEGGEDDOJI,100
2018-01-11,CDLGAPSIDESIDEWHITE,100
2018-01-11,CDLDOJI,100
2018-01-11,CDLRICKSHAWMAN,100
2018-01-11,CDLLONGLEGGEDDOJI,100
2018-01-12,CDLDOJI,100
2018-01-12,CDLTAKURI,100
2018-01-12,CDLDRAGONFLYDOJI,100
2018-01-12,CDLLONGLEGGEDDOJI,100
2018-01-15,CDLHIKKAKE,-100
2018-01-15,CDLRICKSHAWMAN,100
2018-01-15,CDLDOJI,100
2018-01-15,CDLLONGLEGGEDDOJI,100
2018-01-16,CDLRICKSHAWMAN,100
2018-01-16,CDLDOJI,100
2018-01-16,CDLLONGLEGGEDDOJI,100
2018-01-17,CDLDOJI,100
2018-01-17,CDLGAPSIDESIDEWHITE,100
2018-01-17,CDLRICKSHAWMAN,100
2018-01-17,CDLLONGLEGGEDDOJI,100
2018-01-18,CDLDOJI,100
2018-01-18,CDLGAPSIDESIDEWHITE,100
2018-01-18,CDLLONGLEGGEDDOJI,100
2018-01-19,CDLDRAGONFLYDOJI,100
2018-01-19,CDLTAKURI,100
2018-01-19,CDLTRISTAR,-100
2018-01-19,CDLDOJI,100
2018-01-19,CDLLONGLEGGEDDOJI,100
2018-01-22,CDLRICKSHAWMAN,100
2018-01-22,CDLDOJI,100
2018-01-22,CDLLONGLEGGEDDOJI,100
2018-01-23,CDLRICKSHAWMAN,100
2018-01-23,CDLDOJI,100
2018-01-23,CDLLONGLEGGEDDOJI,100
2018-01-24,CDLDOJI,100
2018-01-24,CDLLONGLEGGEDDOJI,100
2018-01-25,CDLRICKSHAWMAN,100
2018-01-25,CDLLONGLEGGEDDOJI,100
2018-01-25,CDLDOJI,100
2018-01-26,CDLDOJI,100
2018-01-26,CDLRICKSHAWMAN,100
2018-01-26,CDLLONGLEGGEDDOJI,100
2018-01-29,CDLLONGLEGGEDDOJI,100
2018-01-29,CDLRICKSHAWMAN,100
2018-01-29,CDLDOJI,100
2018-01-30,CDLLONGLEGGEDDOJI,100
2018-01-30,CDLRICKSHAWMAN,100
2018-01-30,CDLDOJI,100
2018-01-31,CDLDOJI,100
2018-01-31,CDLLONGLEGGEDDOJI,100
2018-02-01,CDLTRISTAR,100
2018-02-01,CDLLONGLEGGEDDOJI,100
2018-02-01,CDLDOJI,100
2018-02-02,CDLLONGLEGGEDDOJI,100
2018-02-02,CDLTAKURI,100
2018-02-02,CDLDOJI,100
2018-02-02,CDLDRAGONFLYDOJI,100
2018-02-05,CDLTRISTAR,-100
2018-02-05,CDLLONGLEGGEDDOJI,100
2018-02-05,CDLRICKSHAWMAN,100
2018-02-05,CDLDOJI,100
2018-02-06,CDLDOJI,100
2018-02-06,CDLLONGLEGGEDDOJI,100
2018-02-07,CDLRICKSHAWMAN,100
2018-02-07,CDLLONGLEGGEDDOJI,100
2018-02-07,CDLDOJI,100
2018-02-07,CDLTRISTAR,100
2018-02-08,CDLHIKKAKE,-100
2018-02-08,CDLRICKSHAWMAN,100
2018-02-08,CDLLONGLEGGEDDOJI,100
2018-02-08,CDLDOJI,100
2018-02-09,CDLGAPSIDESIDEWHITE,100
2018-02-09,CDLDOJI,100
2018-02-12,CDLDOJI,100
2018-02-12,CDLLONGLEGGEDDOJI,100
2018-02-21,CDLTRISTAR,100
2018-02-21,CDLLONGLEGGEDDOJI,100
2018-02-21,CDLDOJI,100
2018-02-22,CDLLONGLEGGEDDOJI,100
2018-02-22,CDLRICKSHAWMAN,100
2018-02-22,CDLDOJI,100
2018-02-22,CDLTRISTAR,-100
2018-02-23,CDLLONGLEGGEDDOJI,100
2018-02-23,CDLTAKURI,100
2018-02-23,CDLHIKKAKE,-100
2018-02-23,CDLTRISTAR,100
2018-02-23,CDLDOJI,100
2018-02-23,CDLDRAGONFLYDOJI,100
2018-02-26,CDLLONGLEGGEDDOJI,100
2018-02-26,CDLDOJI,100
2018-02-27,CDLLONGLEGGEDDOJI,100
2018-02-27,CDLDOJI,100
2018-02-27,CDLTRISTAR,-100
2018-02-27,CDLGRAVESTONEDOJI,100
2018-03-01,CDLDOJI,100
2018-03-01,CDLHIKKAKE,100
2018-03-01,CDLRICKSHAWMAN,100
2018-03-01,CDLLONGLEGGEDDOJI,100
2018-03-02,CDLLONGLEGGEDDOJI,100
2018-03-02,CDLDOJI,100
2018-03-02,CDLRICKSHAWMAN,100
2018-03-05,CDLGAPSIDESIDEWHITE,-100
2018-03-05,CDLDOJI,100
2018-03-06,CDLDOJI,100
2018-03-06,CDLLONGLEGGEDDOJI,100
2018-03-06,CDLHIKKAKE,-100
2018-03-06,CDLRICKSHAWMAN,100
2018-03-07,CDLDOJI,100
2018-03-07,CDLRICKSHAWMAN,100
2018-03-07,CDLLONGLEGGEDDOJI,100
2018-03-08,CDLLONGLEGGEDDOJI,100
2018-03-08,CDLDOJI,100
2018-03-08,CDLRICKSHAWMAN,100
2018-03-09,CDLDRAGONFLYDOJI,100
2018-03-09,CDLLONGLEGGEDDOJI,100
2018-03-09,CDLDOJI,100
2018-03-09,CDLTAKURI,100
2018-03-12,CDLDOJI,100
2018-03-12,CDLLONGLEGGEDDOJI,100
2018-03-13,CDLLONGLEGGEDDOJI,100
2018-03-13,CDLDOJI,100
2018-03-13,CDLRICKSHAWMAN,100
2018-03-13,CDLTRISTAR,-100
2018-03-14,CDLDOJI,100
2018-03-14,CDLDRAGONFLYDOJI,100
2018-03-14,CDLTAKURI,100
2018-03-14,CDLLONGLEGGEDDOJI,100
2018-03-14,CDLTRISTAR,100
2018-03-15,CDLDRAGONFLYDOJI,100
2018-03-15,CDLTAKURI,100
2018-03-15,CDLDOJI,100
2018-03-15,CDLLONGLEGGEDDOJI,100
2018-03-16,CDLRICKSHAWMAN,100
2018-03-16,CDLDOJI,100
2018-03-16,CDLLONGLEGGEDDOJI,100
2018-03-16,CDLGAPSIDESIDEWHITE,100
2018-03-16,CDLTRISTAR,-100
2018-03-19,CDLLONGLEGGEDDOJI,100
2018-03-19,CDLTRISTAR,100
2018-03-19,CDLDOJI,100
2018-03-20,CDLLONGLEGGEDDOJI,100
2018-03-20,CDLRICKSHAWMAN,100
2018-03-20,CDLDOJI,100
2018-03-20,CDLTRISTAR,-100
2018-03-21,CDLLONGLEGGEDDOJI,100
2018-03-21,CDLDOJI,100
2018-03-22,CDLTRISTAR,100
2018-03-22,CDLLONGLEGGEDDOJI,100
2018-03-22,CDLRICKSHAWMAN,100
2018-03-22,CDLDOJI,100
2018-03-23,CDLTRISTAR,-100
2018-03-23,CDLDOJI,100
2018-03-23,CDLLONGLEGGEDDOJI,100
2018-03-23,CDLRICKSHAWMAN,100
2018-03-26,CDLLONGLEGGEDDOJI,100
2018-03-26,CDLTRISTAR,100
2018-03-26,CDLDOJI,100
2018-03-27,CDLLONGLEGGEDDOJI,100
2018-03-27,CDLRICKSHAWMAN,100
2018-03-27,CDLDOJI,100
2018-03-28,CDLLONGLEGGEDDOJI,100
2018-03-28,CDLDOJI,100
2018-03-28,CDLTRISTAR,-100
2018-03-29,CDLLONGLEGGEDDOJI,100
2018-03-29,CDLDOJI,100
2018-03-29,CDLTRISTAR,100
2018-03-30,CDLRICKSHAWMAN,100
2018-03-30,CDLDOJI,100
2018-03-30,CDLLONGLEGGEDDOJI,100
2018-03-30,CDLTRISTAR,-100
2018-04-02,CDLHIKKAKE,-100
2018-04-02,CDLLONGLEGGEDDOJI,100
2018-04-02,CDLTRISTAR,100
2018-04-02,CDLRICKSHAWMAN,100
2018-04-02,CDLDOJI,100
2018-04-03,CDLGAPSIDESIDEWHITE,100
2018-04-03,CDLLONGLEGGEDDOJI,100
2018-04-03,CDLDOJI,100
2018-04-03,CDLRICKSHAWMAN,100
2018-04-09,CDLRICKSHAWMAN,100
2018-04-09,CDLDOJI,100
2018-04-09,CDLLONGLEGGEDDOJI,100
2018-04-10,CDLDOJI,100
2018-04-10,CDLLONGLEGGEDDOJI,100
2018-04-10,CDLRICKSHAWMAN,100
2018-04-11,CDLDOJI,100
2018-04-11,CDLLONGLEGGEDDOJI,100
2018-04-12,CDLDOJI,100
2018-04-12,CDLDRAGONFLYDOJI,100
2018-04-12,CDLTAKURI,100
2018-04-12,CDLLONGLEGGEDDOJI,100
2018-04-13,CDLLONGLEGGEDDOJI,100
2018-04-13,CDLDOJI,100
2018-04-16,CDLDOJI,100
2018-04-16,CDLTRISTAR,-100
2018-04-16,CDLRICKSHAWMAN,100
2018-04-16,CDLLONGLEGGEDDOJI,100
2018-04-17,CDLHIKKAKE,100
2018-04-17,CDLLONGLEGGEDDOJI,100
2018-04-17,CDLRICKSHAWMAN,100
2018-04-17,CDLDOJI,100
2018-04-18,CDLRICKSHAWMAN,100
2018-04-18,CDLLONGLEGGEDDOJI,100
2018-04-18,CDLTRISTAR,100
2018-04-18,CDLDOJI,100
2018-04-19,CDLRICKSHAWMAN,100
2018-04-19,CDLLONGLEGGEDDOJI,100
2018-04-19,CDLDOJI,100
2018-04-19,CDLHIKKAKE,-100
2018-04-19,CDLGAPSIDESIDEWHITE,100
2018-04-20,CDLDOJI,100
2018-04-20,CDLTAKURI,100
2018-04-20,CDLLONGLEGGEDDOJI,100
2018-04-20,CDLRICKSHAWMAN,100
2018-04-20,CDLDRAGONFLYDOJI,100
2018-04-23,CDLDOJI,100
2018-04-23,CDLLONGLEGGEDDOJI,100
2018-04-23,CDLRICKSHAWMAN,100
2018-04-24,CDLRICKSHAWMAN,100
2018-04-24,CDLLONGLEGGEDDOJI,100
2018-04-24,CDLDOJI,100
2018-04-25,CDLTAKURI,100
2018-04-25,CDLDRAGONFLYDOJI,100
2018-04-25,CDLLONGLEGGEDDOJI,100
2018-04-25,CDLDOJI,100
2018-04-25,CDLTRISTAR,-100
2018-04-26,CDLDOJI,100
2018-04-26,CDLLONGLEGGEDDOJI,100
2018-04-27,CDLDOJI,100
2018-04-27,CDLTRISTAR,100
2018-04-27,CDLLONGLEGGEDDOJI,100
2018-04-30,CDLLONGLEGGEDDOJI,100
2018-04-30,CDLDOJI,100
2018-05-02,CDLLONGLEGGEDDOJI,100
2018-05-02,CDLDRAGONFLYDOJI,100
2018-05-02,CDLTAKURI,100
2018-05-02,CDLDOJI,100
2018-05-03,CDLLONGLEGGEDDOJI,100
2018-05-03,CDLRICKSHAWMAN,100
2018-05-03,CDLDOJI,100
2018-05-04,CDLRICKSHAWMAN,100
2018-05-04,CDLDOJI,100
2018-05-04,CDLTRISTAR,-100
2018-05-04,CDLLONGLEGGEDDOJI,100
2018-05-07,CDLDOJI,100
2018-05-07,CDLLONGLEGGEDDOJI,100
2018-05-07,CDLRICKSHAWMAN,100
2018-05-08,CDLHIKKAKE,100
2018-05-08,CDLRICKSHAWMAN,100
2018-05-08,CDLDOJI,100
2018-05-08,CDLLONGLEGGEDDOJI,100
2018-05-09,CDLRICKSHAWMAN,100
2018-05-09,CDLDOJI,100
2018-05-09,CDLLONGLEGGEDDOJI,100
2018-05-10,CDLLONGLEGGEDDOJI,100
2018-05-10,CDLTRISTAR,100
2018-05-10,CDLDOJI,100
2018-05-11,CDLDOJI,100
2018-05-11,CDLRICKSHAWMAN,100
2018-05-11,CDLTAKURI,100
2018-05-11,CDLLONGLEGGEDDOJI,100
2018-05-11,CDLDRAGONFLYDOJI,100
2018-05-14,CDLDOJI,100
2018-05-14,CDLLONGLEGGEDDOJI,100
2018-05-14,CDLGRAVESTONEDOJI,100
2018-05-14,CDLTRISTAR,-100
2018-05-15,CDLDOJI,100
2018-05-15,CDLRICKSHAWMAN,100
2018-05-15,CDLLONGLEGGEDDOJI,100
2018-05-16,CDLLONGLEGGEDDOJI,100
2018-05-16,CDLDOJI,100
2018-05-17,CDLRICKSHAWMAN,100
2018-05-17,CDLLONGLEGGEDDOJI,100
2018-05-17,CDLDOJI,100
2018-05-18,CDLLONGLEGGEDDOJI,100
2018-05-18,CDLTRISTAR,100
2018-05-18,CDLDOJI,100
2018-05-21,CDLTRISTAR,-100
2018-05-21,CDLLONGLEGGEDDOJI,100
2018-05-21,CDLRICKSHAWMAN,100
2018-05-21,CDLDOJI,100
2018-05-22,CDLLONGLEGGEDDOJI,100
2018-05-22,CDLDOJI,100
2018-05-22,CDLRICKSHAWMAN,100
2018-05-23,CDLDOJI,100
2018-05-23,CDLDRAGONFLYDOJI,100
2018-05-23,CDLTAKURI,100
2018-05-23,CDLLONGLEGGEDDOJI,100
2018-05-23,CDLRICKSHAWMAN,100
2018-05-24,CDLLONGLEGGEDDOJI,100
2018-05-24,CDLRICKSHAWMAN,100
2018-05-24,CDLDOJI,100
2018-05-25,CDLLONGLEGGEDDOJI,100
2018-05-25,CDLDOJI,100
2018-05-25,CDLRICKSHAWMAN,100
2018-05-28,CDLDOJI,100
2018-05-28,CDLRICKSHAWMAN,100
2018-05-28,CDLGAPSIDESIDEWHITE,-100
2018-05-28,CDLLONGLEGGEDDOJI,100
2018-05-29,CDLLONGLEGGEDDOJI,100
2018-05-29,CDLDOJI,100
2018-05-30,CDLDOJI,100
2018-05-30,CDLLONGLEGGEDDOJI,100
2018-05-31,CDLLONGLEGGEDDOJI,100
2018-05-31,CDLDOJI,100
2018-05-31,CDLTRISTAR,-100
2018-06-01,CDLLONGLEGGEDDOJI,100
2018-06-01,CDLDOJI,100
2018-06-01,CDLRICKSHAWMAN,100
2018-06-01,CDLGAPSIDESIDEWHITE,-100
2018-06-04,CDLLONGLEGGEDDOJI,100
2018-06-04,CDLDOJI,100
2018-06-04,CDLRICKSHAWMAN,100
2018-06-05,CDLDOJI,100
2018-06-05,CDLRICKSHAWMAN,100
2018-06-05,CDLTRISTAR,100
2018-06-05,CDLLONGLEGGEDDOJI,100
2018-06-06,CDLLONGLEGGEDDOJI,100
2018-06-06,CDLDRAGONFLYDOJI,100
2018-06-06,CDLTAKURI,100
2018-06-06,CDLRICKSHAWMAN,100
2018-06-06,CDLDOJI,100
2018-06-07,CDLGAPSIDESIDEWHITE,100
2018-06-07,CDLDRAGONFLYDOJI,100
2018-06-07,CDLLONGLEGGEDDOJI,100
2018-06-07,CDLRICKSHAWMAN,100
2018-06-07,CDLTAKURI,100
2018-06-07,CDLDOJI,100
2018-06-08,CDLLONGLEGGEDDOJI,100
2018-06-08,CDLDOJI,100
2018-06-08,CDLRICKSHAWMAN,100
2018-06-08,CDLGAPSIDESIDEWHITE,100
2018-06-08,CDLDRAGONFLYDOJI,100
2018-06-08,CDLTAKURI,100
2018-06-11,CDLLONGLEGGEDDOJI,100
2018-06-11,CDLDOJI,100
2018-06-11,CDLHIKKAKE,-100
2018-06-12,CDLDOJI,100
2018-06-12,CDLDRAGONFLYDOJI,100
2018-06-12,CDLGAPSIDESIDEWHITE,100
2018-06-12,CDLLONGLEGGEDDOJI,100
2018-06-12,CDLTAKURI,100
2018-06-13,CDLRICKSHAWMAN,100
2018-06-13,CDLLONGLEGGEDDOJI,100
2018-06-13,CDLTRISTAR,-100
2018-06-13,CDLDOJI,100
2018-06-14,CDLRICKSHAWMAN,100
2018-06-14,CDLDOJI,100
2018-06-14,CDLLONGLEGGEDDOJI,100
2018-06-15,CDLDOJI,100
2018-06-15,CDLRICKSHAWMAN,100
2018-06-15,CDLLONGLEGGEDDOJI,100
2018-06-19,CDLLONGLEGGEDDOJI,100
2018-06-19,CDLRICKSHAWMAN,100
2018-06-19,CDLDOJI,100
2018-06-20,CDLTRISTAR,100
2018-06-20,CDLDOJI,100
2018-06-20,CDLLONGLEGGEDDOJI,100
2018-06-20,CDLRICKSHAWMAN,100
2018-06-21,CDLTRISTAR,-100
2018-06-21,CDLRICKSHAWMAN,100
2018-06-21,CDLLONGLEGGEDDOJI,100
2018-06-21,CDLDOJI,100
2018-06-22,CDLRICKSHAWMAN,100
2018-06-22,CDLDOJI,100
