Date,Pattern,Signal
2023-01-16,CDLCLOSINGMARUBOZU,100
2023-01-16,CDLLONGLINE,100
2023-01-17,CDLSHORTLINE,100
2023-01-17,CDLDOJI,100
2023-01-30,CDLGAPSIDESIDEWHITE,-100
2023-01-30,CDLSHORTLINE,100
2023-01-30,CDLDOJI,100
2023-02-01,CDLENGULFING,-100
2023-02-01,CDLBELTHOLD,-100
2023-02-02,CDLSHORTLINE,100
2023-02-02,CDLHARAMI,100
2023-02-03,CDLSHORTLINE,100
2023-02-03,CDLDOJI,100
2023-02-06,CDLDOJI,100
2023-02-06,CDLSHOOTINGSTAR,-100
2023-02-06,CDLLONGLEGGEDDOJI,100
2023-02-06,CDLGRAVESTONEDOJI,100
2023-02-07,CDLDOJI,100
2023-02-07,CDLSHORTLINE,100
2023-02-08,CDLDOJI,100
2023-02-08,CDLTRISTAR,-100
2023-02-08,CDLSHORTLINE,100
2023-02-09,CDLCLOSINGMARUBOZU,-100
2023-02-09,CDLBELTHOLD,-100
2023-02-09,CDLMARUBOZU,-100
2023-02-09,CDLENGULFING,-100
2023-02-09,CDLLONGLINE,-100
2023-02-13,CDLBELTHOLD,-100
2023-02-13,CDLCLOSINGMARUBOZU,-100
2023-02-13,CDLLONGLINE,-100
2023-02-13,CDLMARUBOZU,-100
2023-02-14,CDLLONGLINE,-100
2023-02-15,CDLSHORTLINE,100
2023-02-17,CDLCLOSINGMARUBOZU,100
2023-02-20,CDLBELTHOLD,100
2023-02-20,CDLMARUBOZU,100
2023-02-20,CDLLONGLINE,100
2023-02-20,CDLCLOSINGMARUBOZU,100
2023-02-21,CDLDOJI,100
2023-02-21,CDLSHORTLINE,100
2023-02-22,CDLBELTHOLD,100
2023-02-22,CDLMARUBOZU,100
2023-02-22,CDLLONGLINE,100
2023-02-22,CDLCLOSINGMARUBOZU,100
2023-03-01,CDLDOJI,100
2023-03-01,CDLSHORTLINE,100
2023-03-03,CDLMATCHINGLOW,100
2023-03-03,CDLBELTHOLD,-100
2023-03-07,CDLBELTHOLD,100
2023-03-07,CDLMORNINGSTAR,100
2023-03-07,CDLMARUBOZU,100
2023-03-07,CDLLONGLINE,100
2023-03-07,CDLCLOSINGMARUBOZU,100
2023-03-08,CDLHANGINGMAN,-100
2023-03-10,CDLBELTHOLD,-100
2023-03-13,CDLBELTHOLD,-100
2023-03-14,CDLMATCHINGLOW,100
2023-03-15,CDLMARUBOZU,-100
2023-03-15,CDLBELTHOLD,-100
2023-03-15,CDLLONGLINE,-100
2023-03-15,CDLCLOSINGMARUBOZU,-100
2023-03-16,CDLSHORTLINE,-100
2023-03-16,CDLDOJI,100
2023-03-16,CDLMATCHINGLOW,100
2023-03-17,CDLLONGLINE,100
2023-03-17,CDLMARUBOZU,100
2023-03-17,CDLBELTHOLD,100
2023-03-17,CDLENGULFING,100
2023-03-17,CDLCLOSINGMARUBOZU,100
2023-03-20,CDLDOJI,100
2023-03-20,CDLDOJISTAR,-100
2023-03-20,CDL3OUTSIDE,100
2023-03-20,CDLSHORTLINE,100
2023-03-21,CDLSHORTLINE,100
2023-03-23,CDLCLOSINGMARUBOZU,-100
2023-03-23,CDLMARUBOZU,-100
2023-03-23,CDLBELTHOLD,-100
2023-03-23,CDLLONGLINE,-100
2023-03-24,CDLSHORTLINE,100
2023-03-27,CDLSHORTLINE,100
2023-03-27,CDLDOJI,100
2023-03-28,CDLDOJI,100
2023-03-28,CDLGAPSIDESIDEWHITE,-100
2023-03-28,CDLSHORTLINE,100
2023-03-29,CDLSHORTLINE,100
2023-03-29,CDLDOJI,100
2023-03-30,CDLSHORTLINE,100
2023-03-30,CDLDOJI,100
2023-03-31,CDLSHORTLINE,100
2023-03-31,CDLTRISTAR,-100
2023-03-31,CDLDOJI,100
2023-04-06,CDLCLOSINGMARUBOZU,100
2023-04-07,CDLDOJI,100
2023-04-07,CDLSHORTLINE,100
2023-04-07,CDLDOJISTAR,-100
2023-04-10,CDLDOJI,100
2023-04-10,CDLSHORTLINE,100
2023-04-10,CDLGAPSIDESIDEWHITE,100
2023-04-11,CDLMARUBOZU,100
2023-04-11,CDLBELTHOLD,100
2023-04-11,CDLCLOSINGMARUBOZU,100
2023-04-11,CDLLONGLINE,100
2023-04-12,CDLSHORTLINE,100
2023-04-12,CDLDOJI,100
2023-04-13,CDLDOJI,100
2023-04-13,CDLSHORTLINE,100
2023-04-14,CDLBELTHOLD,100
2023-04-17,CDLLONGLEGGEDDOJI,100
2023-04-17,CDLDOJI,100
2023-04-17,CDLSPINNINGTOP,100
2023-04-17,CDLHIGHWAVE,100
2023-04-17,CDLDOJISTAR,-100
2023-04-17,CDLRICKSHAWMAN,100
2023-04-18,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLMARUBOZU,-100
2023-04-20,CDLBELTHOLD,-100
2023-04-20,CDLLONGLINE,-100
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-21,CDLMARUBOZU,100
2023-04-21,CDLLONGLINE,100
2023-04-21,CDLCLOSINGMARUBOZU,100
2023-04-21,CDLBELTHOLD,100
2023-04-21,CDLPIERCING,100
2023-04-24,CDLDOJI,100
2023-04-24,CDLSHORTLINE,100
2023-04-25,CDLBELTHOLD,100
2023-04-26,CDLBELTHOLD,100
2023-04-26,CDLMARUBOZU,100
2023-04-26,CDLLONGLINE,100
2023-04-26,CDLCLOSINGMARUBOZU,100
2023-04-27,CDLBELTHOLD,100
2023-05-02,CDLSHORTLINE,100
2023-05-03,CDLHIKKAKE,-100
2023-05-03,CDLSHORTLINE,-100
2023-05-04,CDLBELTHOLD,-100
2023-05-05,CDLSHORTLINE,-100
2023-05-05,CDLMATCHINGLOW,100
2023-05-08,CDLHIKKAKE,100
2023-05-08,CDLTAKURI,100
2023-05-08,CDLDRAGONFLYDOJI,100
2023-05-08,CDLDOJI,100
2023-05-08,CDLHAMMER,100
2023-05-08,CDLLONGLEGGEDDOJI,100
2023-05-09,CDLSHORTLINE,100
2023-05-09,CDLDOJI,100
2023-05-10,CDLDOJI,100
2023-05-10,CDLSHORTLINE,100
2023-05-12,CDLCLOSINGMARUBOZU,100
2023-05-12,CDLLONGLINE,100
2023-05-15,CDLHIGHWAVE,100
2023-05-15,CDLSPINNINGTOP,100
2023-05-17,CDLDOJI,100
2023-05-17,CDLSHORTLINE,100
2023-05-18,CDLLONGLINE,100
2023-05-18,CDLCLOSINGMARUBOZU,100
2023-05-18,CDLBELTHOLD,100
2023-05-18,CDLMARUBOZU,100
2023-05-22,CDLMATCHINGLOW,100
2023-05-23,CDLSHORTLINE,-100
2023-05-24,CDLSHORTLINE,100
2023-05-24,CDLHIKKAKE,100
2023-05-25,CDLHIKKAKE,200
2023-05-26,CDLBELTHOLD,-100
2023-05-29,CDLMARUBOZU,-100
2023-05-29,CDLBELTHOLD,-100
2023-05-29,CDLCLOSINGMARUBOZU,-100
2023-05-29,CDLLONGLINE,-100
2023-05-30,CDLDOJI,100
2023-05-30,CDLSHORTLINE,100
2023-05-31,CDLSHORTLINE,-100
2023-06-01,CDLSHORTLINE,100
2023-06-02,CDLSHORTLINE,-100
2023-06-07,CDLMARUBOZU,-100
2023-06-07,CDLCLOSINGMARUBOZU,-100
2023-06-07,CDLLONGLINE,-100
2023-06-07,CDLBELTHOLD,-100
2023-06-08,CDLSHORTLINE,-100
2023-06-12,CDLCLOSINGMARUBOZU,100
2023-06-12,CDLMARUBOZU,100
2023-06-12,CDLLONGLINE,100
2023-06-12,CDLBELTHOLD,100
2023-06-14,CDLCLOSINGMARUBOZU,-100
2023-06-15,CDLHIGHWAVE,100
2023-06-15,CDLSPINNINGTOP,100
2023-06-15,CDLDOJI,100
2023-06-15,CDLHARAMICROSS,100
2023-06-15,CDLRICKSHAWMAN,100
2023-06-15,CDLHARAMI,100
2023-06-15,CDLLONGLEGGEDDOJI,100
2023-06-16,CDLHIGHWAVE,-100
2023-06-16,CDLSPINNINGTOP,-100
2023-06-19,CDLCLOSINGMARUBOZU,100
2023-06-19,CDLENGULFING,100
2023-06-21,CDLSHORTLINE,-100
2023-06-26,CDLBELTHOLD,100
2023-06-27,CDLBELTHOLD,100
2023-06-28,CDLSHORTLINE,-100
2023-06-29,CDLTAKURI,100
2023-06-29,CDLHAMMER,100
2023-06-29,CDLDOJI,100
2023-06-29,CDLLONGLEGGEDDOJI,100
2023-06-29,CDLDRAGONFLYDOJI,100
2023-06-30,CDLHIGHWAVE,100
2023-06-30,CDLSPINNINGTOP,100
2023-07-04,CDLMARUBOZU,100
2023-07-04,CDLBELTHOLD,100
2023-07-04,CDLLONGLINE,100
2023-07-04,CDLCLOSINGMARUBOZU,100
2023-07-06,CDLDRAGONFLYDOJI,100
2023-07-06,CDLDOJI,100
2023-07-06,CDLLONGLEGGEDDOJI,100
2023-07-06,CDLTAKURI,100
2023-07-10,CDLBELTHOLD,-100
2023-07-11,CDLHIGHWAVE,-100
2023-07-11,CDLSPINNINGTOP,-100
2023-07-13,CDLLONGLINE,-100
2023-07-14,CDLDOJI,100
2023-07-14,CDLSHORTLINE,100
2023-07-17,CDLENGULFING,-100
2023-07-17,CDLHAMMER,100
2023-07-17,CDLHANGINGMAN,-100
2023-07-18,CDL3OUTSIDE,-100
2023-07-18,CDLSHORTLINE,100
2023-07-19,CDLCLOSINGMARUBOZU,100
2023-07-19,CDLBELTHOLD,100
2023-07-19,CDLLONGLINE,100
2023-07-19,CDLMARUBOZU,100
2023-07-20,CDLSHORTLINE,-100
2023-07-21,CDLHAMMER,100
2023-07-21,CDLMATCHINGLOW,100
2023-07-24,CDLCLOSINGMARUBOZU,100
2023-07-24,CDLLONGLINE,100
2023-07-25,CDLHIKKAKE,-100
2023-07-25,CDLBELTHOLD,100
2023-07-26,CDLSHORTLINE,100
2023-07-26,CDLDOJI,100
2023-07-27,CDLSHORTLINE,100
2023-07-27,CDLDOJI,100
2023-07-27,CDLHIKKAKE,-100
2023-07-28,CDLHIKKAKE,-200
2023-07-28,CDLSHORTLINE,-100
2023-07-31,CDLMARUBOZU,100
2023-07-31,CDLCLOSINGMARUBOZU,100
2023-07-31,CDLBELTHOLD,100
2023-07-31,CDLLONGLINE,100
2023-07-31,CDLSEPARATINGLINES,100
2023-08-01,CDLCLOSINGMARUBOZU,-100
2023-08-01,CDLMARUBOZU,-100
2023-08-01,CDLBELTHOLD,-100
2023-08-01,CDLLONGLINE,-100
2023-08-02,CDLMARUBOZU,-100
2023-08-02,CDLLONGLINE,-100
2023-08-02,CDLCLOSINGMARUBOZU,-100
2023-08-02,CDLBELTHOLD,-100
2023-08-04,CDLCLOSINGMARUBOZU,100
2023-08-07,CDLCLOSINGMARUBOZU,-100
2023-08-08,CDLBELTHOLD,-100
2023-08-14,CDLSHORTLINE,100
2023-08-15,CDLSHORTLINE,-100
2023-08-16,CDLTAKURI,100
2023-08-16,CDLDRAGONFLYDOJI,100
2023-08-16,CDLHAMMER,100
2023-08-16,CDLLONGLEGGEDDOJI,100
2023-08-16,CDLDOJI,100
2023-08-17,CDLGRAVESTONEDOJI,100
2023-08-17,CDLDOJI,100
2023-08-17,CDLLONGLEGGEDDOJI,100
2023-08-17,CDLINVERTEDHAMMER,100
2023-08-21,CDLSHORTLINE,-100
2023-08-22,CDLSHORTLINE,100
2023-08-24,CDLSHORTLINE,-100
2023-08-25,CDLSHORTLINE,-100
2023-08-25,CDLHIKKAKE,100
2023-08-28,CDLBELTHOLD,-100
2023-08-29,CDLSHORTLINE,100
2023-08-29,CDLDOJI,100
2023-08-30,CDLLONGLINE,-100
2023-08-30,CDLMARUBOZU,-100
2023-08-30,CDLCLOSINGMARUBOZU,-100
2023-08-30,CDLBELTHOLD,-100
2023-08-30,CDLENGULFING,-100
2023-08-31,CDLBELTHOLD,100
2023-09-01,CDLHARAMI,-100
2023-09-05,CDLSHORTLINE,100
2023-09-05,CDLDOJI,100
2023-09-06,CDLMARUBOZU,-100
2023-09-06,CDLBELTHOLD,-100
2023-09-06,CDLCLOSINGMARUBOZU,-100
2023-09-06,CDLLONGLINE,-100
2023-09-07,CDLCLOSINGMARUBOZU,-100
2023-09-07,CDLMARUBOZU,-100
2023-09-07,CDLLONGLINE,-100
2023-09-07,CDLMATCHINGLOW,100
2023-09-07,CDLBELTHOLD,-100
2023-09-08,CDLTHRUSTING,-100
2023-09-11,CDLLONGLINE,100
2023-09-11,CDLCLOSINGMARUBOZU,100
2023-09-11,CDLMARUBOZU,100
2023-09-11,CDLBELTHOLD,100
2023-09-12,CDLSHORTLINE,100
2023-09-12,CDLDOJI,100
2023-09-13,CDLCLOSINGMARUBOZU,-100
2023-09-15,CDLBELTHOLD,-100
2023-09-18,CDLDOJI,100
2023-09-18,CDLSHORTLINE,100
2023-09-18,CDLDOJISTAR,100
2023-09-19,CDLMARUBOZU,-100
2023-09-19,CDLLONGLINE,-100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-19,CDLENGULFING,-100
2023-09-19,CDLBELTHOLD,-100
2023-09-20,CDLHARAMI,100
2023-09-21,CDLBELTHOLD,-100
2023-09-22,CDLDOJI,100
2023-09-22,CDLSHORTLINE,100
2023-09-25,CDLDOJI,100
2023-09-25,CDLSHORTLINE,100
2023-09-26,CDLMARUBOZU,-100
2023-09-26,CDLCLOSINGMARUBOZU,-100
2023-09-26,CDLLONGLINE,-100
2023-09-26,CDLBELTHOLD,-100
2023-09-27,CDLMARUBOZU,100
2023-09-27,CDLENGULFING,100
2023-09-27,CDLBELTHOLD,100
2023-09-27,CDLCLOSINGMARUBOZU,100
2023-09-27,CDLLONGLINE,100
2023-10-02,CDLSHORTLINE,100
2023-10-02,CDLHARAMI,-100
2023-10-03,CDLHIKKAKE,100
2023-10-03,CDLSHORTLINE,100
2023-10-04,CDLSHORTLINE,100
2023-10-04,CDLDOJI,100
2023-10-06,CDLSHORTLINE,-100
2023-10-11,CDLBELTHOLD,-100
2023-10-12,CDLLONGLINE,100
2023-10-12,CDLBELTHOLD,100
2023-10-12,CDLCLOSINGMARUBOZU,100
2023-10-12,CDLMARUBOZU,100
2023-10-13,CDLDOJI,100
2023-10-13,CDLSHORTLINE,100
2023-10-16,CDLDOJI,100
2023-10-16,CDLSHORTLINE,100
2023-10-17,CDLSHORTLINE,100
2023-10-18,CDLHIGHWAVE,100
2023-10-18,CDLSPINNINGTOP,100
2023-10-19,CDLDOJI,100
2023-10-19,CDLSHORTLINE,100
2023-10-20,CDLLONGLINE,100
2023-10-20,CDLMARUBOZU,100
2023-10-20,CDLBELTHOLD,100
2023-10-20,CDLCLOSINGMARUBOZU,100
2023-10-23,CDLCLOSINGMARUBOZU,100
2023-10-24,CDLCLOSINGMARUBOZU,100
2023-10-25,CDLHANGINGMAN,-100
2023-10-26,CDLDOJI,100
2023-10-26,CDLSHORTLINE,100
2023-10-27,CDLDOJI,100
2023-10-27,CDLSHORTLINE,100
2023-10-31,CDLDOJI,100
2023-10-31,CDLSHORTLINE,100
2023-11-01,CDLLONGLINE,-100
2023-11-01,CDLENGULFING,-100
2023-11-01,CDLBELTHOLD,-100
2023-11-01,CDLMARUBOZU,-100
2023-11-01,CDLCLOSINGMARUBOZU,-100
2023-11-03,CDLBELTHOLD,100
2023-11-03,CDLMARUBOZU,100
2023-11-03,CDLCLOSINGMARUBOZU,100
2023-11-03,CDLLONGLINE,100
2023-11-07,CDLDOJI,100
2023-11-07,CDLSHORTLINE,100
2023-11-08,CDLDOJI,100
2023-11-08,CDLSHORTLINE,100
2023-11-08,CDLHIKKAKE,-100
2023-11-09,CDLCLOSINGMARUBOZU,100
2023-11-10,CDLDOJI,100
2023-11-10,CDLSHORTLINE,100
2023-11-13,CDLLONGLINE,-100
2023-11-13,CDLMARUBOZU,-100
2023-11-13,CDLHIKKAKE,-200
2023-11-13,CDLCLOSINGMARUBOZU,-100
2023-11-13,CDLENGULFING,-100
2023-11-13,CDLBELTHOLD,-100
2023-11-14,CDL3OUTSIDE,-100
2023-11-14,CDLHIGHWAVE,100
2023-11-14,CDLSPINNINGTOP,100
2023-11-15,CDLSHOOTINGSTAR,-100
2023-11-15,CDLGRAVESTONEDOJI,100
2023-11-15,CDLDOJI,100
2023-11-15,CDLLONGLEGGEDDOJI,100
2023-11-16,CDLDOJI,100
2023-11-16,CDLSHORTLINE,100
2023-11-17,CDLTAKURI,100
2023-11-17,CDLTRISTAR,-100
2023-11-17,CDLDOJI,100
2023-11-17,CDLDRAGONFLYDOJI,100
2023-11-17,CDLLONGLEGGEDDOJI,100
2023-11-17,CDLHAMMER,100
2023-11-20,CDLINVERTEDHAMMER,100
2023-11-21,CDLDOJI,100
2023-11-21,CDLSHORTLINE,100
2023-11-22,CDLSHORTLINE,100
2023-11-23,CDLBELTHOLD,-100
2023-11-24,CDLSPINNINGTOP,100
2023-11-27,CDLCLOSINGMARUBOZU,100
2023-11-28,CDLLONGLINE,100
2023-11-28,CDLBELTHOLD,100
2023-11-28,CDLMARUBOZU,100
2023-11-28,CDLCLOSINGMARUBOZU,100
2023-11-30,CDLLONGLEGGEDDOJI,100
2023-11-30,CDLDOJI,100
2023-11-30,CDLHARAMI,100
2023-11-30,CDLGRAVESTONEDOJI,100
2023-11-30,CDLHARAMICROSS,100
2023-12-01,CDLSHORTLINE,-100
2023-12-05,CDLSHORTLINE,-100
2023-12-06,CDLCLOSINGMARUBOZU,100
2023-12-11,CDLLONGLINE,100
2023-12-11,CDLHIKKAKE,100
2023-12-11,CDLCLOSINGMARUBOZU,100
2023-12-12,CDLLONGLINE,-100
2023-12-12,CDLSEPARATINGLINES,-100
2023-12-12,CDLBELTHOLD,-100
2023-12-13,CDLDOJI,100
2023-12-13,CDLLONGLEGGEDDOJI,100
2023-12-13,CDLHARAMI,100
2023-12-13,CDLHARAMICROSS,100
2023-12-13,CDLHIGHWAVE,100
2023-12-13,CDLRICKSHAWMAN,100
2023-12-13,CDLSPINNINGTOP,100
2023-12-14,CDLHAMMER,100
2023-12-14,CDLSHORTLINE,100
2023-12-15,CDLSHORTLINE,100
2023-12-18,CDLSHORTLINE,100
2023-12-19,CDLSPINNINGTOP,-100
2023-12-20,CDLBELTHOLD,100
2023-12-20,CDLENGULFING,100
2023-12-20,CDLMARUBOZU,100
2023-12-20,CDLLONGLINE,100
2023-12-20,CDLCLOSINGMARUBOZU,100
2023-12-21,CDLLONGLINE,100
2023-12-21,CDLMARUBOZU,100
2023-12-21,CDLBELTHOLD,100
2023-12-21,CDLCLOSINGMARUBOZU,100
2023-12-21,CDL3OUTSIDE,100
2023-12-22,CDLHANGINGMAN,-100
2023-12-22,CDLDOJI,100
2023-12-22,CDLLONGLEGGEDDOJI,100
2023-12-22,CDLDRAGONFLYDOJI,100
2023-12-22,CDLTAKURI,100
2023-12-25,CDLSPINNINGTOP,100
2023-12-26,CDLCLOSINGMARUBOZU,100
2023-12-27,CDLHIGHWAVE,100
2023-12-27,CDLSPINNINGTOP,100
2023-12-28,CDLBELTHOLD,100
2023-12-28,CDLMARUBOZU,100
2023-12-28,CDLCLOSINGMARUBOZU,100
2023-12-28,CDLLONGLINE,100
2024-01-02,CDLCLOSINGMARUBOZU,-100
2024-01-02,CDLBELTHOLD,-100
2024-01-02,CDLMARUBOZU,-100
2024-01-02,CDLENGULFING,-100
2024-01-02,CDLLONGLINE,-100
2024-01-03,CDLSHORTLINE,-100
2024-01-03,CDLHARAMI,100
2024-01-03,CDLHOMINGPIGEON,100
2024-01-04,CDLHANGINGMAN,-100
2024-01-08,CDLLONGLINE,-100
2024-01-08,CDLMATCHINGLOW,100
2024-01-08,CDLCLOSINGMARUBOZU,-100
2024-01-09,CDLSHORTLINE,100
2024-01-09,CDLONNECK,-100
2024-01-09,CDLINNECK,-100
2024-01-10,CDLCLOSINGMARUBOZU,100
2024-01-10,CDLLONGLINE,100
2024-01-10,CDLMARUBOZU,100
2024-01-10,CDLBELTHOLD,100
2024-01-11,CDLLONGLINE,-100
2024-01-11,CDLBELTHOLD,-100
2024-01-11,CDLMARUBOZU,-100
2024-01-11,CDLCLOSINGMARUBOZU,-100
2024-01-12,CDLSHORTLINE,100
2024-01-15,CDLSPINNINGTOP,-100
2024-01-16,CDLHAMMER,100
2024-01-17,CDLMATCHINGLOW,100
2024-01-17,CDLHANGINGMAN,-100
2024-01-18,CDLDOJI,100
2024-01-18,CDLSHORTLINE,100
2024-01-19,CDLSHORTLINE,100
2024-01-19,CDLDOJI,100
2024-01-19,CDLHIKKAKE,-100
2024-01-22,CDLDOJI,100
2024-01-22,CDLGAPSIDESIDEWHITE,100
2024-01-22,CDLSHORTLINE,100
2024-01-23,CDLHIKKAKE,-200
2024-01-23,CDLSHORTLINE,100
2024-01-24,CDLBELTHOLD,-100
2024-01-24,CDLENGULFING,-100
2024-01-26,CDLDOJI,100
2024-01-26,CDLSHORTLINE,100
2024-01-29,CDLENGULFING,-100
2024-01-29,CDLBELTHOLD,-100
2024-01-30,CDLCLOSINGMARUBOZU,100
2024-01-31,CDLSHORTLINE,100
2024-02-01,CDLLONGLINE,100
2024-02-01,CDLHIKKAKE,-100
2024-02-01,CDLMARUBOZU,100
2024-02-01,CDLCLOSINGMARUBOZU,100
2024-02-01,CDLBELTHOLD,100
2024-02-02,CDLHANGINGMAN,-100
2024-02-05,CDLCLOSINGMARUBOZU,100
2024-02-05,CDLMARUBOZU,100
2024-02-05,CDLLONGLINE,100
2024-02-05,CDLBELTHOLD,100
2024-02-15,CDLCLOSINGMARUBOZU,-100
2024-02-15,CDLDARKCLOUDCOVER,-100
2024-02-16,CDLDOJI,100
2024-02-16,CDLSHORTLINE,100
2024-02-19,CDLSPINNINGTOP,100
2024-02-21,CDLBELTHOLD,100
2024-02-22,CDLLONGLEGGEDDOJI,100
2024-02-22,CDLHARAMICROSS,-100
2024-02-22,CDLHARAMI,-100
2024-02-22,CDLDOJI,100
2024-02-22,CDLGRAVESTONEDOJI,100
2024-02-23,CDLDOJI,100
2024-02-23,CDLSHORTLINE,100
2024-02-26,CDLMARUBOZU,100
2024-02-26,CDLLONGLINE,100
2024-02-26,CDLBELTHOLD,100
2024-02-26,CDLCLOSINGMARUBOZU,100
2024-02-27,CDLENGULFING,-100
2024-02-27,CDLBELTHOLD,-100
2024-02-29,CDLRICKSHAWMAN,100
2024-02-29,CDLHIGHWAVE,100
2024-02-29,CDLSPINNINGTOP,100
2024-02-29,CDLHARAMICROSS,100
2024-02-29,CDLLONGLEGGEDDOJI,100
2024-02-29,CDLDOJI,100
2024-02-29,CDLHARAMI,100
2024-03-01,CDLHIKKAKE,100
2024-03-01,CDLSPINNINGTOP,-100
2024-03-04,CDLSHORTLINE,-100
2024-03-05,CDLHAMMER,100
2024-03-05,CDLHANGINGMAN,-100
2024-03-05,CDLTAKURI,100
2024-03-05,CDLDRAGONFLYDOJI,100
2024-03-05,CDLSHORTLINE,100
2024-03-05,CDLLONGLEGGEDDOJI,100
2024-03-05,CDLHIKKAKE,100
2024-03-05,CDLDOJI,100
2024-03-07,CDLHIKKAKE,200
2024-03-07,CDLENGULFING,100
2024-03-08,CDLBELTHOLD,-100
2024-03-11,CDLINVERTEDHAMMER,100
2024-03-11,CDLLONGLEGGEDDOJI,100
2024-03-11,CDLGRAVESTONEDOJI,100
2024-03-11,CDLDOJISTAR,100
2024-03-11,CDLDOJI,100
2024-03-12,CDLMORNINGSTAR,100
2024-03-12,CDLMORNINGDOJISTAR,100
2024-03-15,CDLSHORTLINE,100
2024-03-18,CDLDOJI,100
2024-03-18,CDLLONGLEGGEDDOJI,100
2024-03-18,CDLGRAVESTONEDOJI,100
2024-03-18,CDLSHOOTINGSTAR,-100
2024-03-19,CDLSHORTLINE,100
2024-03-19,CDLGAPSIDESIDEWHITE,100
2024-03-21,CDLCLOSINGMARUBOZU,-100
2024-03-21,CDLMATCHINGLOW,100
2024-03-21,CDLLONGLINE,-100
2024-03-22,CDLSHORTLINE,-100
