Date,Pattern,Signal
2012-12-25,CDLDOJI,100
2012-12-25,CDLDRAGONFLYDOJI,100
2012-12-25,CDLTAKURI,100
2012-12-25,CDLSPINNINGTOP,100
2012-12-25,CDLHIKKAKE,200
2012-12-25,CDLHIGHWAVE,100
2012-12-26,CDLTAKURI,100
2012-12-26,CDLLONGLEGGEDDOJI,100
2012-12-26,CDLDRAGONFLYDOJI,100
2012-12-26,CDLHANGINGMAN,-100
2012-12-26,CDLDOJI,100
2012-12-27,CDLHIKKAKE,-100
2013-01-02,CDLSHORTLINE,100
2013-01-03,CDLMARUBOZU,-100
2013-01-03,CDLBELTHOLD,-100
2013-01-03,CDLCLOSINGMARUBOZU,-100
2013-01-03,CDLLONGLINE,-100
2013-01-04,CDLCLOSINGMARUBOZU,100
2013-01-07,CDLHARAMI,-100
2013-01-07,CDLSHORTLINE,100
2013-01-08,CDLBELTHOLD,100
2013-01-08,CDLLONGLINE,100
2013-01-08,CDLMARUBOZU,100
2013-01-08,CDLCLOSINGMARUBOZU,100
2013-01-10,CDLDOJI,100
2013-01-10,CDLHIGHWAVE,100
2013-01-10,CDLSPINNINGTOP,100
2013-01-10,CDLLONGLEGGEDDOJI,100
2013-01-14,CDLLONGLINE,100
2013-01-14,CDLBELTHOLD,100
2013-01-15,CDLSHORTLINE,100
2013-01-16,CDLHAMMER,100
2013-01-17,CDLHAMMER,100
2013-01-18,CDLBELTHOLD,100
2013-01-18,CDLENGULFING,100
2013-01-18,CDLLONGLINE,100
2013-01-21,CDLLONGLEGGEDDOJI,100
2013-01-21,CDLGRAVESTONEDOJI,100
2013-01-21,CDLDOJI,100
2013-01-22,CDLSHORTLINE,-100
2013-01-24,CDLBELTHOLD,100
2013-01-25,CDLENGULFING,-100
2013-01-25,CDLBELTHOLD,-100
2013-01-28,CDLHARAMI,100
2013-01-29,CDLHANGINGMAN,-100
2013-01-31,CDLSHORTLINE,100
2013-02-01,CDLTAKURI,100
2013-02-01,CDLLONGLEGGEDDOJI,100
2013-02-01,CDLHANGINGMAN,-100
2013-02-01,CDLDOJI,100
2013-02-01,CDLDRAGONFLYDOJI,100
2013-02-04,CDLBELTHOLD,100
2013-02-04,CDLLONGLINE,100
2013-02-20,CDLMARUBOZU,100
2013-02-20,CDLBELTHOLD,100
2013-02-20,CDLLONGLINE,100
2013-02-20,CDLCLOSINGMARUBOZU,100
2013-02-21,CDLHIGHWAVE,100
2013-02-21,CDLRICKSHAWMAN,100
2013-02-21,CDLLONGLEGGEDDOJI,100
2013-02-21,CDLDOJI,100
2013-02-21,CDLSPINNINGTOP,100
2013-02-25,CDLLONGLEGGEDDOJI,100
2013-02-25,CDLDOJI,100
2013-02-25,CDLHANGINGMAN,-100
2013-02-25,CDLDRAGONFLYDOJI,100
2013-02-25,CDLTAKURI,100
2013-02-26,CDLLONGLEGGEDDOJI,100
2013-02-26,CDLDOJI,100
2013-02-26,CDLSHORTLINE,100
2013-02-26,CDLDRAGONFLYDOJI,100
2013-02-26,CDLTAKURI,100
2013-02-27,CDLCLOSINGMARUBOZU,100
2013-02-27,CDLLONGLINE,100
2013-03-01,CDLSHORTLINE,-100
2013-03-04,CDLHAMMER,100
2013-03-04,CDLSHORTLINE,-100
2013-03-05,CDLGRAVESTONEDOJI,100
2013-03-05,CDLDOJI,100
2013-03-05,CDLLONGLEGGEDDOJI,100
2013-03-06,CDLENGULFING,-100
2013-03-07,CDLBELTHOLD,100
2013-03-07,CDLMARUBOZU,100
2013-03-07,CDLCLOSINGMARUBOZU,100
2013-03-07,CDLLONGLINE,100
2013-03-11,CDLADVANCEBLOCK,-100
2013-03-11,CDLSPINNINGTOP,100
2013-03-12,CDLENGULFING,-100
2013-03-12,CDLCLOSINGMARUBOZU,-100
2013-03-13,CDLLONGLINE,100
2013-03-13,CDLBELTHOLD,100
2013-03-13,CDLCLOSINGMARUBOZU,100
2013-03-13,CDLMARUBOZU,100
2013-03-14,CDLSPINNINGTOP,-100
2013-03-14,CDLHIKKAKE,-100
2013-03-18,CDLBELTHOLD,-100
2013-03-18,CDLCLOSINGMARUBOZU,-100
2013-03-18,CDLMARUBOZU,-100
2013-03-18,CDLLONGLINE,-100
2013-03-18,CDLENGULFING,-100
2013-03-19,CDLHIGHWAVE,100
2013-03-19,CDLRICKSHAWMAN,100
2013-03-19,CDLSHORTLINE,100
2013-03-19,CDLDOJI,100
2013-03-19,CDLLONGLEGGEDDOJI,100
2013-03-19,CDLSPINNINGTOP,100
2013-03-20,CDLBELTHOLD,100
2013-03-20,CDLCLOSINGMARUBOZU,100
2013-03-20,CDLMARUBOZU,100
2013-03-20,CDLLONGLINE,100
2013-03-25,CDLBELTHOLD,100
2013-03-25,CDLLONGLINE,100
2013-03-26,CDLBELTHOLD,100
2013-03-26,CDLCLOSINGMARUBOZU,100
2013-03-26,CDLMARUBOZU,100
2013-03-26,CDLLONGLINE,100
2013-03-27,CDLADVANCEBLOCK,-100
2013-03-27,CDLHIGHWAVE,100
2013-03-27,CDLSPINNINGTOP,100
2013-03-27,CDLDOJISTAR,-100
2013-03-27,CDLSTALLEDPATTERN,-100
2013-03-27,CDLLONGLEGGEDDOJI,100
2013-03-27,CDLDOJI,100
2013-03-28,CDLHANGINGMAN,-100
2013-03-29,CDLHANGINGMAN,-100
2013-04-02,CDLHAMMER,100
2013-04-03,CDLHANGINGMAN,-100
2013-04-09,CDLSPINNINGTOP,-100
2013-04-10,CDLLONGLINE,100
2013-04-10,CDLBELTHOLD,100
2013-04-10,CDLHIKKAKE,-100
2013-04-10,CDLMARUBOZU,100
2013-04-10,CDLCLOSINGMARUBOZU,100
2013-04-10,CDLMORNINGSTAR,100
2013-04-11,CDLSPINNINGTOP,100
2013-04-11,CDLHIGHWAVE,100
2013-04-12,CDLLONGLINE,-100
2013-04-15,CDLHIKKAKE,100
2013-04-15,CDLLONGLEGGEDDOJI,100
2013-04-15,CDLDOJI,100
2013-04-15,CDLHARAMICROSS,100
2013-04-15,CDLHARAMI,100
2013-04-15,CDLDRAGONFLYDOJI,100
2013-04-15,CDLTAKURI,100
2013-04-16,CDLSPINNINGTOP,-100
2013-04-17,CDLHIKKAKE,-100
2013-04-18,CDLBELTHOLD,100
2013-04-19,CDLCLOSINGMARUBOZU,100
2013-04-19,CDLLONGLINE,100
2013-04-22,CDLLONGLINE,100
2013-04-22,CDLCLOSINGMARUBOZU,100
2013-04-23,CDLHANGINGMAN,-100
2013-04-26,CDLENGULFING,100
2013-04-26,CDLBELTHOLD,100
2013-04-29,CDLSHORTLINE,100
2013-04-29,CDLDOJI,100
2013-04-30,CDLHAMMER,100
2013-04-30,CDLHANGINGMAN,-100
2013-04-30,CDLENGULFING,-100
2013-05-02,CDLBELTHOLD,100
2013-05-03,CDLSHORTLINE,-100
2013-05-06,CDLCLOSINGMARUBOZU,100
2013-05-07,CDLRICKSHAWMAN,100
2013-05-07,CDLHIGHWAVE,100
2013-05-07,CDLSPINNINGTOP,100
2013-05-07,CDLLONGLEGGEDDOJI,100
2013-05-07,CDLDOJI,100
2013-05-09,CDLHIKKAKE,-100
2013-05-09,CDLDOJI,100
2013-05-09,CDLHANGINGMAN,-100
2013-05-09,CDLLONGLEGGEDDOJI,100
2013-05-09,CDLTAKURI,100
2013-05-09,CDLSHORTLINE,100
2013-05-09,CDLDRAGONFLYDOJI,100
2013-05-14,CDLCLOSINGMARUBOZU,100
2013-05-17,CDLINNECK,-100
2013-05-20,CDLSHORTLINE,-100
2013-05-21,CDLLONGLEGGEDDOJI,100
2013-05-21,CDLSPINNINGTOP,-100
2013-05-21,CDLDOJI,100
2013-05-21,CDLHIGHWAVE,-100
2013-05-22,CDLSPINNINGTOP,100
2013-05-22,CDLLONGLEGGEDDOJI,100
2013-05-22,CDLDOJI,100
2013-05-22,CDLHIGHWAVE,100
2013-05-22,CDLSHORTLINE,100
2013-05-22,CDLRICKSHAWMAN,100
2013-05-23,CDLSHORTLINE,-100
2013-05-24,CDLBELTHOLD,-100
2013-05-27,CDLENGULFING,100
2013-05-28,CDL3OUTSIDE,100
2013-05-29,CDLMARUBOZU,-100
2013-05-29,CDLBELTHOLD,-100
2013-05-29,CDLCLOSINGMARUBOZU,-100
2013-05-29,CDLLONGLINE,-100
2013-05-30,CDLLONGLEGGEDDOJI,100
2013-05-30,CDLGRAVESTONEDOJI,100
2013-05-30,CDLSPINNINGTOP,100
2013-05-30,CDLHIGHWAVE,100
2013-05-30,CDLDOJI,100
2013-05-31,CDLSPINNINGTOP,-100
2013-05-31,CDLENGULFING,-100
2013-06-03,CDLENGULFING,100
2013-06-04,CDL3OUTSIDE,100
2013-06-04,CDLLONGLEGGEDDOJI,100
2013-06-04,CDLDOJI,100
2013-06-04,CDLSHOOTINGSTAR,-100
2013-06-04,CDLGRAVESTONEDOJI,100
2013-06-05,CDLMATCHINGLOW,100
2013-06-05,CDLSHORTLINE,-100
2013-06-06,CDLSPINNINGTOP,-100
2013-06-06,CDLDOJI,100
2013-06-06,CDLLONGLEGGEDDOJI,100
2013-06-06,CDLTAKURI,100
2013-06-06,CDLHAMMER,100
2013-06-06,CDLDRAGONFLYDOJI,100
2013-06-07,CDLSPINNINGTOP,100
2013-06-07,CDLHIGHWAVE,100
2013-06-10,CDLBELTHOLD,100
2013-06-10,CDLCLOSINGMARUBOZU,100
2013-06-10,CDLLONGLINE,100
2013-06-10,CDLMARUBOZU,100
2013-06-11,CDLCLOSINGMARUBOZU,100
2013-06-11,CDLMARUBOZU,100
2013-06-11,CDLBELTHOLD,100
2013-06-11,CDLLONGLINE,100
2013-06-13,CDLLONGLINE,100
2013-06-13,CDLCLOSINGMARUBOZU,100
2013-06-14,CDLLONGLINE,-100
2013-06-14,CDLCLOSINGMARUBOZU,-100
2013-06-14,CDLBELTHOLD,-100
2013-06-14,CDLENGULFING,-100
2013-06-14,CDLMARUBOZU,-100
2013-06-17,CDL3OUTSIDE,-100
2013-06-19,CDLDOJI,100
2013-06-19,CDLSHORTLINE,100
2013-06-20,CDLGRAVESTONEDOJI,100
2013-06-20,CDLINVERTEDHAMMER,100
2013-06-20,CDLHIKKAKE,100
2013-06-20,CDLLONGLEGGEDDOJI,100
2013-06-20,CDLDOJI,100
2013-06-21,CDLCLOSINGMARUBOZU,-100
2013-06-21,CDLLONGLINE,-100
2013-06-21,CDLBELTHOLD,-100
2013-06-21,CDLMARUBOZU,-100
2013-06-25,CDLBELTHOLD,-100
2013-06-26,CDLHARAMI,100
2013-06-27,CDLBELTHOLD,100
2013-06-27,CDLMARUBOZU,100
2013-06-27,CDLCLOSINGMARUBOZU,100
2013-06-27,CDL3INSIDE,100
2013-06-27,CDLLONGLINE,100
2013-06-28,CDLHARAMI,-100
2013-07-01,CDLBELTHOLD,100
2013-07-01,CDLCLOSINGMARUBOZU,100
2013-07-01,CDLLONGLINE,100
2013-07-01,CDLMARUBOZU,100
2013-07-02,CDLHIGHWAVE,100
2013-07-02,CDLDOJI,100
2013-07-02,CDLLONGLEGGEDDOJI,100
2013-07-02,CDLSPINNINGTOP,100
2013-07-02,CDLDOJISTAR,-100
2013-07-04,CDLHANGINGMAN,-100
2013-07-05,CDLSEPARATINGLINES,100
2013-07-05,CDLMARUBOZU,100
2013-07-05,CDLCLOSINGMARUBOZU,100
2013-07-05,CDLBELTHOLD,100
2013-07-05,CDLLONGLINE,100
2013-07-08,CDLBELTHOLD,100
2013-07-08,CDLLONGLINE,100
2013-07-10,CDLENGULFING,-100
2013-07-11,CDLRICKSHAWMAN,100
2013-07-11,CDLHIGHWAVE,-100
2013-07-11,CDLSPINNINGTOP,-100
2013-07-11,CDLHOMINGPIGEON,100
2013-07-11,CDLHARAMI,100
2013-07-11,CDLHARAMICROSS,100
2013-07-11,CDLDOJI,100
2013-07-11,CDLLONGLEGGEDDOJI,100
2013-07-12,CDLLONGLINE,100
2013-07-12,CDLHIKKAKE,-100
2013-07-12,CDLSEPARATINGLINES,100
2013-07-12,CDLBELTHOLD,100
2013-07-12,CDL3INSIDE,100
2013-07-15,CDLSHOOTINGSTAR,-100
2013-07-16,CDLSHORTLINE,-100
2013-07-16,CDL2CROWS,-100
2013-07-19,CDLHIKKAKE,100
2013-07-22,CDLSPINNINGTOP,100
2013-07-22,CDLSHORTLINE,100
2013-07-22,CDLHARAMI,100
2013-07-23,CDLSPINNINGTOP,-100
2013-07-26,CDLHIKKAKE,-100
2013-07-29,CDLLONGLINE,-100
2013-07-29,CDLBELTHOLD,-100
2013-07-30,CDLHIGHWAVE,-100
2013-07-30,CDLSPINNINGTOP,-100
2013-07-30,CDLMATCHINGLOW,100
2013-07-30,CDLLONGLEGGEDDOJI,100
2013-07-30,CDLRICKSHAWMAN,100
2013-07-30,CDLDOJI,100
2013-07-31,CDLLONGLINE,-100
2013-07-31,CDLCLOSINGMARUBOZU,-100
2013-08-01,CDLBELTHOLD,-100
2013-08-05,CDLSHORTLINE,-100
2013-08-06,CDLDOJI,100
2013-08-06,CDLHIGHWAVE,100
2013-08-06,CDLLONGLEGGEDDOJI,100
2013-08-06,CDLRICKSHAWMAN,100
2013-08-06,CDLSPINNINGTOP,100
2013-08-07,CDLSHORTLINE,-100
2013-08-08,CDLBELTHOLD,100
2013-08-09,CDLLONGLEGGEDDOJI,100
2013-08-09,CDLHIGHWAVE,100
2013-08-09,CDLDOJI,100
2013-08-09,CDLRICKSHAWMAN,100
2013-08-09,CDLSPINNINGTOP,100
2013-08-09,CDLDOJISTAR,-100
2013-08-12,CDLSEPARATINGLINES,-100
2013-08-12,CDLBELTHOLD,-100
2013-08-12,CDLEVENINGDOJISTAR,-100
2013-08-12,CDLEVENINGSTAR,-100
2013-08-12,CDLCLOSINGMARUBOZU,-100
2013-08-12,CDLMARUBOZU,-100
2013-08-12,CDLLONGLINE,-100
2013-08-13,CDLCLOSINGMARUBOZU,-100
2013-08-15,CDLENGULFING,100
2013-08-16,CDLHARAMI,-100
2013-08-16,CDLSHORTLINE,-100
2013-08-19,CDLDOJI,100
2013-08-19,CDLSHORTLINE,-100
2013-08-19,CDLSPINNINGTOP,-100
2013-08-19,CDLHIKKAKE,-100
2013-08-19,CDLRICKSHAWMAN,100
2013-08-19,CDLLONGLEGGEDDOJI,100
2013-08-19,CDLHIGHWAVE,-100
2013-08-20,CDLHIKKAKE,-200
2013-08-20,CDLBELTHOLD,-100
2013-08-20,CDLLONGLINE,-100
2013-08-20,CDLCLOSINGMARUBOZU,-100
2013-08-20,CDLMARUBOZU,-100
2013-08-23,CDLSPINNINGTOP,100
2013-08-23,CDLDOJI,100
2013-08-23,CDLLONGLEGGEDDOJI,100
2013-08-26,CDLCLOSINGMARUBOZU,-100
2013-08-26,CDLMARUBOZU,-100
2013-08-26,CDLENGULFING,-100
2013-08-26,CDLLONGLINE,-100
2013-08-26,CDLBELTHOLD,-100
2013-08-27,CDL3OUTSIDE,-100
2013-08-28,CDLINVERTEDHAMMER,100
2013-08-29,CDLSPINNINGTOP,-100
2013-08-30,CDLENGULFING,100
2013-09-02,CDLHANGINGMAN,-100
2013-09-04,CDLHIKKAKE,100
2013-09-04,CDLSHORTLINE,-100
2013-09-05,CDLHIKKAKE,200
2013-09-05,CDLRISEFALL3METHODS,100
2013-09-06,CDLDOJISTAR,-100
2013-09-06,CDLSPINNINGTOP,-100
2013-09-06,CDLDOJI,100
2013-09-06,CDLHIGHWAVE,-100
2013-09-06,CDLRICKSHAWMAN,100
2013-09-06,CDLLONGLEGGEDDOJI,100
2013-09-09,CDLEVENINGDOJISTAR,-100
2013-09-09,CDLEVENINGSTAR,-100
2013-09-09,CDLLONGLINE,-100
2013-09-09,CDLCLOSINGMARUBOZU,-100
2013-09-10,CDLBELTHOLD,-100
2013-09-12,CDLHIKKAKE,-100
2013-09-13,CDLMARUBOZU,-100
2013-09-13,CDLENGULFING,-100
2013-09-13,CDLLONGLINE,-100
2013-09-13,CDLBELTHOLD,-100
2013-09-13,CDLCLOSINGMARUBOZU,-100
2013-09-16,CDLSHORTLINE,-100
2013-09-16,CDLHIKKAKE,100
2013-09-16,CDLSPINNINGTOP,-100
2013-09-16,CDL3OUTSIDE,-100
2013-09-17,CDLSHORTLINE,-100
2013-09-18,CDLENGULFING,100
2013-09-23,CDLLONGLEGGEDDOJI,100
2013-09-23,CDLSPINNINGTOP,100
2013-09-23,CDLDOJISTAR,-100
2013-09-23,CDL3OUTSIDE,100
2013-09-23,CDLDOJI,100
2013-09-23,CDLRICKSHAWMAN,100
2013-09-24,CDLHIGHWAVE,100
2013-09-24,CDLRICKSHAWMAN,100
2013-09-24,CDLSHORTLINE,100
2013-09-24,CDLLONGLEGGEDDOJI,100
2013-09-24,CDLDOJI,100
2013-09-24,CDLSPINNINGTOP,100
2013-09-25,CDLLONGLINE,-100
2013-09-25,CDLHIKKAKE,100
2013-09-25,CDLCLOSINGMARUBOZU,-100
2013-09-25,CDLMARUBOZU,-100
2013-09-25,CDLBELTHOLD,-100
2013-09-26,CDLLONGLEGGEDDOJI,100
2013-09-26,CDLDRAGONFLYDOJI,100
2013-09-26,CDLHAMMER,100
2013-09-26,CDLTAKURI,100
2013-09-26,CDLDOJI,100
2013-09-27,CDLSPINNINGTOP,100
2013-09-27,CDLDOJI,100
2013-09-27,CDLRICKSHAWMAN,100
2013-09-27,CDLHIGHWAVE,100
2013-09-27,CDLLONGLEGGEDDOJI,100
2013-09-30,CDLCLOSINGMARUBOZU,100
2013-09-30,CDLBELTHOLD,100
2013-09-30,CDLLONGLINE,100
2013-09-30,CDLMARUBOZU,100
2013-10-04,CDLLONGLINE,100
2013-10-04,CDLMARUBOZU,100
2013-10-04,CDLCLOSINGMARUBOZU,100
2013-10-04,CDLBELTHOLD,100
2013-10-07,CDLCLOSINGMARUBOZU,-100
2013-10-08,CDLONNECK,-100
2013-10-08,CDLSPINNINGTOP,100
2013-10-08,CDLINNECK,-100
2013-10-09,CDLDOJI,100
2013-10-09,CDLSPINNINGTOP,-100
2013-10-09,CDLLONGLEGGEDDOJI,100
2013-10-09,CDLHIGHWAVE,-100
2013-10-09,CDLRICKSHAWMAN,100
2013-10-11,CDLCLOSINGMARUBOZU,-100
2013-10-15,CDLLONGLINE,100
2013-10-15,CDLMARUBOZU,100
2013-10-15,CDLCLOSINGMARUBOZU,100
2013-10-15,CDLBELTHOLD,100
2013-10-15,CDLXSIDEGAP3METHODS,-100
2013-10-16,CDLGRAVESTONEDOJI,100
2013-10-16,CDLDOJI,100
2013-10-16,CDLLONGLEGGEDDOJI,100
2013-10-21,CDLDOJI,100
2013-10-21,CDLLONGLEGGEDDOJI,100
2013-10-21,CDLGRAVESTONEDOJI,100
2013-10-21,CDLSPINNINGTOP,100
2013-10-21,CDLHIKKAKE,-100
2013-10-23,CDLMARUBOZU,-100
2013-10-23,CDLENGULFING,-100
2013-10-23,CDLBELTHOLD,-100
2013-10-23,CDLLONGLINE,-100
2013-10-23,CDLCLOSINGMARUBOZU,-100
2013-10-24,CDL3OUTSIDE,-100
2013-10-24,CDLHIKKAKE,-200
2013-10-24,CDLSPINNINGTOP,-100
2013-10-28,CDLBELTHOLD,100
2013-10-30,CDLMARUBOZU,-100
2013-10-30,CDLLONGLINE,-100
2013-10-30,CDLBELTHOLD,-100
2013-10-30,CDLCLOSINGMARUBOZU,-100
2013-11-01,CDLCLOSINGMARUBOZU,-100
2013-11-01,CDLLONGLINE,-100
2013-11-01,CDLENGULFING,-100
2013-11-04,CDL3OUTSIDE,-100
2013-11-05,CDLMARUBOZU,-100
2013-11-05,CDLCLOSINGMARUBOZU,-100
2013-11-05,CDLBELTHOLD,-100
2013-11-05,CDLLONGLINE,-100
2013-11-06,CDLHOMINGPIGEON,100
2013-11-06,CDLHARAMI,100
2013-11-07,CDLDOJI,100
2013-11-07,CDLUNIQUE3RIVER,100
2013-11-07,CDLSHORTLINE,100
2013-11-08,CDLSHOOTINGSTAR,-100
2013-11-08,CDLHIKKAKE,-100
2013-11-11,CDLHIKKAKE,-200
2013-11-11,CDLBELTHOLD,-100
2013-11-11,CDLLONGLINE,-100
2013-11-13,CDLLONGLINE,-100
2013-11-13,CDLMARUBOZU,-100
2013-11-13,CDLBELTHOLD,-100
2013-11-13,CDLENGULFING,-100
2013-11-13,CDLCLOSINGMARUBOZU,-100
2013-11-14,CDLBELTHOLD,100
2013-11-18,CDLHANGINGMAN,-100
2013-11-18,CDLDRAGONFLYDOJI,100
2013-11-18,CDLTAKURI,100
2013-11-18,CDLLONGLEGGEDDOJI,100
2013-11-18,CDLDOJI,100
2013-11-19,CDLBELTHOLD,100
2013-11-20,CDLCLOSINGMARUBOZU,-100
2013-11-20,CDLLONGLINE,-100
2013-11-20,CDLBELTHOLD,-100
2013-11-20,CDLMARUBOZU,-100
2013-11-21,CDLHIKKAKE,100
2013-11-21,CDLHAMMER,100
2013-11-25,CDLLONGLEGGEDDOJI,100
2013-11-25,CDLGRAVESTONEDOJI,100
2013-11-25,CDLSHOOTINGSTAR,-100
2013-11-25,CDLDOJI,100
2013-11-26,CDLBELTHOLD,100
2013-11-26,CDLHIKKAKE,200
2013-11-28,CDLBELTHOLD,-100
2013-11-29,CDLSPINNINGTOP,100
2013-12-02,CDLLONGLINE,100
2013-12-02,CDLCLOSINGMARUBOZU,100
2013-12-03,CDLHARAMI,-100
2013-12-05,CDLMARUBOZU,-100
2013-12-05,CDLLONGLINE,-100
2013-12-05,CDLCLOSINGMARUBOZU,-100
2013-12-05,CDLBELTHOLD,-100
2013-12-06,CDLSPINNINGTOP,100
2013-12-06,CDLHIGHWAVE,100
2013-12-09,CDLBELTHOLD,-100
2013-12-09,CDLLONGLINE,-100
2013-12-09,CDLMARUBOZU,-100
2013-12-09,CDLCLOSINGMARUBOZU,-100
2013-12-13,CDLLONGLINE,100
2013-12-13,CDLCLOSINGMARUBOZU,100
2013-12-16,CDLDARKCLOUDCOVER,-100
2013-12-16,CDLCLOSINGMARUBOZU,-100
2013-12-17,CDLSHORTLINE,-100
2013-12-19,CDLSHORTLINE,-100
2013-12-23,CDLBELTHOLD,100
2013-12-23,CDLMARUBOZU,100
2013-12-23,CDLCLOSINGMARUBOZU,100
2013-12-23,CDLLONGLINE,100
2013-12-25,CDLLONGLEGGEDDOJI,100
2013-12-25,CDLRICKSHAWMAN,100
2013-12-25,CDLSPINNINGTOP,100
2013-12-25,CDLDOJI,100
2013-12-25,CDLHIGHWAVE,100
2013-12-26,CDLSHOOTINGSTAR,-100
2013-12-30,CDLHARAMI,100
2013-12-31,CDLHIKKAKE,-100
2014-01-02,CDLSPINNINGTOP,100
2014-01-03,CDLSHORTLINE,-100
2014-01-06,CDLBELTHOLD,-100
2014-01-07,CDLSHORTLINE,100
2014-01-07,CDLDRAGONFLYDOJI,100
2014-01-07,CDLTAKURI,100
2014-01-07,CDLDOJI,100
2014-01-07,CDLLONGLEGGEDDOJI,100
2014-01-08,CDLHIKKAKE,-100
2014-01-08,CDLLONGLEGGEDDOJI,100
2014-01-08,CDLSPINNINGTOP,-100
2014-01-08,CDLRICKSHAWMAN,100
2014-01-08,CDLSHORTLINE,-100
2014-01-08,CDLDOJI,100
2014-01-08,CDLHIGHWAVE,-100
2014-01-09,CDLSPINNINGTOP,-100
2014-01-10,CDLCLOSINGMARUBOZU,-100
2014-01-10,CDLLONGLINE,-100
2014-01-13,CDLSHORTLINE,-100
2014-01-13,CDLHIKKAKE,-200
2014-01-14,CDLENGULFING,100
2014-01-14,CDLCLOSINGMARUBOZU,100
2014-01-15,CDLRICKSHAWMAN,100
2014-01-15,CDLLONGLEGGEDDOJI,100
2014-01-15,CDLSPINNINGTOP,100
2014-01-15,CDLHIGHWAVE,100
2014-01-15,CDLDOJI,100
2014-01-15,CDLDOJISTAR,-100
2014-01-15,CDL3OUTSIDE,100
2014-01-16,CDLENGULFING,-100
2014-01-16,CDLBELTHOLD,-100
2014-01-17,CDLHAMMER,100
2014-01-17,CDL3OUTSIDE,-100
2014-01-20,CDLDOJI,100
2014-01-20,CDLRICKSHAWMAN,100
2014-01-20,CDLHIGHWAVE,-100
2014-01-20,CDLSPINNINGTOP,-100
2014-01-20,CDLLONGLEGGEDDOJI,100
2014-01-23,CDLLONGLINE,-100
2014-01-23,CDLHIKKAKE,100
2014-01-23,CDLBELTHOLD,-100
2014-01-24,CDLTHRUSTING,-100
2014-01-24,CDLLONGLINE,100
2014-01-24,CDLCLOSINGMARUBOZU,100
2014-01-27,CDLCLOSINGMARUBOZU,100
2014-02-07,CDLADVANCEBLOCK,-100
2014-02-10,CDLHANGINGMAN,-100
2014-02-10,CDLDRAGONFLYDOJI,100
2014-02-10,CDLTAKURI,100
2014-02-10,CDLDOJI,100
2014-02-10,CDLLONGLEGGEDDOJI,100
2014-02-10,CDLHIKKAKE,-100
2014-02-11,CDLLONGLEGGEDDOJI,100
2014-02-11,CDLDOJI,100
2014-02-11,CDLRICKSHAWMAN,100
2014-02-11,CDLHIGHWAVE,100
2014-02-11,CDLSPINNINGTOP,100
2014-02-12,CDLENGULFING,-100
2014-02-12,CDLLONGLINE,-100
2014-02-12,CDLBELTHOLD,-100
2014-02-12,CDLHIKKAKE,-200
2014-02-13,CDLLONGLINE,-100
2014-02-13,CDLBELTHOLD,-100
2014-02-13,CDL3OUTSIDE,-100
2014-02-18,CDLHAMMER,100
2014-02-21,CDLHIKKAKE,-100
2014-02-24,CDLBELTHOLD,-100
2014-02-24,CDLMARUBOZU,-100
2014-02-24,CDLCLOSINGMARUBOZU,-100
2014-02-24,CDLLONGLINE,-100
2014-02-25,CDLLONGLEGGEDDOJI,100
2014-02-25,CDLRICKSHAWMAN,100
2014-02-25,CDLHIGHWAVE,100
2014-02-25,CDLSPINNINGTOP,100
2014-02-25,CDLHARAMI,100
2014-02-25,CDLHARAMICROSS,100
2014-02-25,CDLDOJI,100
2014-02-26,CDLSPINNINGTOP,100
2014-02-26,CDLHIGHWAVE,100
2014-02-27,CDLBELTHOLD,100
2014-03-03,CDLBELTHOLD,-100
2014-03-04,CDLCLOSINGMARUBOZU,-100
2014-03-04,CDLHIKKAKE,100
2014-03-05,CDLHARAMI,100
2014-03-05,CDLHOMINGPIGEON,100
2014-03-06,CDLSPINNINGTOP,100
2014-03-07,CDLRICKSHAWMAN,100
2014-03-07,CDLSPINNINGTOP,-100
2014-03-07,CDLHIGHWAVE,-100
2014-03-07,CDLLONGLEGGEDDOJI,100
2014-03-07,CDLDOJI,100
2014-03-10,CDLENGULFING,100
2014-03-11,CDLRICKSHAWMAN,100
2014-03-11,CDLDOJI,100
2014-03-11,CDLHIGHWAVE,100
2014-03-11,CDLHIKKAKE,-100
2014-03-11,CDLLONGLEGGEDDOJI,100
2014-03-11,CDL3OUTSIDE,100
2014-03-11,CDLSPINNINGTOP,100
2014-03-11,CDLSHORTLINE,100
2014-03-12,CDLENGULFING,-100
2014-03-12,CDLSHORTLINE,-100
2014-03-13,CDL3OUTSIDE,-100
2014-03-13,CDLSHORTLINE,-100
2014-03-14,CDLSPINNINGTOP,100
2014-03-17,CDLSHOOTINGSTAR,-100
2014-03-18,CDLSHOOTINGSTAR,-100
2014-03-18,CDLHIKKAKE,-100
2014-03-19,CDLCLOSINGMARUBOZU,-100
2014-03-20,CDLBELTHOLD,-100
2014-03-20,CDLHIKKAKE,-200
2014-03-21,CDLLONGLINE,-100
2014-03-21,CDLBELTHOLD,-100
2014-03-24,CDLHAMMER,100
2014-03-24,CDLDOJISTAR,100
2014-03-24,CDLDOJI,100
2014-03-24,CDLHIKKAKE,100
2014-03-24,CDLTAKURI,100
2014-03-24,CDLLONGLEGGEDDOJI,100
2014-03-24,CDLDRAGONFLYDOJI,100
2014-03-25,CDLHIGHWAVE,100
2014-03-25,CDLGAPSIDESIDEWHITE,-100
2014-03-25,CDLSPINNINGTOP,100
