Date,Pattern,Signal
2021-04-01,CDLLONGLINE,-100
2021-04-01,CDLBELTHOLD,-100
2021-04-01,CDLMARUBOZU,-100
2021-04-07,CDLCLOSINGMARUBOZU,100
2021-04-08,CDLHARAMI,-100
2021-04-08,CDLLONGLEGGEDDOJI,100
2021-04-08,CDLHARAMICROSS,-100
2021-04-08,CDLSPINNINGTOP,-100
2021-04-08,CDLDOJI,100
2021-04-09,CDLCLOSINGMARUBOZU,-100
2021-04-12,CDLLONGLINE,-100
2021-04-15,CDLSPINNINGTOP,100
2021-04-15,CDLHARAMI,100
2021-04-15,CDLSHORTLINE,100
2021-04-15,CDLHIGHWAVE,100
2021-04-16,CDLHIKKAKE,-100
2021-04-19,CDLLONGLINE,-100
2021-04-19,CDLCLOSINGMARUBOZU,-100
2021-04-19,CDLBELTHOLD,-100
2021-04-19,CDLMARUBOZU,-100
2021-04-20,CDLINNECK,-100
2021-04-21,CDLENGULFING,-100
2021-04-21,CDLHIKKAKE,-200
2021-04-22,CDL3OUTSIDE,-100
2021-04-22,CDLLONGLINE,-100
2021-04-23,CDLHARAMI,100
2021-04-26,CDLRICKSHAWMAN,100
2021-04-26,CDLSHORTLINE,100
2021-04-26,CDLHIGHWAVE,100
2021-04-26,CDLLONGLEGGEDDOJI,100
2021-04-26,CDLSPINNINGTOP,100
2021-04-26,CDLDOJI,100
2021-04-27,CDLSHORTLINE,100
2021-04-27,CDLSHOOTINGSTAR,-100
2021-04-27,CDLHIKKAKE,-100
2021-04-28,CDLSHORTLINE,100
2021-04-29,CDLSPINNINGTOP,-100
2021-05-03,CDLLONGLINE,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-06,CDLXSIDEGAP3METHODS,-100
2021-05-07,CDLSHORTLINE,100
2021-05-10,CDLHIKKAKE,-100
2021-05-10,CDLSHORTLINE,-100
2021-05-11,CDLHIKKAKE,-200
2021-05-11,CDLCLOSINGMARUBOZU,-100
2021-05-12,CDLCLOSINGMARUBOZU,-100
2021-05-13,CDLBELTHOLD,100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-20,CDLENGULFING,-100
2021-05-21,CDLDOJI,100
2021-05-21,CDLRICKSHAWMAN,100
2021-05-21,CDLLONGLEGGEDDOJI,100
2021-05-21,CDLHIGHWAVE,-100
2021-05-21,CDLHOMINGPIGEON,100
2021-05-21,CDLHARAMI,100
2021-05-21,CDLHARAMICROSS,100
2021-05-21,CDLSPINNINGTOP,-100
2021-05-24,CDLSHORTLINE,100
2021-05-25,CDLLONGLEGGEDDOJI,100
2021-05-25,CDLRICKSHAWMAN,100
2021-05-25,CDLDOJI,100
2021-05-25,CDLSPINNINGTOP,-100
2021-05-26,CDLSPINNINGTOP,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLHIGHWAVE,100
2021-05-26,CDLSHORTLINE,100
2021-05-26,CDLRICKSHAWMAN,100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-27,CDLHIKKAKE,-100
2021-05-27,CDLSHORTLINE,100
2021-05-28,CDLSHORTLINE,-100
2021-06-01,CDLLONGLINE,100
2021-06-01,CDLCLOSINGMARUBOZU,100
2021-06-02,CDLENGULFING,-100
2021-06-02,CDLLONGLINE,-100
2021-06-02,CDLCLOSINGMARUBOZU,-100
2021-06-03,CDLSHORTLINE,-100
2021-06-03,CDL3OUTSIDE,-100
2021-06-04,CDLBELTHOLD,-100
2021-06-04,CDLLONGLINE,-100
2021-06-04,CDLMARUBOZU,-100
2021-06-04,CDLCLOSINGMARUBOZU,-100
2021-06-08,CDLHIGHWAVE,100
2021-06-08,CDLSPINNINGTOP,100
2021-06-09,CDLENGULFING,-100
2021-06-10,CDLHIKKAKE,-100
2021-06-11,CDLCLOSINGMARUBOZU,-100
2021-06-15,CDLLONGLEGGEDDOJI,100
2021-06-15,CDLSPINNINGTOP,100
2021-06-15,CDLDOJI,100
2021-06-15,CDLHIGHWAVE,100
2021-06-15,CDLHARAMICROSS,100
2021-06-15,CDLHARAMI,100
2021-06-16,CDL3INSIDE,100
2021-06-16,CDLSPINNINGTOP,100
2021-06-17,CDLGAPSIDESIDEWHITE,100
2021-06-17,CDLSPINNINGTOP,100
2021-06-17,CDLDOJI,100
2021-06-17,CDLRICKSHAWMAN,100
2021-06-17,CDLHIGHWAVE,100
2021-06-17,CDLLONGLEGGEDDOJI,100
2021-06-18,CDLHIGHWAVE,100
2021-06-18,CDLDOJI,100
2021-06-18,CDLLONGLEGGEDDOJI,100
2021-06-18,CDLRICKSHAWMAN,100
2021-06-18,CDLSPINNINGTOP,100
2021-06-18,CDLHIKKAKE,100
2021-06-21,CDLBELTHOLD,-100
2021-06-21,CDLMARUBOZU,-100
2021-06-21,CDLLONGLINE,-100
2021-06-21,CDLCLOSINGMARUBOZU,-100
2021-06-22,CDLCLOSINGMARUBOZU,-100
2021-06-23,CDLBELTHOLD,100
2021-06-23,CDLLONGLINE,100
2021-06-25,CDLMARUBOZU,-100
2021-06-25,CDLCLOSINGMARUBOZU,-100
2021-06-25,CDLLONGLINE,-100
2021-06-25,CDLBELTHOLD,-100
2021-06-28,CDLMARUBOZU,-100
2021-06-28,CDLCLOSINGMARUBOZU,-100
2021-06-28,CDLBELTHOLD,-100
2021-06-28,CDLLONGLINE,-100
2021-07-01,CDLCLOSINGMARUBOZU,-100
2021-07-01,CDLLONGLINE,-100
2021-07-01,CDLENGULFING,-100
2021-07-01,CDLSTICKSANDWICH,100
2021-07-02,CDLONNECK,-100
2021-07-02,CDLINVERTEDHAMMER,100
2021-07-02,CDL3OUTSIDE,-100
2021-07-05,CDLLONGLEGGEDDOJI,100
2021-07-05,CDLDOJI,100
2021-07-05,CDLSPINNINGTOP,-100
2021-07-05,CDLRICKSHAWMAN,100
2021-07-05,CDLHIGHWAVE,-100
2021-07-06,CDLCLOSINGMARUBOZU,-100
2021-07-06,CDLLONGLINE,-100
2021-07-08,CDLSPINNINGTOP,100
2021-07-09,CDLGRAVESTONEDOJI,100
2021-07-09,CDLSHOOTINGSTAR,-100
2021-07-09,CDLLONGLEGGEDDOJI,100
2021-07-09,CDLHIGHWAVE,100
2021-07-09,CDLSPINNINGTOP,100
2021-07-09,CDLDOJI,100
2021-07-12,CDLSHOOTINGSTAR,-100
2021-07-13,CDLHIKKAKE,100
2021-07-13,CDLBELTHOLD,-100
2021-07-13,CDLLONGLINE,-100
2021-07-13,CDLMARUBOZU,-100
2021-07-13,CDLCLOSINGMARUBOZU,-100
2021-07-15,CDLCLOSINGMARUBOZU,100
2021-07-15,CDLLONGLINE,100
2021-07-19,CDLBELTHOLD,100
2021-07-20,CDLHARAMI,-100
2021-07-21,CDLHIKKAKE,100
2021-07-21,CDL3INSIDE,-100
2021-07-21,CDLLONGLINE,-100
2021-07-23,CDLRICKSHAWMAN,100
2021-07-23,CDLDOJI,100
2021-07-23,CDLSPINNINGTOP,-100
2021-07-23,CDLLONGLEGGEDDOJI,100
2021-07-26,CDLBELTHOLD,100
2021-07-26,CDLLADDERBOTTOM,100
2021-07-26,CDLHIKKAKE,-100
2021-07-27,CDLCLOSINGMARUBOZU,-100
2021-07-27,CDLDARKCLOUDCOVER,-100
2021-07-28,CDLHIKKAKE,-200
2021-07-29,CDLHARAMI,100
2021-07-29,CDLHOMINGPIGEON,100
2021-07-30,CDLHIGHWAVE,100
2021-07-30,CDLSPINNINGTOP,100
2021-07-30,CDLDOJI,100
2021-07-30,CDLLONGLEGGEDDOJI,100
2021-07-30,CDLRICKSHAWMAN,100
2021-07-30,CDLHIKKAKE,-100
2021-08-02,CDLSHORTLINE,-100
2021-08-02,CDLENGULFING,-100
2021-08-03,CDLSHORTLINE,-100
2021-08-03,CDL3OUTSIDE,-100
2021-08-06,CDLSHORTLINE,-100
2021-08-06,CDLHIKKAKE,100
2021-08-09,CDLSHORTLINE,-100
2021-08-10,CDLLONGLINE,-100
2021-08-10,CDLCLOSINGMARUBOZU,-100
2021-08-11,CDLBELTHOLD,-100
2021-08-12,CDLHARAMI,100
2021-08-13,CDLENGULFING,-100
2021-08-13,CDLHIKKAKE,100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-13,CDLLONGLINE,-100
2021-08-16,CDL3OUTSIDE,-100
2021-08-18,CDLENGULFING,100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-19,CDLHARAMI,-100
2021-08-20,CDLHIKKAKE,-100
2021-08-20,CDLMATCHINGLOW,100
2021-08-23,CDLSHORTLINE,100
2021-08-24,CDLMARUBOZU,-100
2021-08-24,CDLENGULFING,-100
2021-08-24,CDLBELTHOLD,-100
2021-08-24,CDLCLOSINGMARUBOZU,-100
2021-08-24,CDLLONGLINE,-100
2021-08-25,CDLHARAMI,100
2021-08-26,CDL3INSIDE,100
2021-08-27,CDLSHOOTINGSTAR,-100
2021-08-30,CDLLONGLINE,100
2021-08-30,CDLMARUBOZU,100
2021-08-30,CDLCLOSINGMARUBOZU,100
2021-08-30,CDLBELTHOLD,100
2021-08-31,CDLLONGLINE,100
2021-08-31,CDLCLOSINGMARUBOZU,100
2021-09-01,CDLHARAMI,-100
2021-09-01,CDLHIGHWAVE,-100
2021-09-01,CDLLONGLEGGEDDOJI,100
2021-09-01,CDLHARAMICROSS,-100
2021-09-01,CDLDOJI,100
2021-09-01,CDLSPINNINGTOP,-100
2021-09-02,CDLHIGHWAVE,-100
2021-09-02,CDLSPINNINGTOP,-100
2021-09-03,CDLSPINNINGTOP,100
2021-09-03,CDLHIGHWAVE,100
2021-09-03,CDLRICKSHAWMAN,100
2021-09-03,CDLDOJI,100
2021-09-03,CDLLONGLEGGEDDOJI,100
2021-09-06,CDLSEPARATINGLINES,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-06,CDLMARUBOZU,-100
2021-09-06,CDLLONGLINE,-100
2021-09-06,CDLBELTHOLD,-100
2021-09-07,CDLLONGLINE,-100
2021-09-08,CDLCLOSINGMARUBOZU,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-08,CDLMARUBOZU,-100
2021-09-08,CDLLONGLINE,-100
2021-09-09,CDLHARAMI,100
2021-09-09,CDLSHORTLINE,100
2021-09-10,CDL3INSIDE,100
2021-09-10,CDLHANGINGMAN,-100
2021-09-14,CDLLONGLINE,-100
2021-09-14,CDLCLOSINGMARUBOZU,-100
2021-09-15,CDLHOMINGPIGEON,100
2021-09-15,CDLHARAMICROSS,100
2021-09-15,CDLHARAMI,100
2021-09-15,CDLLONGLEGGEDDOJI,100
2021-09-15,CDLRICKSHAWMAN,100
2021-09-15,CDLSPINNINGTOP,-100
2021-09-15,CDLHIGHWAVE,-100
2021-09-15,CDLDOJI,100
2021-09-17,CDLDOJI,100
2021-09-17,CDLLONGLEGGEDDOJI,100
2021-09-17,CDLRICKSHAWMAN,100
2021-09-17,CDLSPINNINGTOP,100
2021-09-17,CDLHIGHWAVE,100
2021-09-22,CDLDOJI,100
2021-09-22,CDLSPINNINGTOP,100
2021-09-22,CDLHIGHWAVE,100
2021-09-22,CDLLONGLEGGEDDOJI,100
2021-09-23,CDLBELTHOLD,-100
2021-09-23,CDLMARUBOZU,-100
2021-09-23,CDLENGULFING,-100
2021-09-23,CDLCLOSINGMARUBOZU,-100
2021-09-23,CDLLONGLINE,-100
2021-09-24,CDLHOMINGPIGEON,100
2021-09-24,CDLHARAMI,100
2021-09-24,CDLSHORTLINE,-100
2021-09-28,CDLSHOOTINGSTAR,-100
2021-09-29,CDLCLOSINGMARUBOZU,-100
2021-10-01,CDLSHOOTINGSTAR,-100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-04,CDLEVENINGSTAR,-100
2021-10-05,CDLCLOSINGMARUBOZU,100
2021-10-05,CDLTHRUSTING,-100
2021-10-07,CDLSPINNINGTOP,100
2021-10-07,CDLLONGLEGGEDDOJI,100
2021-10-07,CDLHIGHWAVE,100
2021-10-07,CDLDOJI,100
2021-10-07,CDLADVANCEBLOCK,-100
2021-10-07,CDLRICKSHAWMAN,100
2021-10-13,CDLSPINNINGTOP,-100
2021-10-13,CDLHIGHWAVE,-100
2021-10-14,CDLRICKSHAWMAN,100
2021-10-14,CDLLONGLEGGEDDOJI,100
2021-10-14,CDLHIGHWAVE,100
2021-10-14,CDLDOJI,100
2021-10-14,CDLSPINNINGTOP,100
2021-10-15,CDLSHORTLINE,-100
2021-10-18,CDLHIKKAKE,-100
2021-10-18,CDLSHORTLINE,-100
2021-10-20,CDLSHORTLINE,-100
2021-10-21,CDLLONGLINE,-100
2021-10-21,CDLHIKKAKE,100
2021-10-21,CDLCLOSINGMARUBOZU,-100
2021-10-22,CDLSHORTLINE,-100
2021-10-22,CDLMATCHINGLOW,100
2021-10-25,CDLLONGLEGGEDDOJI,100
2021-10-25,CDLRICKSHAWMAN,100
2021-10-25,CDLHIGHWAVE,100
2021-10-25,CDLDOJI,100
2021-10-25,CDLSPINNINGTOP,100
2021-10-26,CDLENGULFING,-100
2021-10-26,CDLBELTHOLD,-100
2021-10-27,CDLHARAMI,100
2021-10-27,CDLSHORTLINE,100
2021-10-28,CDLHIKKAKE,-100
2021-10-28,CDL3INSIDE,100
2021-10-29,CDLDRAGONFLYDOJI,100
2021-10-29,CDLDOJISTAR,-100
2021-10-29,CDLLONGLEGGEDDOJI,100
2021-10-29,CDLTAKURI,100
2021-10-29,CDLDOJI,100
2021-11-01,CDLHIKKAKE,-100
2021-11-05,CDLCLOSINGMARUBOZU,-100
2021-11-05,CDLENGULFING,-100
2021-11-08,CDLMATCHINGLOW,100
2021-11-08,CDLCLOSINGMARUBOZU,-100
2021-11-10,CDLHARAMI,-100
2021-11-11,CDL3INSIDE,-100
2021-11-11,CDLHIKKAKE,100
2021-11-12,CDLLONGLINE,-100
2021-11-15,CDLBELTHOLD,100
2021-11-15,CDLENGULFING,100
2021-11-16,CDL3OUTSIDE,100
2021-11-18,CDLSHORTLINE,-100
2021-11-22,CDLSPINNINGTOP,100
2021-11-23,CDLSHOOTINGSTAR,-100
2021-11-24,CDLENGULFING,100
2021-11-24,CDLBELTHOLD,100
2021-11-26,CDLHIKKAKE,100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLCLOSINGMARUBOZU,-100
2021-11-29,CDLSPINNINGTOP,100
2021-11-29,CDLHIGHWAVE,100
2021-11-30,CDLSHOOTINGSTAR,-100
2021-12-01,CDLLONGLINE,100
2021-12-03,CDLLONGLEGGEDDOJI,100
2021-12-03,CDLDOJISTAR,-100
2021-12-03,CDLSPINNINGTOP,100
2021-12-03,CDLDOJI,100
2021-12-09,CDLSPINNINGTOP,-100
2021-12-10,CDLLONGLINE,100
2021-12-10,CDLCLOSINGMARUBOZU,100
2021-12-13,CDLDARKCLOUDCOVER,-100
2021-12-13,CDLCLOSINGMARUBOZU,-100
2021-12-14,CDLCLOSINGMARUBOZU,-100
2021-12-15,CDLLONGLEGGEDDOJI,100
2021-12-15,CDLHARAMI,100
2021-12-15,CDLGRAVESTONEDOJI,100
2021-12-15,CDLHARAMICROSS,100
2021-12-15,CDLDOJI,100
2021-12-15,CDLHOMINGPIGEON,100
2021-12-16,CDLSHOOTINGSTAR,-100
2021-12-16,CDLDOJI,100
2021-12-16,CDLGRAVESTONEDOJI,100
2021-12-16,CDLLONGLEGGEDDOJI,100
2021-12-16,CDLHIKKAKE,-100
2021-12-17,CDLSHOOTINGSTAR,-100
2021-12-17,CDLDOJI,100
2021-12-17,CDLGRAVESTONEDOJI,100
2021-12-17,CDLLONGLEGGEDDOJI,100
2021-12-21,CDLMATCHINGLOW,100
2021-12-21,CDLHOMINGPIGEON,100
2021-12-21,CDLHARAMI,100
2021-12-21,CDLSHORTLINE,-100
2021-12-22,CDLSHORTLINE,-100
2021-12-22,CDLMATCHINGLOW,100
2021-12-23,CDLSHORTLINE,-100
2021-12-24,CDLLONGLINE,-100
2021-12-24,CDLBELTHOLD,-100
2021-12-27,CDLHARAMICROSS,100
2021-12-27,CDLLONGLEGGEDDOJI,100
2021-12-27,CDLRICKSHAWMAN,100
2021-12-27,CDLHIGHWAVE,100
2021-12-27,CDLSPINNINGTOP,100
2021-12-27,CDLHARAMI,100
2021-12-27,CDLDOJI,100
2021-12-28,CDLBELTHOLD,-100
2021-12-28,CDLCLOSINGMARUBOZU,-100
2021-12-28,CDLMARUBOZU,-100
2021-12-28,CDLENGULFING,-100
2021-12-28,CDLLONGLINE,-100
2021-12-29,CDLBELTHOLD,100
2021-12-29,CDLHIKKAKE,-100
2021-12-30,CDLSPINNINGTOP,100
2021-12-30,CDLLONGLEGGEDDOJI,100
2021-12-30,CDLRICKSHAWMAN,100
2021-12-30,CDLDOJI,100
2022-01-03,CDLBELTHOLD,-100
2022-01-03,CDLLONGLINE,-100
2022-01-03,CDLENGULFING,-100
2022-01-03,CDLHIKKAKE,-100
2022-01-04,CDLHARAMI,100
2022-01-05,CDLENGULFING,-100
2022-01-06,CDLSHORTLINE,-100
2022-01-06,CDL3OUTSIDE,-100
2022-01-06,CDLHIKKAKE,-200
2022-01-07,CDLSPINNINGTOP,-100
2022-01-07,CDLHIGHWAVE,-100
2022-01-10,CDLENGULFING,100
2022-01-10,CDLLONGLINE,100
2022-01-10,CDLBELTHOLD,100
2022-01-11,CDL3OUTSIDE,100
2022-01-11,CDLHIKKAKE,-100
2022-01-13,CDLLONGLINE,-100
2022-01-14,CDLINVERTEDHAMMER,100
2022-01-14,CDLHIKKAKE,-200
2022-01-17,CDLTASUKIGAP,-100
2022-01-17,CDLCLOSINGMARUBOZU,100
2022-01-17,CDLLONGLINE,100
2022-01-18,CDLSHORTLINE,-100
2022-01-18,CDLHARAMI,-100
2022-01-19,CDLINVERTEDHAMMER,100
2022-01-20,CDLSPINNINGTOP,100
2022-01-20,CDLGRAVESTONEDOJI,100
2022-01-20,CDLDOJI,100
2022-01-20,CDLLONGLEGGEDDOJI,100
2022-01-20,CDLSHOOTINGSTAR,-100
2022-01-20,CDLHIGHWAVE,100
2022-01-21,CDLLONGLINE,-100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-25,CDLLONGLINE,-100
2022-01-26,CDLSPINNINGTOP,-100
2022-02-09,CDLSHORTLINE,100
2022-02-10,CDLCLOSINGMARUBOZU,-100
2022-02-10,CDLLONGLINE,-100
2022-02-11,CDLTHRUSTING,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-14,CDLMARUBOZU,-100
2022-02-14,CDLCLOSINGMARUBOZU,-100
2022-02-14,CDLLONGLINE,-100
2022-02-15,CDLDOJI,100
2022-02-15,CDLLONGLEGGEDDOJI,100
2022-02-15,CDLGRAVESTONEDOJI,100
2022-02-16,CDLSHORTLINE,-100
2022-02-17,CDLDOJI,100
2022-02-17,CDLGRAVESTONEDOJI,100
2022-02-17,CDLSPINNINGTOP,100
2022-02-17,CDLLONGLEGGEDDOJI,100
2022-02-18,CDLLONGLINE,100
2022-02-21,CDLCLOSINGMARUBOZU,100
2022-02-23,CDLBELTHOLD,100
2022-02-23,CDLLONGLINE,100
2022-03-01,CDLRICKSHAWMAN,100
2022-03-01,CDLHIKKAKE,-100
2022-03-01,CDLLONGLEGGEDDOJI,100
2022-03-01,CDLDOJI,100
2022-03-01,CDLSPINNINGTOP,100
2022-03-01,CDLHIGHWAVE,100
2022-03-03,CDLBELTHOLD,100
2022-03-04,CDLSHORTLINE,-100
2022-03-07,CDLLONGLINE,-100
2022-03-07,CDLHIKKAKE,100
2022-03-08,CDLTHRUSTING,-100
2022-03-09,CDLHIKKAKE,200
2022-03-10,CDLCLOSINGMARUBOZU,-100
2022-03-11,CDLSHORTLINE,100
2022-03-11,CDLHARAMI,100
2022-03-14,CDLHANGINGMAN,-100
2022-03-15,CDLENGULFING,-100
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-16,CDLHARAMI,100
2022-03-17,CDL3INSIDE,100
2022-03-18,CDLLONGLEGGEDDOJI,100
2022-03-18,CDLRICKSHAWMAN,100
2022-03-18,CDLSPINNINGTOP,100
2022-03-18,CDLGAPSIDESIDEWHITE,100
2022-03-18,CDLDOJI,100
2022-03-21,CDLENGULFING,-100
2022-03-22,CDL3OUTSIDE,-100
2022-03-23,CDLMARUBOZU,-100
2022-03-23,CDL3BLACKCROWS,-100
2022-03-23,CDLBELTHOLD,-100
2022-03-23,CDLLONGLINE,-100
2022-03-23,CDLCLOSINGMARUBOZU,-100
2022-03-24,CDLHOMINGPIGEON,100
2022-03-24,CDLMATCHINGLOW,100
2022-03-24,CDLHARAMI,100
2022-03-25,CDLHIKKAKE,100
2022-03-25,CDLLONGLINE,-100
2022-03-25,CDLMARUBOZU,-100
2022-03-25,CDLCLOSINGMARUBOZU,-100
2022-03-25,CDLBELTHOLD,-100
2022-03-28,CDLCLOSINGMARUBOZU,100
2022-03-28,CDLLONGLINE,100
2022-03-28,CDLTHRUSTING,-100
2022-03-29,CDLSHORTLINE,100
2022-03-30,CDLSPINNINGTOP,-100
2022-03-31,CDLGRAVESTONEDOJI,100
2022-03-31,CDLSHOOTINGSTAR,-100
2022-03-31,CDLLONGLEGGEDDOJI,100
2022-03-31,CDLSPINNINGTOP,-100
2022-03-31,CDLHIGHWAVE,-100
2022-03-31,CDLDOJI,100
2022-04-01,CDLENGULFING,100
2022-04-01,CDLLONGLINE,100
2022-04-01,CDLBELTHOLD,100
2022-04-06,CDL3OUTSIDE,100
2022-04-07,CDLENGULFING,-100
2022-04-07,CDLLONGLINE,-100
2022-04-08,CDLBELTHOLD,100
2022-04-14,CDLHIKKAKE,100
2022-04-15,CDLBELTHOLD,100
2022-04-18,CDLHIKKAKE,200
2022-04-19,CDLDOJISTAR,-100
2022-04-19,CDLRICKSHAWMAN,100
2022-04-19,CDLHIGHWAVE,-100
2022-04-19,CDLDOJI,100
2022-04-19,CDLLONGLEGGEDDOJI,100
2022-04-19,CDLSPINNINGTOP,-100
2022-04-20,CDLSHORTLINE,100
2022-04-22,CDLINVERTEDHAMMER,100
2022-04-26,CDLLONGLINE,100
2022-04-27,CDLCLOSINGMARUBOZU,-100
2022-04-27,CDLLONGLINE,-100
2022-04-28,CDLLONGLINE,-100
2022-04-29,CDLLONGLINE,-100
2022-04-29,CDLCLOSINGMARUBOZU,-100
2022-05-03,CDLHIKKAKE,100
2022-05-04,CDLLONGLINE,-100
2022-05-04,CDLMARUBOZU,-100
2022-05-04,CDLBELTHOLD,-100
2022-05-04,CDLCLOSINGMARUBOZU,-100
2022-05-05,CDLSHORTLINE,-100
2022-05-05,CDLMATCHINGLOW,100
2022-05-06,CDLRICKSHAWMAN,100
2022-05-06,CDLLONGLEGGEDDOJI,100
2022-05-06,CDLHIKKAKE,100
2022-05-06,CDLSPINNINGTOP,-100
2022-05-06,CDLHIKKAKEMOD,100
2022-05-06,CDLDOJI,100
2022-05-09,CDLBELTHOLD,-100
2022-05-09,CDLLONGLINE,-100
2022-05-10,CDLRICKSHAWMAN,100
2022-05-10,CDLSPINNINGTOP,-100
2022-05-10,CDLDOJI,100
2022-05-10,CDLHIGHWAVE,-100
2022-05-10,CDLDOJISTAR,100
2022-05-10,CDLLONGLEGGEDDOJI,100
2022-05-11,CDLCLOSINGMARUBOZU,-100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-16,CDLCLOSINGMARUBOZU,-100
2022-05-17,CDLSHORTLINE,100
2022-05-18,CDLHANGINGMAN,-100
2022-05-19,CDLHAMMER,100
2022-05-20,CDLSHOOTINGSTAR,-100
2022-05-23,CDLSPINNINGTOP,100
2022-05-23,CDLRICKSHAWMAN,100
2022-05-23,CDLHIGHWAVE,100
2022-05-23,CDLLONGLEGGEDDOJI,100
2022-05-23,CDLDOJI,100
2022-05-24,CDLMARUBOZU,-100
2022-05-24,CDLLONGLINE,-100
2022-05-24,CDLBELTHOLD,-100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLENGULFING,-100
2022-05-25,CDLHOMINGPIGEON,100
2022-05-25,CDLHARAMI,100
2022-05-26,CDLLONGLINE,-100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-26,CDLBELTHOLD,-100
2022-05-26,CDLMARUBOZU,-100
2022-05-27,CDLDOJI,100
2022-05-27,CDLHOMINGPIGEON,100
2022-05-27,CDLTAKURI,100
2022-05-27,CDLHARAMI,100
2022-05-27,CDLHARAMICROSS,100
2022-05-27,CDLLONGLEGGEDDOJI,100
2022-05-27,CDLDRAGONFLYDOJI,100
2022-05-30,CDLSHORTLINE,100
2022-05-30,CDL3INSIDE,100
2022-05-30,CDLHIKKAKE,-100
2022-06-06,CDLSPINNINGTOP,-100
2022-06-07,CDLHAMMER,100
2022-06-07,CDLSHORTLINE,-100
2022-06-09,CDLTASUKIGAP,-100
2022-06-09,CDLBELTHOLD,100
2022-06-09,CDLCLOSINGMARUBOZU,100
2022-06-09,CDLLONGLINE,100
2022-06-09,CDLMARUBOZU,100
2022-06-10,CDLBELTHOLD,100
2022-06-13,CDLCLOSINGMARUBOZU,-100
2022-06-13,CDLLONGLINE,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLTHRUSTING,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLENGULFING,-100
2022-06-21,CDLSPINNINGTOP,100
2022-06-21,CDLLONGLEGGEDDOJI,100
2022-06-21,CDLRICKSHAWMAN,100
2022-06-21,CDLDRAGONFLYDOJI,100
2022-06-21,CDLTAKURI,100
2022-06-21,CDLHARAMICROSS,100
2022-06-21,CDLDOJI,100
2022-06-21,CDLHARAMI,100
2022-06-22,CDLSHOOTINGSTAR,-100
2022-06-22,CDLHIKKAKE,-100
2022-06-23,CDLSPINNINGTOP,-100
2022-06-23,CDLDOJI,100
2022-06-23,CDLLONGLEGGEDDOJI,100
2022-06-23,CDLHIGHWAVE,-100
2022-06-24,CDLBELTHOLD,100
2022-06-24,CDLLONGLINE,100
2022-06-24,CDLSEPARATINGLINES,100
2022-06-27,CDLHIGHWAVE,100
2022-06-27,CDLSPINNINGTOP,100
2022-06-28,CDLENGULFING,-100
2022-06-29,CDLDOJI,100
2022-06-29,CDLLONGLEGGEDDOJI,100
2022-06-29,CDLSPINNINGTOP,100
2022-06-29,CDLRICKSHAWMAN,100
2022-06-30,CDLHIKKAKE,100
2022-06-30,CDLBELTHOLD,-100
2022-07-04,CDLHARAMI,100
2022-07-05,CDLHIKKAKE,-100
2022-07-05,CDLCLOSINGMARUBOZU,100
2022-07-05,CDL3INSIDE,100
2022-07-06,CDLLONGLINE,-100
2022-07-06,CDLCLOSINGMARUBOZU,-100
2022-07-07,CDLSPINNINGTOP,100
2022-07-07,CDLHARAMI,100
2022-07-08,CDLENGULFING,-100
2022-07-11,CDLHAMMER,100
2022-07-11,CDL3OUTSIDE,-100
2022-07-12,CDLLONGLINE,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-13,CDLHARAMI,100
2022-07-13,CDLHOMINGPIGEON,100
2022-07-14,CDLHIKKAKE,100
2022-07-15,CDLHIKKAKE,200
2022-07-19,CDLBELTHOLD,100
2022-07-20,CDLBELTHOLD,-100
2022-07-20,CDLMARUBOZU,-100
2022-07-20,CDLLONGLINE,-100
2022-07-20,CDLCLOSINGMARUBOZU,-100
2022-07-21,CDLSHORTLINE,100
2022-07-21,CDLHARAMI,100
2022-07-26,CDLSHORTLINE,-100
2022-07-28,CDLENGULFING,-100
2022-07-29,CDLRICKSHAWMAN,100
2022-07-29,CDLHIGHWAVE,-100
2022-07-29,CDLLONGLEGGEDDOJI,100
