Date,Pattern,Signal
2022-10-25,CDLLONGLINE,-100
2022-10-25,CDLMATCHINGLOW,100
2022-10-25,CDLBELTHOLD,-100
2022-10-25,CDLCLOSINGMARUBOZU,-100
2022-10-25,CDLMARUBOZU,-100
2022-10-26,CDLCLOSINGMARUBOZU,100
2022-10-26,CDLLONGLINE,100
2022-10-27,CDLBELTHOLD,100
2022-10-27,CDLLONGLINE,100
2022-10-27,CDLCLOSINGMARUBOZU,100
2022-10-27,CDLMARUBOZU,100
2022-10-28,CDLADVANCEBLOCK,-100
2022-10-28,CDLBELTHOLD,100
2022-10-31,CDLSHORTLINE,-100
2022-11-01,CDLMATCHINGLOW,100
2022-11-01,CDLBELTHOLD,-100
2022-11-02,CDLHIGHWAVE,-100
2022-11-02,CDLHARAMICROSS,100
2022-11-02,CDLRICKSHAWMAN,100
2022-11-02,CDLHARAMI,100
2022-11-02,CDLSPINNINGTOP,-100
2022-11-02,CDLHOMINGPIGEON,100
2022-11-02,CDLDOJI,100
2022-11-02,CDLLONGLEGGEDDOJI,100
2022-11-03,CDLINVERTEDHAMMER,100
2022-11-04,CDLSHORTLINE,100
2022-11-07,CDLCLOSINGMARUBOZU,-100
2022-11-07,CDLMARUBOZU,-100
2022-11-07,CDLBELTHOLD,-100
2022-11-07,CDLLONGLINE,-100
2022-11-09,CDLSHORTLINE,-100
2022-11-10,CDLINVERTEDHAMMER,100
2022-11-14,CDLBELTHOLD,-100
2022-11-15,CDLMATCHINGLOW,100
2022-11-15,CDLBELTHOLD,-100
2022-11-16,CDLBELTHOLD,100
2022-11-17,CDLSHORTLINE,-100
2022-11-18,CDLBELTHOLD,100
2022-11-21,CDLDOJI,100
2022-11-21,CDLSHORTLINE,100
2022-11-22,CDLMARUBOZU,-100
2022-11-22,CDLBELTHOLD,-100
2022-11-22,CDLLONGLINE,-100
2022-11-22,CDLCLOSINGMARUBOZU,-100
2022-11-22,CDLSEPARATINGLINES,-100
2022-11-23,CDLTHRUSTING,-100
2022-11-24,CDLBELTHOLD,100
2022-11-25,CDLSHORTLINE,100
2022-11-25,CDLHARAMI,-100
2022-11-25,CDLHARAMICROSS,-100
2022-11-25,CDLDOJI,100
2022-11-28,CDLLONGLEGGEDDOJI,100
2022-11-28,CDLSPINNINGTOP,100
2022-11-28,CDLHIGHWAVE,100
2022-11-28,CDLDOJI,100
2022-11-30,CDLCLOSINGMARUBOZU,-100
2022-11-30,CDLBELTHOLD,-100
2022-11-30,CDLLONGLINE,-100
2022-11-30,CDLMARUBOZU,-100
2022-12-01,CDLSHORTLINE,-100
2022-12-02,CDLINVERTEDHAMMER,100
2022-12-05,CDLBELTHOLD,100
2022-12-06,CDLBELTHOLD,100
2022-12-07,CDLDOJI,100
2022-12-07,CDLDRAGONFLYDOJI,100
2022-12-07,CDLTAKURI,100
2022-12-07,CDLLONGLEGGEDDOJI,100
2022-12-09,CDLLONGLINE,-100
2022-12-09,CDLBELTHOLD,-100
2022-12-09,CDLCLOSINGMARUBOZU,-100
2022-12-09,CDLMARUBOZU,-100
2022-12-12,CDLLONGLINE,-100
2022-12-12,CDLCLOSINGMARUBOZU,-100
2022-12-12,CDLMARUBOZU,-100
2022-12-12,CDLBELTHOLD,-100
2022-12-13,CDLBELTHOLD,-100
2022-12-13,CDLCLOSINGMARUBOZU,-100
2022-12-13,CDLMARUBOZU,-100
2022-12-13,CDLLONGLINE,-100
2022-12-14,CDLBELTHOLD,-100
2022-12-14,CDLCLOSINGMARUBOZU,-100
2022-12-14,CDLMARUBOZU,-100
2022-12-14,CDLLONGLINE,-100
2022-12-15,CDLHOMINGPIGEON,100
2022-12-15,CDLHARAMI,100
2022-12-16,CDLINVERTEDHAMMER,100
2022-12-19,CDLBELTHOLD,100
2022-12-20,CDLHARAMI,-100
2022-12-21,CDLHIKKAKE,-100
2022-12-21,CDLSHORTLINE,100
2022-12-22,CDLBELTHOLD,100
2022-12-26,CDLHARAMI,-100
2022-12-27,CDLSHORTLINE,-100
2022-12-27,CDLMATCHINGLOW,100
2022-12-27,CDLHIKKAKE,100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-29,CDLHAMMER,100
2022-12-29,CDLHARAMI,100
2023-01-03,CDLBELTHOLD,100
2023-01-03,CDLLONGLINE,100
2023-01-04,CDLSHORTLINE,100
2023-01-04,CDLLONGLEGGEDDOJI,100
2023-01-04,CDLHARAMI,-100
2023-01-04,CDLDOJI,100
2023-01-04,CDLGRAVESTONEDOJI,100
2023-01-04,CDLHARAMICROSS,-100
2023-01-05,CDLHIKKAKE,-100
2023-01-05,CDLSHOOTINGSTAR,-100
2023-01-06,CDLSHORTLINE,100
2023-01-09,CDLHIKKAKE,-100
2023-01-09,CDLBELTHOLD,100
2023-01-10,CDLSHORTLINE,-100
2023-01-11,CDLBELTHOLD,-100
2023-01-11,CDLLONGLINE,-100
2023-01-12,CDLHARAMI,100
2023-01-12,CDLHOMINGPIGEON,100
2023-01-12,CDLSHORTLINE,-100
2023-01-16,CDLHAMMER,100
2023-01-17,CDLBELTHOLD,100
2023-01-31,CDLSHORTLINE,100
2023-02-02,CDLSHORTLINE,-100
2023-02-03,CDLCLOSINGMARUBOZU,100
2023-02-07,CDLBELTHOLD,100
2023-02-08,CDLLONGLINE,-100
2023-02-08,CDLCLOSINGMARUBOZU,-100
2023-02-08,CDLBELTHOLD,-100
2023-02-08,CDLMARUBOZU,-100
2023-02-09,CDLINVERTEDHAMMER,100
2023-02-09,CDLDOJI,100
2023-02-09,CDLSHORTLINE,100
2023-02-09,CDLDOJISTAR,100
2023-02-09,CDLLONGLEGGEDDOJI,100
2023-02-09,CDLHIKKAKE,100
2023-02-10,CDLHAMMER,100
2023-02-10,CDLHANGINGMAN,-100
2023-02-13,CDLHAMMER,100
2023-02-13,CDLLONGLEGGEDDOJI,100
2023-02-13,CDLDRAGONFLYDOJI,100
2023-02-13,CDLTAKURI,100
2023-02-13,CDLDOJI,100
2023-02-14,CDLENGULFING,100
2023-02-14,CDLSHORTLINE,100
2023-02-16,CDLSPINNINGTOP,-100
2023-02-17,CDLMATCHINGLOW,100
2023-02-17,CDLSHORTLINE,-100
2023-02-20,CDLSHORTLINE,100
2023-02-21,CDLRICKSHAWMAN,100
2023-02-21,CDLDOJI,100
2023-02-21,CDLHIGHWAVE,100
2023-02-21,CDLSPINNINGTOP,100
2023-02-21,CDLLONGLEGGEDDOJI,100
2023-02-22,CDLGRAVESTONEDOJI,100
2023-02-22,CDLLONGLEGGEDDOJI,100
2023-02-22,CDLDOJI,100
2023-02-22,CDLINVERTEDHAMMER,100
2023-02-23,CDLHIKKAKE,-100
2023-02-23,CDLBELTHOLD,100
2023-02-24,CDLLONGLINE,100
2023-02-24,CDLCLOSINGMARUBOZU,100
2023-02-24,CDLMARUBOZU,100
2023-02-24,CDLBELTHOLD,100
2023-03-01,CDLHARAMI,-100
2023-03-02,CDLBELTHOLD,100
2023-03-02,CDLHIKKAKE,-100
2023-03-03,CDLSPINNINGTOP,100
2023-03-06,CDLCLOSINGMARUBOZU,-100
2023-03-06,CDLHIKKAKE,-100
2023-03-06,CDLLONGLINE,-100
2023-03-07,CDLHOMINGPIGEON,100
2023-03-07,CDLSPINNINGTOP,-100
2023-03-07,CDLHARAMI,100
2023-03-07,CDLRICKSHAWMAN,100
2023-03-07,CDLLONGLEGGEDDOJI,100
2023-03-07,CDLHARAMICROSS,100
2023-03-07,CDLHIGHWAVE,-100
2023-03-07,CDLDOJI,100
2023-03-08,CDLBELTHOLD,-100
2023-03-09,CDLBELTHOLD,-100
2023-03-10,CDLMARUBOZU,-100
2023-03-10,CDLCLOSINGMARUBOZU,-100
2023-03-10,CDLLONGLINE,-100
2023-03-10,CDLBELTHOLD,-100
2023-03-13,CDLSHORTLINE,100
2023-03-14,CDLSHORTLINE,100
2023-03-15,CDLSHORTLINE,-100
2023-03-16,CDLBELTHOLD,100
2023-03-16,CDLLONGLINE,100
2023-03-16,CDLMARUBOZU,100
2023-03-16,CDLCLOSINGMARUBOZU,100
2023-03-20,CDLBELTHOLD,100
2023-03-22,CDLEVENINGSTAR,-100
2023-03-22,CDLCLOSINGMARUBOZU,-100
2023-03-23,CDLHAMMER,100
2023-03-24,CDLTAKURI,100
2023-03-24,CDLDRAGONFLYDOJI,100
2023-03-24,CDLMATCHINGLOW,100
2023-03-24,CDLSPINNINGTOP,-100
2023-03-24,CDLLONGLEGGEDDOJI,100
2023-03-24,CDLRICKSHAWMAN,100
2023-03-24,CDLHIGHWAVE,-100
2023-03-24,CDLDOJI,100
2023-03-29,CDLMATCHINGLOW,100
2023-03-29,CDLLONGLEGGEDDOJI,100
2023-03-29,CDLDRAGONFLYDOJI,100
2023-03-29,CDLTAKURI,100
2023-03-29,CDLDOJI,100
2023-03-30,CDLSHORTLINE,-100
2023-03-30,CDLHIKKAKE,-100
2023-03-31,CDLHIGHWAVE,100
2023-03-31,CDLSPINNINGTOP,100
2023-04-07,CDLSHORTLINE,100
2023-04-11,CDLBELTHOLD,100
2023-04-14,CDLHIKKAKE,-100
2023-04-14,CDLLONGLINE,-100
2023-04-14,CDLBELTHOLD,-100
2023-04-17,CDLBELTHOLD,100
2023-04-18,CDLBELTHOLD,-100
2023-04-18,CDLLONGLINE,-100
2023-04-20,CDLBELTHOLD,-100
2023-04-20,CDLMARUBOZU,-100
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLLONGLINE,-100
2023-04-24,CDLMARUBOZU,100
2023-04-24,CDLCLOSINGMARUBOZU,100
2023-04-24,CDLLONGLINE,100
2023-04-24,CDLENGULFING,100
2023-04-24,CDLBELTHOLD,100
2023-04-25,CDLCLOSINGMARUBOZU,-100
2023-04-26,CDLLONGLINE,-100
2023-04-27,CDLLONGLINE,100
2023-04-27,CDLCLOSINGMARUBOZU,100
2023-04-27,CDLHIKKAKE,100
2023-04-27,CDLBELTHOLD,100
2023-04-27,CDLMARUBOZU,100
2023-04-28,CDLHIKKAKE,200
2023-04-28,CDLBELTHOLD,100
2023-05-02,CDLLONGLEGGEDDOJI,100
2023-05-02,CDLDOJISTAR,-100
2023-05-02,CDLSHORTLINE,-100
2023-05-02,CDLHIGHWAVE,-100
2023-05-02,CDLRICKSHAWMAN,100
2023-05-02,CDLDOJI,100
2023-05-02,CDLSPINNINGTOP,-100
2023-05-03,CDLHIKKAKE,100
2023-05-03,CDLSHORTLINE,-100
2023-05-04,CDLBELTHOLD,100
2023-05-05,CDLGRAVESTONEDOJI,100
2023-05-05,CDLDOJI,100
2023-05-05,CDLLONGLEGGEDDOJI,100
2023-05-08,CDLMARUBOZU,-100
2023-05-08,CDLLONGLINE,-100
2023-05-08,CDLBELTHOLD,-100
2023-05-08,CDLCLOSINGMARUBOZU,-100
2023-05-10,CDLMARUBOZU,-100
2023-05-10,CDLLONGLINE,-100
2023-05-10,CDLBELTHOLD,-100
2023-05-10,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLSHORTLINE,-100
2023-05-12,CDLBELTHOLD,-100
2023-05-12,CDLLONGLINE,-100
2023-05-15,CDLTHRUSTING,-100
2023-05-19,CDLSHORTLINE,100
2023-05-22,CDLBELTHOLD,100
2023-05-23,CDLSHORTLINE,-100
2023-05-24,CDLDOJI,100
2023-05-24,CDLTAKURI,100
2023-05-24,CDLHAMMER,100
2023-05-24,CDLLONGLEGGEDDOJI,100
2023-05-24,CDLSHORTLINE,100
2023-05-25,CDLHIKKAKE,-100
2023-05-25,CDLHANGINGMAN,-100
2023-05-29,CDLBELTHOLD,-100
2023-05-30,CDLCLOSINGMARUBOZU,-100
2023-05-30,CDLBELTHOLD,-100
2023-05-30,CDLLONGLINE,-100
2023-05-30,CDLMARUBOZU,-100
2023-05-31,CDLDOJISTAR,100
2023-05-31,CDLLONGLEGGEDDOJI,100
2023-05-31,CDLHIGHWAVE,100
2023-05-31,CDLRICKSHAWMAN,100
2023-05-31,CDLSPINNINGTOP,100
2023-05-31,CDLDOJI,100
2023-06-01,CDLSHORTLINE,-100
2023-06-05,CDLDOJI,100
2023-06-05,CDLHIGHWAVE,-100
2023-06-05,CDLSPINNINGTOP,-100
2023-06-05,CDLLONGLEGGEDDOJI,100
2023-06-07,CDLBELTHOLD,100
2023-06-08,CDLBELTHOLD,-100
2023-06-08,CDLDARKCLOUDCOVER,-100
2023-06-09,CDLDRAGONFLYDOJI,100
2023-06-09,CDLDOJI,100
2023-06-09,CDLLONGLEGGEDDOJI,100
2023-06-09,CDLHARAMI,100
2023-06-09,CDLHOMINGPIGEON,100
2023-06-09,CDLTAKURI,100
2023-06-09,CDLHARAMICROSS,100
2023-06-12,CDLHIKKAKE,100
2023-06-12,CDLSHORTLINE,100
2023-06-13,CDLLONGLINE,-100
2023-06-13,CDLBELTHOLD,-100
2023-06-14,CDLSPINNINGTOP,100
2023-06-14,CDLHIGHWAVE,100
2023-06-14,CDLLONGLEGGEDDOJI,100
2023-06-14,CDLDOJI,100
2023-06-14,CDLSHORTLINE,100
2023-06-14,CDLRICKSHAWMAN,100
2023-06-15,CDLHAMMER,100
2023-06-15,CDLHANGINGMAN,-100
2023-06-16,CDLBELTHOLD,100
2023-06-19,CDLSHORTLINE,-100
2023-06-20,CDLSHORTLINE,-100
2023-06-20,CDLHIKKAKE,100
2023-06-21,CDLMARUBOZU,100
2023-06-21,CDLBELTHOLD,100
2023-06-21,CDLCLOSINGMARUBOZU,100
2023-06-21,CDLHIKKAKE,200
2023-06-21,CDLLONGLINE,100
2023-06-21,CDLENGULFING,100
2023-06-26,CDLDARKCLOUDCOVER,-100
2023-06-26,CDLBELTHOLD,-100
2023-06-27,CDLBELTHOLD,-100
2023-06-29,CDLSPINNINGTOP,-100
2023-06-30,CDLCLOSINGMARUBOZU,-100
2023-06-30,CDLLONGLINE,-100
2023-06-30,CDLMATCHINGLOW,100
2023-07-03,CDLBELTHOLD,100
2023-07-05,CDLDOJI,100
2023-07-05,CDLRICKSHAWMAN,100
2023-07-05,CDLMATCHINGLOW,100
2023-07-05,CDLLONGLEGGEDDOJI,100
2023-07-05,CDLSPINNINGTOP,-100
2023-07-06,CDLBELTHOLD,-100
2023-07-07,CDLBELTHOLD,-100
2023-07-10,CDLHANGINGMAN,-100
2023-07-10,CDLDRAGONFLYDOJI,100
2023-07-10,CDLHARAMICROSS,100
2023-07-10,CDLDOJI,100
2023-07-10,CDLHARAMI,100
2023-07-10,CDLLONGLEGGEDDOJI,100
2023-07-10,CDLTAKURI,100
2023-07-11,CDLHIKKAKE,100
2023-07-12,CDLLONGLEGGEDDOJI,100
2023-07-12,CDLGRAVESTONEDOJI,100
2023-07-12,CDLINVERTEDHAMMER,100
2023-07-12,CDLDOJI,100
2023-07-13,CDLBELTHOLD,-100
2023-07-13,CDLMARUBOZU,-100
2023-07-13,CDLCLOSINGMARUBOZU,-100
2023-07-13,CDLLONGLINE,-100
2023-07-13,CDLHIKKAKE,-100
2023-07-14,CDLHIKKAKE,-200
2023-07-14,CDLBELTHOLD,100
2023-07-17,CDLHARAMI,-100
2023-07-18,CDL3INSIDE,-100
2023-07-18,CDLCLOSINGMARUBOZU,-100
2023-07-18,CDLMARUBOZU,-100
2023-07-18,CDLLONGLINE,-100
2023-07-18,CDLBELTHOLD,-100
2023-07-19,CDLCLOSINGMARUBOZU,-100
2023-07-19,CDLLONGLINE,-100
2023-07-20,CDLDOJI,100
2023-07-20,CDLHARAMI,100
2023-07-20,CDLSHORTLINE,100
2023-07-20,CDLHARAMICROSS,100
2023-07-21,CDLBELTHOLD,-100
2023-07-21,CDLCLOSINGMARUBOZU,-100
2023-07-21,CDLHIKKAKE,100
2023-07-21,CDLMARUBOZU,-100
2023-07-21,CDLLONGLINE,-100
2023-07-24,CDLBELTHOLD,-100
2023-07-25,CDLDRAGONFLYDOJI,100
2023-07-25,CDLTAKURI,100
2023-07-25,CDLLONGLEGGEDDOJI,100
2023-07-25,CDLDOJI,100
2023-07-26,CDLDOJI,100
2023-07-26,CDLHIKKAKE,-100
2023-07-26,CDLSPINNINGTOP,100
2023-07-26,CDLRICKSHAWMAN,100
2023-07-26,CDLINVERTEDHAMMER,100
2023-07-26,CDLLONGLEGGEDDOJI,100
2023-07-26,CDLGRAVESTONEDOJI,100
2023-07-26,CDLHIGHWAVE,100
2023-07-27,CDLMARUBOZU,100
2023-07-27,CDLLONGLINE,100
2023-07-27,CDLBELTHOLD,100
2023-07-27,CDLCLOSINGMARUBOZU,100
2023-07-28,CDLSHORTLINE,100
2023-07-31,CDLBELTHOLD,-100
2023-08-01,CDLSHORTLINE,-100
2023-08-04,CDLDOJI,100
2023-08-04,CDLTAKURI,100
2023-08-04,CDLLONGLEGGEDDOJI,100
2023-08-04,CDLDRAGONFLYDOJI,100
2023-08-11,CDLBELTHOLD,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLHARAMI,100
2023-08-16,CDLSPINNINGTOP,100
2023-08-17,CDLBELTHOLD,100
2023-08-18,CDLBELTHOLD,100
2023-08-21,CDLLONGLINE,-100
2023-08-21,CDLBELTHOLD,-100
2023-08-21,CDLCLOSINGMARUBOZU,-100
2023-08-21,CDLMARUBOZU,-100
2023-08-22,CDLTAKURI,100
2023-08-22,CDLHIKKAKE,100
2023-08-22,CDLDOJI,100
2023-08-22,CDLSHORTLINE,100
2023-08-22,CDLLONGLEGGEDDOJI,100
2023-08-22,CDLHAMMER,100
2023-08-22,CDLDRAGONFLYDOJI,100
2023-08-22,CDLDOJISTAR,100
2023-08-23,CDLLONGLINE,-100
2023-08-23,CDLCLOSINGMARUBOZU,-100
2023-08-23,CDLBELTHOLD,-100
2023-08-23,CDLMARUBOZU,-100
2023-08-24,CDLSHORTLINE,100
2023-08-24,CDLONNECK,-100
2023-08-25,CDLSHORTLINE,-100
2023-08-28,CDLLONGLINE,100
2023-08-28,CDLENGULFING,100
2023-08-28,CDLCLOSINGMARUBOZU,100
2023-08-28,CDLBELTHOLD,100
2023-08-28,CDLMARUBOZU,100
2023-08-29,CDLBELTHOLD,-100
2023-08-30,CDLMATCHINGLOW,100
2023-08-30,CDLSHORTLINE,-100
2023-08-31,CDLMATCHINGLOW,100
2023-09-04,CDLTAKURI,100
2023-09-04,CDLDOJI,100
2023-09-04,CDLDRAGONFLYDOJI,100
2023-09-04,CDLLONGLEGGEDDOJI,100
2023-09-05,CDLHANGINGMAN,-100
2023-09-05,CDLLONGLEGGEDDOJI,100
2023-09-05,CDLDRAGONFLYDOJI,100
2023-09-05,CDLTAKURI,100
2023-09-05,CDLDOJI,100
2023-09-05,CDLHIKKAKE,-100
2023-09-06,CDLDOJI,100
2023-09-06,CDLTRISTAR,-100
2023-09-06,CDLHIGHWAVE,100
2023-09-06,CDLLONGLEGGEDDOJI,100
2023-09-06,CDLSPINNINGTOP,100
2023-09-07,CDLHIKKAKE,-200
2023-09-07,CDLSHORTLINE,-100
2023-09-08,CDLSHORTLINE,100
2023-09-11,CDLSHORTLINE,-100
2023-09-12,CDLMATCHINGLOW,100
2023-09-12,CDLMARUBOZU,-100
2023-09-12,CDLBELTHOLD,-100
2023-09-12,CDLLONGLINE,-100
2023-09-12,CDLCLOSINGMARUBOZU,-100
2023-09-13,CDLBELTHOLD,-100
2023-09-13,CDLLONGLINE,-100
2023-09-14,CDLHARAMI,100
2023-09-15,CDLHIKKAKE,-100
2023-09-15,CDLHANGINGMAN,-100
2023-09-18,CDLBELTHOLD,-100
2023-09-18,CDLHIKKAKE,-200
2023-09-19,CDLCLOSINGMARUBOZU,100
2023-09-21,CDLLONGLINE,-100
2023-09-21,CDLMARUBOZU,-100
2023-09-21,CDLBELTHOLD,-100
2023-09-21,CDLCLOSINGMARUBOZU,-100
2023-09-25,CDLSHORTLINE,100
2023-09-25,CDLHAMMER,100
2023-09-26,CDLHIKKAKE,100
2023-09-27,CDLINVERTEDHAMMER,100
2023-09-28,CDLSHORTLINE,-100
2023-09-28,CDLMATCHINGLOW,100
2023-10-02,CDLSPINNINGTOP,100
2023-10-03,CDLSHORTLINE,-100
2023-10-04,CDLBELTHOLD,-100
2023-10-06,CDLCLOSINGMARUBOZU,-100
2023-10-11,CDLBELTHOLD,100
2023-10-12,CDLSHORTLINE,100
2023-10-16,CDLMARUBOZU,-100
2023-10-16,CDLCLOSINGMARUBOZU,-100
2023-10-16,CDLLONGLINE,-100
2023-10-16,CDLBELTHOLD,-100
2023-10-18,CDLLONGLINE,-100
2023-10-18,CDLBELTHOLD,-100
2023-10-19,CDLMARUBOZU,-100
2023-10-19,CDLLONGLINE,-100
2023-10-19,CDLCLOSINGMARUBOZU,-100
2023-10-19,CDLBELTHOLD,-100
2023-10-20,CDLBELTHOLD,100
2023-10-20,CDLPIERCING,100
2023-10-20,CDLMARUBOZU,100
2023-10-20,CDLLONGLINE,100
2023-10-20,CDLCLOSINGMARUBOZU,100
2023-10-23,CDLBELTHOLD,-100
2023-10-24,CDLLONGLINE,100
2023-10-24,CDLCLOSINGMARUBOZU,100
2023-10-24,CDLENGULFING,100
2023-10-24,CDLBELTHOLD,100
2023-10-24,CDLMARUBOZU,100
2023-10-25,CDLSHORTLINE,100
2023-10-25,CDL3OUTSIDE,100
2023-10-26,CDLBELTHOLD,100
2023-10-27,CDLBELTHOLD,100
2023-10-30,CDLDOJISTAR,-100
2023-10-30,CDLSHORTLINE,100
2023-10-30,CDLLONGLEGGEDDOJI,100
2023-10-30,CDLDOJI,100
2023-10-30,CDLTAKURI,100
2023-10-31,CDLBELTHOLD,-100
2023-10-31,CDLENGULFING,-100
2023-10-31,CDLEVENINGDOJISTAR,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-10-31,CDLMARUBOZU,-100
2023-10-31,CDLLONGLINE,-100
2023-10-31,CDLEVENINGSTAR,-100
2023-11-01,CDLSHORTLINE,100
2023-11-02,CDLHANGINGMAN,-100
2023-11-02,CDLDOJI,100
2023-11-02,CDLDRAGONFLYDOJI,100
2023-11-02,CDLTAKURI,100
2023-11-02,CDLLONGLEGGEDDOJI,100
2023-11-06,CDLSHOOTINGSTAR,-100
2023-11-06,CDLLONGLEGGEDDOJI,100
2023-11-06,CDLDOJI,100
2023-11-06,CDLGRAVESTONEDOJI,100
2023-11-07,CDLENGULFING,-100
2023-11-07,CDLSHORTLINE,-100
2023-11-08,CDL3OUTSIDE,-100
2023-11-08,CDLSHORTLINE,-100
2023-11-09,CDLLONGLEGGEDDOJI,100
2023-11-09,CDLGRAVESTONEDOJI,100
2023-11-09,CDLDOJI,100
2023-11-09,CDLSHOOTINGSTAR,-100
2023-11-10,CDLCLOSINGMARUBOZU,100
2023-11-13,CDLLONGLINE,100
2023-11-14,CDLSHOOTINGSTAR,-100
2023-11-15,CDLDOJI,100
2023-11-15,CDLGRAVESTONEDOJI,100
2023-11-15,CDLLONGLEGGEDDOJI,100
2023-11-15,CDLSHORTLINE,100
2023-11-16,CDLBELTHOLD,-100
2023-11-16,CDLENGULFING,-100
2023-11-16,CDLLONGLINE,-100
2023-11-17,CDLLONGLEGGEDDOJI,100
2023-11-17,CDLDRAGONFLYDOJI,100
2023-11-17,CDLHARAMI,100
2023-11-17,CDLTAKURI,100
2023-11-17,CDLHARAMICROSS,100
2023-11-17,CDLDOJI,100
2023-11-20,CDLHANGINGMAN,-100
2023-11-21,CDLLONGLEGGEDDOJI,100
2023-11-21,CDLDOJI,100
2023-11-21,CDLRICKSHAWMAN,100
2023-11-21,CDLSPINNINGTOP,100
2023-11-21,CDLHIGHWAVE,100
2023-11-22,CDLLONGLINE,-100
2023-11-22,CDLENGULFING,-100
2023-11-22,CDLCLOSINGMARUBOZU,-100
2023-11-22,CDLBELTHOLD,-100
2023-11-22,CDL3LINESTRIKE,100
2023-11-22,CDLMARUBOZU,-100
2023-11-23,CDLBELTHOLD,100
2023-11-23,CDL3OUTSIDE,-100
2023-11-24,CDLSHORTLINE,-100
2023-11-27,CDLCLOSINGMARUBOZU,-100
2023-11-27,CDLMARUBOZU,-100
2023-11-27,CDLMATCHINGLOW,100
2023-11-27,CDLLONGLINE,-100
2023-11-27,CDLBELTHOLD,-100
2023-11-28,CDLSPINNINGTOP,-100
2023-11-28,CDLHOMINGPIGEON,100
2023-11-28,CDLHARAMI,100
2023-11-29,CDLDOJI,100
2023-11-29,CDLSHORTLINE,100
2023-11-29,CDLUNIQUE3RIVER,100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLRICKSHAWMAN,100
2023-11-29,CDLSPINNINGTOP,100
2023-11-29,CDLHIGHWAVE,100
2023-11-30,CDLENGULFING,-100
2023-11-30,CDLLONGLINE,-100
2023-11-30,CDLMARUBOZU,-100
2023-11-30,CDLCLOSINGMARUBOZU,-100
2023-11-30,CDLBELTHOLD,-100
2023-12-01,CDLBELTHOLD,100
2023-12-01,CDLLONGLINE,100
2023-12-05,CDLCLOSINGMARUBOZU,-100
2023-12-06,CDLHIGHWAVE,-100
2023-12-06,CDLSPINNINGTOP,-100
2023-12-06,CDLLONGLEGGEDDOJI,100
2023-12-06,CDLRICKSHAWMAN,100
2023-12-06,CDLDOJI,100
2023-12-07,CDLSHORTLINE,-100
2023-12-11,CDLSHORTLINE,-100
2023-12-12,CDLHAMMER,100
2023-12-12,CDLHIKKAKE,100
2023-12-13,CDLSHORTLINE,-100
2023-12-14,CDLHIKKAKE,-100
2023-12-14,CDLHANGINGMAN,-100
2023-12-15,CDLSHORTLINE,-100
2023-12-18,CDLSHORTLINE,-100
2023-12-20,CDLBELTHOLD,100
2023-12-20,CDLLONGLINE,100
2023-12-21,CDLBELTHOLD,100
2023-12-25,CDLHAMMER,100
2023-12-26,CDLMORNINGSTAR,100
2023-12-27,CDLDOJI,100
2023-12-27,CDLLONGLEGGEDDOJI,100
2023-12-27,CDLSPINNINGTOP,100
2023-12-27,CDLRICKSHAWMAN,100
2023-12-27,CDLHIGHWAVE,100
2023-12-28,CDLHAMMER,100
2023-12-29,CDLCLOSINGMARUBOZU,100
2023-12-29,CDLLONGLINE,100
2023-12-29,CDLBELTHOLD,100
2023-12-29,CDLMARUBOZU,100
2024-01-02,CDLSPINNINGTOP,-100
2024-01-03,CDLBELTHOLD,-100
2024-01-04,CDLINVERTEDHAMMER,100
2024-01-08,CDLSHORTLINE,-100
2024-01-09,CDLBELTHOLD,-100
2024-01-09,CDLHIKKAKE,100
2024-01-10,CDLBELTHOLD,-100
2024-01-11,CDLSHORTLINE,100
2024-01-12,CDLSHORTLINE,-100
2024-01-12,CDLHIKKAKE,-100
2024-01-12,CDLDOJI,100
2024-01-15,CDLHAMMER,100
2024-01-16,CDLHIKKAKE,-200
2024-01-16,CDLBELTHOLD,-100
2024-01-17,CDLHAMMER,100
2024-01-26,CDLSHORTLINE,-100
2024-01-29,CDLHIKKAKE,100
2024-01-30,CDLSHORTLINE,-100
2024-01-31,CDLCLOSINGMARUBOZU,100
2024-02-02,CDLLONGLINE,-100
2024-02-02,CDLCLOSINGMARUBOZU,-100
2024-02-02,CDLBELTHOLD,-100
2024-02-02,CDLMARUBOZU,-100
2024-02-05,CDLHAMMER,100
2024-02-16,CDLMARUBOZU,100
2024-02-16,CDLCLOSINGMARUBOZU,100
2024-02-16,CDLBELTHOLD,100
2024-02-16,CDLLONGLINE,100
2024-02-19,CDLHANGINGMAN,-100
2024-02-20,CDLSHORTLINE,100
2024-02-21,CDLLONGLEGGEDDOJI,100
2024-02-21,CDLRICKSHAWMAN,100
2024-02-21,CDLSPINNINGTOP,100
2024-02-21,CDLHIGHWAVE,100
2024-02-21,CDLDOJI,100
2024-02-23,CDLLONGLINE,-100
2024-02-27,CDLSHORTLINE,100
2024-02-29,CDLSHORTLINE,100
2024-03-01,CDLLONGLEGGEDDOJI,100
2024-03-01,CDLHIGHWAVE,100
