Date,Pattern,Signal
2023-08-22,CDLMARUBOZU,-100
2023-08-22,CDLCLOSINGMARUBOZU,-100
2023-08-22,CDLLONGLINE,-100
2023-08-24,CDLMARUBOZU,-100
2023-08-24,CDLBELTHOLD,-100
2023-08-24,CDLCLOSINGMARUBOZU,-100
2023-08-24,CDLLONGLINE,-100
2023-08-25,CDLHIKKAKE,100
2023-08-25,CDLSHORTLINE,100
2023-08-25,CDLTHRUSTING,-100
2023-08-28,CDLENGULFING,-100
2023-08-28,CDLCLOSINGMARUBOZU,-100
2023-08-28,CDLLONGLINE,-100
2023-08-28,CDLMARUBOZU,-100
2023-08-28,CDLBELTHOLD,-100
2023-08-29,CDLCLOSINGMARUBOZU,100
2023-08-31,CDLSHOOTINGSTAR,-100
2023-09-05,CDLBELTHOLD,100
2023-09-06,CDLBELTHOLD,-100
2023-09-08,CDLLONGLEGGEDDOJI,100
2023-09-08,CDLINVERTEDHAMMER,100
2023-09-08,CDLDOJI,100
2023-09-08,CDLGRAVESTONEDOJI,100
2023-09-12,CDLHIGHWAVE,100
2023-09-12,CDLLONGLEGGEDDOJI,100
2023-09-12,CDLSPINNINGTOP,100
2023-09-12,CDLDOJI,100
2023-09-13,CDLHIKKAKE,-100
2023-09-14,CDLLONGLINE,100
2023-09-15,CDLCLOSINGMARUBOZU,-100
2023-09-18,CDLBELTHOLD,100
2023-09-18,CDLPIERCING,100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-19,CDLENGULFING,-100
2023-09-20,CDLCLOSINGMARUBOZU,-100
2023-09-20,CDL3OUTSIDE,-100
2023-09-20,CDLBELTHOLD,-100
2023-09-20,CDLMARUBOZU,-100
2023-09-20,CDLLONGLINE,-100
2023-09-21,CDLLONGLINE,-100
2023-09-21,CDLCLOSINGMARUBOZU,-100
2023-09-22,CDLPIERCING,100
2023-09-22,CDLCLOSINGMARUBOZU,100
2023-09-22,CDLLONGLINE,100
2023-09-25,CDLSHORTLINE,-100
2023-09-26,CDLCLOSINGMARUBOZU,-100
2023-09-26,CDLLONGLINE,-100
2023-09-26,CDLEVENINGSTAR,-100
2023-09-26,CDLMARUBOZU,-100
2023-09-26,CDLBELTHOLD,-100
2023-09-27,CDLINNECK,-100
2023-09-28,CDLDOJI,100
2023-09-28,CDLSHOOTINGSTAR,-100
2023-09-28,CDLSPINNINGTOP,100
2023-09-28,CDLRICKSHAWMAN,100
2023-09-28,CDLGRAVESTONEDOJI,100
2023-09-28,CDLHIGHWAVE,100
2023-09-28,CDLLONGLEGGEDDOJI,100
2023-10-02,CDLRICKSHAWMAN,100
2023-10-02,CDLHIGHWAVE,100
2023-10-02,CDLLONGLEGGEDDOJI,100
2023-10-02,CDLDOJI,100
2023-10-02,CDLSPINNINGTOP,100
2023-10-04,CDLSHORTLINE,-100
2023-10-05,CDLLONGLINE,-100
2023-10-05,CDLBELTHOLD,-100
2023-10-06,CDLCLOSINGMARUBOZU,-100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-12,CDLBELTHOLD,-100
2023-10-16,CDLBELTHOLD,-100
2023-10-16,CDLMARUBOZU,-100
2023-10-16,CDLLONGLINE,-100
2023-10-16,CDLCLOSINGMARUBOZU,-100
2023-10-17,CDLCLOSINGMARUBOZU,-100
2023-10-18,CDLBELTHOLD,-100
2023-10-19,CDLSHORTLINE,100
2023-10-19,CDLHARAMI,100
2023-10-20,CDLHIKKAKE,100
2023-10-23,CDLGRAVESTONEDOJI,100
2023-10-23,CDLDOJI,100
2023-10-23,CDLLONGLEGGEDDOJI,100
2023-10-24,CDLLONGLEGGEDDOJI,100
2023-10-24,CDLHIKKAKE,100
2023-10-24,CDLTAKURI,100
2023-10-24,CDLSPINNINGTOP,100
2023-10-24,CDLDOJI,100
2023-10-24,CDLHIGHWAVE,100
2023-10-24,CDLDRAGONFLYDOJI,100
2023-10-24,CDLHANGINGMAN,-100
2023-10-25,CDLHIKKAKE,200
2023-10-26,CDLSHORTLINE,-100
2023-10-27,CDLCLOSINGMARUBOZU,-100
2023-10-27,CDLLONGLINE,-100
2023-10-30,CDLSPINNINGTOP,100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-11-01,CDLHARAMI,100
2023-11-02,CDLSHOOTINGSTAR,-100
2023-11-02,CDLGRAVESTONEDOJI,100
2023-11-02,CDLDOJI,100
2023-11-02,CDLLONGLEGGEDDOJI,100
2023-11-03,CDLSHORTLINE,100
2023-11-07,CDLSHORTLINE,100
2023-11-08,CDLHIKKAKE,100
2023-11-08,CDLHAMMER,100
2023-11-09,CDLDOJI,100
2023-11-09,CDLSPINNINGTOP,100
2023-11-09,CDLLONGLEGGEDDOJI,100
2023-11-09,CDLHIGHWAVE,100
2023-11-09,CDLRICKSHAWMAN,100
2023-11-10,CDLSPINNINGTOP,-100
2023-11-10,CDLLONGLEGGEDDOJI,100
2023-11-10,CDLDOJI,100
2023-11-13,CDLLONGLEGGEDDOJI,100
2023-11-13,CDLHIKKAKE,200
2023-11-13,CDLDOJI,100
2023-11-13,CDLSPINNINGTOP,100
2023-11-13,CDLHIGHWAVE,100
2023-11-13,CDLTRISTAR,100
2023-11-14,CDLHANGINGMAN,-100
2023-11-15,CDLLONGLINE,100
2023-11-16,CDLBELTHOLD,100
2023-11-20,CDLSPINNINGTOP,100
2023-11-20,CDLHIKKAKE,-100
2023-11-21,CDLTASUKIGAP,100
2023-11-22,CDLBELTHOLD,100
2023-11-22,CDLENGULFING,100
2023-11-23,CDLLONGLINE,100
2023-11-23,CDL3OUTSIDE,100
2023-11-24,CDLDOJI,100
2023-11-24,CDLHIGHWAVE,100
2023-11-24,CDLDOJISTAR,-100
2023-11-24,CDLLONGLEGGEDDOJI,100
2023-11-24,CDLSPINNINGTOP,100
2023-11-27,CDLCLOSINGMARUBOZU,-100
2023-11-27,CDLEVENINGSTAR,-100
2023-11-27,CDLEVENINGDOJISTAR,-100
2023-11-27,CDLENGULFING,-100
2023-11-28,CDLSPINNINGTOP,100
2023-11-29,CDLHIKKAKE,-100
2023-11-30,CDLMARUBOZU,-100
2023-11-30,CDLBELTHOLD,-100
2023-11-30,CDLCLOSINGMARUBOZU,-100
2023-11-30,CDLLONGLINE,-100
2023-12-01,CDLRICKSHAWMAN,100
2023-12-01,CDLHIGHWAVE,100
2023-12-01,CDLDOJI,100
2023-12-01,CDLSPINNINGTOP,100
2023-12-01,CDLLONGLEGGEDDOJI,100
2023-12-04,CDLLONGLINE,100
2023-12-05,CDLBELTHOLD,-100
2023-12-05,CDLCLOSINGMARUBOZU,-100
2023-12-05,CDLENGULFING,-100
2023-12-05,CDLMARUBOZU,-100
2023-12-05,CDLLONGLINE,-100
2023-12-06,CDLBELTHOLD,-100
2023-12-06,CDL3OUTSIDE,-100
2023-12-08,CDLBELTHOLD,100
2023-12-11,CDLCLOSINGMARUBOZU,-100
2023-12-11,CDLMARUBOZU,-100
2023-12-11,CDLLONGLINE,-100
2023-12-11,CDLBELTHOLD,-100
2023-12-12,CDLBELTHOLD,-100
2023-12-13,CDLSHORTLINE,-100
2023-12-14,CDLMATCHINGLOW,100
2023-12-18,CDLHIGHWAVE,100
2023-12-18,CDLLONGLEGGEDDOJI,100
2023-12-18,CDLSPINNINGTOP,100
2023-12-18,CDLDOJI,100
2023-12-19,CDLBELTHOLD,-100
2023-12-19,CDLLONGLINE,-100
2023-12-20,CDLRICKSHAWMAN,100
2023-12-20,CDLHARAMICROSS,100
2023-12-20,CDLDOJI,100
2023-12-20,CDLHARAMI,100
2023-12-20,CDLSPINNINGTOP,100
2023-12-20,CDLHIGHWAVE,100
2023-12-20,CDLLONGLEGGEDDOJI,100
2023-12-26,CDLBELTHOLD,100
2023-12-27,CDLDOJI,100
2023-12-27,CDLDOJISTAR,-100
2023-12-27,CDLHIGHWAVE,100
2023-12-27,CDLSPINNINGTOP,100
2023-12-27,CDLLONGLEGGEDDOJI,100
2023-12-27,CDLRICKSHAWMAN,100
2023-12-29,CDLLONGLEGGEDDOJI,100
2023-12-29,CDLHAMMER,100
2023-12-29,CDLDRAGONFLYDOJI,100
2023-12-29,CDLDOJI,100
2023-12-29,CDLTAKURI,100
2024-01-02,CDLCLOSINGMARUBOZU,-100
2024-01-02,CDLMARUBOZU,-100
2024-01-02,CDLBELTHOLD,-100
2024-01-02,CDLENGULFING,-100
2024-01-02,CDLLONGLINE,-100
2024-01-03,CDLLONGLINE,-100
2024-01-03,CDLMARUBOZU,-100
2024-01-03,CDLCLOSINGMARUBOZU,-100
2024-01-03,CDLBELTHOLD,-100
2024-01-03,CDL3OUTSIDE,-100
2024-01-04,CDLSHORTLINE,-100
2024-01-08,CDLBELTHOLD,100
2024-01-09,CDLBELTHOLD,-100
2024-01-15,CDLSPINNINGTOP,100
2024-01-16,CDLSHORTLINE,-100
2024-01-17,CDLHIKKAKE,100
2024-01-17,CDLCLOSINGMARUBOZU,-100
2024-01-19,CDLMATCHINGLOW,100
2024-01-19,CDLHAMMER,100
2024-01-22,CDLCLOSINGMARUBOZU,100
2024-01-22,CDLBELTHOLD,100
2024-01-22,CDLLONGLINE,100
2024-01-22,CDLMARUBOZU,100
2024-01-24,CDLBELTHOLD,-100
2024-01-24,CDLLONGLINE,-100
2024-01-26,CDLSHORTLINE,-100
2024-01-31,CDLSHORTLINE,-100
2024-02-01,CDLSHORTLINE,-100
2024-02-01,CDLMATCHINGLOW,100
2024-02-02,CDLMARUBOZU,-100
2024-02-02,CDLBELTHOLD,-100
2024-02-02,CDLCLOSINGMARUBOZU,-100
2024-02-02,CDLLONGLINE,-100
2024-02-05,CDLBELTHOLD,-100
2024-02-15,CDLHANGINGMAN,-100
2024-02-16,CDLRICKSHAWMAN,100
2024-02-16,CDLHIGHWAVE,100
2024-02-16,CDLSPINNINGTOP,100
2024-02-16,CDLDOJI,100
2024-02-16,CDLLONGLEGGEDDOJI,100
2024-02-19,CDLHIKKAKE,-100
2024-02-20,CDLBELTHOLD,-100
2024-02-21,CDLSHORTLINE,-100
2024-02-22,CDLHIKKAKE,-100
2024-02-26,CDLSHORTLINE,100
2024-02-27,CDLLONGLINE,-100
2024-02-27,CDLENGULFING,-100
2024-02-27,CDLBELTHOLD,-100
2024-02-27,CDLHIKKAKE,-200
2024-02-29,CDL3OUTSIDE,-100
2024-02-29,CDLSHORTLINE,-100
2024-03-01,CDLLONGLEGGEDDOJI,100
2024-03-01,CDLDRAGONFLYDOJI,100
2024-03-01,CDLSHORTLINE,-100
2024-03-01,CDLDOJI,100
2024-03-01,CDLHAMMER,100
2024-03-06,CDLHIGHWAVE,-100
2024-03-06,CDLHIKKAKE,100
2024-03-06,CDLRICKSHAWMAN,100
2024-03-06,CDLSPINNINGTOP,-100
2024-03-06,CDLDOJI,100
2024-03-06,CDLLONGLEGGEDDOJI,100
2024-03-07,CDLBELTHOLD,-100
2024-03-08,CDLLONGLINE,-100
2024-03-08,CDLBELTHOLD,-100
2024-03-08,CDLCLOSINGMARUBOZU,-100
2024-03-08,CDLMARUBOZU,-100
2024-03-11,CDLHARAMI,100
2024-03-12,CDLSHORTLINE,100
2024-03-13,CDLCLOSINGMARUBOZU,-100
2024-03-13,CDLENGULFING,-100
2024-03-13,CDLLONGLINE,-100
2024-03-13,CDLMARUBOZU,-100
2024-03-13,CDLBELTHOLD,-100
2024-03-14,CDL3OUTSIDE,-100
2024-03-18,CDLSPINNINGTOP,100
2024-03-18,CDLDOJI,100
2024-03-18,CDLRICKSHAWMAN,100
2024-03-18,CDLHIKKAKE,100
2024-03-18,CDLLONGLEGGEDDOJI,100
2024-03-18,CDLHIGHWAVE,100
2024-03-22,CDLSHORTLINE,100
