Date,Pattern,Signal
2021-12-15,CDLHARAMI,100
2021-12-15,CDLSHORTLINE,-100
2021-12-16,CDLLONGLEGGEDDOJI,100
2021-12-16,CDLHIKKAKE,100
2021-12-16,CDLGRAVESTONEDOJI,100
2021-12-16,CDLDOJI,100
2021-12-16,CDLINVERTEDHAMMER,100
2021-12-17,CDLENGULFING,-100
2021-12-17,CDLLONGLINE,-100
2021-12-17,CDLCLOSINGMARUBOZU,-100
2021-12-17,CDLBELTHOLD,-100
2021-12-17,CDLMARUBOZU,-100
2021-12-20,CDL3OUTSIDE,-100
2021-12-20,CDLSHORTLINE,-100
2021-12-21,CDLSHOOTINGSTAR,-100
2021-12-22,CDLDOJI,100
2021-12-22,CDLSHORTLINE,100
2021-12-23,CDLCLOSINGMARUBOZU,-100
2021-12-23,CDLENGULFING,-100
2021-12-24,CDLDRAGONFLYDOJI,100
2021-12-24,CDLLONGLEGGEDDOJI,100
2021-12-24,CDLDOJI,100
2021-12-24,CDLTAKURI,100
2021-12-27,CDLDOJI,100
2021-12-27,CDLDRAGONFLYDOJI,100
2021-12-27,CDLHANGINGMAN,-100
2021-12-27,CDLLONGLEGGEDDOJI,100
2021-12-27,CDLTAKURI,100
2021-12-28,CDLBELTHOLD,-100
2021-12-28,CDLENGULFING,-100
2021-12-29,CDLDOJI,100
2021-12-29,CDLHARAMICROSS,100
2021-12-29,CDLHARAMI,100
2021-12-29,CDLLONGLEGGEDDOJI,100
2021-12-29,CDLGRAVESTONEDOJI,100
2021-12-30,CDL3INSIDE,100
2021-12-30,CDLHANGINGMAN,-100
2022-01-03,CDLDOJI,100
2022-01-03,CDLSPINNINGTOP,100
2022-01-03,CDLLONGLEGGEDDOJI,100
2022-01-03,CDLHIGHWAVE,100
2022-01-04,CDLCLOSINGMARUBOZU,100
2022-01-05,CDLBELTHOLD,100
2022-01-07,CDLINVERTEDHAMMER,100
2022-01-10,CDLHIGHWAVE,100
2022-01-10,CDLLONGLEGGEDDOJI,100
2022-01-10,CDLRICKSHAWMAN,100
2022-01-10,CDLSPINNINGTOP,100
2022-01-10,CDLDOJI,100
2022-01-12,CDLSHORTLINE,-100
2022-01-13,CDLINVERTEDHAMMER,100
2022-01-13,CDLHIKKAKE,100
2022-01-14,CDLLONGLINE,-100
2022-01-14,CDLBELTHOLD,-100
2022-01-17,CDLBELTHOLD,-100
2022-01-18,CDLCLOSINGMARUBOZU,-100
2022-01-19,CDLDOJI,100
2022-01-19,CDLRICKSHAWMAN,100
2022-01-19,CDLHIGHWAVE,100
2022-01-19,CDLHIKKAKE,100
2022-01-19,CDLLONGLEGGEDDOJI,100
2022-01-19,CDLSPINNINGTOP,100
2022-01-20,CDLLONGLEGGEDDOJI,100
2022-01-20,CDLGRAVESTONEDOJI,100
2022-01-20,CDLDOJI,100
2022-01-20,CDLSHOOTINGSTAR,-100
2022-01-21,CDLBELTHOLD,-100
2022-01-21,CDLLONGLINE,-100
2022-01-21,CDLSEPARATINGLINES,-100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-21,CDLMARUBOZU,-100
2022-01-24,CDLSPINNINGTOP,100
2022-01-24,CDLINNECK,-100
2022-01-24,CDLONNECK,-100
2022-01-25,CDLLONGLINE,100
2022-01-26,CDLBELTHOLD,100
2022-01-26,CDLCLOSINGMARUBOZU,100
2022-01-26,CDLLONGLINE,100
2022-01-26,CDLMARUBOZU,100
2022-02-07,CDLHANGINGMAN,-100
2022-02-09,CDLSHORTLINE,100
2022-02-10,CDLMARUBOZU,-100
2022-02-10,CDLBELTHOLD,-100
2022-02-10,CDLLONGLINE,-100
2022-02-10,CDLCLOSINGMARUBOZU,-100
2022-02-11,CDLBELTHOLD,-100
2022-02-11,CDLLONGLINE,-100
2022-02-11,CDLCLOSINGMARUBOZU,-100
2022-02-11,CDLMARUBOZU,-100
2022-02-14,CDLINVERTEDHAMMER,100
2022-02-16,CDLBELTHOLD,-100
2022-02-16,CDLLONGLINE,-100
2022-02-16,CDLCLOSINGMARUBOZU,-100
2022-02-16,CDLMARUBOZU,-100
2022-02-17,CDLMATCHINGLOW,100
2022-02-17,CDLBELTHOLD,-100
2022-02-18,CDLINVERTEDHAMMER,100
2022-02-23,CDLSHORTLINE,-100
2022-02-24,CDLCLOSINGMARUBOZU,-100
2022-02-25,CDLLONGLINE,-100
2022-03-01,CDLLONGLEGGEDDOJI,100
2022-03-01,CDLGRAVESTONEDOJI,100
2022-03-01,CDLDOJI,100
2022-03-03,CDLDRAGONFLYDOJI,100
2022-03-03,CDLHANGINGMAN,-100
2022-03-03,CDLLONGLEGGEDDOJI,100
2022-03-03,CDLDOJI,100
2022-03-03,CDLTAKURI,100
2022-03-04,CDLTAKURI,100
2022-03-04,CDLDRAGONFLYDOJI,100
2022-03-04,CDLDOJI,100
2022-03-04,CDLLONGLEGGEDDOJI,100
2022-03-07,CDLCLOSINGMARUBOZU,100
2022-03-08,CDLSPINNINGTOP,-100
2022-03-09,CDLLONGLEGGEDDOJI,100
2022-03-09,CDLGRAVESTONEDOJI,100
2022-03-09,CDLDOJI,100
2022-03-10,CDLSHOOTINGSTAR,-100
2022-03-10,CDLHIKKAKE,-100
2022-03-11,CDLSHORTLINE,100
2022-03-14,CDLLONGLINE,100
2022-03-14,CDLCLOSINGMARUBOZU,100
2022-03-15,CDLHARAMI,-100
2022-03-15,CDLDOJI,100
2022-03-15,CDLSPINNINGTOP,100
2022-03-15,CDLLONGLEGGEDDOJI,100
2022-03-15,CDLHIGHWAVE,100
2022-03-15,CDLHARAMICROSS,-100
2022-03-16,CDLMARUBOZU,100
2022-03-16,CDLLONGLINE,100
2022-03-16,CDLBELTHOLD,100
2022-03-16,CDLCLOSINGMARUBOZU,100
2022-03-17,CDLHIGHWAVE,100
2022-03-17,CDLLONGLEGGEDDOJI,100
2022-03-17,CDLDOJI,100
2022-03-17,CDLSPINNINGTOP,100
2022-03-18,CDLCLOSINGMARUBOZU,-100
2022-03-21,CDLBELTHOLD,-100
2022-03-22,CDLSHORTLINE,-100
2022-03-23,CDLSHORTLINE,-100
2022-03-23,CDLMATCHINGLOW,100
2022-03-24,CDLRICKSHAWMAN,100
2022-03-24,CDLDOJI,100
2022-03-24,CDLLONGLEGGEDDOJI,100
2022-03-24,CDLHIGHWAVE,100
2022-03-24,CDLSPINNINGTOP,100
2022-03-25,CDLSHORTLINE,-100
2022-03-28,CDLHAMMER,100
2022-03-29,CDLHANGINGMAN,-100
2022-03-30,CDLSHORTLINE,100
2022-04-01,CDLMATCHINGLOW,100
2022-04-07,CDLBELTHOLD,-100
2022-04-11,CDLHIKKAKE,-100
2022-04-12,CDLHAMMER,100
2022-04-13,CDLDRAGONFLYDOJI,100
2022-04-13,CDLTAKURI,100
2022-04-13,CDLHANGINGMAN,-100
2022-04-13,CDLDOJI,100
2022-04-13,CDLLONGLEGGEDDOJI,100
2022-04-14,CDLCLOSINGMARUBOZU,-100
2022-04-19,CDLTAKURI,100
2022-04-19,CDLDRAGONFLYDOJI,100
2022-04-19,CDLLONGLEGGEDDOJI,100
2022-04-19,CDLDOJI,100
2022-04-21,CDLMARUBOZU,-100
2022-04-21,CDLLONGLINE,-100
2022-04-21,CDLENGULFING,-100
2022-04-21,CDLCLOSINGMARUBOZU,-100
2022-04-21,CDLBELTHOLD,-100
2022-04-22,CDL3OUTSIDE,-100
2022-04-25,CDLBELTHOLD,-100
2022-04-26,CDLMATCHINGLOW,100
2022-04-27,CDLHIKKAKE,100
2022-04-28,CDLCLOSINGMARUBOZU,100
2022-05-03,CDLHAMMER,100
2022-05-04,CDLLONGLINE,100
2022-05-04,CDLBELTHOLD,100
2022-05-06,CDLTAKURI,100
2022-05-06,CDLDOJI,100
2022-05-06,CDLDRAGONFLYDOJI,100
2022-05-06,CDLHAMMER,100
2022-05-06,CDLLONGLEGGEDDOJI,100
2022-05-12,CDLSPINNINGTOP,-100
2022-05-13,CDLBELTHOLD,-100
2022-05-13,CDLLONGLINE,-100
2022-05-16,CDLBELTHOLD,-100
2022-05-16,CDLLONGLINE,-100
2022-05-17,CDLLONGLINE,100
2022-05-17,CDLBELTHOLD,100
2022-05-19,CDLHIGHWAVE,100
2022-05-19,CDLSPINNINGTOP,100
2022-05-19,CDLRICKSHAWMAN,100
2022-05-19,CDLDOJI,100
2022-05-19,CDLLONGLEGGEDDOJI,100
2022-05-20,CDLCLOSINGMARUBOZU,100
2022-05-23,CDLSHORTLINE,-100
2022-05-27,CDLLONGLINE,-100
2022-05-30,CDLHARAMI,100
2022-05-30,CDLSHORTLINE,100
2022-05-31,CDLSHORTLINE,100
2022-05-31,CDLHIKKAKE,-100
2022-06-02,CDLGRAVESTONEDOJI,100
2022-06-02,CDLDOJI,100
2022-06-02,CDLSHOOTINGSTAR,-100
2022-06-02,CDLLONGLEGGEDDOJI,100
2022-06-06,CDLHIKKAKE,-200
2022-06-06,CDLLONGLINE,-100
2022-06-07,CDLSHORTLINE,100
2022-06-10,CDLSHORTLINE,-100
2022-06-13,CDLLONGLINE,-100
2022-06-13,CDLBELTHOLD,-100
2022-06-13,CDLHIKKAKE,100
2022-06-14,CDLBELTHOLD,-100
2022-06-15,CDLBELTHOLD,100
2022-06-15,CDLLONGLINE,100
2022-06-16,CDLMARUBOZU,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLBELTHOLD,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-22,CDLSTICKSANDWICH,100
2022-06-22,CDLCLOSINGMARUBOZU,-100
2022-06-23,CDLHAMMER,100
2022-06-23,CDLMATCHINGLOW,100
2022-06-28,CDLHAMMER,100
2022-06-29,CDLMARUBOZU,100
2022-06-29,CDLCLOSINGMARUBOZU,100
2022-06-29,CDLBELTHOLD,100
2022-06-29,CDLLONGLINE,100
2022-07-04,CDLLONGLEGGEDDOJI,100
2022-07-04,CDLDOJI,100
2022-07-04,CDLGRAVESTONEDOJI,100
2022-07-06,CDLLONGLINE,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-07,CDLLONGLINE,100
2022-07-07,CDLCLOSINGMARUBOZU,100
2022-07-08,CDLDOJI,100
2022-07-08,CDLGRAVESTONEDOJI,100
2022-07-08,CDLSHORTLINE,100
2022-07-08,CDLLONGLEGGEDDOJI,100
2022-07-11,CDLCLOSINGMARUBOZU,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-13,CDLMARUBOZU,100
2022-07-13,CDLBELTHOLD,100
2022-07-13,CDLLONGLINE,100
2022-07-13,CDLCLOSINGMARUBOZU,100
2022-07-14,CDLBELTHOLD,100
2022-07-15,CDLSHORTLINE,-100
2022-07-15,CDLHARAMI,-100
2022-07-18,CDL3INSIDE,-100
2022-07-18,CDLHIKKAKE,100
2022-07-19,CDLSHORTLINE,100
2022-07-19,CDLHARAMI,100
2022-07-20,CDLHIKKAKE,-100
2022-07-22,CDLHANGINGMAN,-100
2022-07-22,CDLLONGLEGGEDDOJI,100
2022-07-22,CDLDRAGONFLYDOJI,100
2022-07-22,CDLDOJI,100
2022-07-22,CDLTAKURI,100
2022-07-25,CDLSHORTLINE,100
2022-07-26,CDLDRAGONFLYDOJI,100
2022-07-26,CDLTAKURI,100
2022-07-26,CDLLONGLEGGEDDOJI,100
2022-07-26,CDLDOJI,100
2022-07-26,CDLHANGINGMAN,-100
2022-07-27,CDLSHORTLINE,100
2022-07-29,CDLLONGLEGGEDDOJI,100
2022-07-29,CDLHANGINGMAN,-100
2022-07-29,CDLDRAGONFLYDOJI,100
2022-07-29,CDLTAKURI,100
2022-07-29,CDLDOJI,100
2022-08-02,CDLBELTHOLD,100
2022-08-02,CDLENGULFING,100
2022-08-03,CDLBELTHOLD,-100
2022-08-04,CDLDOJI,100
2022-08-04,CDLLONGLEGGEDDOJI,100
2022-08-04,CDLHIKKAKE,100
2022-08-04,CDLDOJISTAR,100
2022-08-04,CDLRICKSHAWMAN,100
2022-08-04,CDLHIGHWAVE,100
2022-08-04,CDLSPINNINGTOP,100
2022-08-08,CDLHIKKAKE,100
2022-08-09,CDLBELTHOLD,100
2022-08-09,CDLENGULFING,100
2022-08-10,CDLHIKKAKE,200
2022-08-10,CDL3OUTSIDE,100
2022-08-11,CDLHIGHWAVE,100
2022-08-11,CDLRICKSHAWMAN,100
2022-08-11,CDLDOJI,100
2022-08-11,CDLHIKKAKE,-100
2022-08-11,CDLLONGLEGGEDDOJI,100
2022-08-11,CDLSPINNINGTOP,100
2022-08-12,CDLSHORTLINE,-100
2022-08-15,CDLDOJI,100
2022-08-15,CDLGRAVESTONEDOJI,100
2022-08-15,CDLLONGLEGGEDDOJI,100
2022-08-16,CDLCLOSINGMARUBOZU,100
2022-08-16,CDLMARUBOZU,100
2022-08-16,CDLLONGLINE,100
2022-08-16,CDLBELTHOLD,100
2022-08-17,CDLSHORTLINE,-100
2022-08-18,CDLBELTHOLD,100
2022-08-18,CDLCLOSINGMARUBOZU,100
2022-08-18,CDLLONGLINE,100
2022-08-18,CDLMARUBOZU,100
2022-08-19,CDLBELTHOLD,-100
2022-08-22,CDLGRAVESTONEDOJI,100
2022-08-22,CDLINVERTEDHAMMER,100
2022-08-22,CDLDOJI,100
2022-08-22,CDLDOJISTAR,100
2022-08-22,CDLLONGLEGGEDDOJI,100
2022-08-23,CDLBELTHOLD,100
2022-08-23,CDLMORNINGSTAR,100
2022-08-23,CDLMORNINGDOJISTAR,100
2022-08-25,CDLBELTHOLD,100
2022-08-29,CDLBELTHOLD,100
2022-09-01,CDLDOJI,100
2022-09-01,CDLLONGLEGGEDDOJI,100
2022-09-01,CDLSPINNINGTOP,100
2022-09-01,CDLHIGHWAVE,100
2022-09-01,CDLRICKSHAWMAN,100
2022-09-01,CDLSHORTLINE,100
2022-09-02,CDLSHORTLINE,-100
2022-09-02,CDLENGULFING,-100
2022-09-05,CDLSPINNINGTOP,100
2022-09-07,CDLLONGLINE,-100
2022-09-07,CDLBELTHOLD,-100
2022-09-07,CDLENGULFING,-100
2022-09-12,CDLBELTHOLD,-100
2022-09-14,CDLSPINNINGTOP,100
2022-09-15,CDLSPINNINGTOP,-100
2022-09-16,CDLINVERTEDHAMMER,100
2022-09-16,CDLSHORTLINE,-100
2022-09-19,CDLHAMMER,100
2022-09-19,CDLSHORTLINE,-100
2022-09-20,CDLBELTHOLD,100
2022-09-20,CDLMARUBOZU,100
2022-09-20,CDLLONGLINE,100
2022-09-20,CDLCLOSINGMARUBOZU,100
2022-09-21,CDLRICKSHAWMAN,100
2022-09-21,CDLHARAMICROSS,-100
2022-09-21,CDLLONGLEGGEDDOJI,100
2022-09-21,CDLHIGHWAVE,100
2022-09-21,CDLHARAMI,-100
2022-09-21,CDLSPINNINGTOP,100
2022-09-21,CDLDOJI,100
2022-09-23,CDLLONGLINE,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-27,CDLCLOSINGMARUBOZU,100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLHIKKAKE,100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLSHORTLINE,100
2022-09-30,CDLHIKKAKE,200
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-10-04,CDLHIKKAKE,100
2022-10-06,CDLMATCHINGLOW,100
2022-10-07,CDLHANGINGMAN,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-13,CDLLONGLINE,-100
2022-10-14,CDLHARAMI,100
2022-10-17,CDLSPINNINGTOP,100
2022-10-17,CDLLONGLEGGEDDOJI,100
2022-10-17,CDLHIGHWAVE,100
2022-10-17,CDLDOJI,100
2022-10-17,CDLRICKSHAWMAN,100
2022-10-18,CDLCLOSINGMARUBOZU,100
2022-10-18,CDLBELTHOLD,100
2022-10-18,CDLMARUBOZU,100
2022-10-18,CDLLONGLINE,100
2022-10-19,CDLSHORTLINE,-100
2022-10-21,CDLLONGLINE,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-21,CDLMARUBOZU,-100
2022-10-21,CDLBELTHOLD,-100
2022-10-24,CDLHIGHWAVE,100
2022-10-24,CDLSPINNINGTOP,100
2022-10-24,CDLHARAMICROSS,100
2022-10-24,CDLLONGLEGGEDDOJI,100
2022-10-24,CDLRICKSHAWMAN,100
2022-10-24,CDLDOJI,100
2022-10-24,CDLHARAMI,100
2022-10-24,CDLSHORTLINE,100
2022-10-25,CDLENGULFING,-100
2022-10-28,CDLSHORTLINE,-100
2022-11-03,CDLBELTHOLD,100
2022-11-03,CDLLONGLINE,100
2022-11-03,CDLMARUBOZU,100
2022-11-03,CDLCLOSINGMARUBOZU,100
2022-11-04,CDLCLOSINGMARUBOZU,100
2022-11-07,CDLDOJISTAR,-100
2022-11-07,CDLSHOOTINGSTAR,-100
2022-11-07,CDLDOJI,100
2022-11-07,CDLLONGLEGGEDDOJI,100
2022-11-07,CDLGRAVESTONEDOJI,100
2022-11-08,CDLENGULFING,-100
2022-11-09,CDLGRAVESTONEDOJI,100
2022-11-09,CDLDOJI,100
2022-11-09,CDLLONGLEGGEDDOJI,100
2022-11-10,CDLSHOOTINGSTAR,-100
2022-11-11,CDLLONGLINE,100
2022-11-11,CDLCLOSINGMARUBOZU,100
2022-11-11,CDLMARUBOZU,100
2022-11-11,CDLBELTHOLD,100
2022-11-14,CDLCLOSINGMARUBOZU,100
2022-11-15,CDLHANGINGMAN,-100
2022-11-15,CDLLONGLEGGEDDOJI,100
2022-11-15,CDLTAKURI,100
2022-11-15,CDLDOJI,100
2022-11-15,CDLDRAGONFLYDOJI,100
2022-11-16,CDLENGULFING,-100
2022-11-16,CDLCLOSINGMARUBOZU,-100
2022-11-17,CDLBELTHOLD,100
2022-11-17,CDLMARUBOZU,100
2022-11-17,CDLLONGLINE,100
2022-11-17,CDLCLOSINGMARUBOZU,100
2022-11-21,CDLDOJISTAR,100
2022-11-21,CDLHIGHWAVE,100
2022-11-21,CDLDOJI,100
2022-11-21,CDLLONGLEGGEDDOJI,100
2022-11-21,CDLSPINNINGTOP,100
2022-11-21,CDLRICKSHAWMAN,100
2022-11-22,CDLINVERTEDHAMMER,100
2022-11-23,CDLCLOSINGMARUBOZU,100
2022-11-24,CDLHARAMICROSS,-100
2022-11-24,CDLSPINNINGTOP,100
2022-11-24,CDLRICKSHAWMAN,100
2022-11-24,CDLDOJI,100
2022-11-24,CDLHIGHWAVE,100
2022-11-24,CDLLONGLEGGEDDOJI,100
2022-11-24,CDLHARAMI,-100
2022-11-28,CDLHAMMER,100
2022-11-29,CDLLONGLEGGEDDOJI,100
2022-11-29,CDLINVERTEDHAMMER,100
2022-11-29,CDLGRAVESTONEDOJI,100
2022-11-29,CDLDOJI,100
2022-11-30,CDLMARUBOZU,100
2022-11-30,CDLCLOSINGMARUBOZU,100
2022-11-30,CDLLONGLINE,100
2022-11-30,CDLBELTHOLD,100
2022-12-02,CDLHIGHWAVE,100
2022-12-02,CDLSPINNINGTOP,100
2022-12-02,CDLRICKSHAWMAN,100
2022-12-02,CDLDOJI,100
2022-12-02,CDLLONGLEGGEDDOJI,100
2022-12-05,CDLBELTHOLD,100
2022-12-06,CDLCLOSINGMARUBOZU,-100
2022-12-07,CDLDOJI,100
2022-12-07,CDLHIGHWAVE,100
2022-12-07,CDLSPINNINGTOP,100
2022-12-07,CDLLONGLEGGEDDOJI,100
2022-12-07,CDLRICKSHAWMAN,100
2022-12-08,CDLCLOSINGMARUBOZU,100
2022-12-09,CDLBELTHOLD,-100
2022-12-13,CDLBELTHOLD,-100
2022-12-13,CDLENGULFING,-100
2022-12-14,CDLHARAMICROSS,100
2022-12-14,CDLHARAMI,100
2022-12-14,CDLLONGLEGGEDDOJI,100
2022-12-14,CDLDRAGONFLYDOJI,100
2022-12-14,CDLTAKURI,100
2022-12-14,CDLDOJI,100
2022-12-15,CDL3INSIDE,100
2022-12-15,CDLCLOSINGMARUBOZU,100
2022-12-22,CDLCLOSINGMARUBOZU,-100
2022-12-23,CDLDRAGONFLYDOJI,100
2022-12-23,CDLLONGLEGGEDDOJI,100
2022-12-23,CDLHARAMICROSS,100
2022-12-23,CDLHARAMI,100
2022-12-23,CDLTAKURI,100
2022-12-23,CDLDOJI,100
2022-12-26,CDLLONGLEGGEDDOJI,100
2022-12-26,CDLGRAVESTONEDOJI,100
2022-12-26,CDLINVERTEDHAMMER,100
2022-12-26,CDLDOJI,100
2022-12-29,CDLDOJI,100
2022-12-29,CDLGRAVESTONEDOJI,100
2022-12-29,CDLINVERTEDHAMMER,100
2022-12-29,CDLLONGLEGGEDDOJI,100
2022-12-30,CDLCLOSINGMARUBOZU,-100
2022-12-30,CDLBELTHOLD,-100
2022-12-30,CDLMARUBOZU,-100
2022-12-30,CDLLONGLINE,-100
2023-01-03,CDLCLOSINGMARUBOZU,-100
2023-01-03,CDLMARUBOZU,-100
2023-01-03,CDLBELTHOLD,-100
2023-01-03,CDLLONGLINE,-100
2023-01-04,CDLBELTHOLD,-100
2023-01-04,CDLLONGLINE,-100
2023-01-04,CDLCLOSINGMARUBOZU,-100
2023-01-04,CDLMARUBOZU,-100
2023-01-04,CDLIDENTICAL3CROWS,-100
2023-01-05,CDLDOJI,100
2023-01-05,CDLLONGLEGGEDDOJI,100
2023-01-05,CDLRICKSHAWMAN,100
2023-01-05,CDLSPINNINGTOP,100
2023-01-05,CDLHIGHWAVE,100
2023-01-06,CDLBELTHOLD,100
2023-01-09,CDLCLOSINGMARUBOZU,-100
2023-01-10,CDLCLOSINGMARUBOZU,100
2023-01-12,CDLMATCHINGLOW,100
2023-01-16,CDLSHORTLINE,-100
2023-01-17,CDLBELTHOLD,100
2023-01-30,CDLBELTHOLD,-100
2023-01-30,CDLLONGLINE,-100
2023-01-30,CDLCLOSINGMARUBOZU,-100
2023-01-30,CDLMARUBOZU,-100
2023-01-31,CDLBELTHOLD,-100
2023-01-31,CDLCLOSINGMARUBOZU,-100
2023-01-31,CDLLONGLINE,-100
2023-01-31,CDLMARUBOZU,-100
2023-02-01,CDLBELTHOLD,100
2023-02-02,CDLHANGINGMAN,-100
2023-02-03,CDLHANGINGMAN,-100
2023-02-06,CDLRICKSHAWMAN,100
2023-02-06,CDLLONGLEGGEDDOJI,100
2023-02-06,CDLDOJI,100
2023-02-06,CDLHIGHWAVE,100
2023-02-06,CDLSPINNINGTOP,100
2023-02-07,CDLCLOSINGMARUBOZU,100
2023-02-10,CDLHAMMER,100
2023-02-13,CDLSPINNINGTOP,100
2023-02-13,CDLHIGHWAVE,100
2023-02-13,CDLLONGLEGGEDDOJI,100
2023-02-13,CDLDOJI,100
2023-02-13,CDLRICKSHAWMAN,100
2023-02-15,CDLDRAGONFLYDOJI,100
2023-02-15,CDLTAKURI,100
2023-02-15,CDLDOJI,100
2023-02-15,CDLLONGLEGGEDDOJI,100
2023-02-16,CDLLONGLINE,100
2023-02-16,CDLBELTHOLD,100
2023-02-16,CDLCLOSINGMARUBOZU,100
2023-02-16,CDLMARUBOZU,100
2023-02-17,CDLSPINNINGTOP,100
2023-02-20,CDLSHORTLINE,100
2023-02-21,CDLSHORTLINE,-100
2023-02-24,CDLMARUBOZU,-100
2023-02-24,CDLLONGLINE,-100
2023-02-24,CDLBELTHOLD,-100
2023-02-24,CDLCLOSINGMARUBOZU,-100
2023-03-06,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLDOJI,100
2023-03-06,CDLSPINNINGTOP,100
2023-03-06,CDLHIGHWAVE,100
2023-03-09,CDLMATCHINGLOW,100
2023-03-10,CDLCLOSINGMARUBOZU,-100
2023-03-13,CDLCLOSINGMARUBOZU,100
2023-03-14,CDLCLOSINGMARUBOZU,100
2023-03-15,CDLHARAMI,-100
2023-03-16,CDLCLOSINGMARUBOZU,-100
2023-03-16,CDLBELTHOLD,-100
2023-03-16,CDL3INSIDE,-100
2023-03-16,CDLLONGLINE,-100
2023-03-16,CDLMARUBOZU,-100
2023-03-17,CDLGRAVESTONEDOJI,100
2023-03-17,CDLHARAMICROSS,100
2023-03-17,CDLDOJI,100
2023-03-17,CDLLONGLEGGEDDOJI,100
2023-03-17,CDLHARAMI,100
2023-03-20,CDLBELTHOLD,-100
2023-03-20,CDLHIKKAKE,100
2023-03-21,CDLHIKKAKE,200
2023-03-22,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLDOJI,100
2023-03-22,CDLRICKSHAWMAN,100
2023-03-22,CDLSPINNINGTOP,100
2023-03-22,CDLHIGHWAVE,100
2023-03-23,CDLTAKURI,100
2023-03-23,CDLLONGLEGGEDDOJI,100
2023-03-23,CDLDRAGONFLYDOJI,100
2023-03-23,CDLDOJI,100
2023-03-27,CDLCLOSINGMARUBOZU,100
2023-03-28,CDLBELTHOLD,100
2023-03-29,CDLDOJI,100
2023-03-29,CDLHIGHWAVE,100
2023-03-29,CDLLONGLEGGEDDOJI,100
2023-03-29,CDLSPINNINGTOP,100
2023-03-31,CDLLONGLINE,-100
2023-03-31,CDLENGULFING,-100
2023-04-06,CDLHARAMI,100
2023-04-07,CDLHIKKAKE,-100
2023-04-07,CDL3INSIDE,100
2023-04-07,CDLBELTHOLD,100
2023-04-11,CDLLONGLINE,-100
2023-04-11,CDLENGULFING,-100
2023-04-11,CDLBELTHOLD,-100
2023-04-12,CDLMARUBOZU,100
2023-04-12,CDLCLOSINGMARUBOZU,100
2023-04-12,CDLLONGLINE,100
2023-04-12,CDLBELTHOLD,100
2023-04-13,CDLHANGINGMAN,-100
2023-04-13,CDLHIKKAKE,-100
2023-04-14,CDLRICKSHAWMAN,100
2023-04-14,CDLDOJI,100
2023-04-14,CDLLONGLEGGEDDOJI,100
2023-04-14,CDLSPINNINGTOP,100
2023-04-14,CDLSHORTLINE,100
2023-04-14,CDLHIGHWAVE,100
2023-04-18,CDLHAMMER,100
2023-04-20,CDLHIKKAKE,100
2023-04-20,CDLBELTHOLD,-100
2023-04-21,CDLMATCHINGLOW,100
2023-04-24,CDLBELTHOLD,-100
2023-04-26,CDLCLOSINGMARUBOZU,100
2023-04-27,CDLBELTHOLD,-100
2023-04-27,CDLMARUBOZU,-100
2023-04-27,CDLCLOSINGMARUBOZU,-100
2023-04-27,CDLLONGLINE,-100
2023-04-28,CDLLONGLINE,100
2023-04-28,CDLBELTHOLD,100
2023-04-28,CDLMARUBOZU,100
2023-04-28,CDLCLOSINGMARUBOZU,100
2023-05-02,CDLLONGLEGGEDDOJI,100
2023-05-02,CDLSHORTLINE,100
2023-05-02,CDLHARAMI,-100
2023-05-02,CDLRICKSHAWMAN,100
2023-05-02,CDLDOJI,100
2023-05-02,CDLHARAMICROSS,-100
2023-05-02,CDLSPINNINGTOP,100
2023-05-02,CDLHIGHWAVE,100
2023-05-03,CDLSHORTLINE,-100
2023-05-05,CDLRICKSHAWMAN,100
2023-05-05,CDLSPINNINGTOP,100
2023-05-05,CDLHIGHWAVE,100
2023-05-05,CDLLONGLEGGEDDOJI,100
2023-05-05,CDLDOJI,100
2023-05-10,CDLBELTHOLD,-100
2023-05-11,CDLBELTHOLD,-100
2023-05-15,CDLSPINNINGTOP,100
2023-05-15,CDLDOJI,100
2023-05-15,CDLLONGLEGGEDDOJI,100
2023-05-15,CDLHIGHWAVE,100
2023-05-17,CDLBELTHOLD,100
2023-05-17,CDLHIKKAKE,-100
2023-05-19,CDLBELTHOLD,100
2023-05-23,CDLHARAMI,100
2023-05-24,CDLTAKURI,100
2023-05-24,CDLLONGLEGGEDDOJI,100
2023-05-24,CDLDOJI,100
2023-05-24,CDLDRAGONFLYDOJI,100
2023-05-24,CDLHIKKAKE,100
2023-05-25,CDLSHORTLINE,-100
