Date,Pattern,Signal
2020-06-09,CDLCLOSINGMARUBOZU,100
2020-06-09,CDLLONGLINE,100
2020-06-09,CDLMARUBOZU,100
2020-06-11,CDLHAMMER,100
2020-06-15,CDLHANGINGMAN,-100
2020-06-16,CDLSHOOTINGSTAR,-100
2020-06-17,CDLBELTHOLD,100
2020-06-18,CDLCLOSINGMARUBOZU,100
2020-06-18,CDLLONGLINE,100
2020-06-18,CDLBELTHOLD,100
2020-06-18,CDLMARUBOZU,100
2020-06-19,CDLHIKKAKE,-100
2020-06-22,CDLCLOSINGMARUBOZU,-100
2020-06-22,CDLMATCHINGLOW,100
2020-06-23,CDLMARUBOZU,100
2020-06-23,CDLCLOSINGMARUBOZU,100
2020-06-23,CDLSEPARATINGLINES,100
2020-06-23,CDLLONGLINE,100
2020-06-23,CDLBELTHOLD,100
2020-06-24,CDLBELTHOLD,-100
2020-06-24,CDLLONGLINE,-100
2020-06-24,CDLMARUBOZU,-100
2020-06-24,CDLCLOSINGMARUBOZU,-100
2020-06-29,CDLCLOSINGMARUBOZU,100
2020-06-29,CDLLONGLINE,100
2020-06-30,CDLSHORTLINE,-100
2020-07-01,CDLSHORTLINE,-100
2020-07-01,CDLMATCHINGLOW,100
2020-07-02,CDLSHORTLINE,100
2020-07-03,CDLBELTHOLD,-100
2020-07-08,CDLHIKKAKE,100
2020-07-08,CDLBELTHOLD,100
2020-07-09,CDLHARAMI,-100
2020-07-10,CDLDOJI,100
2020-07-10,CDLSHOOTINGSTAR,-100
2020-07-10,CDLHIKKAKE,-100
2020-07-10,CDLLONGLEGGEDDOJI,100
2020-07-10,CDLGRAVESTONEDOJI,100
2020-07-13,CDLSEPARATINGLINES,100
2020-07-13,CDLBELTHOLD,100
2020-07-14,CDLLONGLINE,-100
2020-07-14,CDLBELTHOLD,-100
2020-07-14,CDLMARUBOZU,-100
2020-07-14,CDLCLOSINGMARUBOZU,-100
2020-07-15,CDLSHORTLINE,-100
2020-07-15,CDLHOMINGPIGEON,100
2020-07-15,CDLHARAMI,100
2020-07-16,CDLINVERTEDHAMMER,100
2020-07-17,CDLHAMMER,100
2020-07-20,CDLSHORTLINE,100
2020-07-20,CDLDOJI,100
2020-07-22,CDLSHORTLINE,-100
2020-07-23,CDLHIKKAKE,-100
2020-07-23,CDLCLOSINGMARUBOZU,100
2020-07-27,CDLSHORTLINE,-100
2020-07-28,CDLHAMMER,100
2020-07-29,CDLLONGLEGGEDDOJI,100
2020-07-29,CDLDOJI,100
2020-07-29,CDLSHORTLINE,100
2020-07-29,CDLGRAVESTONEDOJI,100
2020-07-29,CDLINVERTEDHAMMER,100
2020-07-31,CDLSHORTLINE,100
2020-07-31,CDLDOJI,100
2020-08-03,CDLCLOSINGMARUBOZU,100
2020-08-03,CDLLONGLINE,100
2020-08-05,CDLHAMMER,100
2020-08-05,CDLSHORTLINE,-100
2020-08-06,CDLDOJI,100
2020-08-06,CDLRICKSHAWMAN,100
2020-08-06,CDLSPINNINGTOP,100
2020-08-06,CDLLONGLEGGEDDOJI,100
2020-08-06,CDLSHORTLINE,100
2020-08-06,CDLHIGHWAVE,100
2020-08-07,CDLBELTHOLD,-100
2020-08-07,CDLSEPARATINGLINES,-100
2020-08-07,CDLLONGLINE,-100
2020-08-13,CDLBELTHOLD,-100
2020-08-13,CDLLONGLINE,-100
2020-08-14,CDLENGULFING,100
2020-08-14,CDLCLOSINGMARUBOZU,100
2020-08-17,CDLBELTHOLD,100
2020-08-18,CDLDARKCLOUDCOVER,-100
2020-08-18,CDLBELTHOLD,-100
2020-08-19,CDLHOMINGPIGEON,100
2020-08-19,CDLHARAMI,100
2020-08-20,CDLENGULFING,100
2020-08-20,CDLCLOSINGMARUBOZU,100
2020-08-21,CDLSPINNINGTOP,100
2020-08-21,CDL3OUTSIDE,100
2020-08-24,CDLCLOSINGMARUBOZU,100
2020-08-24,CDLLONGLINE,100
2020-08-25,CDLHANGINGMAN,-100
2020-08-26,CDLBELTHOLD,-100
2020-08-27,CDLCLOSINGMARUBOZU,-100
2020-08-28,CDLBELTHOLD,-100
2020-08-31,CDLSPINNINGTOP,-100
2020-08-31,CDLHARAMICROSS,100
2020-08-31,CDLLONGLEGGEDDOJI,100
2020-08-31,CDLHOMINGPIGEON,100
2020-08-31,CDLHARAMI,100
2020-08-31,CDLRICKSHAWMAN,100
2020-08-31,CDLDOJI,100
2020-09-01,CDLENGULFING,100
2020-09-02,CDLLONGLEGGEDDOJI,100
2020-09-02,CDLTAKURI,100
2020-09-02,CDL3OUTSIDE,100
2020-09-02,CDLDRAGONFLYDOJI,100
2020-09-02,CDLDOJI,100
2020-09-03,CDLHIKKAKE,-100
2020-09-03,CDLHIGHWAVE,-100
2020-09-03,CDLSPINNINGTOP,-100
2020-09-04,CDLLONGLEGGEDDOJI,100
2020-09-04,CDLTAKURI,100
2020-09-04,CDLSHORTLINE,100
2020-09-04,CDLDRAGONFLYDOJI,100
2020-09-04,CDLDOJI,100
2020-09-07,CDLSHORTLINE,100
2020-09-07,CDLHIKKAKE,-100
2020-09-08,CDLSHORTLINE,100
2020-09-09,CDLCLOSINGMARUBOZU,100
2020-09-09,CDLMARUBOZU,100
2020-09-09,CDLBELTHOLD,100
2020-09-09,CDLLONGLINE,100
2020-09-10,CDLHANGINGMAN,-100
2020-09-10,CDLSHORTLINE,-100
2020-09-10,CDLDOJI,100
2020-09-10,CDLDOJISTAR,-100
2020-09-10,CDLLONGLEGGEDDOJI,100
2020-09-11,CDLEVENINGDOJISTAR,-100
2020-09-11,CDLEVENINGSTAR,-100
2020-09-11,CDLBELTHOLD,-100
2020-09-14,CDLBELTHOLD,100
2020-09-15,CDLLONGLINE,-100
2020-09-15,CDLMARUBOZU,-100
2020-09-15,CDLBELTHOLD,-100
2020-09-15,CDLCLOSINGMARUBOZU,-100
2020-09-16,CDLHARAMI,100
2020-09-16,CDLHIKKAKE,-100
2020-09-17,CDLLONGLINE,100
2020-09-17,CDL3INSIDE,100
2020-09-17,CDLBELTHOLD,100
2020-09-18,CDLBELTHOLD,100
2020-09-21,CDLADVANCEBLOCK,-100
2020-09-22,CDLLONGLEGGEDDOJI,100
2020-09-22,CDLSHOOTINGSTAR,-100
2020-09-22,CDLGRAVESTONEDOJI,100
2020-09-22,CDLDOJI,100
2020-09-23,CDLBELTHOLD,-100
2020-09-23,CDLLONGLINE,-100
2020-09-23,CDLHIKKAKE,100
2020-09-23,CDLCLOSINGMARUBOZU,-100
2020-09-23,CDLMARUBOZU,-100
2020-09-25,CDLSHORTLINE,100
2020-09-28,CDLHANGINGMAN,-100
2020-09-28,CDLHIKKAKE,-100
2020-09-29,CDLSHORTLINE,100
2020-09-30,CDLTAKURI,100
2020-09-30,CDLHANGINGMAN,-100
2020-09-30,CDLDOJI,100
2020-09-30,CDLDRAGONFLYDOJI,100
2020-09-30,CDLLONGLEGGEDDOJI,100
2020-10-05,CDLCLOSINGMARUBOZU,100
2020-10-05,CDLENGULFING,100
2020-10-05,CDLBELTHOLD,100
2020-10-05,CDLMARUBOZU,100
2020-10-05,CDLLONGLINE,100
2020-10-06,CDL3OUTSIDE,100
2020-10-12,CDLCLOSINGMARUBOZU,-100
2020-10-12,CDLLONGLINE,-100
2020-10-12,CDLENGULFING,-100
2020-10-12,CDLHIKKAKE,-100
2020-10-13,CDLLONGLINE,100
2020-10-13,CDLPIERCING,100
2020-10-13,CDLCLOSINGMARUBOZU,100
2020-10-13,CDLBELTHOLD,100
2020-10-13,CDLMARUBOZU,100
2020-10-14,CDLHARAMI,-100
2020-10-15,CDLSHORTLINE,100
2020-10-16,CDLENGULFING,-100
2020-10-16,CDLMARUBOZU,-100
2020-10-16,CDLLONGLINE,-100
2020-10-16,CDLCLOSINGMARUBOZU,-100
2020-10-16,CDLBELTHOLD,-100
2020-10-19,CDLHARAMI,100
2020-10-20,CDLSHORTLINE,-100
2020-10-21,CDLSHORTLINE,-100
2020-10-22,CDLSHORTLINE,100
2020-10-23,CDLSHORTLINE,100
2020-10-26,CDLCLOSINGMARUBOZU,-100
2020-10-27,CDLBELTHOLD,-100
2020-10-27,CDLMARUBOZU,-100
2020-10-27,CDLLONGLINE,-100
2020-10-27,CDLCLOSINGMARUBOZU,-100
2020-10-29,CDLSHORTLINE,100
2020-10-30,CDLBELTHOLD,-100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-10-30,CDLLONGLINE,-100
2020-10-30,CDLMARUBOZU,-100
2020-11-02,CDLDOJI,100
2020-11-02,CDLLONGLEGGEDDOJI,100
2020-11-02,CDLGRAVESTONEDOJI,100
2020-11-03,CDLCLOSINGMARUBOZU,-100
2020-11-04,CDLBELTHOLD,100
2020-11-06,CDLHIKKAKE,-100
2020-11-09,CDLBELTHOLD,-100
2020-11-10,CDLBELTHOLD,-100
2020-11-10,CDLLONGLINE,-100
2020-11-10,CDLCLOSINGMARUBOZU,-100
2020-11-10,CDLMARUBOZU,-100
2020-11-11,CDLHARAMI,100
2020-11-11,CDLSPINNINGTOP,-100
2020-11-11,CDLHOMINGPIGEON,100
2020-11-12,CDLCLOSINGMARUBOZU,-100
2020-11-12,CDLLONGLINE,-100
2020-11-12,CDLHIKKAKE,100
2020-11-12,CDLBELTHOLD,-100
2020-11-12,CDLMARUBOZU,-100
2020-11-13,CDLSPINNINGTOP,-100
2020-11-16,CDLSPINNINGTOP,100
2020-11-17,CDLSHORTLINE,100
2020-11-18,CDLLONGLEGGEDDOJI,100
2020-11-18,CDLDOJI,100
2020-11-18,CDLHANGINGMAN,-100
2020-11-18,CDLDRAGONFLYDOJI,100
2020-11-18,CDLTAKURI,100
2020-11-19,CDLLONGLEGGEDDOJI,100
2020-11-19,CDLDOJI,100
2020-11-19,CDLGRAVESTONEDOJI,100
2020-11-20,CDLINVERTEDHAMMER,100
2020-11-20,CDLGRAVESTONEDOJI,100
2020-11-20,CDLLONGLEGGEDDOJI,100
2020-11-20,CDLDOJI,100
2020-11-20,CDLSHORTLINE,-100
2020-11-23,CDLSHORTLINE,100
2020-11-24,CDLLONGLINE,-100
2020-11-24,CDLCLOSINGMARUBOZU,-100
2020-11-24,CDLMARUBOZU,-100
2020-11-24,CDLBELTHOLD,-100
2020-11-25,CDLBELTHOLD,-100
2020-11-25,CDLLONGLINE,-100
2020-11-27,CDLSHORTLINE,-100
2020-11-30,CDLINVERTEDHAMMER,100
2020-12-01,CDLCLOSINGMARUBOZU,100
2020-12-02,CDLBELTHOLD,-100
2020-12-03,CDLLONGLINE,-100
2020-12-03,CDLCLOSINGMARUBOZU,-100
2020-12-03,CDLMARUBOZU,-100
2020-12-03,CDLBELTHOLD,-100
2020-12-04,CDLHARAMI,100
2020-12-04,CDLHOMINGPIGEON,100
2020-12-04,CDLSPINNINGTOP,-100
2020-12-07,CDLINVERTEDHAMMER,100
2020-12-08,CDLSPINNINGTOP,-100
2020-12-08,CDLHIGHWAVE,-100
2020-12-09,CDLINVERTEDHAMMER,100
2020-12-10,CDLBELTHOLD,-100
2020-12-15,CDLBELTHOLD,-100
2020-12-16,CDLBELTHOLD,100
2020-12-17,CDLBELTHOLD,-100
2020-12-18,CDLCLOSINGMARUBOZU,-100
2020-12-18,CDLLONGLINE,-100
2020-12-23,CDLBELTHOLD,-100
2020-12-24,CDLHOMINGPIGEON,100
2020-12-24,CDLHARAMI,100
2020-12-25,CDLSEPARATINGLINES,100
2020-12-25,CDL3INSIDE,100
2020-12-25,CDLBELTHOLD,100
2020-12-29,CDLLONGLEGGEDDOJI,100
2020-12-29,CDLSPINNINGTOP,100
2020-12-29,CDLHARAMICROSS,-100
2020-12-29,CDLHIGHWAVE,100
2020-12-29,CDLRICKSHAWMAN,100
2020-12-29,CDLHARAMI,-100
2020-12-29,CDLDOJI,100
2020-12-30,CDLSHORTLINE,-100
2020-12-30,CDLENGULFING,-100
2020-12-31,CDLHIKKAKE,-100
2020-12-31,CDLCLOSINGMARUBOZU,-100
2020-12-31,CDLLONGLINE,-100
2021-01-04,CDLLONGLEGGEDDOJI,100
2021-01-04,CDLHARAMICROSS,100
2021-01-04,CDLHARAMI,100
2021-01-04,CDLSPINNINGTOP,100
2021-01-04,CDLRICKSHAWMAN,100
2021-01-04,CDLHIGHWAVE,100
2021-01-04,CDLDOJI,100
2021-01-05,CDLSPINNINGTOP,100
2021-01-05,CDLRICKSHAWMAN,100
2021-01-05,CDLDOJI,100
2021-01-05,CDLHIGHWAVE,100
2021-01-05,CDLLONGLEGGEDDOJI,100
2021-01-06,CDLCLOSINGMARUBOZU,-100
2021-01-06,CDLENGULFING,-100
2021-01-06,CDLBELTHOLD,-100
2021-01-06,CDLLONGLINE,-100
2021-01-06,CDLHIKKAKE,-200
2021-01-06,CDLMARUBOZU,-100
2021-01-07,CDL3OUTSIDE,-100
2021-01-07,CDLCLOSINGMARUBOZU,-100
2021-01-07,CDLBELTHOLD,-100
2021-01-07,CDLMARUBOZU,-100
2021-01-07,CDLLONGLINE,-100
2021-01-08,CDLONNECK,-100
2021-01-08,CDLINNECK,-100
2021-01-08,CDLHAMMER,100
2021-01-11,CDLSHOOTINGSTAR,-100
2021-01-11,CDLGRAVESTONEDOJI,100
2021-01-11,CDLDOJI,100
2021-01-11,CDLLONGLEGGEDDOJI,100
2021-01-12,CDLBELTHOLD,-100
2021-01-13,CDLSPINNINGTOP,100
2021-01-13,CDLRICKSHAWMAN,100
2021-01-13,CDLLONGLEGGEDDOJI,100
2021-01-13,CDLHIGHWAVE,100
2021-01-13,CDLDOJI,100
2021-01-14,CDLSHORTLINE,100
2021-01-15,CDLHIKKAKE,100
2021-01-15,CDLSHORTLINE,100
2021-01-20,CDLSHORTLINE,100
2021-01-20,CDLDOJI,100
2021-01-20,CDLLONGLEGGEDDOJI,100
2021-01-20,CDLRICKSHAWMAN,100
2021-01-20,CDLSPINNINGTOP,100
2021-01-20,CDLHIGHWAVE,100
2021-01-21,CDLCLOSINGMARUBOZU,-100
2021-01-22,CDLSHORTLINE,-100
2021-01-25,CDLLONGLEGGEDDOJI,100
2021-01-25,CDLSPINNINGTOP,100
2021-01-25,CDLDOJI,100
2021-01-25,CDLHIGHWAVE,100
2021-01-26,CDLBELTHOLD,-100
2021-01-26,CDLMARUBOZU,-100
2021-01-26,CDLCLOSINGMARUBOZU,-100
2021-01-26,CDLLONGLINE,-100
2021-01-27,CDLSPINNINGTOP,100
2021-01-27,CDLHIGHWAVE,100
2021-01-28,CDLLONGLINE,-100
2021-01-28,CDLSEPARATINGLINES,-100
2021-01-28,CDLBELTHOLD,-100
2021-02-01,CDLBELTHOLD,100
2021-02-04,CDLENGULFING,100
2021-02-18,CDLHANGINGMAN,-100
2021-02-19,CDLHANGINGMAN,-100
2021-02-23,CDLHIGHWAVE,100
2021-02-23,CDLDOJI,100
2021-02-23,CDLSPINNINGTOP,100
2021-02-23,CDLLONGLEGGEDDOJI,100
2021-02-23,CDLRICKSHAWMAN,100
2021-02-24,CDLSHORTLINE,100
2021-02-25,CDLLONGLINE,100
2021-02-25,CDLCLOSINGMARUBOZU,100
2021-02-26,CDLTASUKIGAP,100
2021-02-26,CDLBELTHOLD,-100
2021-03-03,CDLCLOSINGMARUBOZU,100
2021-03-04,CDLCLOSINGMARUBOZU,100
2021-03-08,CDLCLOSINGMARUBOZU,-100
2021-03-09,CDLHIKKAKE,100
2021-03-10,CDLMARUBOZU,-100
2021-03-10,CDLCLOSINGMARUBOZU,-100
2021-03-10,CDLLONGLINE,-100
2021-03-10,CDLBELTHOLD,-100
2021-03-11,CDLHARAMI,100
2021-03-11,CDLHAMMER,100
2021-03-12,CDLCLOSINGMARUBOZU,-100
2021-03-12,CDLLONGLINE,-100
2021-03-12,CDLENGULFING,-100
2021-03-12,CDLMARUBOZU,-100
2021-03-12,CDLBELTHOLD,-100
2021-03-15,CDLENGULFING,100
2021-03-15,CDLBELTHOLD,100
2021-03-17,CDLDOJI,100
2021-03-17,CDLHIKKAKE,-100
2021-03-17,CDLRICKSHAWMAN,100
2021-03-17,CDLSPINNINGTOP,-100
2021-03-17,CDLHIGHWAVE,-100
2021-03-17,CDLLONGLEGGEDDOJI,100
2021-03-18,CDLHIKKAKE,-200
2021-03-18,CDLSHORTLINE,-100
2021-03-19,CDLSHORTLINE,100
2021-03-23,CDLSPINNINGTOP,100
2021-03-24,CDLSHORTLINE,-100
2021-03-24,CDLENGULFING,-100
2021-03-25,CDLHIKKAKE,-100
2021-03-25,CDLSHORTLINE,100
2021-03-29,CDLSHORTLINE,100
2021-03-30,CDLLONGLEGGEDDOJI,100
2021-03-30,CDLHIKKAKE,-100
2021-03-30,CDLRICKSHAWMAN,100
2021-03-30,CDLHIGHWAVE,-100
2021-03-30,CDLSPINNINGTOP,-100
2021-03-30,CDLDOJI,100
2021-03-31,CDLHAMMER,100
2021-04-01,CDLSHORTLINE,-100
2021-04-07,CDLHIKKAKE,100
2021-04-07,CDLSHORTLINE,100
2021-04-08,CDLBELTHOLD,100
2021-04-09,CDLSHORTLINE,-100
2021-04-12,CDLBELTHOLD,-100
2021-04-12,CDLHIKKAKE,100
2021-04-14,CDLENGULFING,-100
2021-04-14,CDLHIGHWAVE,-100
2021-04-14,CDLSPINNINGTOP,-100
2021-04-15,CDLSHORTLINE,-100
2021-04-16,CDLSHORTLINE,100
2021-04-16,CDLDOJI,100
2021-04-19,CDLHIKKAKEMOD,-100
2021-04-19,CDLHIKKAKE,-100
2021-04-19,CDLBELTHOLD,100
2021-04-19,CDLLONGLINE,100
2021-04-20,CDLBELTHOLD,-100
2021-04-20,CDLDARKCLOUDCOVER,-100
2021-04-21,CDLSHORTLINE,-100
2021-04-21,CDLHIKKAKEMOD,-200
2021-04-21,CDLHIKKAKE,-200
2021-04-21,CDLINVERTEDHAMMER,100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-22,CDLLONGLINE,-100
2021-04-23,CDLBELTHOLD,100
2021-04-23,CDLTHRUSTING,-100
2021-04-26,CDLSHORTLINE,-100
2021-04-28,CDLSHORTLINE,100
2021-04-29,CDLBELTHOLD,-100
2021-05-03,CDLLONGLINE,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLMARUBOZU,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-04,CDLBELTHOLD,-100
2021-05-05,CDLLONGLINE,100
2021-05-05,CDLBELTHOLD,100
2021-05-05,CDLMARUBOZU,100
2021-05-05,CDLCLOSINGMARUBOZU,100
2021-05-06,CDLDARKCLOUDCOVER,-100
2021-05-06,CDLBELTHOLD,-100
2021-05-07,CDLSHORTLINE,100
2021-05-10,CDLHIKKAKE,-100
2021-05-10,CDLSHORTLINE,-100
2021-05-11,CDLHIKKAKE,-200
2021-05-12,CDLBELTHOLD,-100
2021-05-13,CDLSPINNINGTOP,100
2021-05-13,CDLHIGHWAVE,100
2021-05-14,CDLSHORTLINE,-100
2021-05-17,CDLMARUBOZU,-100
2021-05-17,CDLBELTHOLD,-100
2021-05-17,CDLLONGLINE,-100
2021-05-17,CDLHIKKAKE,100
2021-05-17,CDLCLOSINGMARUBOZU,-100
2021-05-18,CDLBELTHOLD,100
2021-05-20,CDLSHORTLINE,-100
2021-05-20,CDLHIKKAKE,100
2021-05-21,CDLSHORTLINE,100
2021-05-24,CDLLONGLEGGEDDOJI,100
2021-05-24,CDLHIKKAKE,200
2021-05-24,CDLDRAGONFLYDOJI,100
2021-05-24,CDLTAKURI,100
2021-05-24,CDLHANGINGMAN,-100
2021-05-24,CDLDOJI,100
2021-05-25,CDLSHORTLINE,100
2021-05-26,CDLSHORTLINE,-100
2021-05-27,CDLSHORTLINE,-100
2021-05-31,CDLCLOSINGMARUBOZU,-100
2021-05-31,CDLBELTHOLD,-100
2021-05-31,CDLLONGLINE,-100
2021-05-31,CDLMARUBOZU,-100
2021-06-01,CDLSHORTLINE,-100
2021-06-02,CDLBELTHOLD,-100
2021-06-03,CDLBELTHOLD,-100
2021-06-04,CDLTHRUSTING,-100
2021-06-04,CDLBELTHOLD,100
2021-06-08,CDLDOJI,100
2021-06-08,CDLLONGLEGGEDDOJI,100
2021-06-08,CDLTAKURI,100
2021-06-08,CDLSHORTLINE,100
2021-06-09,CDLSHORTLINE,-100
2021-06-09,CDLHANGINGMAN,-100
2021-06-09,CDLDOJI,100
2021-06-09,CDLLONGLEGGEDDOJI,100
2021-06-09,CDLHAMMER,100
2021-06-10,CDLSHORTLINE,100
2021-06-11,CDLHANGINGMAN,-100
2021-06-15,CDLSHORTLINE,-100
2021-06-17,CDLDOJI,100
2021-06-17,CDLHAMMER,100
2021-06-17,CDLLONGLEGGEDDOJI,100
2021-06-17,CDLTAKURI,100
2021-06-17,CDLDRAGONFLYDOJI,100
2021-06-21,CDLBELTHOLD,100
2021-06-22,CDLBELTHOLD,-100
2021-06-23,CDLBELTHOLD,100
2021-06-24,CDLMARUBOZU,100
2021-06-24,CDLLONGLINE,100
2021-06-24,CDLBELTHOLD,100
2021-06-24,CDLCLOSINGMARUBOZU,100
2021-06-25,CDLSTALLEDPATTERN,-100
2021-06-28,CDLSPINNINGTOP,-100
2021-06-29,CDLMARUBOZU,-100
2021-06-29,CDLCLOSINGMARUBOZU,-100
2021-06-29,CDLLONGLINE,-100
2021-06-29,CDLBELTHOLD,-100
2021-07-01,CDLHAMMER,100
2021-07-06,CDLBELTHOLD,-100
2021-07-07,CDLSHORTLINE,-100
2021-07-08,CDLRICKSHAWMAN,100
2021-07-08,CDLDRAGONFLYDOJI,100
2021-07-08,CDLSPINNINGTOP,100
2021-07-08,CDLDOJI,100
2021-07-08,CDLLONGLEGGEDDOJI,100
2021-07-08,CDLTAKURI,100
2021-07-08,CDLHAMMER,100
2021-07-08,CDLHIGHWAVE,100
2021-07-09,CDLDOJI,100
2021-07-09,CDLSPINNINGTOP,100
2021-07-09,CDLHIGHWAVE,100
2021-07-09,CDLLONGLEGGEDDOJI,100
2021-07-12,CDLBELTHOLD,100
2021-07-13,CDLSHORTLINE,-100
2021-07-15,CDLLONGLEGGEDDOJI,100
2021-07-15,CDLDOJI,100
2021-07-15,CDLGRAVESTONEDOJI,100
2021-07-15,CDLINVERTEDHAMMER,100
2021-07-16,CDLRICKSHAWMAN,100
2021-07-16,CDLSPINNINGTOP,100
2021-07-16,CDLDOJI,100
2021-07-16,CDLLONGLEGGEDDOJI,100
2021-07-16,CDLHIGHWAVE,100
2021-07-19,CDLGRAVESTONEDOJI,100
2021-07-19,CDLSHORTLINE,-100
2021-07-19,CDLDOJI,100
2021-07-19,CDLLONGLEGGEDDOJI,100
2021-07-20,CDLCLOSINGMARUBOZU,-100
2021-07-20,CDLHIKKAKE,100
2021-07-20,CDLBELTHOLD,-100
2021-07-20,CDLLONGLINE,-100
2021-07-20,CDLMARUBOZU,-100
2021-07-21,CDLCLOSINGMARUBOZU,-100
2021-07-21,CDLLONGLINE,-100
2021-07-22,CDLHOMINGPIGEON,100
2021-07-22,CDLHARAMI,100
2021-07-23,CDLLONGLINE,-100
2021-07-23,CDLBELTHOLD,-100
2021-07-23,CDLCLOSINGMARUBOZU,-100
2021-07-23,CDLHIKKAKE,-100
2021-07-23,CDLMARUBOZU,-100
2021-07-26,CDLGRAVESTONEDOJI,100
2021-07-26,CDLONNECK,-100
2021-07-26,CDLINNECK,-100
2021-07-26,CDLDOJI,100
2021-07-26,CDLLONGLEGGEDDOJI,100
2021-07-27,CDLLONGLINE,-100
2021-07-27,CDLMARUBOZU,-100
2021-07-27,CDLCLOSINGMARUBOZU,-100
2021-07-27,CDLBELTHOLD,-100
2021-07-28,CDLSHORTLINE,100
2021-07-28,CDLDOJI,100
2021-07-28,CDLINVERTEDHAMMER,100
2021-07-28,CDLHIKKAKE,-200
2021-07-28,CDLDOJISTAR,100
2021-07-28,CDLLONGLEGGEDDOJI,100
2021-07-28,CDLGRAVESTONEDOJI,100
2021-07-29,CDLBELTHOLD,-100
2021-07-29,CDLENGULFING,-100
2021-07-30,CDLLONGLEGGEDDOJI,100
2021-07-30,CDLDOJI,100
2021-07-30,CDLSHORTLINE,100
2021-08-02,CDLHIKKAKE,-100
2021-08-02,CDLSHORTLINE,100
2021-08-03,CDLSHORTLINE,100
2021-08-03,CDLDOJI,100
2021-08-04,CDLSHORTLINE,100
2021-08-05,CDLHANGINGMAN,-100
2021-08-06,CDLGAPSIDESIDEWHITE,100
2021-08-06,CDLLONGLINE,100
2021-08-06,CDLCLOSINGMARUBOZU,100
2021-08-06,CDLBELTHOLD,100
2021-08-06,CDLMARUBOZU,100
2021-08-09,CDLMARUBOZU,100
2021-08-09,CDLLONGLINE,100
2021-08-09,CDLBELTHOLD,100
2021-08-09,CDLCLOSINGMARUBOZU,100
2021-08-10,CDLBELTHOLD,100
2021-08-11,CDLSHORTLINE,-100
2021-08-12,CDLHIKKAKE,100
2021-08-13,CDLSPINNINGTOP,-100
2021-08-16,CDLDOJI,100
2021-08-16,CDLTAKURI,100
2021-08-16,CDLDRAGONFLYDOJI,100
2021-08-16,CDLLONGLEGGEDDOJI,100
2021-08-17,CDLBELTHOLD,-100
2021-08-17,CDLENGULFING,-100
2021-08-18,CDLHARAMI,100
2021-08-20,CDLHAMMER,100
2021-08-23,CDLSHORTLINE,100
2021-08-24,CDLCLOSINGMARUBOZU,-100
2021-08-24,CDLLONGLINE,-100
2021-08-24,CDLMARUBOZU,-100
2021-08-24,CDLBELTHOLD,-100
2021-08-24,CDLENGULFING,-100
2021-08-25,CDLDRAGONFLYDOJI,100
2021-08-25,CDLTAKURI,100
2021-08-25,CDLHARAMI,100
2021-08-25,CDLHARAMICROSS,100
2021-08-25,CDLDOJI,100
2021-08-25,CDLLONGLEGGEDDOJI,100
2021-08-26,CDLHIKKAKE,-100
2021-08-26,CDLSHORTLINE,-100
2021-08-27,CDLLONGLEGGEDDOJI,100
2021-08-27,CDLINVERTEDHAMMER,100
2021-08-27,CDLGRAVESTONEDOJI,100
2021-08-27,CDLDOJI,100
2021-08-31,CDLHIKKAKE,-200
2021-08-31,CDLENGULFING,-100
2021-08-31,CDLSHORTLINE,-100
2021-09-01,CDLBELTHOLD,-100
2021-09-01,CDL3OUTSIDE,-100
2021-09-02,CDLLONGLEGGEDDOJI,100
2021-09-02,CDLRICKSHAWMAN,100
2021-09-02,CDLDOJI,100
2021-09-02,CDLHIGHWAVE,100
2021-09-02,CDLDOJISTAR,100
2021-09-02,CDLSPINNINGTOP,100
2021-09-03,CDLHIKKAKE,-100
2021-09-06,CDLENGULFING,-100
2021-09-06,CDLSHORTLINE,-100
2021-09-07,CDLHIKKAKE,-200
2021-09-07,CDL3OUTSIDE,-100
2021-09-07,CDLSHORTLINE,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-09,CDLBELTHOLD,-100
2021-09-09,CDLLONGLINE,-100
2021-09-10,CDLBELTHOLD,100
2021-09-10,CDLCLOSINGMARUBOZU,100
2021-09-10,CDLMARUBOZU,100
2021-09-10,CDLLONGLINE,100
2021-09-14,CDLBELTHOLD,100
2021-09-14,CDL3WHITESOLDIERS,100
2021-09-14,CDLCLOSINGMARUBOZU,100
2021-09-14,CDLMARUBOZU,100
2021-09-14,CDLLONGLINE,100
2021-09-15,CDLCLOSINGMARUBOZU,100
2021-09-15,CDLMARUBOZU,100
2021-09-15,CDLBELTHOLD,100
2021-09-15,CDLLONGLINE,100
2021-09-16,CDLBELTHOLD,100
2021-09-17,CDLSHORTLINE,-100
2021-09-22,CDLCLOSINGMARUBOZU,100
2021-09-22,CDLMARUBOZU,100
2021-09-22,CDLLONGLINE,100
2021-09-22,CDLENGULFING,100
2021-09-22,CDLBELTHOLD,100
2021-09-24,CDLHANGINGMAN,-100
2021-09-28,CDLBELTHOLD,-100
2021-09-28,CDLMARUBOZU,-100
