Date,Pattern,Signal
2020-04-15,CDLMARUBOZU,-100
2020-04-15,CDLLONGLINE,-100
2020-04-15,CDLBELTHOLD,-100
2020-04-16,CDLLONGLINE,-100
2020-04-16,CDLMATCHINGLOW,100
2020-04-16,CDLMARUBOZU,-100
2020-04-16,CDLCLOSINGMARUBOZU,-100
2020-04-16,CDLBELTHOLD,-100
2020-04-17,CDLDOJI,100
2020-04-17,CDLSHORTLINE,100
2020-04-20,CDLDOJI,100
2020-04-20,CDLSHOOTINGSTAR,-100
2020-04-20,CDLGRAVESTONEDOJI,100
2020-04-20,CDLLONGLEGGEDDOJI,100
2020-04-21,CDLDOJI,100
2020-04-21,CDLSHORTLINE,100
2020-04-21,CDLGAPSIDESIDEWHITE,100
2020-04-22,CDLDOJI,100
2020-04-22,CDLSHORTLINE,100
2020-04-23,CDLDOJI,100
2020-04-23,CDLSHORTLINE,100
2020-04-24,CDLSHORTLINE,100
2020-04-24,CDLDOJI,100
2020-04-27,CDLSHORTLINE,100
2020-04-27,CDLDOJI,100
2020-04-28,CDLSHORTLINE,100
2020-04-28,CDLDOJI,100
2020-04-29,CDLSHORTLINE,100
2020-04-29,CDLDOJI,100
2020-04-30,CDLSHORTLINE,100
2020-04-30,CDLDOJI,100
2020-05-04,CDLDOJI,100
2020-05-05,CDLDOJI,100
2020-05-06,CDLDOJI,100
2020-05-07,CDLDOJI,100
2020-05-08,CDLDOJI,100
2020-05-11,CDLDOJI,100
2020-05-12,CDLDOJI,100
2020-05-13,CDLDOJI,100
2020-05-14,CDLDOJI,100
2020-05-15,CDLDOJI,100
2020-05-18,CDLDOJI,100
2020-05-19,CDLDOJI,100
2020-05-20,CDLDOJI,100
2020-05-21,CDLDOJI,100
2020-05-22,CDLDOJI,100
2020-05-25,CDLDOJI,100
2020-05-26,CDLDOJI,100
2020-05-27,CDLDOJI,100
2020-05-28,CDLDOJI,100
2020-05-29,CDLDOJI,100
2020-06-01,CDLDOJI,100
2020-06-02,CDLDOJI,100
2020-06-03,CDLDOJI,100
2020-06-04,CDLDOJI,100
2020-06-05,CDLDOJI,100
2020-06-08,CDLDOJI,100
2020-06-09,CDLDOJI,100
2020-06-10,CDLDOJI,100
2020-06-11,CDLDOJI,100
2020-06-12,CDLDOJI,100
2020-06-15,CDLDOJI,100
2020-06-16,CDLDOJI,100
2020-06-17,CDLDOJI,100
2020-06-18,CDLDOJI,100
2020-06-19,CDLDOJI,100
2020-06-22,CDLDOJI,100
2020-06-23,CDLDOJI,100
2020-06-24,CDLDOJI,100
2020-06-29,CDLDOJI,100
2020-06-30,CDLDOJI,100
2020-07-01,CDLDOJI,100
2020-07-02,CDLDOJI,100
2020-07-03,CDLDOJI,100
2020-07-06,CDLDOJI,100
2020-07-07,CDLDOJI,100
2020-07-08,CDLDOJI,100
2020-07-09,CDLDOJI,100
2020-07-10,CDLDOJI,100
2020-07-13,CDLDOJI,100
2020-07-14,CDLDOJI,100
2020-07-15,CDLDOJI,100
2020-07-16,CDLDOJI,100
2020-07-17,CDLDOJI,100
2020-07-20,CDLDOJI,100
2020-07-21,CDLDOJI,100
2020-07-22,CDLDOJI,100
2020-07-23,CDLDOJI,100
2020-07-24,CDLDOJI,100
2020-07-27,CDLDOJI,100
2020-07-28,CDLDOJI,100
2020-07-30,CDLDOJI,100
2020-07-31,CDLDOJI,100
2020-08-03,CDLDOJI,100
2020-08-04,CDLDOJI,100
2020-08-05,CDLDOJI,100
2020-08-06,CDLGAPSIDESIDEWHITE,100
2020-08-06,CDLDOJI,100
2020-08-07,CDLDOJI,100
2020-08-10,CDLDOJI,100
2020-08-11,CDLDOJI,100
2020-08-12,CDLDOJI,100
2020-08-13,CDLDOJI,100
2020-08-14,CDLDOJI,100
2020-08-17,CDLDOJI,100
2020-08-18,CDLDOJI,100
2020-08-19,CDLDOJI,100
2020-08-20,CDLDOJI,100
2020-08-21,CDLDOJI,100
2020-08-24,CDLDOJI,100
2020-08-25,CDLDOJI,100
2020-08-26,CDLDOJI,100
2020-08-27,CDLDOJI,100
2020-08-28,CDLDOJI,100
2020-08-31,CDLDOJI,100
2020-09-01,CDLDOJI,100
2020-09-02,CDLDOJI,100
2020-09-03,CDLGAPSIDESIDEWHITE,-100
2020-09-03,CDLDOJI,100
2020-09-04,CDLDOJI,100
2020-09-07,CDLDOJI,100
2020-09-08,CDLDOJI,100
2020-09-09,CDLDOJI,100
2020-09-10,CDLDOJI,100
2020-09-11,CDLDOJI,100
2020-09-14,CDLDOJI,100
2020-09-15,CDLDOJI,100
2020-09-16,CDLDOJI,100
2020-09-17,CDLDOJI,100
2020-09-18,CDLGAPSIDESIDEWHITE,100
2020-09-18,CDLDOJI,100
2020-09-21,CDLDOJI,100
2020-09-22,CDLDOJI,100
2020-09-23,CDLDOJI,100
2020-09-24,CDLDOJI,100
2020-09-25,CDLGAPSIDESIDEWHITE,-100
2020-09-25,CDLDOJI,100
2020-09-28,CDLDOJI,100
2020-09-29,CDLDOJI,100
2020-09-30,CDLDOJI,100
2020-10-05,CDLDOJI,100
2020-10-05,CDLGAPSIDESIDEWHITE,-100
2020-10-06,CDLDOJI,100
2020-10-07,CDLDOJI,100
2020-10-08,CDLDOJI,100
2020-10-12,CDLDOJI,100
2020-10-14,CDLDOJI,100
2020-10-15,CDLDOJI,100
2020-10-16,CDLBELTHOLD,100
2020-10-16,CDLMARUBOZU,100
2020-10-16,CDLCLOSINGMARUBOZU,100
2020-10-19,CDLDOJI,100
2020-10-20,CDLDOJI,100
2020-10-22,CDLMARUBOZU,100
2020-10-22,CDLBELTHOLD,100
2020-10-22,CDLCLOSINGMARUBOZU,100
2020-10-26,CDLDOJI,100
2020-10-27,CDLDOJI,100
2020-10-28,CDLDOJI,100
2020-10-29,CDLDOJI,100
2020-10-30,CDLDOJI,100
2020-11-02,CDLDOJI,100
2020-11-02,CDLGAPSIDESIDEWHITE,-100
2020-11-03,CDLDOJI,100
2020-11-04,CDLDOJI,100
2020-11-05,CDLDOJI,100
2020-11-06,CDLDOJI,100
2020-11-09,CDLDOJI,100
2020-11-10,CDLDOJI,100
2020-11-11,CDLDOJI,100
2020-11-12,CDLDOJI,100
2020-11-13,CDLDOJI,100
2020-11-16,CDLDOJI,100
2020-11-17,CDLDOJI,100
2020-11-18,CDLDOJI,100
2020-11-19,CDLDOJI,100
2020-11-23,CDLDOJI,100
2020-11-23,CDLSHORTLINE,100
2020-11-25,CDLDOJI,100
2020-11-25,CDLSHORTLINE,100
2020-11-26,CDLDOJI,100
2020-11-26,CDLSHORTLINE,100
2020-11-27,CDLSHORTLINE,100
2020-11-27,CDLDOJI,100
2020-11-30,CDLDOJI,100
2020-11-30,CDLSHORTLINE,100
2020-12-01,CDLSHORTLINE,100
2020-12-01,CDLDOJI,100
2020-12-02,CDLSHORTLINE,100
2020-12-02,CDLDOJI,100
2020-12-03,CDLSHORTLINE,100
2020-12-03,CDLDOJI,100
2020-12-04,CDLDOJI,100
2020-12-04,CDLSHORTLINE,100
2020-12-07,CDLDOJI,100
2020-12-07,CDLSHORTLINE,100
2020-12-08,CDLBELTHOLD,100
2020-12-08,CDLMARUBOZU,100
2020-12-08,CDLCLOSINGMARUBOZU,100
2020-12-08,CDLLONGLINE,100
2020-12-10,CDLSHORTLINE,100
2020-12-10,CDLDOJI,100
2020-12-11,CDLHIKKAKE,100
2020-12-11,CDLINVERTEDHAMMER,100
2020-12-14,CDLCLOSINGMARUBOZU,100
2020-12-14,CDLMARUBOZU,100
2020-12-14,CDLLONGLINE,100
2020-12-14,CDLBELTHOLD,100
2020-12-15,CDLDOJI,100
2020-12-15,CDLSHORTLINE,100
2020-12-16,CDLDOJI,100
2020-12-16,CDLSHORTLINE,100
2020-12-17,CDLDOJI,100
2020-12-17,CDLSHORTLINE,100
2020-12-18,CDLSHORTLINE,100
2020-12-21,CDLDOJI,100
2020-12-21,CDLSHORTLINE,100
2020-12-22,CDLDOJI,100
2020-12-22,CDLSHORTLINE,100
2020-12-23,CDLDOJI,100
2020-12-23,CDLSHORTLINE,100
2020-12-24,CDLDOJI,100
2020-12-24,CDLSHORTLINE,100
2020-12-25,CDLSHORTLINE,100
2020-12-25,CDLDOJI,100
2020-12-28,CDLDOJI,100
2020-12-29,CDLDOJI,100
2020-12-30,CDLDOJI,100
2020-12-31,CDLCLOSINGMARUBOZU,100
2020-12-31,CDLMARUBOZU,100
2020-12-31,CDLBELTHOLD,100
2021-01-04,CDLHARAMI,-100
2021-01-05,CDLDOJI,100
2021-01-06,CDLSPINNINGTOP,-100
2021-01-07,CDLSHORTLINE,100
2021-01-07,CDLDOJI,100
2021-01-08,CDLDOJI,100
2021-01-08,CDLSHORTLINE,100
2021-01-11,CDLCLOSINGMARUBOZU,100
2021-01-11,CDLMARUBOZU,100
2021-01-11,CDLLONGLINE,100
2021-01-11,CDLBELTHOLD,100
2021-01-12,CDLDOJI,100
2021-01-12,CDLSHORTLINE,100
2021-01-13,CDLDOJI,100
2021-01-13,CDLSHORTLINE,100
2021-01-14,CDLSHORTLINE,100
2021-01-14,CDLDOJI,100
2021-01-15,CDLDOJI,100
2021-01-15,CDLSHORTLINE,100
2021-01-18,CDLSHORTLINE,100
2021-01-18,CDLDOJI,100
2021-01-19,CDLDOJI,100
2021-01-19,CDLSHORTLINE,100
2021-01-20,CDLINVERTEDHAMMER,100
2021-01-21,CDLDOJI,100
2021-01-21,CDLSHORTLINE,100
2021-01-22,CDLDOJI,100
2021-01-22,CDLSHORTLINE,100
2021-01-25,CDLDOJI,100
2021-01-25,CDLSHORTLINE,100
2021-01-26,CDLDOJI,100
2021-01-26,CDLGAPSIDESIDEWHITE,100
2021-01-26,CDLSHORTLINE,100
2021-01-27,CDLSHORTLINE,100
2021-01-27,CDLDOJI,100
2021-01-28,CDLSHORTLINE,100
2021-01-28,CDLGAPSIDESIDEWHITE,100
2021-01-28,CDLDOJI,100
2021-01-29,CDLBELTHOLD,-100
2021-01-29,CDLLONGLINE,-100
2021-01-29,CDLMARUBOZU,-100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-02-01,CDLMARUBOZU,-100
2021-02-01,CDLBELTHOLD,-100
2021-02-01,CDLLONGLINE,-100
2021-02-01,CDLCLOSINGMARUBOZU,-100
2021-02-02,CDLDOJI,100
2021-02-02,CDLSHORTLINE,100
2021-02-03,CDLSHORTLINE,100
2021-02-03,CDLDOJI,100
2021-02-04,CDLCLOSINGMARUBOZU,100
2021-02-04,CDLMARUBOZU,100
2021-02-04,CDLBELTHOLD,100
2021-02-05,CDLDOJI,100
2021-02-17,CDLCLOSINGMARUBOZU,100
2021-02-17,CDLBELTHOLD,100
2021-02-17,CDLMARUBOZU,100
2021-02-19,CDLLONGLINE,100
2021-02-19,CDLMARUBOZU,100
2021-02-19,CDLBELTHOLD,100
2021-02-19,CDLCLOSINGMARUBOZU,100
2021-02-22,CDLHANGINGMAN,-100
2021-02-23,CDLDOJI,100
2021-02-23,CDLSHORTLINE,100
2021-02-24,CDLBELTHOLD,-100
2021-02-24,CDLCLOSINGMARUBOZU,-100
2021-02-24,CDLENGULFING,-100
2021-02-24,CDLMARUBOZU,-100
2021-02-24,CDLLONGLINE,-100
2021-02-25,CDLDOJI,100
2021-02-25,CDLSHORTLINE,100
2021-02-26,CDLDOJI,100
2021-02-26,CDLSHORTLINE,100
2021-03-03,CDLSPINNINGTOP,100
2021-03-04,CDLSHORTLINE,-100
2021-03-04,CDLDOJI,100
2021-03-05,CDLSHOOTINGSTAR,-100
2021-03-08,CDLLONGLINE,100
2021-03-08,CDLMARUBOZU,100
2021-03-08,CDLBELTHOLD,100
2021-03-08,CDLCLOSINGMARUBOZU,100
2021-03-09,CDLDOJI,100
2021-03-09,CDLSHORTLINE,100
2021-03-10,CDLLONGLINE,100
2021-03-10,CDLBELTHOLD,100
2021-03-10,CDLCLOSINGMARUBOZU,100
2021-03-10,CDLMARUBOZU,100
2021-03-11,CDLBELTHOLD,100
2021-03-12,CDLHARAMICROSS,-100
2021-03-12,CDLSHORTLINE,100
2021-03-12,CDLHARAMI,-100
2021-03-12,CDLDOJI,100
2021-03-15,CDLBELTHOLD,-100
2021-03-16,CDLINVERTEDHAMMER,100
2021-03-16,CDLGRAVESTONEDOJI,100
2021-03-16,CDLDOJISTAR,100
2021-03-16,CDLLONGLEGGEDDOJI,100
2021-03-16,CDLDOJI,100
2021-03-17,CDLDOJI,100
2021-03-17,CDLSHORTLINE,100
2021-03-18,CDLDOJI,100
2021-03-18,CDLSHORTLINE,100
2021-03-19,CDLDOJI,100
2021-03-19,CDLSHORTLINE,100
2021-03-22,CDLSHORTLINE,100
2021-03-22,CDLTRISTAR,100
2021-03-22,CDLDOJI,100
2021-03-23,CDLLONGLINE,100
2021-03-23,CDLMARUBOZU,100
2021-03-23,CDLCLOSINGMARUBOZU,100
2021-03-23,CDLBELTHOLD,100
2021-03-25,CDLSHORTLINE,100
2021-03-25,CDLDOJI,100
2021-03-26,CDLDOJI,100
2021-03-26,CDLHIKKAKE,100
2021-03-26,CDLSHORTLINE,100
2021-03-29,CDLGAPSIDESIDEWHITE,-100
2021-03-29,CDLDOJI,100
2021-03-29,CDLSHORTLINE,100
2021-03-30,CDLSHORTLINE,100
2021-03-30,CDLDOJI,100
2021-03-31,CDLDOJI,100
2021-03-31,CDLSHORTLINE,100
2021-04-01,CDLSHORTLINE,100
2021-04-01,CDLDOJI,100
2021-04-07,CDLSHOOTINGSTAR,-100
2021-04-12,CDLSPINNINGTOP,100
2021-04-12,CDLHIGHWAVE,100
2021-04-14,CDLCLOSINGMARUBOZU,-100
2021-04-14,CDLMARUBOZU,-100
2021-04-14,CDLLONGLINE,-100
2021-04-14,CDLBELTHOLD,-100
2021-04-15,CDLLONGLEGGEDDOJI,100
2021-04-15,CDLHARAMI,100
2021-04-15,CDLDOJI,100
2021-04-15,CDLGRAVESTONEDOJI,100
2021-04-15,CDLHARAMICROSS,100
2021-04-16,CDLTAKURI,100
2021-04-16,CDLSHOOTINGSTAR,-100
2021-04-16,CDLHANGINGMAN,-100
2021-04-16,CDLLONGLEGGEDDOJI,100
2021-04-16,CDLSPINNINGTOP,100
2021-04-16,CDLRICKSHAWMAN,100
2021-04-16,CDLSHORTLINE,100
2021-04-16,CDLHIKKAKE,-100
2021-04-16,CDL3INSIDE,100
2021-04-16,CDLDOJI,100
2021-04-19,CDLDRAGONFLYDOJI,100
2021-04-19,CDLTAKURI,100
2021-04-19,CDLDOJI,100
2021-04-19,CDLHANGINGMAN,-100
2021-04-19,CDLLONGLEGGEDDOJI,100
2021-04-19,CDLSHORTLINE,100
2021-04-20,CDLRICKSHAWMAN,100
2021-04-20,CDLHIGHWAVE,100
2021-04-20,CDLTRISTAR,-100
2021-04-20,CDLDOJI,100
2021-04-20,CDLSPINNINGTOP,100
2021-04-20,CDLINVERTEDHAMMER,100
2021-04-20,CDLGRAVESTONEDOJI,100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-20,CDLSHORTLINE,100
2021-04-21,CDLBELTHOLD,100
2021-04-21,CDLHIKKAKE,-100
2021-04-22,CDLSHORTLINE,100
2021-04-23,CDLHANGINGMAN,-100
2021-04-26,CDLMARUBOZU,-100
2021-04-26,CDLBELTHOLD,-100
2021-04-26,CDLCLOSINGMARUBOZU,-100
2021-04-26,CDLLONGLINE,-100
2021-04-29,CDLBELTHOLD,100
2021-04-29,CDLCLOSINGMARUBOZU,100
2021-04-29,CDLMARUBOZU,100
2021-04-29,CDLENGULFING,100
2021-04-29,CDLLONGLINE,100
2021-05-04,CDLDOJI,100
2021-05-04,CDLRICKSHAWMAN,100
2021-05-04,CDLLONGLEGGEDDOJI,100
2021-05-04,CDLHIGHWAVE,100
2021-05-04,CDLSPINNINGTOP,100
2021-05-05,CDLENGULFING,-100
2021-05-05,CDLLONGLINE,-100
2021-05-05,CDLBELTHOLD,-100
2021-05-06,CDLSHORTLINE,100
2021-05-07,CDLHIKKAKE,-100
2021-05-07,CDLBELTHOLD,-100
2021-05-10,CDLBELTHOLD,100
2021-05-10,CDLLONGLINE,100
2021-05-10,CDLENGULFING,100
2021-05-10,CDLMARUBOZU,100
2021-05-10,CDLCLOSINGMARUBOZU,100
2021-05-11,CDLHARAMI,-100
2021-05-12,CDL3INSIDE,-100
2021-05-12,CDLHIKKAKE,-200
2021-05-13,CDLBELTHOLD,100
2021-05-13,CDLTHRUSTING,-100
2021-05-13,CDLCLOSINGMARUBOZU,100
2021-05-13,CDLMARUBOZU,100
2021-05-13,CDLLONGLINE,100
2021-05-14,CDLSHORTLINE,-100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-18,CDLDOJI,100
2021-05-18,CDLSHORTLINE,100
2021-05-19,CDLDOJI,100
2021-05-19,CDLHIKKAKE,-100
2021-05-19,CDLSHORTLINE,100
2021-05-20,CDLHIKKAKE,-200
2021-05-21,CDLSHORTLINE,-100
2021-05-24,CDLDOJI,100
2021-05-24,CDLSHORTLINE,100
2021-05-25,CDLSHORTLINE,100
2021-05-25,CDLDOJI,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLSHORTLINE,100
2021-05-27,CDLDOJI,100
2021-05-27,CDLSHORTLINE,100
2021-05-28,CDLSHORTLINE,100
2021-05-28,CDLDOJI,100
2021-05-31,CDLSHORTLINE,100
2021-05-31,CDLDOJI,100
2021-06-01,CDLSHORTLINE,100
2021-06-01,CDLDOJI,100
2021-06-02,CDLDOJI,100
2021-06-02,CDLSHORTLINE,100
2021-06-03,CDLDOJI,100
2021-06-03,CDLSHORTLINE,100
2021-06-04,CDLDOJI,100
2021-06-07,CDLDOJI,100
2021-06-08,CDLDOJI,100
2021-06-10,CDLBELTHOLD,100
2021-06-10,CDLCLOSINGMARUBOZU,100
2021-06-10,CDLMARUBOZU,100
2021-06-10,CDLLONGLINE,100
2021-06-11,CDLBELTHOLD,100
2021-06-11,CDLLONGLINE,100
2021-06-11,CDLMARUBOZU,100
2021-06-11,CDLCLOSINGMARUBOZU,100
2021-06-15,CDLDOJISTAR,-100
2021-06-15,CDLSTALLEDPATTERN,-100
2021-06-15,CDLSHORTLINE,100
2021-06-15,CDLDOJI,100
2021-06-16,CDLDOJI,100
2021-06-16,CDLGAPSIDESIDEWHITE,100
2021-06-16,CDLSHORTLINE,100
2021-06-17,CDLSHORTLINE,100
2021-06-17,CDLDOJI,100
2021-06-18,CDLBELTHOLD,-100
2021-06-18,CDLCLOSINGMARUBOZU,-100
2021-06-18,CDLLONGLINE,-100
2021-06-18,CDLMARUBOZU,-100
2021-06-21,CDLSHORTLINE,100
2021-06-21,CDLDOJI,100
2021-06-22,CDLSHORTLINE,-100
2021-06-23,CDLSHORTLINE,100
2021-06-24,CDLBELTHOLD,-100
2021-06-24,CDLMARUBOZU,-100
2021-06-24,CDLCLOSINGMARUBOZU,-100
2021-06-24,CDLLONGLINE,-100
2021-06-25,CDLDOJI,100
2021-06-28,CDLBELTHOLD,-100
2021-06-28,CDLCLOSINGMARUBOZU,-100
2021-06-28,CDLMARUBOZU,-100
2021-06-29,CDLDOJISTAR,100
2021-06-29,CDLDOJI,100
2021-06-30,CDLHANGINGMAN,-100
2021-07-01,CDLSHORTLINE,100
2021-07-01,CDLDOJI,100
2021-07-02,CDLSHORTLINE,100
2021-07-02,CDLDOJI,100
2021-07-05,CDLCLOSINGMARUBOZU,-100
2021-07-05,CDLLONGLINE,-100
2021-07-05,CDLBELTHOLD,-100
2021-07-05,CDLMARUBOZU,-100
2021-07-06,CDLDOJI,100
2021-07-06,CDLSHORTLINE,100
2021-07-07,CDLDOJI,100
2021-07-07,CDLSHORTLINE,100
2021-07-08,CDLSHORTLINE,100
2021-07-08,CDLGAPSIDESIDEWHITE,100
2021-07-08,CDLDOJI,100
2021-07-09,CDLSHORTLINE,100
2021-07-09,CDLDOJI,100
2021-07-12,CDLSEPARATINGLINES,-100
2021-07-12,CDLCLOSINGMARUBOZU,-100
2021-07-12,CDLMARUBOZU,-100
2021-07-12,CDLLONGLINE,-100
2021-07-12,CDLBELTHOLD,-100
2021-07-13,CDLDOJI,100
2021-07-13,CDLSHORTLINE,100
2021-07-14,CDLSHORTLINE,100
2021-07-15,CDLMARUBOZU,100
2021-07-15,CDLBELTHOLD,100
2021-07-15,CDLCLOSINGMARUBOZU,100
2021-07-16,CDLDOJI,100
2021-07-19,CDLBELTHOLD,-100
2021-07-19,CDLSEPARATINGLINES,-100
2021-07-19,CDLMARUBOZU,-100
2021-07-19,CDLCLOSINGMARUBOZU,-100
2021-07-20,CDLCLOSINGMARUBOZU,100
2021-07-21,CDLHARAMI,-100
2021-07-21,CDLDOJI,100
2021-07-21,CDLHARAMICROSS,-100
2021-07-21,CDLSHORTLINE,100
2021-07-22,CDL3INSIDE,-100
2021-07-22,CDLENGULFING,-100
2021-07-22,CDLCLOSINGMARUBOZU,-100
2021-07-23,CDLSHORTLINE,100
2021-07-23,CDLDOJI,100
2021-07-26,CDLSHORTLINE,100
2021-07-26,CDLDOJI,100
2021-07-27,CDLENGULFING,-100
2021-07-28,CDLSHORTLINE,100
2021-07-28,CDLDOJI,100
2021-07-29,CDLSHORTLINE,100
2021-07-29,CDLDOJI,100
2021-07-30,CDLGAPSIDESIDEWHITE,-100
2021-07-30,CDLSHORTLINE,100
2021-07-30,CDLDOJI,100
2021-08-02,CDLDOJI,100
2021-08-02,CDLSHORTLINE,100
2021-08-03,CDLSHORTLINE,100
2021-08-03,CDLDOJI,100
2021-08-03,CDLGAPSIDESIDEWHITE,100
2021-08-04,CDLDOJI,100
2021-08-04,CDLSHORTLINE,100
2021-08-05,CDLDOJI,100
2021-08-05,CDLSHORTLINE,100
2021-08-06,CDLDOJI,100
2021-08-06,CDLLONGLEGGEDDOJI,100
2021-08-06,CDLDRAGONFLYDOJI,100
2021-08-06,CDLHANGINGMAN,-100
2021-08-06,CDLTAKURI,100
2021-08-09,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLSHORTLINE,100
2021-08-10,CDLDOJI,100
2021-08-11,CDLSHORTLINE,100
2021-08-11,CDLDOJI,100
2021-08-12,CDLDOJI,100
2021-08-12,CDLSHORTLINE,100
2021-08-13,CDLDOJI,100
2021-08-13,CDLSHORTLINE,100
2021-08-16,CDLCLOSINGMARUBOZU,-100
2021-08-17,CDLDOJI,100
2021-08-17,CDLSHORTLINE,100
2021-08-18,CDLSHORTLINE,100
2021-08-18,CDLDOJI,100
2021-08-19,CDLDOJI,100
2021-08-19,CDLGAPSIDESIDEWHITE,-100
2021-08-19,CDLSHORTLINE,100
2021-08-20,CDLSHORTLINE,100
2021-08-20,CDLDOJI,100
2021-08-23,CDLDOJI,100
2021-08-23,CDLSHORTLINE,100
2021-08-24,CDLGAPSIDESIDEWHITE,100
2021-08-24,CDLSHORTLINE,100
2021-08-24,CDLDOJI,100
2021-08-25,CDLSHORTLINE,100
2021-08-25,CDLDOJI,100
2021-08-26,CDLDOJI,100
2021-08-26,CDLSHORTLINE,100
2021-08-27,CDLDOJI,100
2021-08-27,CDLSHORTLINE,100
2021-08-30,CDLDOJI,100
2021-08-30,CDLSHORTLINE,100
2021-08-31,CDLDOJI,100
2021-09-01,CDLDOJI,100
2021-09-02,CDLDOJI,100
2021-09-03,CDLDOJI,100
2021-09-06,CDLDOJI,100
2021-09-07,CDLDOJI,100
2021-09-08,CDLDOJI,100
2021-09-10,CDLDOJI,100
2021-09-13,CDLDOJI,100
2021-09-14,CDLDOJI,100
2021-09-15,CDLDOJI,100
2021-09-16,CDLDOJI,100
2021-09-17,CDLMARUBOZU,100
2021-09-17,CDLCLOSINGMARUBOZU,100
2021-09-17,CDLBELTHOLD,100
2021-09-22,CDLDOJI,100
2021-09-24,CDLDOJI,100
2021-09-28,CDLDOJI,100
2021-09-29,CDLDOJI,100
2021-09-30,CDLMARUBOZU,100
2021-09-30,CDLCLOSINGMARUBOZU,100
2021-09-30,CDLBELTHOLD,100
2021-10-01,CDLMARUBOZU,100
2021-10-01,CDLBELTHOLD,100
2021-10-01,CDLCLOSINGMARUBOZU,100
2021-10-04,CDLBELTHOLD,-100
2021-10-05,CDLSHORTLINE,100
2021-10-05,CDLDOJI,100
2021-10-06,CDLCLOSINGMARUBOZU,-100
2021-10-06,CDLLONGLINE,-100
2021-10-06,CDLENGULFING,-100
2021-10-06,CDLBELTHOLD,-100
2021-10-06,CDLMARUBOZU,-100
2021-10-07,CDLDOJI,100
2021-10-07,CDLSHORTLINE,100
2021-10-08,CDLDOJI,100
2021-10-08,CDLSHORTLINE,100
2021-10-12,CDLDOJI,100
2021-10-12,CDLSHORTLINE,100
2021-10-13,CDLDOJI,100
2021-10-13,CDLSHORTLINE,100
2021-10-14,CDLSHORTLINE,100
2021-10-14,CDLDOJI,100
2021-10-15,CDLDOJI,100
2021-10-15,CDLSHORTLINE,100
2021-10-18,CDLSHORTLINE,100
2021-10-18,CDLDOJI,100
2021-10-19,CDLSHORTLINE,-100
2021-10-20,CDLDOJI,100
2021-10-21,CDLDOJI,100
2021-10-21,CDLGAPSIDESIDEWHITE,100
2021-10-22,CDLDOJI,100
2021-10-25,CDLBELTHOLD,100
2021-10-25,CDLMARUBOZU,100
2021-10-25,CDLCLOSINGMARUBOZU,100
2021-10-26,CDLDOJI,100
2021-10-27,CDLDOJI,100
2021-10-28,CDLBELTHOLD,100
2021-10-29,CDLCLOSINGMARUBOZU,100
2021-10-29,CDLMARUBOZU,100
2021-10-29,CDLLONGLINE,100
2021-10-29,CDLBELTHOLD,100
2021-11-01,CDLSHOOTINGSTAR,-100
2021-11-01,CDLSTALLEDPATTERN,-100
2021-11-02,CDLCLOSINGMARUBOZU,100
2021-11-03,CDLBELTHOLD,100
2021-11-04,CDLDARKCLOUDCOVER,-100
2021-11-05,CDLBELTHOLD,-100
2021-11-08,CDLHARAMI,100
2021-11-08,CDLDOJI,100
2021-11-08,CDLHARAMICROSS,100
2021-11-08,CDLSHORTLINE,100
2021-11-08,CDLLONGLEGGEDDOJI,100
2021-11-09,CDLSHORTLINE,100
2021-11-09,CDLDOJI,100
2021-11-10,CDLDOJI,100
2021-11-10,CDLSHORTLINE,100
2021-11-11,CDLDOJI,100
2021-11-11,CDLSHORTLINE,100
2021-11-16,CDLDOJI,100
2021-11-16,CDLLONGLEGGEDDOJI,100
2021-11-16,CDLGRAVESTONEDOJI,100
2021-11-17,CDLBELTHOLD,100
2021-11-17,CDLLONGLINE,100
2021-11-17,CDLMARUBOZU,100
2021-11-17,CDLCLOSINGMARUBOZU,100
2021-11-17,CDLHIKKAKE,100
2021-11-17,CDLENGULFING,100
2021-11-18,CDLSHORTLINE,100
2021-11-18,CDLHANGINGMAN,-100
2021-11-18,CDLDOJI,100
2021-11-18,CDLLONGLEGGEDDOJI,100
2021-11-19,CDLDOJI,100
2021-11-19,CDLSHORTLINE,100
2021-11-22,CDLSHORTLINE,100
2021-11-23,CDLSHORTLINE,100
2021-11-23,CDLDOJI,100
2021-11-24,CDLLONGLINE,100
2021-11-24,CDLMARUBOZU,100
2021-11-24,CDLCLOSINGMARUBOZU,100
2021-11-24,CDLBELTHOLD,100
2021-11-25,CDLDOJI,100
2021-11-25,CDLSHORTLINE,100
2021-11-26,CDLMARUBOZU,-100
2021-11-26,CDLCLOSINGMARUBOZU,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLENGULFING,-100
2021-11-29,CDLHARAMICROSS,100
2021-11-29,CDLRICKSHAWMAN,100
2021-11-29,CDLHIGHWAVE,100
2021-11-29,CDLHARAMI,100
2021-11-29,CDLLONGLEGGEDDOJI,100
2021-11-29,CDLDOJI,100
2021-11-29,CDLSPINNINGTOP,100
2021-11-29,CDLGRAVESTONEDOJI,100
