Date,Pattern,Signal
2019-09-23,CDLLONGLEGGEDDOJI,100
2019-09-23,CDLHIKKAKE,-100
2019-09-24,CDLSHOOTINGSTAR,-100
2019-09-25,CDLDOJI,100
2019-09-25,CDLSPINNINGTOP,100
2019-09-25,CDLHIGHWAVE,100
2019-09-25,CDLRICKSHAWMAN,100
2019-09-25,CDLLONGLEGGEDDOJI,100
2019-09-26,CDLENGULFING,-100
2019-09-26,CDLLONGLINE,-100
2019-09-26,CDLCLOSINGMARUBOZU,-100
2019-09-27,CDL3OUTSIDE,-100
2019-10-01,CDLBELTHOLD,100
2019-10-02,CDLBELTHOLD,100
2019-10-02,CDLLONGLINE,100
2019-10-03,CDLCLOSINGMARUBOZU,100
2019-10-04,CDLLONGLINE,-100
2019-10-04,CDLDARKCLOUDCOVER,-100
2019-10-07,CDLHARAMI,100
2019-10-08,CDLBELTHOLD,-100
2019-10-08,CDLLONGLINE,-100
2019-10-08,CDLMARUBOZU,-100
2019-10-08,CDLCLOSINGMARUBOZU,-100
2019-10-08,CDLENGULFING,-100
2019-10-09,CDL3OUTSIDE,-100
2019-10-14,CDLSHORTLINE,-100
2019-10-14,CDLMATCHINGLOW,100
2019-10-15,CDLMATCHINGLOW,100
2019-10-17,CDLHANGINGMAN,-100
2019-10-18,CDLSPINNINGTOP,-100
2019-10-21,CDLSHORTLINE,100
2019-10-22,CDLENGULFING,-100
2019-10-23,CDLSHORTLINE,-100
2019-10-23,CDL3OUTSIDE,-100
2019-10-24,CDLMORNINGSTAR,100
2019-10-24,CDLLONGLINE,100
2019-10-24,CDLCLOSINGMARUBOZU,100
2019-10-29,CDLSPINNINGTOP,-100
2019-10-29,CDLHIGHWAVE,-100
2019-10-30,CDLLONGLINE,-100
2019-10-31,CDLLONGLINE,100
2019-10-31,CDLBELTHOLD,100
2019-11-01,CDLLONGLEGGEDDOJI,100
2019-11-01,CDLDOJI,100
2019-11-01,CDLRICKSHAWMAN,100
2019-11-01,CDLSTICKSANDWICH,100
2019-11-01,CDLHIGHWAVE,-100
2019-11-01,CDLSPINNINGTOP,-100
2019-11-04,CDLBELTHOLD,100
2019-11-06,CDLCLOSINGMARUBOZU,-100
2019-11-06,CDLLONGLINE,-100
2019-11-08,CDLHARAMI,100
2019-11-08,CDLSHORTLINE,100
2019-11-08,CDLSPINNINGTOP,100
2019-11-11,CDLSEPARATINGLINES,-100
2019-11-11,CDLBELTHOLD,-100
2019-11-11,CDLHIKKAKE,100
2019-11-11,CDLCLOSINGMARUBOZU,-100
2019-11-11,CDLLONGLINE,-100
2019-11-11,CDLMARUBOZU,-100
2019-11-13,CDLLONGLINE,100
2019-11-13,CDLBELTHOLD,100
2019-11-13,CDLHIKKAKE,-100
2019-11-14,CDLSPINNINGTOP,-100
2019-11-15,CDLINVERTEDHAMMER,100
2019-11-18,CDLSPINNINGTOP,100
2019-11-18,CDLLONGLEGGEDDOJI,100
2019-11-18,CDLRICKSHAWMAN,100
2019-11-18,CDLHIGHWAVE,100
2019-11-18,CDLDOJI,100
2019-11-19,CDLLONGLINE,-100
2019-11-19,CDLENGULFING,-100
2019-11-19,CDLCLOSINGMARUBOZU,-100
2019-11-20,CDLSHORTLINE,-100
2019-11-20,CDL3OUTSIDE,-100
2019-11-21,CDLHAMMER,100
2019-11-22,CDLSHORTLINE,-100
2019-11-26,CDLSPINNINGTOP,-100
2019-11-26,CDLSHORTLINE,-100
2019-11-27,CDLHAMMER,100
2019-11-28,CDLLONGLINE,-100
2019-11-28,CDLCLOSINGMARUBOZU,-100
2019-11-29,CDLCLOSINGMARUBOZU,-100
2019-12-05,CDLSHORTLINE,-100
2019-12-06,CDLCLOSINGMARUBOZU,-100
2019-12-06,CDLLONGLINE,-100
2019-12-10,CDLSHORTLINE,100
2019-12-13,CDLCLOSINGMARUBOZU,-100
2019-12-13,CDLLONGLINE,-100
2019-12-16,CDLLONGLINE,100
2019-12-16,CDLCLOSINGMARUBOZU,100
2019-12-17,CDLHIKKAKE,-100
2019-12-18,CDLSHORTLINE,-100
2019-12-19,CDLDOJI,100
2019-12-19,CDLSPINNINGTOP,100
2019-12-19,CDLLONGLEGGEDDOJI,100
2019-12-19,CDLHIGHWAVE,100
2019-12-19,CDLRICKSHAWMAN,100
2019-12-20,CDLGRAVESTONEDOJI,100
2019-12-20,CDLDOJI,100
2019-12-20,CDLSHOOTINGSTAR,-100
2019-12-20,CDLLONGLEGGEDDOJI,100
2019-12-23,CDLSHORTLINE,-100
2019-12-24,CDLLONGLINE,-100
2019-12-25,CDLSHORTLINE,100
2019-12-26,CDLHIKKAKE,-100
2019-12-31,CDLCLOSINGMARUBOZU,100
2020-01-03,CDLDARKCLOUDCOVER,-100
2020-01-06,CDLCLOSINGMARUBOZU,-100
2020-01-06,CDLBELTHOLD,-100
2020-01-06,CDLLONGLINE,-100
2020-01-06,CDLMARUBOZU,-100
2020-01-09,CDLMATCHINGLOW,100
2020-01-10,CDLHIKKAKE,100
2020-01-13,CDLSHORTLINE,100
2020-01-14,CDLSPINNINGTOP,100
2020-01-14,CDLRICKSHAWMAN,100
2020-01-14,CDLLONGLEGGEDDOJI,100
2020-01-14,CDLDOJI,100
2020-01-14,CDLHIGHWAVE,100
2020-01-15,CDLMARUBOZU,-100
2020-01-15,CDLLONGLINE,-100
2020-01-15,CDLBELTHOLD,-100
2020-01-15,CDLCLOSINGMARUBOZU,-100
2020-01-16,CDLLONGLINE,-100
2020-01-16,CDLBELTHOLD,-100
2020-01-16,CDLCLOSINGMARUBOZU,-100
2020-01-16,CDLMARUBOZU,-100
2020-01-17,CDLSPINNINGTOP,-100
2020-01-17,CDLLONGLEGGEDDOJI,100
2020-01-17,CDLDOJI,100
2020-01-17,CDLHARAMICROSS,100
2020-01-17,CDLHARAMI,100
2020-01-17,CDLRICKSHAWMAN,100
2020-01-17,CDLHOMINGPIGEON,100
2020-01-30,CDLBELTHOLD,-100
2020-01-30,CDLLONGLINE,-100
2020-01-30,CDLMARUBOZU,-100
2020-01-30,CDLCLOSINGMARUBOZU,-100
2020-01-31,CDLHIGHWAVE,-100
2020-01-31,CDLSPINNINGTOP,-100
2020-02-03,CDLHAMMER,100
2020-02-03,CDLDOJI,100
2020-02-03,CDLDRAGONFLYDOJI,100
2020-02-03,CDLLONGLEGGEDDOJI,100
2020-02-03,CDLTAKURI,100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-05,CDLMATCHINGLOW,100
2020-02-06,CDLHANGINGMAN,-100
2020-02-07,CDLHIGHWAVE,-100
2020-02-07,CDLSPINNINGTOP,-100
2020-02-07,CDLLONGLEGGEDDOJI,100
2020-02-07,CDLRICKSHAWMAN,100
2020-02-07,CDLDOJI,100
2020-02-10,CDLDOJI,100
2020-02-10,CDLLONGLEGGEDDOJI,100
2020-02-10,CDLSPINNINGTOP,100
2020-02-10,CDLRICKSHAWMAN,100
2020-02-10,CDLHIGHWAVE,100
2020-02-11,CDLSHORTLINE,100
2020-02-12,CDLSHORTLINE,100
2020-02-13,CDLLONGLEGGEDDOJI,100
2020-02-13,CDLDOJI,100
2020-02-13,CDLGRAVESTONEDOJI,100
2020-02-13,CDLSHOOTINGSTAR,-100
2020-02-14,CDLGAPSIDESIDEWHITE,100
2020-02-14,CDLDOJI,100
2020-02-14,CDLSHORTLINE,100
2020-02-17,CDLDOJI,100
2020-02-17,CDLHANGINGMAN,-100
2020-02-17,CDLSPINNINGTOP,100
2020-02-17,CDLDRAGONFLYDOJI,100
2020-02-17,CDLLONGLEGGEDDOJI,100
2020-02-17,CDLHIGHWAVE,100
2020-02-17,CDLRICKSHAWMAN,100
2020-02-17,CDLTAKURI,100
2020-02-18,CDLSHORTLINE,-100
2020-02-20,CDLCLOSINGMARUBOZU,-100
2020-02-20,CDLLONGLINE,-100
2020-02-21,CDLHIKKAKE,100
2020-02-21,CDLSHORTLINE,-100
2020-02-24,CDLSHORTLINE,-100
2020-02-27,CDLLONGLINE,-100
2020-03-02,CDLBELTHOLD,100
2020-03-05,CDLSHOOTINGSTAR,-100
2020-03-06,CDLSHORTLINE,-100
2020-03-06,CDLSTICKSANDWICH,100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-09,CDLLONGLINE,-100
2020-03-09,CDLBELTHOLD,-100
2020-03-09,CDLMARUBOZU,-100
2020-03-10,CDLBELTHOLD,100
2020-03-10,CDLTHRUSTING,-100
2020-03-10,CDLLONGLINE,100
2020-03-10,CDLCLOSINGMARUBOZU,100
2020-03-10,CDLMARUBOZU,100
2020-03-11,CDLDOJISTAR,-100
2020-03-11,CDLSHOOTINGSTAR,-100
2020-03-11,CDLGRAVESTONEDOJI,100
2020-03-11,CDLLONGLEGGEDDOJI,100
2020-03-11,CDLDOJI,100
2020-03-12,CDLEVENINGDOJISTAR,-100
2020-03-12,CDLEVENINGSTAR,-100
2020-03-12,CDLABANDONEDBABY,-100
2020-03-13,CDLBELTHOLD,100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-18,CDLLONGLINE,-100
2020-03-18,CDLMARUBOZU,-100
2020-03-18,CDLENGULFING,-100
2020-03-18,CDLCLOSINGMARUBOZU,-100
2020-03-18,CDLBELTHOLD,-100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDL3OUTSIDE,-100
2020-03-19,CDLMARUBOZU,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-20,CDLHARAMI,100
2020-03-23,CDLSPINNINGTOP,100
2020-03-24,CDLGRAVESTONEDOJI,100
2020-03-24,CDLLONGLEGGEDDOJI,100
2020-03-24,CDLSHOOTINGSTAR,-100
2020-03-24,CDLDOJI,100
2020-03-25,CDLSHORTLINE,100
2020-03-26,CDLSHORTLINE,-100
2020-03-27,CDLMATCHINGLOW,100
2020-03-27,CDLSHORTLINE,-100
2020-03-30,CDLHIKKAKE,100
2020-03-31,CDLSHORTLINE,-100
2020-04-01,CDLHIKKAKE,200
2020-04-06,CDLHIGHWAVE,100
2020-04-06,CDLSPINNINGTOP,100
2020-04-06,CDLLONGLEGGEDDOJI,100
2020-04-06,CDLRICKSHAWMAN,100
2020-04-06,CDLDOJI,100
2020-04-07,CDLHANGINGMAN,-100
2020-04-10,CDLSHORTLINE,-100
2020-04-13,CDLSHORTLINE,-100
2020-04-14,CDLSHORTLINE,100
2020-04-14,CDLXSIDEGAP3METHODS,-100
2020-04-15,CDLDOJI,100
2020-04-15,CDLHIGHWAVE,100
2020-04-15,CDLSPINNINGTOP,100
2020-04-15,CDLLONGLEGGEDDOJI,100
2020-04-15,CDLRICKSHAWMAN,100
2020-04-16,CDLBELTHOLD,100
2020-04-16,CDLLONGLINE,100
2020-04-20,CDLHIGHWAVE,100
2020-04-20,CDLLONGLEGGEDDOJI,100
2020-04-20,CDLDOJI,100
2020-04-20,CDLSPINNINGTOP,100
2020-04-21,CDLBELTHOLD,-100
2020-04-21,CDLMARUBOZU,-100
2020-04-21,CDLHIKKAKE,100
2020-04-21,CDLLONGLINE,-100
2020-04-21,CDLCLOSINGMARUBOZU,-100
2020-04-22,CDLPIERCING,100
2020-04-22,CDLCLOSINGMARUBOZU,100
2020-04-23,CDLBELTHOLD,-100
2020-04-23,CDLCLOSINGMARUBOZU,-100
2020-04-23,CDLLONGLINE,-100
2020-04-23,CDLMARUBOZU,-100
2020-04-27,CDLSHORTLINE,100
2020-04-28,CDLLONGLEGGEDDOJI,100
2020-04-28,CDLDOJI,100
2020-04-28,CDLRICKSHAWMAN,100
2020-04-28,CDLHIGHWAVE,100
2020-04-28,CDLSPINNINGTOP,100
2020-04-29,CDLSHORTLINE,-100
2020-05-04,CDLSHORTLINE,-100
2020-05-06,CDLSHORTLINE,-100
2020-05-07,CDLMARUBOZU,100
2020-05-07,CDLLONGLINE,100
2020-05-07,CDLBELTHOLD,100
2020-05-07,CDLCLOSINGMARUBOZU,100
2020-05-11,CDLSPINNINGTOP,-100
2020-05-11,CDLHIGHWAVE,-100
2020-05-12,CDLHIKKAKE,-100
2020-05-14,CDLCLOSINGMARUBOZU,-100
2020-05-15,CDLHOMINGPIGEON,100
2020-05-15,CDLHARAMI,100
2020-05-18,CDLCLOSINGMARUBOZU,-100
2020-05-19,CDLCLOSINGMARUBOZU,-100
2020-05-21,CDLSHORTLINE,-100
2020-05-22,CDLSHORTLINE,-100
2020-05-22,CDLHIKKAKE,100
2020-05-26,CDLSHORTLINE,100
2020-05-26,CDLDOJI,100
2020-05-26,CDLGRAVESTONEDOJI,100
2020-05-26,CDLLONGLEGGEDDOJI,100
2020-05-27,CDLSHORTLINE,-100
2020-05-27,CDLTAKURI,100
2020-05-27,CDLLONGLEGGEDDOJI,100
2020-05-27,CDLHAMMER,100
2020-05-27,CDLDRAGONFLYDOJI,100
2020-05-27,CDLDOJI,100
2020-05-28,CDLSPINNINGTOP,100
2020-05-28,CDLHIGHWAVE,100
2020-05-28,CDLRICKSHAWMAN,100
2020-05-28,CDLDOJI,100
2020-05-28,CDLLONGLEGGEDDOJI,100
2020-05-29,CDLLONGLINE,-100
2020-05-29,CDLCLOSINGMARUBOZU,-100
2020-05-29,CDLBELTHOLD,-100
2020-05-29,CDLMARUBOZU,-100
2020-06-01,CDLBELTHOLD,100
2020-06-05,CDLHOMINGPIGEON,100
2020-06-05,CDLHARAMI,100
2020-06-08,CDLHIKKAKE,100
2020-06-08,CDLSPINNINGTOP,100
2020-06-08,CDLHIGHWAVE,100
2020-06-08,CDLLONGLEGGEDDOJI,100
2020-06-08,CDLDOJI,100
2020-06-08,CDLRICKSHAWMAN,100
2020-06-09,CDLHIKKAKE,200
2020-06-10,CDLSPINNINGTOP,100
2020-06-11,CDLEVENINGSTAR,-100
2020-06-11,CDLCLOSINGMARUBOZU,-100
2020-06-11,CDLLONGLINE,-100
2020-06-15,CDLHARAMI,-100
2020-06-15,CDLSHORTLINE,-100
2020-06-16,CDLSHORTLINE,100
2020-06-18,CDLCLOSINGMARUBOZU,100
2020-06-18,CDLLONGLINE,100
2020-06-19,CDLDARKCLOUDCOVER,-100
2020-06-19,CDLCLOSINGMARUBOZU,-100
2020-06-19,CDLLONGLINE,-100
2020-06-22,CDLSHORTLINE,-100
2020-06-22,CDLSPINNINGTOP,-100
2020-06-24,CDLLONGLINE,-100
2020-06-24,CDLCLOSINGMARUBOZU,-100
2020-06-24,CDLMARUBOZU,-100
2020-06-24,CDLBELTHOLD,-100
2020-06-30,CDLCLOSINGMARUBOZU,100
2020-07-01,CDLSHORTLINE,100
2020-07-02,CDLRICKSHAWMAN,100
2020-07-02,CDLSPINNINGTOP,100
2020-07-02,CDLDOJI,100
2020-07-02,CDLLONGLEGGEDDOJI,100
2020-07-02,CDLHIGHWAVE,100
2020-07-02,CDLHANGINGMAN,-100
2020-07-02,CDLADVANCEBLOCK,-100
2020-07-02,CDLTAKURI,100
2020-07-02,CDLDRAGONFLYDOJI,100
2020-07-03,CDLSHOOTINGSTAR,-100
2020-07-06,CDLSPINNINGTOP,-100
2020-07-06,CDLLONGLEGGEDDOJI,100
2020-07-06,CDLHIGHWAVE,-100
2020-07-06,CDLDOJI,100
2020-07-07,CDLBELTHOLD,-100
2020-07-08,CDLSPINNINGTOP,100
2020-07-08,CDLRICKSHAWMAN,100
2020-07-08,CDLDOJI,100
2020-07-08,CDLSHORTLINE,100
2020-07-08,CDLLONGLEGGEDDOJI,100
2020-07-08,CDLDOJISTAR,100
2020-07-09,CDLLONGLEGGEDDOJI,100
2020-07-09,CDLDOJI,100
2020-07-09,CDLSPINNINGTOP,100
2020-07-09,CDLHIGHWAVE,100
2020-07-10,CDLENGULFING,-100
2020-07-10,CDLBELTHOLD,-100
2020-07-10,CDLMARUBOZU,-100
2020-07-10,CDLCLOSINGMARUBOZU,-100
2020-07-10,CDLLONGLINE,-100
2020-07-13,CDL3OUTSIDE,-100
2020-07-14,CDLINVERTEDHAMMER,100
2020-07-15,CDLSHORTLINE,-100
2020-07-16,CDLHIKKAKE,100
2020-07-16,CDLSHORTLINE,100
2020-07-17,CDLRICKSHAWMAN,100
2020-07-17,CDLLONGLEGGEDDOJI,100
2020-07-17,CDLDOJI,100
2020-07-17,CDLSPINNINGTOP,-100
2020-07-20,CDLBELTHOLD,-100
2020-07-21,CDLMARUBOZU,-100
2020-07-21,CDLCLOSINGMARUBOZU,-100
2020-07-21,CDLBELTHOLD,-100
2020-07-21,CDLLONGLINE,-100
2020-07-23,CDLBELTHOLD,-100
2020-07-23,CDLMARUBOZU,-100
2020-07-23,CDLCLOSINGMARUBOZU,-100
2020-07-23,CDLLONGLINE,-100
2020-07-24,CDLLONGLINE,-100
2020-07-24,CDLHIKKAKE,100
2020-07-27,CDLCLOSINGMARUBOZU,-100
2020-07-30,CDLBELTHOLD,100
2020-08-04,CDLSHORTLINE,100
2020-08-05,CDLHIKKAKE,-100
2020-08-11,CDLSHORTLINE,-100
2020-08-12,CDLSPINNINGTOP,-100
2020-08-14,CDLLONGLEGGEDDOJI,100
2020-08-14,CDLRICKSHAWMAN,100
2020-08-14,CDLHIGHWAVE,-100
2020-08-14,CDLSPINNINGTOP,-100
2020-08-14,CDLDOJI,100
2020-08-17,CDLSPINNINGTOP,-100
2020-08-18,CDLBELTHOLD,-100
2020-08-18,CDLLONGLINE,-100
2020-08-19,CDLCLOSINGMARUBOZU,-100
2020-08-19,CDLLONGLINE,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLHARAMI,100
2020-08-24,CDLBELTHOLD,100
2020-08-24,CDLMARUBOZU,100
2020-08-24,CDL3INSIDE,100
2020-08-24,CDLCLOSINGMARUBOZU,100
2020-08-24,CDLLONGLINE,100
2020-08-24,CDLHIKKAKE,-100
2020-08-25,CDLBELTHOLD,100
2020-08-26,CDLSPINNINGTOP,100
2020-08-27,CDLGAPSIDESIDEWHITE,100
2020-08-27,CDLSPINNINGTOP,100
2020-08-28,CDLHIKKAKE,100
2020-08-28,CDLENGULFING,-100
2020-08-31,CDL3OUTSIDE,-100
2020-08-31,CDLMARUBOZU,-100
2020-08-31,CDLLONGLINE,-100
2020-08-31,CDLBELTHOLD,-100
2020-08-31,CDLCLOSINGMARUBOZU,-100
2020-09-01,CDLLONGLINE,-100
2020-09-02,CDLCLOSINGMARUBOZU,-100
2020-09-02,CDLLONGLINE,-100
2020-09-04,CDLENGULFING,100
2020-09-07,CDLSHORTLINE,-100
2020-09-10,CDLTAKURI,100
2020-09-10,CDLSPINNINGTOP,100
2020-09-10,CDLHIGHWAVE,100
2020-09-10,CDLDRAGONFLYDOJI,100
2020-09-10,CDLDOJI,100
2020-09-10,CDLRICKSHAWMAN,100
2020-09-10,CDLLONGLEGGEDDOJI,100
2020-09-11,CDLSHORTLINE,-100
2020-09-14,CDLBELTHOLD,100
2020-09-15,CDLBELTHOLD,100
2020-09-15,CDLLONGLINE,100
2020-09-16,CDLCLOSINGMARUBOZU,-100
2020-09-17,CDLTAKURI,100
2020-09-17,CDLHAMMER,100
2020-09-17,CDLSPINNINGTOP,100
2020-09-17,CDLHIGHWAVE,100
2020-09-17,CDLDRAGONFLYDOJI,100
2020-09-17,CDLRICKSHAWMAN,100
2020-09-17,CDLLONGLEGGEDDOJI,100
2020-09-17,CDLDOJI,100
2020-09-18,CDLENGULFING,-100
2020-09-21,CDLMARUBOZU,-100
2020-09-21,CDLCLOSINGMARUBOZU,-100
2020-09-21,CDL3OUTSIDE,-100
2020-09-21,CDLLONGLINE,-100
2020-09-21,CDLBELTHOLD,-100
2020-09-22,CDLTHRUSTING,-100
2020-09-22,CDLBELTHOLD,100
2020-09-24,CDLSPINNINGTOP,-100
2020-09-24,CDLRICKSHAWMAN,100
2020-09-24,CDLHIGHWAVE,-100
2020-09-24,CDLLONGLEGGEDDOJI,100
2020-09-24,CDLDOJI,100
2020-09-28,CDLSHORTLINE,-100
2020-09-28,CDLMATCHINGLOW,100
2020-09-29,CDLHIKKAKE,-100
2020-09-29,CDLHANGINGMAN,-100
2020-09-30,CDLLONGLEGGEDDOJI,100
2020-09-30,CDLDOJI,100
2020-09-30,CDLHANGINGMAN,-100
2020-09-30,CDLDRAGONFLYDOJI,100
2020-09-30,CDLTAKURI,100
2020-10-05,CDLSHORTLINE,100
2020-10-06,CDLHIGHWAVE,100
2020-10-06,CDLSPINNINGTOP,100
2020-10-08,CDLSPINNINGTOP,-100
2020-10-08,CDLRICKSHAWMAN,100
2020-10-08,CDLLONGLEGGEDDOJI,100
2020-10-08,CDLDOJI,100
2020-10-08,CDLHIGHWAVE,-100
2020-10-08,CDLHIKKAKE,-100
2020-10-12,CDLCLOSINGMARUBOZU,-100
2020-10-13,CDLBELTHOLD,-100
2020-10-14,CDLLONGLINE,100
2020-10-15,CDLSHOOTINGSTAR,-100
2020-10-16,CDLEVENINGSTAR,-100
2020-10-16,CDLLONGLINE,-100
2020-10-16,CDLENGULFING,-100
2020-10-19,CDLBELTHOLD,100
2020-10-20,CDLLONGLINE,-100
2020-10-20,CDLHIKKAKE,100
2020-10-20,CDLBELTHOLD,-100
2020-10-21,CDLDOJI,100
2020-10-21,CDLHIGHWAVE,100
2020-10-21,CDLLONGLEGGEDDOJI,100
2020-10-21,CDLSPINNINGTOP,100
2020-10-21,CDLRICKSHAWMAN,100
2020-10-23,CDLDOJI,100
2020-10-23,CDLHIGHWAVE,100
2020-10-23,CDLHIKKAKE,200
2020-10-23,CDLRICKSHAWMAN,100
2020-10-23,CDLLONGLEGGEDDOJI,100
2020-10-23,CDLSPINNINGTOP,100
2020-10-26,CDLENGULFING,-100
2020-10-26,CDLHIKKAKE,-100
2020-10-27,CDLHAMMER,100
2020-10-27,CDL3OUTSIDE,-100
2020-10-28,CDLCLOSINGMARUBOZU,-100
2020-10-28,CDLHIKKAKE,-200
2020-10-29,CDLTHRUSTING,-100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-11-04,CDLUPSIDEGAP2CROWS,-100
2020-11-06,CDLHIGHWAVE,-100
2020-11-06,CDLLONGLEGGEDDOJI,100
2020-11-06,CDLDOJISTAR,-100
2020-11-06,CDLRICKSHAWMAN,100
2020-11-06,CDLSPINNINGTOP,-100
2020-11-06,CDLDOJI,100
2020-11-09,CDLUPSIDEGAP2CROWS,-100
2020-11-09,CDLSHORTLINE,-100
2020-11-10,CDLDOJI,100
2020-11-10,CDLSHORTLINE,-100
2020-11-10,CDLSPINNINGTOP,-100
2020-11-10,CDLLONGLEGGEDDOJI,100
2020-11-10,CDLMATCHINGLOW,100
2020-11-10,CDLHIGHWAVE,-100
2020-11-10,CDLRICKSHAWMAN,100
2020-11-11,CDLHIKKAKE,-100
2020-11-11,CDLDOJI,100
2020-11-11,CDLGRAVESTONEDOJI,100
2020-11-11,CDLSHOOTINGSTAR,-100
2020-11-11,CDLSPINNINGTOP,-100
2020-11-11,CDLLONGLEGGEDDOJI,100
2020-11-12,CDLSHORTLINE,-100
2020-11-13,CDLSHORTLINE,100
2020-11-16,CDLHIKKAKE,-100
2020-11-16,CDLSPINNINGTOP,100
2020-11-17,CDLLONGLINE,-100
2020-11-17,CDLCLOSINGMARUBOZU,-100
2020-11-17,CDLBELTHOLD,-100
2020-11-17,CDLMARUBOZU,-100
2020-11-17,CDLENGULFING,-100
2020-11-18,CDLTHRUSTING,-100
2020-11-20,CDLSHORTLINE,-100
2020-11-24,CDLCLOSINGMARUBOZU,-100
2020-11-24,CDLENGULFING,-100
2020-11-25,CDLHARAMI,100
2020-11-25,CDLHOMINGPIGEON,100
2020-11-26,CDLHIKKAKE,100
2020-11-27,CDLSHORTLINE,100
2020-11-30,CDLLONGLINE,-100
2020-11-30,CDLCLOSINGMARUBOZU,-100
2020-11-30,CDLBELTHOLD,-100
2020-11-30,CDLMARUBOZU,-100
2020-11-30,CDLENGULFING,-100
2020-12-01,CDLMATCHINGLOW,100
2020-12-01,CDLSPINNINGTOP,-100
2020-12-02,CDLBELTHOLD,100
2020-12-03,CDLSPINNINGTOP,100
2020-12-03,CDLHIGHWAVE,100
2020-12-07,CDLSPINNINGTOP,100
2020-12-09,CDLSHORTLINE,-100
2020-12-10,CDLBELTHOLD,-100
2020-12-11,CDLDOJI,100
2020-12-11,CDLTAKURI,100
2020-12-11,CDLSPINNINGTOP,100
2020-12-11,CDLDRAGONFLYDOJI,100
2020-12-11,CDLHIGHWAVE,100
2020-12-11,CDLHARAMICROSS,100
2020-12-11,CDLHARAMI,100
2020-12-11,CDLLONGLEGGEDDOJI,100
2020-12-14,CDLSPINNINGTOP,-100
2020-12-16,CDLHARAMICROSS,100
2020-12-16,CDLSPINNINGTOP,100
2020-12-16,CDLLONGLEGGEDDOJI,100
2020-12-16,CDLHIGHWAVE,100
2020-12-16,CDLDOJI,100
2020-12-16,CDLRICKSHAWMAN,100
2020-12-16,CDLHARAMI,100
2020-12-17,CDL3INSIDE,100
2020-12-17,CDLSHORTLINE,100
2020-12-17,CDLHIKKAKE,-100
2020-12-18,CDLCLOSINGMARUBOZU,-100
2020-12-18,CDLLONGLINE,-100
2020-12-18,CDLENGULFING,-100
2020-12-21,CDLBELTHOLD,-100
2020-12-21,CDLLONGLINE,-100
2020-12-21,CDL3OUTSIDE,-100
2020-12-21,CDLHIKKAKE,-200
2020-12-22,CDLCLOSINGMARUBOZU,-100
2020-12-23,CDLSPINNINGTOP,100
2020-12-23,CDLRICKSHAWMAN,100
2020-12-23,CDLDOJISTAR,100
2020-12-23,CDLLONGLEGGEDDOJI,100
2020-12-23,CDLHIGHWAVE,100
2020-12-23,CDLDOJI,100
2020-12-24,CDLRICKSHAWMAN,100
2020-12-24,CDLLONGLEGGEDDOJI,100
2020-12-24,CDLHIGHWAVE,100
2020-12-24,CDLSPINNINGTOP,100
2020-12-24,CDLDOJI,100
2020-12-25,CDLLONGLINE,-100
2020-12-25,CDLCLOSINGMARUBOZU,-100
2020-12-25,CDLENGULFING,-100
2020-12-28,CDLHIGHWAVE,100
2020-12-28,CDLSPINNINGTOP,100
2020-12-28,CDLSHORTLINE,100
2020-12-28,CDLRICKSHAWMAN,100
2020-12-28,CDLHARAMICROSS,100
2020-12-28,CDLLONGLEGGEDDOJI,100
2020-12-28,CDLHARAMI,100
2020-12-28,CDLDOJI,100
2020-12-29,CDL3INSIDE,100
2020-12-29,CDLBELTHOLD,100
2020-12-30,CDLSPINNINGTOP,100
2020-12-31,CDLENGULFING,-100
2020-12-31,CDLLONGLINE,-100
2020-12-31,CDLBELTHOLD,-100
2021-01-04,CDLSHORTLINE,100
2021-01-05,CDLTAKURI,100
2021-01-05,CDLDRAGONFLYDOJI,100
2021-01-05,CDLLONGLEGGEDDOJI,100
2021-01-05,CDLDOJI,100
2021-01-06,CDLBELTHOLD,-100
2021-01-06,CDLSEPARATINGLINES,-100
2021-01-06,CDLLONGLINE,-100
2021-01-07,CDLCLOSINGMARUBOZU,100
2021-01-08,CDLHIKKAKE,-100
2021-01-11,CDLSHORTLINE,-100
2021-01-12,CDLHIKKAKE,100
2021-01-13,CDLLONGLINE,100
2021-01-13,CDLBELTHOLD,100
2021-01-13,CDLRISEFALL3METHODS,100
2021-01-13,CDLHIKKAKE,200
2021-01-15,CDLSPINNINGTOP,-100
2021-01-18,CDLBELTHOLD,100
2021-01-18,CDLHIKKAKE,-100
2021-01-19,CDLSPINNINGTOP,100
2021-01-20,CDLENGULFING,-100
2021-01-21,CDLBELTHOLD,-100
2021-01-22,CDLSPINNINGTOP,-100
2021-01-22,CDLRICKSHAWMAN,100
2021-01-22,CDLHIGHWAVE,-100
2021-01-22,CDLDOJI,100
2021-01-22,CDLHOMINGPIGEON,100
2021-01-22,CDLHARAMICROSS,100
2021-01-22,CDLLONGLEGGEDDOJI,100
2021-01-22,CDLHARAMI,100
2021-01-22,CDLHIKKAKE,-100
