Date,Pattern,Signal
2018-03-22,CDL3OUTSIDE,100
2018-03-23,CDLGRAVESTONEDOJI,100
2018-03-23,CDLDOJI,100
2018-03-23,CDLHARAMICROSS,-100
2018-03-23,CDLLONGLEGGEDDOJI,100
2018-03-23,CDLHARAMI,-100
2018-03-26,CDL3INSIDE,-100
2018-03-26,CDLBELTHOLD,-100
2018-03-26,CDLHIKKAKE,100
2018-03-29,CDLHIKKAKE,-100
2018-03-29,CDLENGULFING,-100
2018-03-29,CDLEVENINGSTAR,-100
2018-03-29,CDLCLOSINGMARUBOZU,-100
2018-03-30,CDLLONGLINE,-100
2018-03-30,CDLMARUBOZU,-100
2018-03-30,CDLBELTHOLD,-100
2018-03-30,CDLCLOSINGMARUBOZU,-100
2018-03-30,CDL3OUTSIDE,-100
2018-03-30,CDLHIKKAKE,-200
2018-04-02,CDLSHORTLINE,-100
2018-04-02,CDLMATCHINGLOW,100
2018-04-03,CDLHAMMER,100
2018-04-09,CDLSHORTLINE,100
2018-04-11,CDLLONGLINE,-100
2018-04-11,CDLBELTHOLD,-100
2018-04-12,CDLHIKKAKE,100
2018-04-12,CDLHOMINGPIGEON,100
2018-04-12,CDLHARAMI,100
2018-04-13,CDLBELTHOLD,-100
2018-04-13,CDLLONGLINE,-100
2018-04-16,CDLSHORTLINE,100
2018-04-17,CDLSPINNINGTOP,-100
2018-04-17,CDLHIGHWAVE,-100
2018-04-18,CDLSHORTLINE,100
2018-04-18,CDLENGULFING,100
2018-04-19,CDLMARUBOZU,-100
2018-04-19,CDLLONGLINE,-100
2018-04-19,CDLBELTHOLD,-100
2018-04-19,CDLCLOSINGMARUBOZU,-100
2018-04-19,CDLHIKKAKE,-100
2018-04-20,CDLONNECK,-100
2018-04-20,CDLINNECK,-100
2018-04-23,CDLLONGLINE,-100
2018-04-23,CDLHIKKAKE,-200
2018-04-23,CDLBELTHOLD,-100
2018-04-24,CDLHIKKAKE,100
2018-04-24,CDLLONGLINE,-100
2018-04-25,CDLLONGLINE,100
2018-04-25,CDLBELTHOLD,100
2018-04-25,CDLONNECK,-100
2018-04-27,CDLMARUBOZU,100
2018-04-27,CDLCLOSINGMARUBOZU,100
2018-04-27,CDLADVANCEBLOCK,-100
2018-04-27,CDLBELTHOLD,100
2018-04-27,CDLLONGLINE,100
2018-04-30,CDLCLOSINGMARUBOZU,100
2018-04-30,CDLLONGLINE,100
2018-04-30,CDLMARUBOZU,100
2018-04-30,CDLBELTHOLD,100
2018-05-02,CDLLONGLINE,-100
2018-05-02,CDLCLOSINGMARUBOZU,-100
2018-05-03,CDLTHRUSTING,-100
2018-05-03,CDLCLOSINGMARUBOZU,100
2018-05-03,CDLBELTHOLD,100
2018-05-03,CDLMARUBOZU,100
2018-05-03,CDLLONGLINE,100
2018-05-04,CDLBELTHOLD,-100
2018-05-04,CDLLONGLINE,-100
2018-05-04,CDLMARUBOZU,-100
2018-05-04,CDLCLOSINGMARUBOZU,-100
2018-05-09,CDLGRAVESTONEDOJI,100
2018-05-09,CDLINVERTEDHAMMER,100
2018-05-09,CDLDOJI,100
2018-05-09,CDLLONGLEGGEDDOJI,100
2018-05-11,CDLSHORTLINE,-100
2018-05-16,CDLMARUBOZU,-100
2018-05-16,CDLCLOSINGMARUBOZU,-100
2018-05-16,CDLLONGLINE,-100
2018-05-16,CDLBELTHOLD,-100
2018-05-17,CDLSHORTLINE,-100
2018-05-17,CDLHIKKAKE,100
2018-05-18,CDLDOJI,100
2018-05-18,CDLSHORTLINE,100
2018-05-21,CDLHANGINGMAN,-100
2018-05-21,CDLHAMMER,100
2018-05-21,CDLDOJI,100
2018-05-21,CDLDRAGONFLYDOJI,100
2018-05-21,CDLTAKURI,100
2018-05-21,CDLLONGLEGGEDDOJI,100
2018-05-22,CDLMATCHINGLOW,100
2018-05-25,CDLLONGLINE,-100
2018-05-25,CDLBELTHOLD,-100
2018-05-28,CDLSHORTLINE,-100
2018-05-29,CDLTAKURI,100
2018-05-29,CDLLONGLEGGEDDOJI,100
2018-05-29,CDLDOJI,100
2018-05-29,CDLHAMMER,100
2018-05-29,CDLMATCHINGLOW,100
2018-05-29,CDLDRAGONFLYDOJI,100
2018-05-30,CDLLONGLEGGEDDOJI,100
2018-05-30,CDLGRAVESTONEDOJI,100
2018-05-30,CDLDOJI,100
2018-05-31,CDLCLOSINGMARUBOZU,100
2018-05-31,CDLMARUBOZU,100
2018-05-31,CDLLONGLINE,100
2018-05-31,CDLBELTHOLD,100
2018-06-01,CDLDOJI,100
2018-06-01,CDLDOJISTAR,-100
2018-06-01,CDLLONGLEGGEDDOJI,100
2018-06-01,CDLSPINNINGTOP,100
2018-06-01,CDLHIGHWAVE,100
2018-06-04,CDLLONGLINE,100
2018-06-04,CDLCLOSINGMARUBOZU,100
2018-06-04,CDLBELTHOLD,100
2018-06-04,CDLMARUBOZU,100
2018-06-05,CDLSPINNINGTOP,100
2018-06-05,CDLHARAMI,-100
2018-06-06,CDLLONGLINE,100
2018-06-06,CDLCLOSINGMARUBOZU,100
2018-06-07,CDLCLOSINGMARUBOZU,-100
2018-06-07,CDLBELTHOLD,-100
2018-06-07,CDLLONGLINE,-100
2018-06-07,CDLMARUBOZU,-100
2018-06-08,CDLHIKKAKE,-100
2018-06-11,CDLENGULFING,-100
2018-06-11,CDLHIKKAKE,-200
2018-06-11,CDLBELTHOLD,-100
2018-06-11,CDLLONGLINE,-100
2018-06-14,CDLHAMMER,100
2018-06-14,CDLHIKKAKE,100
2018-06-15,CDLBELTHOLD,-100
2018-06-15,CDLLONGLINE,-100
2018-06-19,CDLHIKKAKE,100
2018-06-19,CDLBELTHOLD,-100
2018-06-21,CDLDOJI,100
2018-06-21,CDLHIGHWAVE,-100
2018-06-21,CDLSHORTLINE,-100
2018-06-21,CDLSPINNINGTOP,-100
2018-06-21,CDLLONGLEGGEDDOJI,100
2018-06-21,CDLRICKSHAWMAN,100
2018-06-22,CDLHIKKAKE,-100
2018-06-22,CDLBELTHOLD,-100
2018-06-22,CDLLONGLINE,-100
2018-06-25,CDLLONGLINE,-100
2018-06-25,CDLHIKKAKE,-200
2018-06-25,CDLMARUBOZU,-100
2018-06-25,CDLBELTHOLD,-100
2018-06-25,CDLCLOSINGMARUBOZU,-100
2018-06-26,CDLSHORTLINE,-100
2018-06-26,CDLLONGLEGGEDDOJI,100
2018-06-26,CDLGRAVESTONEDOJI,100
2018-06-26,CDLDOJI,100
2018-06-27,CDLINVERTEDHAMMER,100
2018-06-28,CDLDOJI,100
2018-06-28,CDLSHORTLINE,100
2018-06-29,CDLENGULFING,-100
2018-06-29,CDLBELTHOLD,-100
2018-07-02,CDLLONGLEGGEDDOJI,100
2018-07-02,CDLDOJI,100
2018-07-02,CDLDRAGONFLYDOJI,100
2018-07-02,CDL3OUTSIDE,-100
2018-07-02,CDLTAKURI,100
2018-07-03,CDLMARUBOZU,-100
2018-07-03,CDLBELTHOLD,-100
2018-07-03,CDLCLOSINGMARUBOZU,-100
2018-07-03,CDLLONGLINE,-100
2018-07-04,CDLDOJI,100
2018-07-04,CDLSHORTLINE,100
2018-07-04,CDLDOJISTAR,100
2018-07-05,CDLINVERTEDHAMMER,100
2018-07-06,CDLHIGHWAVE,100
2018-07-06,CDLLONGLEGGEDDOJI,100
2018-07-06,CDLRICKSHAWMAN,100
2018-07-06,CDLDOJI,100
2018-07-06,CDLSPINNINGTOP,100
2018-07-09,CDLGAPSIDESIDEWHITE,-100
2018-07-09,CDLLONGLEGGEDDOJI,100
2018-07-09,CDLGRAVESTONEDOJI,100
2018-07-09,CDLDOJI,100
2018-07-10,CDLSHORTLINE,-100
2018-07-11,CDLMARUBOZU,100
2018-07-11,CDLCLOSINGMARUBOZU,100
2018-07-11,CDLBELTHOLD,100
2018-07-11,CDLENGULFING,100
2018-07-11,CDLLONGLINE,100
2018-07-12,CDLHARAMI,-100
2018-07-13,CDLBELTHOLD,100
2018-07-13,CDLLONGLINE,100
2018-07-13,CDLHIKKAKE,-100
2018-07-16,CDLBELTHOLD,-100
2018-07-16,CDLDARKCLOUDCOVER,-100
2018-07-17,CDLSHORTLINE,-100
2018-07-17,CDLHIKKAKE,-200
2018-07-18,CDLMORNINGSTAR,100
2018-07-18,CDLCLOSINGMARUBOZU,100
2018-07-18,CDLLONGLINE,100
2018-07-19,CDLCLOSINGMARUBOZU,-100
2018-07-19,CDLMARUBOZU,-100
2018-07-19,CDLBELTHOLD,-100
2018-07-19,CDLLONGLINE,-100
2018-07-20,CDLMATCHINGLOW,100
2018-07-20,CDLSHORTLINE,-100
2018-07-23,CDLSHORTLINE,100
2018-07-23,CDLDOJI,100
2018-07-25,CDLBELTHOLD,100
2018-07-26,CDLHANGINGMAN,-100
2018-07-27,CDLLONGLEGGEDDOJI,100
2018-07-27,CDLDOJI,100
2018-07-27,CDLSPINNINGTOP,100
2018-07-27,CDLHIGHWAVE,100
2018-07-27,CDLRICKSHAWMAN,100
2018-07-30,CDLSPINNINGTOP,-100
2018-07-30,CDLHIGHWAVE,-100
2018-07-31,CDLBELTHOLD,100
2018-07-31,CDLSEPARATINGLINES,100
2018-08-01,CDLBELTHOLD,100
2018-08-02,CDLDOJI,100
2018-08-02,CDLLONGLEGGEDDOJI,100
2018-08-02,CDLTAKURI,100
2018-08-02,CDLHARAMI,-100
2018-08-02,CDLHARAMICROSS,-100
2018-08-02,CDLDRAGONFLYDOJI,100
2018-08-03,CDLLONGLINE,100
2018-08-03,CDLBELTHOLD,100
2018-08-06,CDLHANGINGMAN,-100
2018-08-07,CDLHAMMER,100
2018-08-07,CDLSHORTLINE,100
2018-08-08,CDLSHORTLINE,-100
2018-08-09,CDLBELTHOLD,100
2018-08-09,CDLENGULFING,100
2018-08-10,CDLBELTHOLD,-100
2018-08-10,CDLCLOSINGMARUBOZU,-100
2018-08-10,CDLMARUBOZU,-100
2018-08-10,CDLLONGLINE,-100
2018-08-13,CDLSHORTLINE,-100
2018-08-13,CDLHIKKAKE,100
2018-08-14,CDLBELTHOLD,-100
2018-08-15,CDLMATCHINGLOW,100
2018-08-21,CDLHANGINGMAN,-100
2018-08-23,CDLSHORTLINE,-100
2018-08-24,CDLLONGLEGGEDDOJI,100
2018-08-24,CDLHIKKAKE,100
2018-08-24,CDLDRAGONFLYDOJI,100
2018-08-24,CDLHAMMER,100
2018-08-24,CDLTAKURI,100
2018-08-24,CDLDOJI,100
2018-08-27,CDLBELTHOLD,-100
2018-08-28,CDLSHORTLINE,-100
2018-08-29,CDLHAMMER,100
2018-08-29,CDLHANGINGMAN,-100
2018-08-31,CDLLONGLINE,100
2018-08-31,CDLCLOSINGMARUBOZU,100
2018-08-31,CDLBELTHOLD,100
2018-08-31,CDLMARUBOZU,100
2018-09-03,CDLSHORTLINE,100
2018-09-03,CDLDOJI,100
2018-09-04,CDLMARUBOZU,-100
2018-09-04,CDLCLOSINGMARUBOZU,-100
2018-09-04,CDLENGULFING,-100
2018-09-04,CDLBELTHOLD,-100
2018-09-04,CDLLONGLINE,-100
2018-09-05,CDLCLOSINGMARUBOZU,100
2018-09-05,CDLTHRUSTING,-100
2018-09-06,CDLBELTHOLD,-100
2018-09-06,CDLSEPARATINGLINES,-100
2018-09-13,CDLLONGLINE,100
2018-09-13,CDLCLOSINGMARUBOZU,100
2018-09-14,CDLLONGLEGGEDDOJI,100
2018-09-14,CDLDOJI,100
2018-09-14,CDLSHORTLINE,100
2018-09-17,CDLSHORTLINE,-100
2018-09-18,CDLSHORTLINE,-100
2018-09-19,CDLBELTHOLD,100
2018-09-19,CDLLONGLINE,100
2018-09-20,CDLDOJI,100
2018-09-20,CDLHARAMI,-100
2018-09-20,CDLSHORTLINE,100
2018-09-20,CDLHARAMICROSS,-100
2018-09-21,CDLDOJI,100
2018-09-21,CDLHIKKAKE,-100
2018-09-21,CDLSHORTLINE,100
2018-09-25,CDLHIKKAKE,-200
2018-09-28,CDLHARAMI,-100
2018-10-01,CDLBELTHOLD,-100
2018-10-02,CDLSPINNINGTOP,-100
2018-10-03,CDLSPINNINGTOP,100
2018-10-03,CDLDOJI,100
2018-10-03,CDLLONGLEGGEDDOJI,100
2018-10-03,CDLHIGHWAVE,100
2018-10-04,CDLCLOSINGMARUBOZU,100
2018-10-05,CDLSPINNINGTOP,100
2018-10-05,CDLHIGHWAVE,100
2018-10-08,CDLBELTHOLD,-100
2018-10-08,CDLCLOSINGMARUBOZU,-100
2018-10-08,CDLMARUBOZU,-100
2018-10-08,CDLLONGLINE,-100
2018-10-09,CDLSHORTLINE,100
2018-10-11,CDLMARUBOZU,-100
2018-10-11,CDLCLOSINGMARUBOZU,-100
2018-10-11,CDLBELTHOLD,-100
2018-10-11,CDLLONGLINE,-100
2018-10-12,CDLBELTHOLD,100
2018-10-15,CDLHARAMI,-100
2018-10-15,CDLSPINNINGTOP,-100
2018-10-16,CDLSHOOTINGSTAR,-100
2018-10-16,CDLHIKKAKE,-100
2018-10-17,CDLBELTHOLD,-100
2018-10-18,CDLTAKURI,100
2018-10-18,CDLLONGLEGGEDDOJI,100
2018-10-18,CDLDRAGONFLYDOJI,100
2018-10-18,CDLDOJI,100
2018-10-19,CDLSPINNINGTOP,100
2018-10-23,CDLBELTHOLD,-100
2018-10-23,CDLMARUBOZU,-100
2018-10-23,CDLLONGLINE,-100
2018-10-23,CDLCLOSINGMARUBOZU,-100
2018-10-24,CDLONNECK,-100
2018-10-24,CDLINNECK,-100
2018-10-24,CDLSHORTLINE,100
2018-10-25,CDLHAMMER,100
2018-10-29,CDLLONGLINE,100
2018-10-29,CDLCLOSINGMARUBOZU,100
2018-10-29,CDLBELTHOLD,100
2018-10-29,CDLMARUBOZU,100
2018-10-31,CDLBELTHOLD,100
2018-11-01,CDLSHORTLINE,-100
2018-11-02,CDLHIKKAKE,-100
2018-11-05,CDLLONGLEGGEDDOJI,100
2018-11-05,CDLDRAGONFLYDOJI,100
2018-11-05,CDLDOJI,100
2018-11-05,CDLTAKURI,100
2018-11-07,CDLDOJI,100
2018-11-07,CDLSHORTLINE,100
2018-11-09,CDLCLOSINGMARUBOZU,100
2018-11-09,CDLLONGLINE,100
2018-11-09,CDLBELTHOLD,100
2018-11-09,CDLMARUBOZU,100
2018-11-12,CDLSHORTLINE,-100
2018-11-13,CDLLONGLEGGEDDOJI,100
2018-11-13,CDLINVERTEDHAMMER,100
2018-11-13,CDLGRAVESTONEDOJI,100
2018-11-13,CDLDOJI,100
2018-11-14,CDLBELTHOLD,100
2018-11-15,CDLMARUBOZU,100
2018-11-15,CDLCLOSINGMARUBOZU,100
2018-11-15,CDLLONGLINE,100
2018-11-15,CDLBELTHOLD,100
2018-11-16,CDLLONGLEGGEDDOJI,100
2018-11-16,CDLDOJI,100
2018-11-16,CDLHIGHWAVE,100
2018-11-16,CDLSTALLEDPATTERN,-100
2018-11-16,CDLSPINNINGTOP,100
2018-11-16,CDLDOJISTAR,-100
2018-11-19,CDLCLOSINGMARUBOZU,100
2018-11-20,CDLBELTHOLD,-100
2018-11-20,CDLLONGLINE,-100
2018-11-21,CDLTHRUSTING,-100
2018-11-21,CDLBELTHOLD,100
2018-11-21,CDLMARUBOZU,100
2018-11-21,CDLCLOSINGMARUBOZU,100
2018-11-21,CDLLONGLINE,100
2018-11-23,CDLSHOOTINGSTAR,-100
2018-11-26,CDLLONGLINE,-100
2018-11-26,CDLBELTHOLD,-100
2018-11-27,CDLHARAMI,100
2018-11-27,CDLLONGLEGGEDDOJI,100
2018-11-27,CDLSPINNINGTOP,100
2018-11-27,CDLHARAMICROSS,100
2018-11-27,CDLHIGHWAVE,100
2018-11-27,CDLDOJI,100
2018-11-27,CDLRICKSHAWMAN,100
2018-11-28,CDLLONGLEGGEDDOJI,100
2018-11-28,CDLHANGINGMAN,-100
2018-11-28,CDL3INSIDE,100
2018-11-28,CDLDOJI,100
2018-11-28,CDLTAKURI,100
2018-11-28,CDLDRAGONFLYDOJI,100
2018-11-29,CDLBELTHOLD,-100
2018-11-29,CDLCLOSINGMARUBOZU,-100
2018-11-29,CDLENGULFING,-100
2018-11-29,CDLLONGLINE,-100
2018-11-29,CDLMARUBOZU,-100
2018-11-30,CDL3OUTSIDE,-100
2018-11-30,CDLINVERTEDHAMMER,100
2018-12-03,CDLMORNINGSTAR,100
2018-12-04,CDLDOJI,100
2018-12-04,CDLSHORTLINE,100
2018-12-05,CDLCLOSINGMARUBOZU,-100
2018-12-05,CDLMARUBOZU,-100
2018-12-05,CDLBELTHOLD,-100
2018-12-05,CDLHIKKAKE,-100
2018-12-05,CDLLONGLINE,-100
2018-12-06,CDLBELTHOLD,-100
2018-12-06,CDLHIKKAKE,-200
2018-12-07,CDLSHORTLINE,-100
2018-12-07,CDLDOJI,100
2018-12-12,CDLBELTHOLD,100
2018-12-12,CDLHIKKAKE,100
2018-12-13,CDLSPINNINGTOP,-100
2018-12-17,CDLSPINNINGTOP,100
2018-12-17,CDLHIKKAKE,-100
2018-12-18,CDLHIKKAKE,-200
2018-12-18,CDLBELTHOLD,-100
2018-12-19,CDLBELTHOLD,100
2018-12-20,CDLHARAMI,-100
2018-12-21,CDLBELTHOLD,100
2018-12-24,CDLSPINNINGTOP,100
2018-12-24,CDLDOJISTAR,-100
2018-12-24,CDLHIGHWAVE,100
2018-12-24,CDLRICKSHAWMAN,100
2018-12-24,CDLDOJI,100
2018-12-24,CDLLONGLEGGEDDOJI,100
2018-12-26,CDLBELTHOLD,-100
2018-12-26,CDLLONGLINE,-100
2018-12-28,CDLBELTHOLD,-100
2018-12-28,CDLLONGLINE,-100
2019-01-02,CDLLONGLINE,-100
2019-01-02,CDLBELTHOLD,-100
2019-01-04,CDLCLOSINGMARUBOZU,-100
2019-01-04,CDLMARUBOZU,-100
2019-01-04,CDLBELTHOLD,-100
2019-01-04,CDLLONGLINE,-100
2019-01-07,CDLHOMINGPIGEON,100
2019-01-07,CDLSHORTLINE,-100
2019-01-07,CDLHARAMI,100
2019-01-08,CDLSHORTLINE,-100
2019-01-09,CDLLONGLEGGEDDOJI,100
2019-01-09,CDLGRAVESTONEDOJI,100
2019-01-09,CDLDOJI,100
2019-01-11,CDLMARUBOZU,-100
2019-01-11,CDLLONGLINE,-100
2019-01-11,CDLCLOSINGMARUBOZU,-100
2019-01-11,CDLBELTHOLD,-100
2019-01-14,CDLTHRUSTING,-100
2019-01-14,CDLSHORTLINE,100
2019-01-17,CDLCLOSINGMARUBOZU,-100
2019-01-17,CDLENGULFING,-100
2019-01-17,CDLLONGLINE,-100
2019-01-17,CDLMARUBOZU,-100
2019-01-17,CDLBELTHOLD,-100
2019-01-18,CDLHARAMI,100
2019-01-21,CDLSHORTLINE,100
2019-01-22,CDLSHORTLINE,100
2019-01-22,CDLHIKKAKE,100
2019-01-23,CDLHIKKAKE,200
2019-01-23,CDLCLOSINGMARUBOZU,100
2019-01-24,CDLCLOSINGMARUBOZU,-100
2019-01-24,CDLLONGLINE,-100
2019-01-24,CDLBELTHOLD,-100
2019-01-24,CDLMARUBOZU,-100
2019-01-25,CDLHIKKAKE,-100
2019-01-25,CDLLONGLINE,100
2019-01-25,CDLKICKINGBYLENGTH,100
2019-01-25,CDLCLOSINGMARUBOZU,100
2019-01-25,CDLBELTHOLD,100
2019-01-25,CDLKICKING,100
2019-01-25,CDLMARUBOZU,100
2019-01-29,CDLTHRUSTING,-100
2019-01-29,CDLCLOSINGMARUBOZU,100
2019-01-29,CDLLONGLINE,100
2019-01-30,CDLCLOSINGMARUBOZU,-100
2019-02-11,CDLBELTHOLD,-100
2019-02-12,CDLSHORTLINE,100
2019-02-13,CDLCLOSINGMARUBOZU,100
2019-02-13,CDLMARUBOZU,100
2019-02-13,CDLLONGLINE,100
2019-02-13,CDLBELTHOLD,100
2019-02-14,CDLHARAMI,-100
2019-02-15,CDLHAMMER,100
2019-02-18,CDLHANGINGMAN,-100
2019-02-20,CDLSHORTLINE,-100
2019-02-26,CDLHAMMER,100
2019-02-26,CDLHIKKAKE,100
2019-03-04,CDLBELTHOLD,-100
2019-03-04,CDLLONGLINE,-100
2019-03-05,CDLSHORTLINE,100
2019-03-07,CDLSHORTLINE,100
2019-03-08,CDLSPINNINGTOP,100
2019-03-08,CDLLONGLEGGEDDOJI,100
2019-03-08,CDLHIGHWAVE,100
2019-03-08,CDLDOJI,100
2019-03-12,CDLSHOOTINGSTAR,-100
2019-03-13,CDLLONGLINE,-100
2019-03-13,CDLBELTHOLD,-100
2019-03-14,CDLBELTHOLD,-100
2019-03-15,CDLBELTHOLD,100
2019-03-15,CDLLONGLINE,100
2019-03-18,CDLBELTHOLD,-100
2019-03-18,CDLHIKKAKE,-100
2019-03-19,CDLDOJI,100
2019-03-19,CDLHIGHWAVE,100
2019-03-19,CDLLONGLEGGEDDOJI,100
2019-03-19,CDLRICKSHAWMAN,100
2019-03-19,CDLSPINNINGTOP,100
2019-03-20,CDLLONGLINE,-100
2019-03-20,CDLHIKKAKE,100
2019-03-22,CDLSPINNINGTOP,-100
2019-03-22,CDLSHORTLINE,-100
2019-03-25,CDLSHORTLINE,100
2019-03-26,CDLBELTHOLD,100
2019-03-27,CDLBELTHOLD,-100
2019-03-28,CDLHIKKAKE,100
2019-03-29,CDLSHORTLINE,100
2019-04-01,CDLBELTHOLD,100
2019-04-01,CDLMARUBOZU,100
2019-04-01,CDLCLOSINGMARUBOZU,100
2019-04-01,CDLLONGLINE,100
2019-04-01,CDLHIKKAKE,200
2019-04-02,CDLBELTHOLD,-100
2019-04-08,CDLGRAVESTONEDOJI,100
2019-04-08,CDLLONGLEGGEDDOJI,100
2019-04-08,CDLHIKKAKE,-100
2019-04-08,CDLDOJI,100
2019-04-09,CDLDOJI,100
2019-04-09,CDLHAMMER,100
2019-04-09,CDLDRAGONFLYDOJI,100
2019-04-09,CDLLONGLEGGEDDOJI,100
2019-04-09,CDLSHORTLINE,100
2019-04-10,CDLCLOSINGMARUBOZU,-100
2019-04-10,CDLBELTHOLD,-100
2019-04-10,CDLLONGLINE,-100
2019-04-10,CDLHIKKAKE,-200
2019-04-10,CDLMARUBOZU,-100
2019-04-11,CDLLONGLINE,-100
2019-04-11,CDLMARUBOZU,-100
2019-04-11,CDLCLOSINGMARUBOZU,-100
2019-04-11,CDLBELTHOLD,-100
2019-04-12,CDLDRAGONFLYDOJI,100
2019-04-12,CDLHARAMI,100
2019-04-12,CDLLONGLEGGEDDOJI,100
2019-04-12,CDLHIGHWAVE,100
2019-04-12,CDLRICKSHAWMAN,100
2019-04-12,CDLHARAMICROSS,100
2019-04-12,CDLDOJI,100
2019-04-12,CDLSPINNINGTOP,100
2019-04-12,CDLTAKURI,100
2019-04-15,CDLSHORTLINE,-100
2019-04-18,CDLENGULFING,-100
2019-04-19,CDLSHORTLINE,100
2019-04-23,CDLSHORTLINE,-100
2019-04-23,CDLSPINNINGTOP,-100
2019-04-24,CDLMATCHINGLOW,100
2019-04-24,CDLSHORTLINE,-100
2019-04-25,CDLSHORTLINE,-100
2019-04-26,CDLSHORTLINE,-100
2019-04-29,CDLGRAVESTONEDOJI,100
2019-04-29,CDLDOJI,100
2019-04-29,CDLLONGLEGGEDDOJI,100
2019-04-29,CDLINVERTEDHAMMER,100
2019-05-03,CDLLONGLINE,100
2019-05-03,CDLCLOSINGMARUBOZU,100
2019-05-06,CDLBELTHOLD,-100
2019-05-07,CDLLONGLEGGEDDOJI,100
2019-05-07,CDLHIGHWAVE,100
2019-05-07,CDLSPINNINGTOP,100
2019-05-07,CDLDOJI,100
2019-05-07,CDLRICKSHAWMAN,100
2019-05-08,CDLBELTHOLD,-100
2019-05-08,CDLSEPARATINGLINES,-100
2019-05-09,CDLLONGLINE,-100
2019-05-09,CDLBELTHOLD,-100
2019-05-09,CDLMARUBOZU,-100
2019-05-09,CDLCLOSINGMARUBOZU,-100
2019-05-10,CDLBELTHOLD,-100
2019-05-10,CDLCLOSINGMARUBOZU,-100
2019-05-10,CDLLONGLINE,-100
2019-05-10,CDLMARUBOZU,-100
2019-05-13,CDLBELTHOLD,-100
2019-05-16,CDLMATCHINGLOW,100
2019-05-16,CDLSHORTLINE,-100
2019-05-17,CDLSHORTLINE,-100
2019-05-17,CDLMATCHINGLOW,100
2019-05-20,CDLSHORTLINE,100
2019-05-21,CDLBELTHOLD,100
2019-05-22,CDLLONGLINE,-100
2019-05-22,CDLBELTHOLD,-100
2019-05-23,CDLSHORTLINE,100
2019-05-23,CDLHIKKAKE,100
2019-05-24,CDLSHORTLINE,-100
2019-05-27,CDLMARUBOZU,-100
2019-05-27,CDLBELTHOLD,-100
2019-05-27,CDLCLOSINGMARUBOZU,-100
2019-05-27,CDLLONGLINE,-100
2019-05-28,CDLSHORTLINE,-100
2019-05-29,CDLSHORTLINE,-100
2019-05-30,CDLSHORTLINE,100
2019-05-30,CDLDOJI,100
2019-05-31,CDLHIKKAKE,-100
2019-06-03,CDLSHORTLINE,100
2019-06-03,CDLDOJI,100
2019-06-04,CDLGRAVESTONEDOJI,100
2019-06-04,CDLLONGLEGGEDDOJI,100
2019-06-04,CDLSHOOTINGSTAR,-100
2019-06-04,CDLDOJI,100
2019-06-05,CDLBELTHOLD,100
2019-06-05,CDLMARUBOZU,100
2019-06-05,CDLCLOSINGMARUBOZU,100
2019-06-05,CDLLONGLINE,100
2019-06-10,CDLLONGLINE,100
2019-06-10,CDLMARUBOZU,100
2019-06-10,CDLCLOSINGMARUBOZU,100
2019-06-10,CDLBELTHOLD,100
2019-06-11,CDLSHORTLINE,100
2019-06-11,CDLDOJI,100
2019-06-12,CDLDOJI,100
2019-06-12,CDLSHORTLINE,100
2019-06-13,CDLDOJI,100
2019-06-13,CDLSHORTLINE,100
2019-06-13,CDLGAPSIDESIDEWHITE,-100
2019-06-17,CDLCLOSINGMARUBOZU,-100
2019-06-17,CDLDARKCLOUDCOVER,-100
2019-06-17,CDLLONGLINE,-100
2019-06-17,CDLBELTHOLD,-100
2019-06-17,CDLMARUBOZU,-100
2019-06-18,CDLSHORTLINE,100
2019-06-18,CDLDOJI,100
2019-06-19,CDLSHORTLINE,-100
2019-06-20,CDLGRAVESTONEDOJI,100
2019-06-20,CDLINVERTEDHAMMER,100
2019-06-20,CDLDOJI,100
2019-06-20,CDLLONGLEGGEDDOJI,100
2019-06-21,CDLENGULFING,-100
2019-06-21,CDLBELTHOLD,-100
2019-06-24,CDLMATCHINGLOW,100
2019-06-24,CDLBELTHOLD,-100
2019-06-25,CDLINVERTEDHAMMER,100
2019-06-26,CDLBELTHOLD,-100
2019-06-26,CDLMARUBOZU,-100
2019-06-26,CDLLONGLINE,-100
2019-06-26,CDLCLOSINGMARUBOZU,-100
2019-06-27,CDLHOMINGPIGEON,100
2019-06-27,CDLHARAMI,100
2019-06-27,CDLSHORTLINE,-100
2019-06-28,CDLHIKKAKE,100
2019-06-28,CDLSHORTLINE,-100
2019-07-02,CDLCLOSINGMARUBOZU,-100
2019-07-03,CDLCLOSINGMARUBOZU,-100
2019-07-03,CDLLONGLINE,-100
2019-07-04,CDLBELTHOLD,100
2019-07-05,CDLLONGLINE,-100
2019-07-05,CDLBELTHOLD,-100
2019-07-08,CDLSHORTLINE,100
2019-07-08,CDLHARAMI,100
2019-07-08,CDLDOJI,100
2019-07-08,CDLHARAMICROSS,100
2019-07-09,CDLHIKKAKEMOD,100
2019-07-09,CDLHIKKAKE,100
2019-07-09,CDLSHORTLINE,-100
2019-07-10,CDLHIKKAKE,200
2019-07-10,CDLHIKKAKEMOD,200
2019-07-10,CDLCLOSINGMARUBOZU,100
2019-07-10,CDLBELTHOLD,100
2019-07-10,CDLLONGLINE,100
2019-07-10,CDLMARUBOZU,100
2019-07-12,CDLSHORTLINE,-100
2019-07-16,CDLBELTHOLD,-100
2019-07-16,CDLMARUBOZU,-100
