Date,Pattern,Signal
2024-01-10,CDLLONGLINE,100
2024-01-11,CDLHIKKAKE,200
2024-01-11,CDLSPINNINGTOP,-100
2024-01-12,CDLINVERTEDHAMMER,100
2024-01-15,CDLDOJI,100
2024-01-15,CDLSHORTLINE,100
2024-01-16,CDLCLOSINGMARUBOZU,-100
2024-01-16,CDLHIKKAKE,-100
2024-01-17,CDLLONGLINE,-100
2024-01-19,CDLLONGLINE,-100
2024-01-19,CDLHIKKAKE,-200
2024-01-22,CDLHARAMI,100
2024-01-23,CDL3INSIDE,100
2024-01-24,CDLRICKSHAWMAN,100
2024-01-24,CDLHIGHWAVE,100
2024-01-24,CDLSPINNINGTOP,100
2024-01-24,CDLDOJI,100
2024-01-24,CDLLONGLEGGEDDOJI,100
2024-01-25,CDLHIKKAKE,100
2024-01-25,CDLMARUBOZU,-100
2024-01-25,CDLLONGLINE,-100
2024-01-25,CDLCLOSINGMARUBOZU,-100
2024-01-25,CDLBELTHOLD,-100
2024-01-26,CDLSPINNINGTOP,100
2024-01-26,CDLONNECK,-100
2024-01-29,CDLMORNINGSTAR,100
2024-02-01,CDLBELTHOLD,100
2024-02-02,CDLSHOOTINGSTAR,-100
2024-02-05,CDLENGULFING,-100
2024-02-05,CDLLONGLINE,-100
2024-02-05,CDLEVENINGSTAR,-100
2024-02-05,CDLCLOSINGMARUBOZU,-100
2024-02-15,CDLHARAMICROSS,100
2024-02-15,CDLMATCHINGLOW,100
2024-02-15,CDLSPINNINGTOP,-100
2024-02-15,CDLRICKSHAWMAN,100
2024-02-15,CDLLONGLEGGEDDOJI,100
2024-02-15,CDLHOMINGPIGEON,100
2024-02-15,CDLHIGHWAVE,-100
2024-02-15,CDLDOJI,100
2024-02-15,CDLHARAMI,100
2024-02-16,CDLUNIQUE3RIVER,100
2024-02-16,CDLSHORTLINE,100
2024-02-19,CDLLONGLINE,-100
2024-02-19,CDLENGULFING,-100
2024-02-19,CDLCLOSINGMARUBOZU,-100
2024-02-19,CDLSTICKSANDWICH,100
2024-02-20,CDLHIGHWAVE,100
2024-02-20,CDLTHRUSTING,-100
2024-02-20,CDLSPINNINGTOP,100
2024-02-21,CDLSHORTLINE,-100
2024-02-22,CDLMATCHINGLOW,100
2024-02-22,CDLHAMMER,100
2024-02-22,CDLSHORTLINE,-100
2024-02-22,CDLHIKKAKE,100
2024-02-23,CDLLONGLINE,-100
2024-02-23,CDLCLOSINGMARUBOZU,-100
2024-02-26,CDLHARAMI,100
2024-02-29,CDLDOJI,100
2024-02-29,CDLHIGHWAVE,100
2024-02-29,CDLRICKSHAWMAN,100
2024-02-29,CDLSPINNINGTOP,100
2024-02-29,CDLLONGLEGGEDDOJI,100
2024-03-01,CDLLONGLINE,-100
2024-03-01,CDLCLOSINGMARUBOZU,-100
2024-03-01,CDLENGULFING,-100
2024-03-04,CDLLONGLINE,-100
2024-03-04,CDL3OUTSIDE,-100
2024-03-04,CDLCLOSINGMARUBOZU,-100
2024-03-05,CDLSPINNINGTOP,-100
2024-03-06,CDLCLOSINGMARUBOZU,-100
2024-03-08,CDLLONGLINE,-100
2024-03-08,CDLBELTHOLD,-100
2024-03-11,CDLDOJISTAR,100
2024-03-11,CDLLONGLEGGEDDOJI,100
2024-03-11,CDLGRAVESTONEDOJI,100
2024-03-11,CDLDOJI,100
2024-03-11,CDLINVERTEDHAMMER,100
2024-03-12,CDLDOJI,100
2024-03-12,CDLHIGHWAVE,100
2024-03-12,CDLLONGLEGGEDDOJI,100
2024-03-12,CDLSHORTLINE,100
2024-03-12,CDLSPINNINGTOP,100
2024-03-12,CDLRICKSHAWMAN,100
2024-03-13,CDLBELTHOLD,-100
2024-03-13,CDLHIKKAKE,100
2024-03-13,CDLLONGLINE,-100
2024-03-13,CDLENGULFING,-100
2024-03-14,CDL3OUTSIDE,-100
2024-03-14,CDLINVERTEDHAMMER,100
2024-03-19,CDLSHORTLINE,-100
2024-03-20,CDLMATCHINGLOW,100
2024-03-22,CDLSHORTLINE,-100
