Date,Pattern,Signal
2001-05-29,CDLBELTHOLD,100
2001-05-29,CDLENGULFING,100
2001-05-30,CDL3OUTSIDE,100
2001-06-01,CDLMATCHINGLOW,100
2001-06-01,CDLHIKKAKE,100
2001-06-01,CDLSHORTLINE,-100
2001-06-04,CDLMATCHINGLOW,100
2001-06-04,CDLSPINNINGTOP,-100
2001-06-06,CDLDOJI,100
2001-06-06,CDLTAKURI,100
2001-06-06,CDLLONGLEGGEDDOJI,100
2001-06-06,CDLHANGINGMAN,-100
2001-06-06,CDLDRAGONFLYDOJI,100
2001-06-11,CDLSPINNINGTOP,-100
2001-06-13,CDLGRAVESTONEDOJI,100
2001-06-13,CDLSHORTLINE,100
2001-06-13,CDLLONGLEGGEDDOJI,100
2001-06-13,CDLSHOOTINGSTAR,-100
2001-06-13,CDLDOJI,100
2001-06-14,CDLHIGHWAVE,100
2001-06-14,CDLDOJI,100
2001-06-14,CDLGAPSIDESIDEWHITE,100
2001-06-14,CDLLONGLEGGEDDOJI,100
2001-06-14,CDLSPINNINGTOP,100
2001-06-14,CDLRICKSHAWMAN,100
2001-06-15,CDLMARUBOZU,100
2001-06-15,CDLLONGLINE,100
2001-06-15,CDLCLOSINGMARUBOZU,100
2001-06-15,CDLBELTHOLD,100
2001-06-18,CDLLONGLINE,-100
2001-06-18,CDLBELTHOLD,-100
2001-06-18,CDLCLOSINGMARUBOZU,-100
2001-06-18,CDLMARUBOZU,-100
2001-06-21,CDLCLOSINGMARUBOZU,-100
2001-06-22,CDLBELTHOLD,100
2001-06-25,CDLDOJI,100
2001-06-25,CDLSHORTLINE,100
2001-06-26,CDLENGULFING,-100
2001-06-26,CDLCLOSINGMARUBOZU,-100
2001-06-27,CDLHIGHWAVE,-100
2001-06-27,CDL3OUTSIDE,-100
2001-06-27,CDLSPINNINGTOP,-100
2001-06-28,CDLMATCHINGLOW,100
2001-06-28,CDLLONGLINE,-100
2001-06-29,CDLRICKSHAWMAN,100
2001-06-29,CDLLONGLEGGEDDOJI,100
2001-06-29,CDLHARAMICROSS,100
2001-06-29,CDLHARAMI,100
2001-06-29,CDLSPINNINGTOP,100
2001-06-29,CDLDOJI,100
2001-06-29,CDLHIGHWAVE,100
2001-07-02,CDL3INSIDE,100
2001-07-02,CDLHIKKAKE,-100
2001-07-02,CDLBELTHOLD,100
2001-07-03,CDLTASUKIGAP,100
2001-07-04,CDLHIKKAKE,-200
2001-07-04,CDLBELTHOLD,-100
2001-07-04,CDLCLOSINGMARUBOZU,-100
2001-07-04,CDLLONGLINE,-100
2001-07-04,CDLMARUBOZU,-100
2001-07-05,CDLINVERTEDHAMMER,100
2001-07-10,CDLLONGLINE,-100
2001-07-10,CDLCLOSINGMARUBOZU,-100
2001-07-11,CDLCLOSINGMARUBOZU,-100
2001-07-11,CDLMARUBOZU,-100
2001-07-11,CDLLONGLINE,-100
2001-07-11,CDLBELTHOLD,-100
2001-07-12,CDLTHRUSTING,-100
2001-07-12,CDLBELTHOLD,100
2001-07-13,CDLDARKCLOUDCOVER,-100
2001-07-13,CDLBELTHOLD,-100
2001-07-13,CDLLONGLINE,-100
2001-07-13,CDLMARUBOZU,-100
2001-07-13,CDLCLOSINGMARUBOZU,-100
2001-07-16,CDLCLOSINGMARUBOZU,-100
2001-07-17,CDLMATCHINGLOW,100
2001-07-17,CDLSPINNINGTOP,-100
2001-07-18,CDLCLOSINGMARUBOZU,-100
2001-07-18,CDLBELTHOLD,-100
2001-07-18,CDLLONGLINE,-100
2001-07-18,CDLMARUBOZU,-100
2001-07-19,CDLINVERTEDHAMMER,100
2001-07-20,CDLMARUBOZU,100
2001-07-20,CDLMORNINGSTAR,100
2001-07-20,CDLLONGLINE,100
2001-07-20,CDLBELTHOLD,100
2001-07-20,CDLCLOSINGMARUBOZU,100
2001-07-23,CDLHIGHWAVE,-100
2001-07-23,CDLSPINNINGTOP,-100
2001-07-23,CDLLONGLEGGEDDOJI,100
2001-07-23,CDLRICKSHAWMAN,100
2001-07-23,CDLDOJI,100
2001-07-24,CDLSHORTLINE,-100
2001-07-25,CDLINVERTEDHAMMER,100
2001-07-26,CDLSHORTLINE,100
2001-07-27,CDLHIGHWAVE,-100
2001-07-27,CDLSPINNINGTOP,-100
2001-07-27,CDLLONGLEGGEDDOJI,100
2001-07-27,CDLDOJI,100
2001-07-27,CDLRICKSHAWMAN,100
2001-07-30,CDLSHORTLINE,100
2001-07-30,CDLDOJI,100
2001-08-01,CDLCLOSINGMARUBOZU,-100
2001-08-01,CDLBELTHOLD,-100
2001-08-01,CDLLONGLINE,-100
2001-08-01,CDLMARUBOZU,-100
2001-08-02,CDLSHORTLINE,100
2001-08-02,CDLTHRUSTING,-100
2001-08-03,CDLLONGLINE,100
2001-08-03,CDLCLOSINGMARUBOZU,100
2001-08-03,CDLBELTHOLD,100
2001-08-03,CDLMARUBOZU,100
2001-08-06,CDLGRAVESTONEDOJI,100
2001-08-06,CDLDOJI,100
2001-08-06,CDLLONGLEGGEDDOJI,100
2001-08-07,CDLRICKSHAWMAN,100
2001-08-07,CDLDOJI,100
2001-08-07,CDLHIGHWAVE,100
2001-08-07,CDLSPINNINGTOP,100
2001-08-07,CDLLONGLEGGEDDOJI,100
2001-08-10,CDLENGULFING,-100
2001-08-10,CDLBELTHOLD,-100
2001-08-10,CDLLONGLINE,-100
2001-08-13,CDLCLOSINGMARUBOZU,100
2001-08-13,CDLLONGLINE,100
2001-08-15,CDLDOJI,100
2001-08-15,CDLHIGHWAVE,100
2001-08-15,CDLSPINNINGTOP,100
2001-08-15,CDLRICKSHAWMAN,100
2001-08-15,CDLLONGLEGGEDDOJI,100
2001-08-16,CDLLONGLINE,100
2001-08-16,CDLCLOSINGMARUBOZU,100
2001-08-16,CDLMARUBOZU,100
2001-08-16,CDLBELTHOLD,100
2001-08-20,CDLINVERTEDHAMMER,100
2001-08-21,CDLMORNINGSTAR,100
2001-08-21,CDLCLOSINGMARUBOZU,100
2001-08-23,CDLENGULFING,-100
2001-08-24,CDL3OUTSIDE,-100
2001-08-28,CDLHIGHWAVE,100
2001-08-28,CDLRICKSHAWMAN,100
2001-08-28,CDLDOJI,100
2001-08-28,CDLSPINNINGTOP,100
2001-08-28,CDLLONGLEGGEDDOJI,100
2001-08-31,CDLCLOSINGMARUBOZU,100
2001-08-31,CDLLONGLINE,100
2001-09-03,CDLMARUBOZU,-100
2001-09-03,CDLBELTHOLD,-100
2001-09-03,CDLLONGLINE,-100
2001-09-03,CDLCLOSINGMARUBOZU,-100
2001-09-04,CDLHAMMER,100
2001-09-05,CDLINVERTEDHAMMER,100
2001-09-06,CDLSHORTLINE,-100
2001-09-10,CDLDOJI,100
2001-09-10,CDLLONGLEGGEDDOJI,100
2001-09-10,CDLSPINNINGTOP,100
2001-09-10,CDLRICKSHAWMAN,100
2001-09-10,CDLHIGHWAVE,100
2001-09-11,CDLLONGLINE,-100
2001-09-11,CDLHIKKAKE,100
2001-09-11,CDLCLOSINGMARUBOZU,-100
2001-09-12,CDLDOJI,100
2001-09-12,CDLSHORTLINE,100
2001-09-13,CDLLONGLINE,100
2001-09-13,CDLMARUBOZU,100
2001-09-13,CDLBELTHOLD,100
2001-09-13,CDLCLOSINGMARUBOZU,100
2001-09-14,CDLHIKKAKE,200
2001-09-14,CDLCLOSINGMARUBOZU,100
2001-09-17,CDLDOJI,100
2001-09-17,CDLSHORTLINE,100
2001-09-18,CDLSHORTLINE,100
2001-09-18,CDLDOJI,100
2001-09-19,CDLSHORTLINE,100
2001-09-19,CDLDOJI,100
2001-09-20,CDLCLOSINGMARUBOZU,100
2001-09-24,CDLDOJI,100
2001-09-24,CDLSHORTLINE,100
2001-09-25,CDLHIKKAKE,100
2001-09-25,CDLINVERTEDHAMMER,100
2001-09-28,CDLDOJI,100
2001-09-28,CDLSHORTLINE,100
2001-10-01,CDLDOJI,100
2001-10-01,CDLSHORTLINE,100
2001-10-04,CDLCLOSINGMARUBOZU,-100
2001-10-05,CDLSHORTLINE,100
2001-10-08,CDLBELTHOLD,-100
2001-10-09,CDLHAMMER,100
2001-10-10,CDLDOJI,100
2001-10-10,CDLSHORTLINE,100
2001-10-11,CDLHIKKAKE,-100
2001-10-12,CDLENGULFING,-100
2001-10-12,CDLCLOSINGMARUBOZU,-100
2001-10-12,CDLMARUBOZU,-100
2001-10-12,CDLBELTHOLD,-100
2001-10-12,CDLHIKKAKE,-200
2001-10-12,CDLLONGLINE,-100
2001-10-15,CDLTHRUSTING,-100
2001-10-16,CDLSHORTLINE,100
2001-10-17,CDLHIKKAKE,100
2001-10-17,CDLSHORTLINE,-100
2001-10-23,CDLLONGLINE,-100
2001-10-23,CDLBELTHOLD,-100
2001-10-26,CDLMATCHINGLOW,100
2001-10-26,CDLSHORTLINE,-100
2001-10-29,CDLINVERTEDHAMMER,100
2001-10-30,CDLLONGLINE,-100
2001-10-30,CDLENGULFING,-100
2001-10-30,CDLCLOSINGMARUBOZU,-100
2001-10-30,CDLMARUBOZU,-100
2001-10-30,CDLBELTHOLD,-100
2001-10-31,CDLLONGLINE,-100
2001-10-31,CDL3OUTSIDE,-100
2001-11-01,CDLBELTHOLD,100
2001-11-05,CDLSPINNINGTOP,-100
2001-11-06,CDLSPINNINGTOP,100
2001-11-06,CDLDOJI,100
2001-11-06,CDLRICKSHAWMAN,100
2001-11-06,CDLHIGHWAVE,100
2001-11-06,CDLLONGLEGGEDDOJI,100
2001-11-07,CDLSPINNINGTOP,100
2001-11-08,CDLCLOSINGMARUBOZU,-100
2001-11-09,CDLSHORTLINE,100
2001-11-09,CDLDOJI,100
2001-11-12,CDLCLOSINGMARUBOZU,100
2001-11-13,CDLCOUNTERATTACK,-100
2001-11-13,CDLMARUBOZU,-100
2001-11-13,CDLCLOSINGMARUBOZU,-100
2001-11-13,CDLLONGLINE,-100
2001-11-13,CDLBELTHOLD,-100
2001-11-14,CDLBELTHOLD,-100
2001-11-15,CDLGRAVESTONEDOJI,100
2001-11-15,CDLLONGLEGGEDDOJI,100
2001-11-15,CDLDOJI,100
2001-11-16,CDLSPINNINGTOP,-100
2001-11-16,CDLHIGHWAVE,-100
2001-11-19,CDLDRAGONFLYDOJI,100
2001-11-19,CDLTAKURI,100
2001-11-19,CDLHANGINGMAN,-100
2001-11-19,CDLLONGLEGGEDDOJI,100
2001-11-19,CDLDOJI,100
2001-11-20,CDLINVERTEDHAMMER,100
2001-11-22,CDLLONGLEGGEDDOJI,100
2001-11-22,CDLHIKKAKE,-100
2001-11-22,CDLGRAVESTONEDOJI,100
2001-11-22,CDLDOJI,100
2001-11-22,CDLSHOOTINGSTAR,-100
2001-11-23,CDLLONGLINE,-100
2001-11-23,CDLBELTHOLD,-100
2001-11-27,CDLHIKKAKE,-200
2001-11-28,CDLLONGLINE,-100
2001-11-29,CDLLONGLEGGEDDOJI,100
2001-11-29,CDLDOJISTAR,100
2001-11-29,CDLDOJI,100
2001-11-29,CDLINVERTEDHAMMER,100
2001-11-29,CDLGRAVESTONEDOJI,100
2001-11-29,CDLSHORTLINE,100
2001-11-30,CDLLONGLINE,-100
2001-12-03,CDLSHORTLINE,100
2001-12-04,CDLLONGLINE,100
2001-12-04,CDLCLOSINGMARUBOZU,100
2001-12-05,CDLSPINNINGTOP,-100
2001-12-05,CDLHIGHWAVE,-100
2001-12-06,CDLCLOSINGMARUBOZU,100
2001-12-07,CDLHANGINGMAN,-100
2001-12-10,CDLCLOSINGMARUBOZU,100
2001-12-10,CDLBELTHOLD,100
2001-12-10,CDLLONGLINE,100
2001-12-10,CDLMARUBOZU,100
2001-12-11,CDLENGULFING,-100
2001-12-11,CDLLONGLINE,-100
2001-12-11,CDLMARUBOZU,-100
2001-12-11,CDLBELTHOLD,-100
2001-12-11,CDLCLOSINGMARUBOZU,-100
2001-12-12,CDLMARUBOZU,100
2001-12-12,CDLBELTHOLD,100
2001-12-12,CDLCLOSINGMARUBOZU,100
2001-12-12,CDLLONGLINE,100
2001-12-13,CDLHIKKAKE,-100
2001-12-13,CDLDOJISTAR,-100
2001-12-13,CDLSPINNINGTOP,100
2001-12-13,CDLLONGLEGGEDDOJI,100
2001-12-13,CDLDOJI,100
2001-12-13,CDLRICKSHAWMAN,100
2001-12-13,CDLHIGHWAVE,100
2001-12-14,CDLBELTHOLD,100
2001-12-14,CDLMARUBOZU,100
2001-12-14,CDLLONGLINE,100
2001-12-14,CDLCLOSINGMARUBOZU,100
2001-12-17,CDLDOJI,100
2001-12-17,CDLSHORTLINE,100
2001-12-17,CDLDOJISTAR,-100
2001-12-18,CDLBELTHOLD,-100
2001-12-18,CDLENGULFING,-100
2001-12-19,CDL3OUTSIDE,-100
2001-12-19,CDLCLOSINGMARUBOZU,-100
2001-12-20,CDLBELTHOLD,100
2001-12-20,CDLTHRUSTING,-100
2001-12-24,CDLSPINNINGTOP,100
2001-12-24,CDLHIGHWAVE,100
2001-12-25,CDLSHORTLINE,100
2001-12-26,CDLHANGINGMAN,-100
2001-12-27,CDLLONGLEGGEDDOJI,100
2001-12-27,CDLDOJI,100
2001-12-27,CDLSPINNINGTOP,100
2001-12-27,CDLHIGHWAVE,100
2001-12-28,CDLENGULFING,-100
2001-12-31,CDLHOMINGPIGEON,100
2001-12-31,CDLSPINNINGTOP,-100
2001-12-31,CDLHARAMI,100
2002-01-01,CDLSHORTLINE,100
2002-01-01,CDLDOJI,100
2002-01-02,CDLMARUBOZU,100
2002-01-02,CDLLONGLINE,100
2002-01-02,CDLBELTHOLD,100
2002-01-02,CDLCLOSINGMARUBOZU,100
2002-01-03,CDLDOJI,100
2002-01-03,CDLSHORTLINE,100
2002-01-04,CDLBELTHOLD,-100
2002-01-07,CDLSPINNINGTOP,100
2002-01-07,CDLHIGHWAVE,100
2002-01-08,CDLLONGLINE,-100
2002-01-08,CDLBELTHOLD,-100
2002-01-09,CDLSPINNINGTOP,-100
2002-01-09,CDLHIGHWAVE,-100
2002-01-10,CDLSHORTLINE,100
2002-01-11,CDLLONGLINE,100
2002-01-14,CDLCLOSINGMARUBOZU,-100
2002-01-14,CDLENGULFING,-100
2002-01-15,CDL3OUTSIDE,-100
2002-01-17,CDLONNECK,-100
2002-01-18,CDLCLOSINGMARUBOZU,-100
2002-01-21,CDLLONGLEGGEDDOJI,100
2002-01-21,CDLSPINNINGTOP,100
2002-01-21,CDLDOJI,100
2002-01-21,CDLRICKSHAWMAN,100
2002-01-21,CDLHIGHWAVE,100
2002-01-22,CDLENGULFING,-100
2002-01-22,CDLBELTHOLD,-100
2002-01-23,CDLSPINNINGTOP,100
2002-01-23,CDLHARAMI,100
2002-01-24,CDLCLOSINGMARUBOZU,100
2002-01-24,CDLBELTHOLD,100
2002-01-24,CDLLONGLINE,100
2002-01-24,CDL3INSIDE,100
2002-01-24,CDLMARUBOZU,100
2002-01-25,CDLHANGINGMAN,-100
2002-01-28,CDLHANGINGMAN,-100
2002-01-29,CDLENGULFING,-100
2002-01-29,CDLCLOSINGMARUBOZU,-100
2002-01-30,CDLCLOSINGMARUBOZU,100
2002-01-30,CDLMARUBOZU,100
2002-01-30,CDLLONGLINE,100
2002-01-30,CDLPIERCING,100
2002-01-30,CDLBELTHOLD,100
2002-01-31,CDLSHORTLINE,100
2002-01-31,CDLDOJI,100
2002-02-01,CDLSPINNINGTOP,100
2002-02-01,CDLHIGHWAVE,100
2002-02-04,CDLCLOSINGMARUBOZU,-100
2002-02-05,CDLINVERTEDHAMMER,100
2002-02-05,CDLHIKKAKE,100
2002-02-06,CDLBELTHOLD,100
2002-02-07,CDLDOJI,100
2002-02-07,CDLSHORTLINE,100
2002-02-08,CDLDOJI,100
2002-02-08,CDLSHORTLINE,100
2002-02-11,CDLDOJI,100
2002-02-11,CDLSHORTLINE,100
2002-02-12,CDLSHORTLINE,100
2002-02-12,CDLDOJI,100
2002-02-13,CDLSHORTLINE,100
2002-02-13,CDLDOJI,100
2002-02-14,CDLSHORTLINE,100
2002-02-14,CDLDOJI,100
2002-02-15,CDLSHORTLINE,100
2002-02-15,CDLDOJI,100
2002-02-18,CDLENGULFING,-100
2002-02-18,CDLBELTHOLD,-100
2002-02-19,CDL3OUTSIDE,-100
2002-02-19,CDLCLOSINGMARUBOZU,-100
2002-02-20,CDLHIGHWAVE,100
2002-02-20,CDLDOJI,100
2002-02-20,CDLSPINNINGTOP,100
2002-02-20,CDLLONGLEGGEDDOJI,100
2002-02-22,CDLENGULFING,-100
2002-02-22,CDLCLOSINGMARUBOZU,-100
2002-02-25,CDLBELTHOLD,100
2002-02-26,CDLENGULFING,-100
2002-02-27,CDLSPINNINGTOP,100
2002-02-27,CDLHARAMI,100
2002-02-28,CDLSHORTLINE,100
2002-02-28,CDLDOJI,100
2002-03-01,CDLMARUBOZU,100
2002-03-01,CDLBELTHOLD,100
2002-03-01,CDLLONGLINE,100
2002-03-01,CDLHIKKAKE,-100
2002-03-01,CDLCLOSINGMARUBOZU,100
2002-03-04,CDLCOUNTERATTACK,-100
2002-03-05,CDLBELTHOLD,-100
2002-03-07,CDLSPINNINGTOP,100
2002-03-07,CDLHIGHWAVE,100
2002-03-08,CDLLONGLINE,100
2002-03-08,CDLCLOSINGMARUBOZU,100
2002-03-08,CDLMARUBOZU,100
2002-03-08,CDLBELTHOLD,100
2002-03-11,CDLBELTHOLD,-100
2002-03-12,CDLSPINNINGTOP,-100
2002-03-12,CDLMATCHINGLOW,100
2002-03-13,CDLSHOOTINGSTAR,-100
2002-03-13,CDLHIKKAKE,-100
2002-03-14,CDLCLOSINGMARUBOZU,-100
2002-03-14,CDLHIKKAKE,-200
2002-03-18,CDLHAMMER,100
2002-03-19,CDLSHORTLINE,-100
2002-03-21,CDLLONGLINE,100
2002-03-21,CDLCLOSINGMARUBOZU,100
2002-03-22,CDLSHORTLINE,100
2002-03-25,CDLHIGHWAVE,100
2002-03-25,CDLSPINNINGTOP,100
2002-03-26,CDLBELTHOLD,100
2002-03-26,CDLMARUBOZU,100
2002-03-26,CDLLONGLINE,100
2002-03-26,CDLCLOSINGMARUBOZU,100
2002-03-27,CDLHANGINGMAN,-100
2002-03-27,CDLDRAGONFLYDOJI,100
2002-03-27,CDLDOJISTAR,-100
2002-03-27,CDLTAKURI,100
2002-03-27,CDLDOJI,100
2002-03-27,CDLLONGLEGGEDDOJI,100
2002-03-28,CDLENGULFING,-100
2002-03-28,CDLBELTHOLD,-100
2002-03-29,CDL3OUTSIDE,-100
2002-04-01,CDLENGULFING,100
2002-04-01,CDLLONGLINE,100
2002-04-01,CDLMARUBOZU,100
2002-04-01,CDLMORNINGSTAR,100
2002-04-01,CDLBELTHOLD,100
2002-04-01,CDLCLOSINGMARUBOZU,100
2002-04-02,CDL3OUTSIDE,100
2002-04-02,CDLCLOSINGMARUBOZU,100
2002-04-04,CDLBELTHOLD,-100
2002-04-05,CDLDOJI,100
2002-04-05,CDLSHORTLINE,100
2002-04-08,CDLINVERTEDHAMMER,100
2002-04-08,CDLHIKKAKE,100
2002-04-09,CDLCLOSINGMARUBOZU,-100
2002-04-11,CDLCLOSINGMARUBOZU,-100
2002-04-12,CDLLONGLINE,100
2002-04-12,CDLCLOSINGMARUBOZU,100
2002-04-12,CDLBELTHOLD,100
2002-04-12,CDLPIERCING,100
2002-04-12,CDLMARUBOZU,100
2002-04-15,CDLHARAMI,-100
2002-04-16,CDLRICKSHAWMAN,100
2002-04-16,CDLSPINNINGTOP,100
2002-04-16,CDLLONGLEGGEDDOJI,100
2002-04-16,CDLHIGHWAVE,100
2002-04-16,CDLDOJI,100
2002-04-17,CDLRICKSHAWMAN,100
2002-04-17,CDLDOJI,100
2002-04-17,CDLLONGLEGGEDDOJI,100
2002-04-17,CDLHIKKAKE,-100
2002-04-17,CDLSPINNINGTOP,100
2002-04-18,CDLSHORTLINE,100
2002-04-19,CDLENGULFING,-100
2002-04-22,CDLRICKSHAWMAN,100
2002-04-22,CDLSPINNINGTOP,100
2002-04-22,CDLHIGHWAVE,100
2002-04-22,CDLDOJI,100
2002-04-22,CDL3OUTSIDE,-100
2002-04-22,CDLDOJISTAR,100
2002-04-22,CDLLONGLEGGEDDOJI,100
2002-04-23,CDLBELTHOLD,100
2002-04-23,CDLMORNINGSTAR,100
2002-04-23,CDLMORNINGDOJISTAR,100
2002-04-23,CDLCLOSINGMARUBOZU,100
2002-04-23,CDLMARUBOZU,100
2002-04-23,CDLLONGLINE,100
2002-04-24,CDLCLOSINGMARUBOZU,-100
2002-04-24,CDLLONGLINE,-100
2002-04-24,CDLBELTHOLD,-100
2002-04-24,CDLMARUBOZU,-100
2002-04-26,CDLLONGLINE,-100
2002-04-26,CDLCLOSINGMARUBOZU,-100
2002-04-30,CDLCLOSINGMARUBOZU,-100
2002-04-30,CDLBELTHOLD,-100
2002-04-30,CDLLONGLINE,-100
2002-04-30,CDLMARUBOZU,-100
2002-05-01,CDLSHORTLINE,100
2002-05-01,CDLDOJI,100
2002-05-02,CDLLONGLINE,-100
2002-05-02,CDLMARUBOZU,-100
2002-05-02,CDLBELTHOLD,-100
2002-05-02,CDLCLOSINGMARUBOZU,-100
2002-05-02,CDLENGULFING,-100
2002-05-03,CDLTHRUSTING,-100
2002-05-06,CDLCLOSINGMARUBOZU,-100
2002-05-07,CDLINVERTEDHAMMER,100
2002-05-08,CDLSHORTLINE,100
2002-05-09,CDLSPINNINGTOP,-100
2002-05-13,CDLGRAVESTONEDOJI,100
2002-05-13,CDLLONGLEGGEDDOJI,100
2002-05-13,CDLDOJI,100
2002-05-14,CDLCLOSINGMARUBOZU,100
2002-05-15,CDLHANGINGMAN,-100
2002-05-16,CDLBELTHOLD,-100
2002-05-16,CDLMARUBOZU,-100
2002-05-16,CDLCLOSINGMARUBOZU,-100
2002-05-16,CDLLONGLINE,-100
2002-05-20,CDLBELTHOLD,-100
2002-05-20,CDLMARUBOZU,-100
2002-05-20,CDLLONGLINE,-100
2002-05-20,CDLCLOSINGMARUBOZU,-100
2002-05-21,CDLDOJISTAR,100
2002-05-21,CDLINVERTEDHAMMER,100
2002-05-21,CDLDOJI,100
2002-05-21,CDLGRAVESTONEDOJI,100
2002-05-21,CDLLONGLEGGEDDOJI,100
2002-05-22,CDLCLOSINGMARUBOZU,100
2002-05-22,CDLLONGLINE,100
2002-05-23,CDLLONGLINE,100
2002-05-23,CDLCLOSINGMARUBOZU,100
2002-05-24,CDLSTALLEDPATTERN,-100
2002-05-28,CDLDOJI,100
2002-05-28,CDLLONGLEGGEDDOJI,100
2002-05-28,CDLSHOOTINGSTAR,-100
2002-05-28,CDLGRAVESTONEDOJI,100
2002-05-29,CDLBREAKAWAY,-100
2002-05-30,CDLLONGLINE,100
2002-05-30,CDLCLOSINGMARUBOZU,100
2002-06-03,CDLLONGLINE,-100
2002-06-03,CDLCLOSINGMARUBOZU,-100
2002-06-03,CDLMARUBOZU,-100
2002-06-03,CDLBELTHOLD,-100
2002-06-04,CDLCLOSINGMARUBOZU,100
2002-06-04,CDLBELTHOLD,100
2002-06-04,CDLMARUBOZU,100
2002-06-04,CDLTHRUSTING,-100
2002-06-04,CDLLONGLINE,100
2002-06-06,CDLDOJI,100
2002-06-06,CDLLONGLEGGEDDOJI,100
2002-06-06,CDLGRAVESTONEDOJI,100
2002-06-10,CDLBELTHOLD,100
2002-06-12,CDLSHORTLINE,100
2002-06-13,CDLHIKKAKE,-100
2002-06-14,CDLCLOSINGMARUBOZU,100
2002-06-14,CDLBELTHOLD,100
2002-06-14,CDLLONGLINE,100
2002-06-14,CDLMARUBOZU,100
2002-06-17,CDLCLOSINGMARUBOZU,100
2002-06-18,CDLENGULFING,-100
2002-06-18,CDLCLOSINGMARUBOZU,-100
2002-06-19,CDL3OUTSIDE,-100
2002-06-20,CDLCLOSINGMARUBOZU,100
2002-06-24,CDLDOJI,100
2002-06-24,CDLLONGLEGGEDDOJI,100
2002-06-24,CDLSPINNINGTOP,100
2002-06-24,CDLGRAVESTONEDOJI,100
2002-06-24,CDLHIGHWAVE,100
2002-06-25,CDLLONGLINE,-100
2002-06-25,CDLENGULFING,-100
2002-06-25,CDLCLOSINGMARUBOZU,-100
2002-06-26,CDL3OUTSIDE,-100
2002-06-27,CDLMATCHINGLOW,100
2002-06-27,CDLSPINNINGTOP,-100
2002-07-01,CDLBELTHOLD,-100
2002-07-01,CDLMARUBOZU,-100
2002-07-01,CDLLONGLINE,-100
2002-07-01,CDLCLOSINGMARUBOZU,-100
2002-07-02,CDLBELTHOLD,100
2002-07-02,CDLTHRUSTING,-100
2002-07-03,CDLCLOSINGMARUBOZU,100
2002-07-04,CDLSHORTLINE,100
2002-07-04,CDLSTALLEDPATTERN,-100
2002-07-05,CDLSPINNINGTOP,100
2002-07-08,CDLCLOSINGMARUBOZU,100
2002-07-09,CDLHIGHWAVE,100
2002-07-09,CDLSPINNINGTOP,100
2002-07-10,CDLCLOSINGMARUBOZU,-100
2002-07-11,CDLENGULFING,100
2002-07-11,CDLMARUBOZU,100
2002-07-11,CDLLONGLINE,100
2002-07-11,CDLCLOSINGMARUBOZU,100
2002-07-11,CDLBELTHOLD,100
2002-07-12,CDL3OUTSIDE,100
2002-07-12,CDLSHORTLINE,100
2002-07-15,CDLCLOSINGMARUBOZU,-100
2002-07-15,CDLLONGLINE,-100
2002-07-16,CDLONNECK,-100
2002-07-16,CDLSPINNINGTOP,100
2002-07-16,CDLHIGHWAVE,100
2002-07-16,CDLINNECK,-100
2002-07-18,CDLCLOSINGMARUBOZU,100
2002-07-23,CDLBELTHOLD,100
2002-07-23,CDLLONGLINE,100
2002-07-25,CDLSHOOTINGSTAR,-100
2002-07-29,CDLBELTHOLD,-100
2002-07-29,CDLLONGLINE,-100
2002-07-30,CDLBELTHOLD,-100
2002-07-30,CDLMARUBOZU,-100
2002-07-30,CDLLONGLINE,-100
2002-07-30,CDLCLOSINGMARUBOZU,-100
2002-07-31,CDLHIGHWAVE,100
2002-07-31,CDLRICKSHAWMAN,100
2002-07-31,CDLONNECK,-100
2002-07-31,CDLSPINNINGTOP,100
2002-07-31,CDLDOJI,100
2002-07-31,CDLINNECK,-100
2002-07-31,CDLLONGLEGGEDDOJI,100
2002-08-01,CDLSHORTLINE,100
2002-08-02,CDLLONGLINE,100
2002-08-02,CDLCLOSINGMARUBOZU,100
2002-08-06,CDLHIKKAKE,100
2002-08-06,CDLINVERTEDHAMMER,100
2002-08-07,CDLTASUKIGAP,-100
2002-08-09,CDLSHORTLINE,-100
2002-08-12,CDLHIKKAKE,100
2002-08-12,CDLSHORTLINE,-100
2002-08-14,CDLINVERTEDHAMMER,100
2002-08-15,CDLSPINNINGTOP,100
2002-08-16,CDLBELTHOLD,-100
2002-08-16,CDLENGULFING,-100
2002-08-19,CDLCLOSINGMARUBOZU,100
2002-08-19,CDLLONGLINE,100
2002-08-20,CDLMARUBOZU,-100
2002-08-20,CDLCLOSINGMARUBOZU,-100
2002-08-20,CDLDARKCLOUDCOVER,-100
2002-08-20,CDLLONGLINE,-100
2002-08-20,CDLBELTHOLD,-100
2002-08-21,CDLDOJI,100
2002-08-21,CDLHARAMICROSS,100
2002-08-21,CDLLONGLEGGEDDOJI,100
2002-08-21,CDLHOMINGPIGEON,100
2002-08-21,CDLGRAVESTONEDOJI,100
2002-08-21,CDLHARAMI,100
2002-08-23,CDLSHORTLINE,100
2002-08-23,CDLDOJI,100
2002-08-26,CDLLONGLEGGEDDOJI,100
2002-08-26,CDLHANGINGMAN,-100
2002-08-26,CDLDRAGONFLYDOJI,100
2002-08-26,CDLTAKURI,100
2002-08-26,CDLDOJI,100
2002-08-26,CDLHIKKAKE,-100
2002-08-27,CDLLONGLINE,-100
2002-08-27,CDLCLOSINGMARUBOZU,-100
2002-08-28,CDLCLOSINGMARUBOZU,100
2002-08-29,CDLSPINNINGTOP,-100
