Date,Pattern,Signal
2022-05-11,CDLENGULFING,-100
2022-05-11,CDLEVENINGSTAR,-100
2022-05-12,CDL3OUTSIDE,-100
2022-05-12,CDLLONGLINE,-100
2022-05-12,CDLBELTHOLD,-100
2022-05-16,CDLHANGINGMAN,-100
2022-05-18,CDLMATCHINGLOW,100
2022-05-18,CDLSPINNINGTOP,-100
2022-05-18,CDLDOJI,100
2022-05-18,CDLLONGLEGGEDDOJI,100
2022-05-18,CDLTAKURI,100
2022-05-18,CDLDRAGONFLYDOJI,100
2022-05-19,CDLHANGINGMAN,-100
2022-05-19,CDLLONGLEGGEDDOJI,100
2022-05-19,CDLDRAGONFLYDOJI,100
2022-05-19,CDLDOJI,100
2022-05-19,CDLHIKKAKE,-100
2022-05-19,CDLTAKURI,100
2022-05-20,CDLHANGINGMAN,-100
2022-05-24,CDLBELTHOLD,-100
2022-05-25,CDLHOMINGPIGEON,100
2022-05-25,CDLHARAMI,100
2022-05-25,CDLSHORTLINE,-100
2022-05-26,CDLDOJI,100
2022-05-26,CDLHANGINGMAN,-100
2022-05-26,CDLTAKURI,100
2022-05-26,CDLDRAGONFLYDOJI,100
2022-05-26,CDLLONGLEGGEDDOJI,100
2022-05-27,CDLHANGINGMAN,-100
2022-05-27,CDLDOJI,100
2022-05-27,CDLTAKURI,100
2022-05-27,CDLDRAGONFLYDOJI,100
2022-05-27,CDLLONGLEGGEDDOJI,100
2022-05-30,CDLBELTHOLD,-100
2022-05-31,CDLHARAMI,100
2022-05-31,CDLHOMINGPIGEON,100
2022-06-02,CDLBELTHOLD,-100
2022-06-06,CDLMATCHINGLOW,100
2022-06-07,CDLBELTHOLD,-100
2022-06-09,CDLCLOSINGMARUBOZU,100
2022-06-09,CDLLONGLINE,100
2022-06-09,CDLHIKKAKE,-100
2022-06-13,CDLBELTHOLD,-100
2022-06-14,CDLBELTHOLD,-100
2022-06-14,CDLLONGLINE,-100
2022-06-14,CDLHIKKAKE,-200
2022-06-15,CDLLONGLINE,100
2022-06-15,CDLCLOSINGMARUBOZU,100
2022-06-15,CDLENGULFING,100
2022-06-15,CDLMARUBOZU,100
2022-06-15,CDLBELTHOLD,100
2022-06-16,CDLHANGINGMAN,-100
2022-06-17,CDLSPINNINGTOP,100
2022-06-20,CDLENGULFING,-100
2022-06-22,CDLSHORTLINE,100
2022-06-23,CDLENGULFING,-100
2022-06-23,CDLBELTHOLD,-100
2022-06-23,CDLMARUBOZU,-100
2022-06-23,CDLCLOSINGMARUBOZU,-100
2022-06-23,CDLLONGLINE,-100
2022-06-24,CDLDOJI,100
2022-06-24,CDLLONGLEGGEDDOJI,100
2022-06-24,CDLHARAMICROSS,100
2022-06-24,CDLHARAMI,100
2022-06-24,CDLTAKURI,100
2022-06-24,CDLDRAGONFLYDOJI,100
2022-06-27,CDLENGULFING,-100
2022-06-27,CDLSPINNINGTOP,-100
2022-06-28,CDL3OUTSIDE,-100
2022-06-28,CDLSHORTLINE,-100
2022-07-01,CDLHANGINGMAN,-100
2022-07-01,CDLMATCHINGLOW,100
2022-07-05,CDLHANGINGMAN,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-07,CDLHARAMI,100
2022-07-07,CDLSHORTLINE,-100
2022-07-07,CDLHOMINGPIGEON,100
2022-07-08,CDLLONGLEGGEDDOJI,100
2022-07-08,CDLRICKSHAWMAN,100
2022-07-08,CDLDOJI,100
2022-07-08,CDLHIGHWAVE,100
2022-07-08,CDLSPINNINGTOP,100
2022-07-11,CDLBELTHOLD,-100
2022-07-11,CDLENGULFING,-100
2022-07-12,CDL3OUTSIDE,-100
2022-07-13,CDLBELTHOLD,-100
2022-07-14,CDLLONGLINE,100
2022-07-14,CDLMARUBOZU,100
2022-07-14,CDLCLOSINGMARUBOZU,100
2022-07-14,CDLBELTHOLD,100
2022-07-15,CDLLONGLINE,-100
2022-07-15,CDLCLOSINGMARUBOZU,-100
2022-07-15,CDLMARUBOZU,-100
2022-07-15,CDLENGULFING,-100
2022-07-15,CDLBELTHOLD,-100
2022-07-18,CDLTHRUSTING,-100
2022-07-20,CDLHIGHWAVE,100
2022-07-20,CDLDOJI,100
2022-07-20,CDLLONGLEGGEDDOJI,100
2022-07-20,CDLHIKKAKE,-100
2022-07-20,CDLSPINNINGTOP,100
2022-07-21,CDLBELTHOLD,-100
2022-07-22,CDLMATCHINGLOW,100
2022-07-22,CDLSHORTLINE,-100
2022-07-25,CDLHIKKAKE,-100
2022-07-25,CDLBELTHOLD,-100
2022-07-25,CDLCLOSINGMARUBOZU,-100
2022-07-25,CDLMARUBOZU,-100
2022-07-25,CDLLONGLINE,-100
2022-07-26,CDLDRAGONFLYDOJI,100
2022-07-26,CDLLONGLEGGEDDOJI,100
2022-07-26,CDLHARAMICROSS,100
2022-07-26,CDLTAKURI,100
2022-07-26,CDLDOJI,100
2022-07-26,CDLHARAMI,100
2022-07-27,CDLDOJI,100
2022-07-27,CDLSHORTLINE,100
2022-07-28,CDLLONGLINE,-100
2022-07-28,CDLBELTHOLD,-100
2022-07-28,CDLENGULFING,-100
2022-07-29,CDLHOMINGPIGEON,100
2022-07-29,CDLHARAMI,100
2022-08-01,CDLHANGINGMAN,-100
2022-08-02,CDLSHORTLINE,-100
2022-08-03,CDLSHORTLINE,100
2022-08-03,CDLDOJI,100
2022-08-04,CDLHIKKAKEMOD,100
2022-08-04,CDLHIKKAKE,100
2022-08-04,CDLBELTHOLD,100
2022-08-05,CDLCOUNTERATTACK,-100
2022-08-05,CDLBELTHOLD,-100
2022-08-10,CDLSPINNINGTOP,-100
2022-08-11,CDLMARUBOZU,100
2022-08-11,CDLCLOSINGMARUBOZU,100
2022-08-11,CDLLONGLINE,100
2022-08-11,CDLBELTHOLD,100
2022-08-12,CDLDOJI,100
2022-08-12,CDLSHORTLINE,100
2022-08-16,CDLMATCHINGLOW,100
2022-08-16,CDLLONGLINE,-100
2022-08-16,CDLMARUBOZU,-100
2022-08-16,CDLBELTHOLD,-100
2022-08-16,CDLCLOSINGMARUBOZU,-100
2022-08-17,CDLBELTHOLD,-100
2022-08-18,CDLCLOSINGMARUBOZU,100
2022-08-18,CDLLONGLINE,100
2022-08-22,CDLBELTHOLD,-100
2022-08-23,CDLBELTHOLD,-100
2022-08-24,CDLHARAMI,100
2022-08-24,CDLHOMINGPIGEON,100
2022-08-25,CDLHANGINGMAN,-100
2022-08-26,CDLBELTHOLD,-100
2022-08-26,CDLMATCHINGLOW,100
2022-08-29,CDLMARUBOZU,-100
2022-08-29,CDLBELTHOLD,-100
2022-08-29,CDLCLOSINGMARUBOZU,-100
2022-08-29,CDLLONGLINE,-100
2022-08-30,CDLTHRUSTING,-100
2022-08-30,CDLSHORTLINE,100
2022-08-31,CDLSHORTLINE,-100
2022-09-02,CDLBELTHOLD,-100
2022-09-05,CDLSHORTLINE,-100
2022-09-06,CDLBELTHOLD,-100
2022-09-07,CDLBELTHOLD,-100
2022-09-08,CDLMATCHINGLOW,100
2022-09-08,CDLSHORTLINE,-100
2022-09-12,CDLDOJI,100
2022-09-12,CDLSHORTLINE,100
2022-09-12,CDLHIKKAKE,-100
2022-09-13,CDLENGULFING,-100
2022-09-13,CDLHAMMER,100
2022-09-13,CDLHANGINGMAN,-100
2022-09-14,CDLSHORTLINE,100
2022-09-14,CDLDOJI,100
2022-09-15,CDLRICKSHAWMAN,100
2022-09-15,CDLHIKKAKE,100
2022-09-15,CDLDOJI,100
2022-09-15,CDLHIGHWAVE,100
2022-09-15,CDLSPINNINGTOP,100
2022-09-15,CDLLONGLEGGEDDOJI,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-16,CDLDOJI,100
2022-09-16,CDLGRAVESTONEDOJI,100
2022-09-16,CDLINVERTEDHAMMER,100
2022-09-19,CDLSHORTLINE,-100
2022-09-20,CDLMARUBOZU,-100
2022-09-20,CDLCLOSINGMARUBOZU,-100
2022-09-20,CDLBELTHOLD,-100
2022-09-20,CDLLONGLINE,-100
2022-09-21,CDLMATCHINGLOW,100
2022-09-21,CDLBELTHOLD,-100
2022-09-22,CDLBELTHOLD,-100
2022-09-23,CDLMATCHINGLOW,100
2022-09-23,CDLBELTHOLD,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-26,CDLLONGLINE,-100
2022-09-26,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDLMATCHINGLOW,100
2022-09-26,CDLMARUBOZU,-100
2022-09-27,CDLBELTHOLD,-100
2022-09-27,CDLHIKKAKE,100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLDOJI,100
2022-09-29,CDLTAKURI,100
2022-09-29,CDLDRAGONFLYDOJI,100
2022-09-29,CDLHARAMI,100
2022-09-29,CDLHARAMICROSS,100
2022-09-29,CDLHOMINGPIGEON,100
2022-09-29,CDLLONGLEGGEDDOJI,100
2022-09-30,CDLCLOSINGMARUBOZU,-100
2022-09-30,CDLMARUBOZU,-100
2022-09-30,CDLBELTHOLD,-100
2022-09-30,CDLLONGLINE,-100
2022-10-03,CDLSHORTLINE,100
2022-10-03,CDLHARAMI,100
2022-10-05,CDLSHORTLINE,-100
2022-10-06,CDLMATCHINGLOW,100
2022-10-06,CDLBELTHOLD,-100
2022-10-12,CDLSHORTLINE,100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-13,CDLHIKKAKE,-100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-13,CDLMARUBOZU,-100
2022-10-14,CDLBELTHOLD,-100
2022-10-17,CDLHARAMI,100
2022-10-17,CDLDOJI,100
2022-10-17,CDLHARAMICROSS,100
2022-10-17,CDLSHORTLINE,100
2022-10-18,CDLHIKKAKE,-100
2022-10-18,CDLSHORTLINE,-100
2022-10-18,CDLDOJI,100
2022-10-19,CDLTRISTAR,-100
2022-10-19,CDLSHORTLINE,100
2022-10-19,CDLDOJI,100
2022-10-20,CDLDOJI,100
2022-10-20,CDLSHORTLINE,100
2022-10-20,CDLHIKKAKE,-100
2022-10-21,CDLHAMMER,100
2022-10-21,CDLENGULFING,-100
2022-10-24,CDL3OUTSIDE,-100
2022-10-24,CDLHIKKAKE,-200
2022-10-24,CDLINVERTEDHAMMER,100
2022-10-25,CDLLONGLEGGEDDOJI,100
2022-10-25,CDLHIGHWAVE,100
2022-10-25,CDLDOJI,100
2022-10-25,CDLSPINNINGTOP,100
2022-10-26,CDLCLOSINGMARUBOZU,100
2022-10-26,CDLLONGLINE,100
2022-10-27,CDLHANGINGMAN,-100
2022-10-27,CDLHIKKAKE,-100
2022-10-28,CDLDOJI,100
2022-10-28,CDLSHORTLINE,100
2022-10-31,CDLDOJI,100
2022-10-31,CDLLONGLEGGEDDOJI,100
2022-10-31,CDLHAMMER,100
2022-10-31,CDLHANGINGMAN,-100
2022-10-31,CDLDRAGONFLYDOJI,100
2022-10-31,CDLTAKURI,100
2022-11-01,CDLENGULFING,100
2022-11-01,CDLHANGINGMAN,-100
2022-11-02,CDLBELTHOLD,100
2022-11-02,CDLLONGLINE,100
2022-11-03,CDLMARUBOZU,100
2022-11-03,CDLBELTHOLD,100
2022-11-03,CDLCLOSINGMARUBOZU,100
2022-11-03,CDLLONGLINE,100
2022-11-04,CDLBELTHOLD,100
2022-11-04,CDLLONGLINE,100
2022-11-04,CDLMARUBOZU,100
2022-11-04,CDLHIKKAKE,-100
2022-11-04,CDLCLOSINGMARUBOZU,100
2022-11-07,CDLSTALLEDPATTERN,-100
2022-11-07,CDLHIGHWAVE,100
2022-11-07,CDLADVANCEBLOCK,-100
2022-11-07,CDLSPINNINGTOP,100
2022-11-09,CDLBELTHOLD,-100
2022-11-09,CDLHIKKAKE,100
2022-11-10,CDLSHORTLINE,100
2022-11-10,CDLDOJI,100
2022-11-11,CDLBELTHOLD,100
2022-11-14,CDLLONGLEGGEDDOJI,100
2022-11-14,CDLDOJI,100
2022-11-14,CDLDOJISTAR,-100
2022-11-14,CDLTAKURI,100
2022-11-14,CDLDRAGONFLYDOJI,100
2022-11-15,CDLLONGLINE,100
2022-11-15,CDLMARUBOZU,100
2022-11-15,CDLCLOSINGMARUBOZU,100
2022-11-15,CDLHIKKAKE,-100
2022-11-15,CDLBELTHOLD,100
2022-11-17,CDLDRAGONFLYDOJI,100
2022-11-17,CDLTAKURI,100
2022-11-17,CDLLONGLEGGEDDOJI,100
2022-11-17,CDLDOJI,100
2022-11-18,CDLHANGINGMAN,-100
2022-11-21,CDLDOJI,100
2022-11-21,CDLSHORTLINE,100
2022-11-22,CDLDOJI,100
2022-11-22,CDLSHORTLINE,100
2022-11-23,CDLSHORTLINE,100
2022-11-23,CDLTRISTAR,100
2022-11-23,CDLDOJI,100
2022-11-24,CDLCLOSINGMARUBOZU,100
2022-11-25,CDLSHORTLINE,-100
2022-11-25,CDLDOJI,100
2022-11-28,CDLLONGLINE,100
2022-11-28,CDLCLOSINGMARUBOZU,100
2022-11-28,CDLENGULFING,100
2022-11-28,CDLBELTHOLD,100
2022-11-28,CDLMARUBOZU,100
2022-11-29,CDLHANGINGMAN,-100
2022-11-29,CDLTAKURI,100
2022-11-29,CDLLONGLEGGEDDOJI,100
2022-11-29,CDLDOJI,100
2022-11-29,CDLDRAGONFLYDOJI,100
2022-11-29,CDLSHORTLINE,100
2022-11-30,CDLCLOSINGMARUBOZU,100
2022-11-30,CDLLONGLINE,100
2022-12-01,CDLCLOSINGMARUBOZU,-100
2022-12-06,CDLDOJI,100
2022-12-06,CDLSHORTLINE,100
2022-12-06,CDLHAMMER,100
2022-12-06,CDLHIKKAKE,100
2022-12-06,CDLLONGLEGGEDDOJI,100
2022-12-06,CDLTAKURI,100
2022-12-07,CDLENGULFING,-100
2022-12-07,CDLLONGLINE,-100
2022-12-07,CDLCLOSINGMARUBOZU,-100
2022-12-07,CDLBELTHOLD,-100
2022-12-07,CDLMARUBOZU,-100
2022-12-08,CDLMATCHINGLOW,100
2022-12-08,CDLSHORTLINE,-100
2022-12-09,CDLDOJI,100
2022-12-09,CDLLONGLEGGEDDOJI,100
2022-12-09,CDLGRAVESTONEDOJI,100
2022-12-13,CDLBELTHOLD,-100
2022-12-14,CDLINNECK,-100
2022-12-15,CDLSHORTLINE,100
2022-12-15,CDLDOJI,100
2022-12-16,CDLCLOSINGMARUBOZU,-100
2022-12-16,CDLHIKKAKE,100
2022-12-16,CDLMARUBOZU,-100
2022-12-16,CDLBELTHOLD,-100
2022-12-16,CDLLONGLINE,-100
2022-12-19,CDLINVERTEDHAMMER,100
2022-12-21,CDLSHORTLINE,100
2022-12-22,CDLLONGLINE,100
2022-12-22,CDLBELTHOLD,100
2022-12-22,CDLCLOSINGMARUBOZU,100
2022-12-22,CDLMARUBOZU,100
2022-12-23,CDLSHORTLINE,100
2022-12-23,CDLDOJI,100
2022-12-26,CDLSHORTLINE,100
2022-12-26,CDLDOJI,100
2022-12-27,CDLSHORTLINE,-100
2022-12-28,CDLBELTHOLD,100
2022-12-30,CDLHIKKAKE,-100
2022-12-30,CDLSHORTLINE,100
2023-01-03,CDLHANGINGMAN,-100
2023-01-06,CDLSHORTLINE,100
2023-01-10,CDLDOJI,100
2023-01-10,CDLSHORTLINE,100
2023-01-11,CDLDOJI,100
2023-01-11,CDLSHORTLINE,100
2023-01-12,CDLHANGINGMAN,-100
2023-01-12,CDLDOJI,100
2023-01-12,CDLTRISTAR,100
2023-01-12,CDLLONGLEGGEDDOJI,100
2023-01-12,CDLDRAGONFLYDOJI,100
2023-01-12,CDLTAKURI,100
2023-01-13,CDLDOJI,100
2023-01-13,CDLLONGLEGGEDDOJI,100
2023-01-13,CDLTRISTAR,-100
2023-01-13,CDLGRAVESTONEDOJI,100
2023-01-13,CDLINVERTEDHAMMER,100
2023-01-16,CDLDRAGONFLYDOJI,100
2023-01-16,CDLLONGLEGGEDDOJI,100
2023-01-16,CDLDOJI,100
2023-01-16,CDLGAPSIDESIDEWHITE,-100
2023-01-16,CDLTAKURI,100
2023-01-16,CDLHAMMER,100
2023-01-17,CDLMARUBOZU,100
2023-01-17,CDLCLOSINGMARUBOZU,100
2023-01-17,CDLBELTHOLD,100
2023-01-17,CDLLONGLINE,100
2023-01-30,CDLMARUBOZU,-100
2023-01-30,CDLENGULFING,-100
2023-01-30,CDLBELTHOLD,-100
2023-01-30,CDLCLOSINGMARUBOZU,-100
2023-01-30,CDLLONGLINE,-100
2023-01-31,CDL3OUTSIDE,-100
2023-01-31,CDLCLOSINGMARUBOZU,-100
2023-02-01,CDLSHORTLINE,100
2023-02-01,CDLHARAMI,100
2023-02-02,CDLLONGLINE,-100
2023-02-02,CDLHIKKAKE,100
2023-02-02,CDLMARUBOZU,-100
2023-02-02,CDLCLOSINGMARUBOZU,-100
2023-02-02,CDLBELTHOLD,-100
2023-02-03,CDLLONGLINE,100
2023-02-03,CDLBELTHOLD,100
2023-02-03,CDLHIKKAKE,200
2023-02-03,CDLCLOSINGMARUBOZU,100
2023-02-03,CDLENGULFING,100
2023-02-03,CDLMARUBOZU,100
2023-02-06,CDLBELTHOLD,-100
2023-02-06,CDLMARUBOZU,-100
2023-02-06,CDLCLOSINGMARUBOZU,-100
2023-02-06,CDLLONGLINE,-100
2023-02-06,CDL3OUTSIDE,100
2023-02-09,CDLSHORTLINE,100
2023-02-09,CDLDOJI,100
2023-02-10,CDLSHORTLINE,100
2023-02-10,CDLDOJI,100
2023-02-13,CDLENGULFING,-100
2023-02-13,CDLBELTHOLD,-100
2023-02-14,CDLSHORTLINE,100
2023-02-15,CDLCLOSINGMARUBOZU,-100
2023-02-15,CDLHIKKAKE,100
2023-02-15,CDLMARUBOZU,-100
2023-02-15,CDLLONGLINE,-100
2023-02-15,CDLBELTHOLD,-100
2023-02-16,CDLSHORTLINE,100
2023-02-17,CDLSHORTLINE,100
2023-02-17,CDLDOJI,100
2023-02-21,CDLCLOSINGMARUBOZU,100
2023-02-23,CDLBELTHOLD,100
2023-02-24,CDLHIGHWAVE,100
2023-02-24,CDLSHORTLINE,100
2023-02-24,CDLRICKSHAWMAN,100
2023-02-24,CDLDOJISTAR,-100
2023-02-24,CDLDOJI,100
2023-02-24,CDLSPINNINGTOP,100
2023-02-24,CDLLONGLEGGEDDOJI,100
2023-03-01,CDLSHORTLINE,-100
2023-03-01,CDLHIKKAKE,100
2023-03-02,CDLHAMMER,100
2023-03-03,CDLTAKURI,100
2023-03-03,CDLDOJI,100
2023-03-03,CDLDRAGONFLYDOJI,100
2023-03-03,CDLHAMMER,100
2023-03-03,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLINVERTEDHAMMER,100
2023-03-08,CDLSHORTLINE,100
2023-03-08,CDLDOJI,100
2023-03-09,CDLHIKKAKE,-100
2023-03-09,CDLDOJI,100
2023-03-09,CDLSHORTLINE,100
2023-03-09,CDLGRAVESTONEDOJI,100
2023-03-09,CDLSHOOTINGSTAR,-100
2023-03-09,CDLLONGLEGGEDDOJI,100
2023-03-10,CDLHIKKAKE,-200
2023-03-10,CDLSHORTLINE,100
2023-03-13,CDLSHORTLINE,100
2023-03-13,CDLDOJI,100
2023-03-14,CDLLONGLINE,100
2023-03-14,CDLBELTHOLD,100
2023-03-14,CDLCLOSINGMARUBOZU,100
2023-03-14,CDLMARUBOZU,100
2023-03-15,CDLHANGINGMAN,-100
2023-03-16,CDLSHORTLINE,-100
2023-03-17,CDLCLOSINGMARUBOZU,-100
2023-03-20,CDLCLOSINGMARUBOZU,100
2023-03-20,CDLLONGLINE,100
2023-03-20,CDLBELTHOLD,100
2023-03-20,CDLTHRUSTING,-100
2023-03-20,CDLMARUBOZU,100
2023-03-21,CDLCLOSINGMARUBOZU,-100
2023-03-21,CDLENGULFING,-100
2023-03-22,CDLLONGLINE,-100
2023-03-22,CDLCLOSINGMARUBOZU,-100
2023-03-22,CDLMARUBOZU,-100
2023-03-22,CDLBELTHOLD,-100
2023-03-23,CDLDOJI,100
2023-03-23,CDLSHORTLINE,100
2023-03-24,CDLSHORTLINE,100
2023-03-24,CDLDOJI,100
2023-03-27,CDLBELTHOLD,100
2023-03-27,CDLMARUBOZU,100
2023-03-27,CDLLONGLINE,100
2023-03-27,CDLCLOSINGMARUBOZU,100
2023-03-28,CDLCLOSINGMARUBOZU,-100
2023-03-28,CDLLONGLINE,-100
2023-03-28,CDLMARUBOZU,-100
2023-03-28,CDLBELTHOLD,-100
2023-03-28,CDLDARKCLOUDCOVER,-100
2023-03-29,CDLDOJI,100
2023-03-29,CDLSHORTLINE,100
2023-03-30,CDLSHORTLINE,-100
2023-03-31,CDLGRAVESTONEDOJI,100
2023-03-31,CDLDOJI,100
2023-03-31,CDLLONGLEGGEDDOJI,100
2023-04-10,CDLHARAMI,-100
2023-04-10,CDLSPINNINGTOP,100
2023-04-10,CDLHIGHWAVE,100
2023-04-11,CDLBELTHOLD,-100
2023-04-11,CDLHIKKAKEMOD,-100
2023-04-11,CDLHIKKAKE,-100
2023-04-13,CDLSPINNINGTOP,-100
2023-04-13,CDLHIKKAKEMOD,-200
2023-04-13,CDLHIKKAKE,-200
2023-04-14,CDLSHORTLINE,-100
2023-04-17,CDLSHORTLINE,100
2023-04-17,CDLDOJI,100
2023-04-18,CDLGRAVESTONEDOJI,100
2023-04-18,CDLINVERTEDHAMMER,100
2023-04-18,CDLLONGLEGGEDDOJI,100
2023-04-18,CDLDOJI,100
2023-04-19,CDLCLOSINGMARUBOZU,-100
2023-04-19,CDLENGULFING,-100
2023-04-20,CDL3OUTSIDE,-100
2023-04-20,CDLBELTHOLD,-100
2023-04-21,CDLCLOSINGMARUBOZU,-100
2023-04-21,CDLLONGLINE,-100
2023-04-21,CDLBELTHOLD,-100
2023-04-21,CDLMARUBOZU,-100
2023-04-25,CDLDOJI,100
2023-04-25,CDLLONGLEGGEDDOJI,100
2023-04-25,CDLHIGHWAVE,100
2023-04-25,CDLSPINNINGTOP,100
2023-04-25,CDLGRAVESTONEDOJI,100
2023-04-25,CDLINVERTEDHAMMER,100
2023-04-26,CDLHIKKAKE,100
2023-04-26,CDLHIGHWAVE,100
2023-04-26,CDLSPINNINGTOP,100
2023-04-27,CDLBELTHOLD,100
2023-04-28,CDLDOJI,100
2023-04-28,CDLSHOOTINGSTAR,-100
2023-04-28,CDLLONGLEGGEDDOJI,100
2023-04-28,CDLHIKKAKE,-100
2023-04-28,CDLDOJISTAR,-100
2023-04-28,CDLSPINNINGTOP,-100
2023-04-28,CDLGRAVESTONEDOJI,100
2023-05-02,CDLSHORTLINE,-100
2023-05-03,CDLDOJI,100
2023-05-03,CDLSHORTLINE,100
2023-05-04,CDLBELTHOLD,100
2023-05-05,CDLSHORTLINE,-100
2023-05-05,CDLHARAMI,-100
2023-05-05,CDLGRAVESTONEDOJI,100
2023-05-05,CDLLONGLEGGEDDOJI,100
2023-05-05,CDLHARAMICROSS,-100
2023-05-05,CDLDOJI,100
2023-05-08,CDLHIGHWAVE,100
2023-05-08,CDLGRAVESTONEDOJI,100
2023-05-08,CDLDOJI,100
2023-05-08,CDLSPINNINGTOP,100
2023-05-08,CDLLONGLEGGEDDOJI,100
2023-05-10,CDLBELTHOLD,100
2023-05-11,CDLCOUNTERATTACK,-100
2023-05-11,CDLHIKKAKE,-100
2023-05-12,CDLMATCHINGLOW,100
2023-05-12,CDLSHORTLINE,-100
2023-05-15,CDLHIKKAKE,100
2023-05-16,CDLHIGHWAVE,100
2023-05-16,CDLSPINNINGTOP,100
2023-05-17,CDLHIKKAKE,200
2023-05-17,CDLLONGLINE,100
2023-05-18,CDLLONGLINE,100
2023-05-18,CDLCLOSINGMARUBOZU,100
2023-05-18,CDLBELTHOLD,100
2023-05-18,CDLMARUBOZU,100
2023-05-19,CDLSPINNINGTOP,-100
2023-05-22,CDLLONGLEGGEDDOJI,100
2023-05-22,CDLDRAGONFLYDOJI,100
2023-05-22,CDLMATCHINGLOW,100
2023-05-22,CDLDOJI,100
2023-05-22,CDLTAKURI,100
2023-05-23,CDLINVERTEDHAMMER,100
2023-05-23,CDLHIKKAKE,-100
2023-05-23,CDLSHORTLINE,100
2023-05-24,CDLSHORTLINE,100
2023-05-25,CDLSHORTLINE,-100
2023-05-25,CDLDOJI,100
2023-05-29,CDLLONGLINE,100
2023-05-29,CDLCLOSINGMARUBOZU,100
2023-05-30,CDLBELTHOLD,100
2023-05-31,CDLSHORTLINE,-100
2023-06-01,CDLSHORTLINE,-100
2023-06-01,CDLHIKKAKE,100
2023-06-02,CDLSHORTLINE,100
2023-06-02,CDLDOJI,100
2023-06-02,CDLLONGLEGGEDDOJI,100
2023-06-05,CDLHIKKAKE,200
2023-06-05,CDLCLOSINGMARUBOZU,100
2023-06-06,CDLBELTHOLD,-100
2023-06-06,CDLCOUNTERATTACK,-100
2023-06-07,CDLCLOSINGMARUBOZU,100
2023-06-08,CDLSPINNINGTOP,-100
2023-06-08,CDLHIGHWAVE,-100
2023-06-09,CDLSHORTLINE,100
2023-06-12,CDLGAPSIDESIDEWHITE,-100
2023-06-12,CDLHIKKAKE,100
2023-06-12,CDLSHORTLINE,100
2023-06-13,CDLDOJI,100
2023-06-13,CDLTAKURI,100
2023-06-13,CDLDRAGONFLYDOJI,100
2023-06-13,CDLHAMMER,100
2023-06-13,CDLLONGLEGGEDDOJI,100
2023-06-13,CDLSHORTLINE,100
2023-06-14,CDLDOJI,100
2023-06-14,CDLSHORTLINE,100
2023-06-15,CDLTAKURI,100
2023-06-15,CDLDRAGONFLYDOJI,100
2023-06-15,CDLLONGLEGGEDDOJI,100
2023-06-15,CDLDOJI,100
2023-06-15,CDLHAMMER,100
2023-06-15,CDLHANGINGMAN,-100
2023-06-15,CDLGAPSIDESIDEWHITE,-100
2023-06-16,CDLLONGLINE,-100
2023-06-16,CDLCLOSINGMARUBOZU,-100
2023-06-19,CDLMARUBOZU,100
2023-06-19,CDLLONGLINE,100
2023-06-19,CDLBELTHOLD,100
2023-06-19,CDLCLOSINGMARUBOZU,100
2023-06-20,CDLCLOSINGMARUBOZU,100
2023-06-21,CDLCLOSINGMARUBOZU,100
2023-06-26,CDLHIGHWAVE,100
2023-06-26,CDLHARAMICROSS,-100
2023-06-26,CDLDOJI,100
2023-06-26,CDLLONGLEGGEDDOJI,100
2023-06-26,CDLSPINNINGTOP,100
2023-06-26,CDLHARAMI,-100
2023-06-27,CDL3INSIDE,-100
2023-06-28,CDLSHORTLINE,100
2023-06-28,CDLHARAMI,100
2023-06-29,CDLHIKKAKE,100
2023-06-29,CDLSHORTLINE,100
2023-06-30,CDLSHORTLINE,100
2023-06-30,CDLGAPSIDESIDEWHITE,-100
2023-07-03,CDLDOJI,100
2023-07-03,CDLSHORTLINE,100
2023-07-03,CDLHIKKAKE,100
2023-07-03,CDLHIGHWAVE,100
2023-07-03,CDLSPINNINGTOP,100
2023-07-03,CDLRICKSHAWMAN,100
2023-07-03,CDLLONGLEGGEDDOJI,100
2023-07-04,CDLSHORTLINE,-100
2023-07-06,CDLSHORTLINE,-100
2023-07-07,CDLLONGLEGGEDDOJI,100
2023-07-07,CDLDOJI,100
2023-07-07,CDLSHORTLINE,100
2023-07-07,CDLINVERTEDHAMMER,100
2023-07-10,CDLCLOSINGMARUBOZU,100
2023-07-11,CDLINVERTEDHAMMER,100
2023-07-12,CDLCLOSINGMARUBOZU,-100
2023-07-12,CDLHIKKAKE,100
2023-07-13,CDLBELTHOLD,-100
2023-07-14,CDLMARUBOZU,100
2023-07-14,CDLLONGLINE,100
2023-07-14,CDLBELTHOLD,100
2023-07-14,CDLCLOSINGMARUBOZU,100
2023-07-17,CDLBELTHOLD,-100
2023-07-18,CDLHOMINGPIGEON,100
2023-07-18,CDLHARAMI,100
2023-07-19,CDLHIKKAKE,100
2023-07-19,CDLSHORTLINE,-100
