Date,Pattern,Signal
2022-04-21,CDLHARAMI,-100
2022-04-22,CDL3INSIDE,-100
2022-04-22,CDLHIKKAKE,100
2022-04-27,CDLBELTHOLD,-100
2022-04-27,CDLTASUKIGAP,100
2022-04-28,CDLCLOSINGMARUBOZU,100
2022-04-29,CDLRICKSHAWMAN,100
2022-04-29,CDLHIGHWAVE,100
2022-04-29,CDLDOJISTAR,-100
2022-04-29,CDLSPINNINGTOP,100
2022-04-29,CDLLONGLEGGEDDOJI,100
2022-04-29,CDLDOJI,100
2022-05-05,CDLRICKSHAWMAN,100
2022-05-05,CDLHARAMICROSS,100
2022-05-05,CDLLONGLEGGEDDOJI,100
2022-05-05,CDLSPINNINGTOP,100
2022-05-05,CDLDOJI,100
2022-05-05,CDLHIGHWAVE,100
2022-05-05,CDLHARAMI,100
2022-05-06,CDLSHORTLINE,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-09,CDLMARUBOZU,-100
2022-05-11,CDLLONGLINE,-100
2022-05-11,CDLCLOSINGMARUBOZU,-100
2022-05-12,CDLSPINNINGTOP,100
2022-05-12,CDLRICKSHAWMAN,100
2022-05-12,CDLONNECK,-100
2022-05-12,CDLINNECK,-100
2022-05-12,CDLLONGLEGGEDDOJI,100
2022-05-12,CDLHIGHWAVE,100
2022-05-12,CDLDOJI,100
2022-05-13,CDLSPINNINGTOP,100
2022-05-13,CDLTAKURI,100
2022-05-13,CDLLONGLEGGEDDOJI,100
2022-05-13,CDLDRAGONFLYDOJI,100
2022-05-13,CDLHANGINGMAN,-100
2022-05-13,CDLDOJI,100
2022-05-16,CDLBELTHOLD,100
2022-05-17,CDLSHORTLINE,100
2022-05-17,CDLHIGHWAVE,100
2022-05-17,CDLSPINNINGTOP,100
2022-05-17,CDLRICKSHAWMAN,100
2022-05-17,CDLLONGLEGGEDDOJI,100
2022-05-17,CDLDOJI,100
2022-05-18,CDLCLOSINGMARUBOZU,-100
2022-05-18,CDLHIKKAKE,100
2022-05-18,CDLBELTHOLD,-100
2022-05-18,CDLSEPARATINGLINES,-100
2022-05-18,CDLMARUBOZU,-100
2022-05-18,CDLLONGLINE,-100
2022-05-19,CDLTAKURI,100
2022-05-19,CDLLONGLEGGEDDOJI,100
2022-05-19,CDLDRAGONFLYDOJI,100
2022-05-19,CDLDOJISTAR,100
2022-05-19,CDLHAMMER,100
2022-05-19,CDLDOJI,100
2022-05-20,CDLSPINNINGTOP,-100
2022-05-20,CDLHIGHWAVE,-100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLLONGLINE,-100
2022-05-26,CDLLONGLINE,-100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-27,CDLHARAMI,100
2022-05-27,CDLHOMINGPIGEON,100
2022-05-30,CDLLONGLINE,100
2022-05-30,CDL3INSIDE,100
2022-05-30,CDLBELTHOLD,100
2022-05-30,CDLHIKKAKE,-100
2022-05-30,CDLSEPARATINGLINES,100
2022-05-30,CDLLADDERBOTTOM,100
2022-06-01,CDLHARAMI,-100
2022-06-02,CDLHIKKAKE,100
2022-06-02,CDLHAMMER,100
2022-06-06,CDLSPINNINGTOP,100
2022-06-07,CDLDOJI,100
2022-06-07,CDLSPINNINGTOP,-100
2022-06-07,CDLHIGHWAVE,-100
2022-06-07,CDLLONGLEGGEDDOJI,100
2022-06-07,CDLRICKSHAWMAN,100
2022-06-08,CDLMATCHINGLOW,100
2022-06-08,CDLDOJI,100
2022-06-08,CDLLONGLEGGEDDOJI,100
2022-06-08,CDLGRAVESTONEDOJI,100
2022-06-09,CDLRICKSHAWMAN,100
2022-06-09,CDLLONGLEGGEDDOJI,100
2022-06-09,CDLGRAVESTONEDOJI,100
2022-06-09,CDLDOJI,100
2022-06-09,CDLSPINNINGTOP,100
2022-06-09,CDLSHOOTINGSTAR,-100
2022-06-09,CDLHIGHWAVE,100
2022-06-10,CDLSHORTLINE,100
2022-06-10,CDLHIKKAKE,100
2022-06-13,CDLHAMMER,100
2022-06-14,CDLSPINNINGTOP,-100
2022-06-15,CDLCLOSINGMARUBOZU,-100
2022-06-15,CDLLONGLINE,-100
2022-06-16,CDLMARUBOZU,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLSPINNINGTOP,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-21,CDLBELTHOLD,100
2022-06-24,CDLSHORTLINE,100
2022-06-24,CDLLONGLEGGEDDOJI,100
2022-06-24,CDLDOJI,100
2022-06-24,CDLDRAGONFLYDOJI,100
2022-06-27,CDLHIKKAKE,-100
2022-06-27,CDLSHOOTINGSTAR,-100
2022-06-29,CDLHIKKAKE,-200
2022-07-01,CDLLONGLINE,-100
2022-07-06,CDLLONGLINE,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-07,CDLLONGLINE,100
2022-07-08,CDLSHOOTINGSTAR,-100
2022-07-11,CDLBELTHOLD,-100
2022-07-11,CDLLONGLINE,-100
2022-07-12,CDLHAMMER,100
2022-07-12,CDLTAKURI,100
2022-07-12,CDLDRAGONFLYDOJI,100
2022-07-12,CDLLONGLEGGEDDOJI,100
2022-07-12,CDLDOJI,100
2022-07-13,CDLSHOOTINGSTAR,-100
2022-07-14,CDLENGULFING,100
2022-07-14,CDLLONGLINE,100
2022-07-15,CDL3OUTSIDE,100
2022-07-18,CDLADVANCEBLOCK,-100
2022-07-19,CDLBELTHOLD,-100
2022-07-19,CDLLONGLINE,-100
2022-07-22,CDLSHORTLINE,-100
2022-07-25,CDLRICKSHAWMAN,100
2022-07-25,CDLHIKKAKE,100
2022-07-25,CDLHIGHWAVE,100
2022-07-25,CDLSPINNINGTOP,100
2022-07-25,CDLDOJI,100
2022-07-25,CDLLONGLEGGEDDOJI,100
2022-07-27,CDLSHORTLINE,100
2022-07-28,CDLHIKKAKE,-100
2022-07-28,CDLGRAVESTONEDOJI,100
2022-07-28,CDLDOJI,100
2022-07-28,CDLSHOOTINGSTAR,-100
2022-07-28,CDLLONGLEGGEDDOJI,100
2022-07-29,CDLLONGLINE,-100
2022-07-29,CDLBELTHOLD,-100
2022-08-01,CDLHAMMER,100
2022-08-03,CDLENGULFING,-100
2022-08-04,CDLBELTHOLD,-100
2022-08-04,CDLLONGLINE,-100
2022-08-04,CDL3OUTSIDE,-100
2022-08-05,CDLLONGLINE,100
2022-08-08,CDLDOJI,100
2022-08-08,CDLHIGHWAVE,100
2022-08-08,CDLLONGLEGGEDDOJI,100
2022-08-08,CDLRICKSHAWMAN,100
2022-08-08,CDLSPINNINGTOP,100
2022-08-08,CDLDOJISTAR,-100
2022-08-10,CDLSHORTLINE,-100
2022-08-11,CDLLONGLEGGEDDOJI,100
2022-08-11,CDLGRAVESTONEDOJI,100
2022-08-11,CDLDOJI,100
2022-08-11,CDLSHOOTINGSTAR,-100
2022-08-11,CDLHIKKAKE,-100
2022-08-11,CDLSHORTLINE,-100
2022-08-12,CDLSHORTLINE,-100
2022-08-15,CDLBELTHOLD,100
2022-08-15,CDLLONGLINE,100
2022-08-17,CDLINVERTEDHAMMER,100
2022-08-17,CDLHIGHWAVE,100
2022-08-17,CDLGRAVESTONEDOJI,100
2022-08-17,CDLLONGLEGGEDDOJI,100
2022-08-17,CDLDOJI,100
2022-08-17,CDLSPINNINGTOP,100
2022-08-18,CDLSPINNINGTOP,100
2022-08-18,CDLHIGHWAVE,100
2022-08-22,CDLHIGHWAVE,-100
2022-08-22,CDLSPINNINGTOP,-100
2022-08-22,CDLLONGLEGGEDDOJI,100
2022-08-22,CDLDOJI,100
2022-08-22,CDLRICKSHAWMAN,100
2022-08-23,CDLINVERTEDHAMMER,100
2022-08-24,CDLBELTHOLD,100
2022-08-24,CDLLONGLINE,100
2022-08-26,CDLCLOSINGMARUBOZU,-100
2022-08-26,CDLEVENINGSTAR,-100
2022-08-29,CDLBELTHOLD,100
2022-08-29,CDLLONGLINE,100
2022-08-30,CDLSHORTLINE,-100
2022-08-30,CDLSPINNINGTOP,-100
2022-08-31,CDLSHORTLINE,100
2022-09-02,CDLCLOSINGMARUBOZU,-100
2022-09-05,CDLLONGLEGGEDDOJI,100
2022-09-05,CDLDOJISTAR,100
2022-09-05,CDLHIGHWAVE,-100
2022-09-05,CDLDOJI,100
2022-09-05,CDLSPINNINGTOP,-100
2022-09-06,CDLSHORTLINE,100
2022-09-06,CDLENGULFING,100
2022-09-07,CDLLONGLEGGEDDOJI,100
2022-09-07,CDLDOJI,100
2022-09-07,CDLRICKSHAWMAN,100
2022-09-07,CDLSPINNINGTOP,-100
2022-09-12,CDLHIGHWAVE,-100
2022-09-12,CDLSPINNINGTOP,-100
2022-09-13,CDLHIGHWAVE,100
2022-09-13,CDLSPINNINGTOP,100
2022-09-13,CDLLONGLEGGEDDOJI,100
2022-09-13,CDLDOJI,100
2022-09-14,CDLBELTHOLD,100
2022-09-20,CDLDOJI,100
2022-09-20,CDLRICKSHAWMAN,100
2022-09-20,CDLSPINNINGTOP,-100
2022-09-20,CDLLONGLEGGEDDOJI,100
2022-09-21,CDLBELTHOLD,-100
2022-09-23,CDLLONGLINE,-100
2022-09-23,CDLENGULFING,-100
2022-09-23,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDLSPINNINGTOP,-100
2022-09-26,CDLHARAMI,100
2022-09-26,CDLHOMINGPIGEON,100
2022-09-27,CDLLONGLINE,100
2022-09-27,CDL3INSIDE,100
2022-09-28,CDLENGULFING,-100
2022-09-28,CDLSTICKSANDWICH,100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-29,CDLHARAMI,100
2022-09-30,CDL3INSIDE,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-10-03,CDLHARAMI,-100
2022-10-05,CDLBELTHOLD,100
2022-10-05,CDLLONGLINE,100
2022-10-06,CDLHIKKAKE,-100
2022-10-07,CDLSHORTLINE,-100
2022-10-11,CDLLONGLINE,-100
2022-10-11,CDLHIKKAKE,-200
2022-10-13,CDLHIKKAKE,100
2022-10-14,CDLCLOSINGMARUBOZU,-100
2022-10-14,CDLLONGLINE,-100
2022-10-17,CDLBELTHOLD,-100
2022-10-19,CDLSPINNINGTOP,-100
2022-10-20,CDLHIKKAKE,100
2022-10-21,CDLBELTHOLD,-100
2022-10-21,CDLCLOSINGMARUBOZU,-100
2022-10-21,CDLLONGLINE,-100
2022-10-21,CDLMARUBOZU,-100
2022-10-24,CDLHARAMI,100
2022-10-24,CDLHOMINGPIGEON,100
2022-10-25,CDLSHORTLINE,-100
2022-10-25,CDLHIKKAKE,-100
2022-10-26,CDLHIKKAKE,-200
2022-10-26,CDLHAMMER,100
2022-10-27,CDLSHORTLINE,100
2022-11-01,CDLHIGHWAVE,-100
2022-11-01,CDLSPINNINGTOP,-100
2022-11-02,CDLDOJI,100
2022-11-02,CDLSPINNINGTOP,100
2022-11-02,CDLLONGLEGGEDDOJI,100
2022-11-02,CDLHIGHWAVE,100
2022-11-03,CDLBELTHOLD,100
2022-11-04,CDLCLOSINGMARUBOZU,100
2022-11-04,CDLLONGLINE,100
2022-11-07,CDLHIKKAKE,-100
2022-11-07,CDLDARKCLOUDCOVER,-100
2022-11-08,CDLMATCHINGLOW,100
2022-11-08,CDLSHORTLINE,-100
2022-11-09,CDLLONGLINE,100
2022-11-09,CDLCLOSINGMARUBOZU,100
2022-11-09,CDLHIKKAKE,-100
2022-11-10,CDLHIKKAKE,-200
2022-11-10,CDLINVERTEDHAMMER,100
2022-11-11,CDLLONGLINE,-100
2022-11-11,CDLMATCHINGLOW,100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-14,CDLHARAMI,100
2022-11-14,CDLSHORTLINE,100
2022-11-15,CDLHIKKAKE,100
2022-11-16,CDLSHORTLINE,100
2022-11-17,CDLSPINNINGTOP,100
2022-11-17,CDLHIKKAKE,200
2022-11-18,CDLBELTHOLD,-100
2022-11-18,CDLENGULFING,-100
2022-11-18,CDLLONGLINE,-100
2022-11-21,CDLHARAMI,100
2022-11-23,CDLLONGLINE,-100
2022-11-24,CDLHARAMI,100
2022-11-24,CDLHOMINGPIGEON,100
2022-11-28,CDLSHORTLINE,100
2022-11-29,CDLHIKKAKE,-100
2022-11-29,CDLSPINNINGTOP,100
2022-11-30,CDLHANGINGMAN,-100
2022-12-01,CDLLONGLEGGEDDOJI,100
2022-12-01,CDLRICKSHAWMAN,100
2022-12-01,CDLDOJI,100
2022-12-01,CDLSPINNINGTOP,-100
2022-12-02,CDLCLOSINGMARUBOZU,100
2022-12-02,CDLLONGLINE,100
2022-12-02,CDLMARUBOZU,100
2022-12-02,CDLENGULFING,100
2022-12-02,CDLBELTHOLD,100
2022-12-05,CDLBELTHOLD,-100
2022-12-07,CDLHARAMI,100
2022-12-07,CDLHIGHWAVE,100
2022-12-07,CDLRICKSHAWMAN,100
2022-12-07,CDLHARAMICROSS,100
2022-12-07,CDLLONGLEGGEDDOJI,100
2022-12-07,CDLDOJI,100
2022-12-07,CDLSPINNINGTOP,100
2022-12-08,CDLSPINNINGTOP,-100
2022-12-08,CDLDOJI,100
2022-12-08,CDLLONGLEGGEDDOJI,100
2022-12-08,CDLHIGHWAVE,-100
2022-12-08,CDLRICKSHAWMAN,100
2022-12-12,CDLSPINNINGTOP,100
2022-12-15,CDLSPINNINGTOP,-100
2022-12-16,CDLSPINNINGTOP,-100
2022-12-16,CDLHIGHWAVE,-100
2022-12-16,CDLLONGLEGGEDDOJI,100
2022-12-16,CDLRICKSHAWMAN,100
2022-12-16,CDLSHORTLINE,-100
2022-12-16,CDLDOJI,100
2022-12-19,CDLBELTHOLD,-100
2022-12-19,CDLLONGLINE,-100
2022-12-21,CDLSHORTLINE,100
2022-12-21,CDLHARAMI,100
2022-12-22,CDLLONGLINE,-100
2022-12-22,CDLENGULFING,-100
2022-12-22,CDLBELTHOLD,-100
2022-12-23,CDLLONGLEGGEDDOJI,100
2022-12-23,CDLDOJI,100
2022-12-23,CDLDOJISTAR,100
2022-12-23,CDL3OUTSIDE,-100
2022-12-23,CDLHIGHWAVE,-100
2022-12-23,CDLRICKSHAWMAN,100
2022-12-23,CDLSPINNINGTOP,-100
2022-12-26,CDLHAMMER,100
2022-12-27,CDLDOJI,100
2022-12-27,CDLLONGLEGGEDDOJI,100
2022-12-27,CDLSPINNINGTOP,-100
2022-12-27,CDLGRAVESTONEDOJI,100
2022-12-27,CDLRICKSHAWMAN,100
2022-12-28,CDLLONGLEGGEDDOJI,100
2022-12-28,CDLSHORTLINE,-100
2022-12-28,CDLDRAGONFLYDOJI,100
2022-12-28,CDLDOJI,100
2022-12-28,CDLHAMMER,100
2022-12-29,CDLSPINNINGTOP,100
2022-12-30,CDLENGULFING,-100
2023-01-04,CDLHIKKAKE,-100
2023-01-05,CDLMARUBOZU,-100
2023-01-05,CDLHIKKAKE,-200
2023-01-05,CDLLONGLINE,-100
2023-01-05,CDLCLOSINGMARUBOZU,-100
2023-01-05,CDLBELTHOLD,-100
2023-01-06,CDLBELTHOLD,100
2023-01-06,CDLTHRUSTING,-100
2023-01-11,CDLBELTHOLD,-100
2023-01-11,CDLLONGLINE,-100
2023-01-12,CDLLONGLINE,100
2023-01-12,CDLBELTHOLD,100
2023-01-13,CDLHIKKAKE,-100
2023-01-16,CDLSPINNINGTOP,100
2023-01-17,CDLSPINNINGTOP,-100
2023-01-17,CDLSHORTLINE,-100
2023-01-17,CDLRICKSHAWMAN,100
2023-01-17,CDLDOJI,100
2023-01-17,CDLLONGLEGGEDDOJI,100
2023-01-17,CDLDRAGONFLYDOJI,100
2023-01-31,CDLCLOSINGMARUBOZU,-100
2023-02-01,CDLHARAMI,100
2023-02-01,CDLSHORTLINE,100
2023-02-02,CDL3INSIDE,100
2023-02-02,CDLLONGLINE,100
2023-02-02,CDLHIKKAKE,-100
2023-02-02,CDLMARUBOZU,100
2023-02-02,CDLBELTHOLD,100
2023-02-02,CDLCLOSINGMARUBOZU,100
2023-02-06,CDLBELTHOLD,100
2023-02-07,CDLHARAMI,-100
2023-02-08,CDLHIKKAKE,100
2023-02-09,CDLLONGLINE,100
2023-02-09,CDLBELTHOLD,100
2023-02-09,CDLENGULFING,100
2023-02-13,CDLBELTHOLD,-100
2023-02-14,CDLHARAMI,100
2023-02-15,CDLHIKKAKE,-100
2023-02-20,CDLSHORTLINE,-100
2023-02-20,CDLENGULFING,-100
2023-02-20,CDLHIKKAKE,100
2023-02-21,CDLHIKKAKE,200
2023-02-22,CDLLONGLINE,-100
2023-02-22,CDLCLOSINGMARUBOZU,-100
2023-02-23,CDLCLOSINGMARUBOZU,100
2023-02-23,CDLMARUBOZU,100
2023-02-23,CDLBELTHOLD,100
2023-02-23,CDLLONGLINE,100
2023-02-24,CDLSPINNINGTOP,100
2023-03-03,CDLHIKKAKE,100
2023-03-08,CDLSHORTLINE,100
2023-03-09,CDLCLOSINGMARUBOZU,-100
2023-03-09,CDLHIKKAKE,-100
2023-03-10,CDLHAMMER,100
2023-03-13,CDLHIKKAKE,-200
2023-03-15,CDLSHORTLINE,-100
2023-03-15,CDLHIKKAKE,-100
2023-03-20,CDLRICKSHAWMAN,100
2023-03-20,CDLSPINNINGTOP,100
2023-03-20,CDLDOJISTAR,-100
2023-03-20,CDLLONGLEGGEDDOJI,100
2023-03-20,CDLHIGHWAVE,100
2023-03-20,CDLDOJI,100
2023-03-21,CDLHIGHWAVE,100
2023-03-21,CDLSPINNINGTOP,100
2023-03-22,CDLLONGLINE,100
2023-03-22,CDLCLOSINGMARUBOZU,100
2023-03-23,CDLSPINNINGTOP,-100
2023-03-23,CDLHARAMI,-100
2023-03-24,CDLSPINNINGTOP,100
2023-03-24,CDLDOJI,100
2023-03-24,CDLLONGLEGGEDDOJI,100
2023-03-24,CDLHIGHWAVE,100
2023-03-31,CDLBELTHOLD,-100
2023-04-06,CDLTAKURI,100
2023-04-06,CDLDOJI,100
2023-04-06,CDLLONGLEGGEDDOJI,100
2023-04-06,CDLDRAGONFLYDOJI,100
2023-04-07,CDLLONGLEGGEDDOJI,100
2023-04-07,CDLSHORTLINE,-100
2023-04-07,CDLRICKSHAWMAN,100
2023-04-07,CDLDOJI,100
2023-04-07,CDLSPINNINGTOP,-100
2023-04-07,CDLHIGHWAVE,-100
2023-04-10,CDLLONGLINE,100
2023-04-10,CDLCLOSINGMARUBOZU,100
2023-04-11,CDLSHORTLINE,-100
2023-04-12,CDLDRAGONFLYDOJI,100
2023-04-12,CDLLONGLEGGEDDOJI,100
2023-04-12,CDLHAMMER,100
2023-04-12,CDLDOJI,100
2023-04-12,CDLTAKURI,100
2023-04-13,CDLLONGLINE,-100
2023-04-14,CDLHOMINGPIGEON,100
2023-04-14,CDLHARAMI,100
2023-04-21,CDLLONGLINE,-100
2023-04-21,CDLBELTHOLD,-100
2023-04-24,CDLLONGLINE,100
2023-04-25,CDLHIKKAKE,100
2023-04-26,CDLLONGLINE,100
2023-04-27,CDLSPINNINGTOP,-100
2023-04-27,CDLHIKKAKE,200
2023-04-28,CDLMATCHINGLOW,100
2023-05-02,CDLMARUBOZU,100
2023-05-02,CDLCLOSINGMARUBOZU,100
2023-05-02,CDLBELTHOLD,100
2023-05-02,CDLLONGLINE,100
2023-05-04,CDLSPINNINGTOP,-100
2023-05-04,CDLLONGLEGGEDDOJI,100
2023-05-04,CDLDOJI,100
2023-05-04,CDLRICKSHAWMAN,100
2023-05-05,CDLCLOSINGMARUBOZU,-100
2023-05-09,CDLSPINNINGTOP,100
2023-05-10,CDLLONGLINE,-100
2023-05-10,CDLMARUBOZU,-100
2023-05-10,CDLCLOSINGMARUBOZU,-100
2023-05-10,CDLBELTHOLD,-100
2023-05-11,CDLHARAMI,100
2023-05-15,CDLSHORTLINE,-100
2023-05-16,CDLHIKKAKE,-100
2023-05-18,CDLLONGLINE,-100
2023-05-19,CDLHARAMI,100
2023-05-19,CDLHIGHWAVE,100
2023-05-19,CDLSPINNINGTOP,100
2023-05-19,CDLDOJI,100
2023-05-19,CDLHARAMICROSS,100
2023-05-19,CDLLONGLEGGEDDOJI,100
2023-05-23,CDLBELTHOLD,100
2023-05-24,CDLHARAMI,-100
2023-05-25,CDLHIKKAKE,-100
2023-05-25,CDLDOJI,100
2023-05-25,CDLHIGHWAVE,100
2023-05-25,CDLSPINNINGTOP,100
2023-05-25,CDLLONGLEGGEDDOJI,100
2023-05-29,CDLSPINNINGTOP,-100
2023-05-29,CDLHIGHWAVE,-100
2023-05-30,CDLBELTHOLD,-100
2023-05-30,CDLLONGLINE,-100
2023-05-31,CDLHIKKAKE,100
2023-05-31,CDLLONGLINE,-100
2023-06-01,CDLSHORTLINE,100
2023-06-05,CDLBELTHOLD,-100
2023-06-06,CDLSHORTLINE,100
2023-06-08,CDLLONGLINE,-100
2023-06-09,CDLCLOSINGMARUBOZU,100
2023-06-09,CDLLONGLINE,100
2023-06-09,CDLTHRUSTING,-100
2023-06-14,CDLBELTHOLD,100
2023-06-15,CDLRICKSHAWMAN,100
2023-06-15,CDLSPINNINGTOP,100
2023-06-15,CDLDOJI,100
2023-06-15,CDLDOJISTAR,-100
2023-06-15,CDLLONGLEGGEDDOJI,100
2023-06-15,CDLHIGHWAVE,100
2023-06-16,CDLSHORTLINE,-100
2023-06-16,CDLENGULFING,-100
2023-06-26,CDLBELTHOLD,100
2023-06-27,CDLCLOSINGMARUBOZU,-100
2023-06-27,CDLLONGLINE,-100
2023-06-28,CDLHARAMI,100
2023-06-29,CDLLONGLINE,100
2023-06-29,CDLBELTHOLD,100
2023-06-29,CDL3INSIDE,100
2023-06-29,CDLCLOSINGMARUBOZU,100
2023-06-29,CDLMARUBOZU,100
2023-06-29,CDLHIKKAKE,-100
2023-06-30,CDLHANGINGMAN,-100
2023-07-04,CDLSPINNINGTOP,100
2023-07-05,CDLSPINNINGTOP,-100
2023-07-05,CDLENGULFING,-100
2023-07-06,CDL3OUTSIDE,-100
2023-07-10,CDLLONGLINE,100
2023-07-12,CDLLONGLINE,100
2023-07-19,CDLCLOSINGMARUBOZU,-100
2023-07-20,CDLHIKKAKE,-100
2023-07-20,CDLBELTHOLD,100
2023-07-20,CDLLONGLINE,100
2023-07-21,CDLLONGLINE,100
2023-07-24,CDLSPINNINGTOP,100
2023-07-25,CDLENGULFING,-100
2023-07-25,CDLCLOSINGMARUBOZU,-100
2023-07-25,CDLLONGLINE,-100
2023-07-26,CDL3OUTSIDE,-100
2023-07-26,CDLSPINNINGTOP,-100
2023-07-28,CDLSHORTLINE,-100
2023-08-01,CDLBELTHOLD,-100
2023-08-02,CDLCLOSINGMARUBOZU,-100
2023-08-04,CDLINNECK,-100
2023-08-04,CDLONNECK,-100
2023-08-08,CDLSPINNINGTOP,100
2023-08-11,CDLHARAMI,100
2023-08-11,CDLSHORTLINE,-100
2023-08-11,CDLHOMINGPIGEON,100
2023-08-14,CDLINVERTEDHAMMER,100
2023-08-14,CDLHIKKAKE,100
2023-08-16,CDLLONGLINE,100
2023-08-16,CDLHIKKAKE,200
2023-08-17,CDLSHORTLINE,100
2023-08-17,CDLHARAMI,-100
2023-08-17,CDLSPINNINGTOP,100
2023-08-18,CDLENGULFING,-100
2023-08-21,CDLHARAMI,100
2023-08-21,CDLSHORTLINE,-100
2023-08-21,CDLHOMINGPIGEON,100
2023-08-22,CDLHANGINGMAN,-100
2023-08-22,CDLHIKKAKE,-100
2023-08-22,CDLSHORTLINE,-100
2023-08-23,CDLCLOSINGMARUBOZU,100
2023-08-24,CDLBELTHOLD,-100
2023-08-24,CDLLONGLINE,-100
2023-08-25,CDLLONGLINE,-100
2023-08-25,CDLHIKKAKE,-200
2023-08-28,CDLHAMMER,100
2023-09-01,CDLBELTHOLD,-100
2023-09-01,CDLMARUBOZU,-100
2023-09-01,CDLCLOSINGMARUBOZU,-100
2023-09-01,CDLENGULFING,-100
2023-09-01,CDLLONGLINE,-100
2023-09-04,CDLHARAMI,100
2023-09-05,CDLSHORTLINE,100
2023-09-07,CDLSHORTLINE,-100
2023-09-11,CDLBELTHOLD,-100
2023-09-11,CDLENGULFING,-100
2023-09-12,CDL3OUTSIDE,-100
2023-09-13,CDLHARAMI,100
2023-09-13,CDLLONGLEGGEDDOJI,100
2023-09-13,CDLGRAVESTONEDOJI,100
2023-09-13,CDLDOJI,100
2023-09-13,CDLHARAMICROSS,100
2023-09-14,CDLSHORTLINE,-100
2023-09-14,CDLHIKKAKE,-100
2023-09-15,CDLSHORTLINE,100
2023-09-18,CDLHIKKAKE,-200
2023-09-18,CDLLONGLINE,-100
2023-09-18,CDLBELTHOLD,-100
2023-09-18,CDLCLOSINGMARUBOZU,-100
2023-09-18,CDLMARUBOZU,-100
2023-09-18,CDLSEPARATINGLINES,-100
2023-09-20,CDLINVERTEDHAMMER,100
2023-09-22,CDLBELTHOLD,100
2023-09-22,CDLMARUBOZU,100
2023-09-22,CDLLONGLINE,100
2023-09-22,CDLCLOSINGMARUBOZU,100
2023-09-25,CDLLONGLEGGEDDOJI,100
2023-09-25,CDLDOJI,100
2023-09-25,CDLDOJISTAR,-100
2023-09-25,CDLSTALLEDPATTERN,-100
2023-09-25,CDLSPINNINGTOP,100
2023-09-25,CDLRICKSHAWMAN,100
2023-09-25,CDLADVANCEBLOCK,-100
2023-09-26,CDLDOJI,100
2023-09-26,CDLINVERTEDHAMMER,100
2023-09-26,CDLGRAVESTONEDOJI,100
2023-09-26,CDLLONGLEGGEDDOJI,100
2023-09-28,CDLLONGLEGGEDDOJI,100
2023-09-28,CDLGRAVESTONEDOJI,100
2023-09-28,CDLDOJI,100
2023-09-28,CDLSHOOTINGSTAR,-100
2023-10-02,CDLCLOSINGMARUBOZU,100
2023-10-02,CDLBELTHOLD,100
2023-10-02,CDLMARUBOZU,100
2023-10-02,CDLLONGLINE,100
2023-10-03,CDLDARKCLOUDCOVER,-100
2023-10-05,CDLLONGLEGGEDDOJI,100
2023-10-05,CDLDOJI,100
2023-10-05,CDLRICKSHAWMAN,100
2023-10-05,CDLSPINNINGTOP,-100
2023-10-12,CDLBELTHOLD,100
2023-10-16,CDLLONGLINE,-100
2023-10-16,CDLCLOSINGMARUBOZU,-100
2023-10-17,CDLLONGLINE,-100
2023-10-17,CDLCLOSINGMARUBOZU,-100
2023-10-17,CDLBELTHOLD,-100
2023-10-17,CDLMARUBOZU,-100
2023-10-18,CDLINVERTEDHAMMER,100
2023-10-19,CDLSPINNINGTOP,100
2023-10-19,CDLTASUKIGAP,-100
2023-10-19,CDLHIGHWAVE,100
2023-10-24,CDLLONGLINE,100
2023-10-24,CDLCLOSINGMARUBOZU,100
2023-10-25,CDLHARAMICROSS,-100
2023-10-25,CDLDOJI,100
2023-10-25,CDLLONGLEGGEDDOJI,100
2023-10-25,CDLHARAMI,-100
2023-10-25,CDLRICKSHAWMAN,100
2023-10-25,CDLSPINNINGTOP,100
2023-10-26,CDLDOJI,100
2023-10-26,CDLSPINNINGTOP,100
2023-10-26,CDLLONGLEGGEDDOJI,100
2023-10-26,CDLRICKSHAWMAN,100
2023-10-27,CDLSHORTLINE,100
2023-10-31,CDLBELTHOLD,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-10-31,CDLMARUBOZU,-100
2023-10-31,CDLLONGLINE,-100
2023-11-02,CDLLONGLEGGEDDOJI,100
2023-11-02,CDLHIGHWAVE,-100
2023-11-02,CDLDOJI,100
2023-11-02,CDLRICKSHAWMAN,100
2023-11-02,CDLSPINNINGTOP,-100
2023-11-03,CDLCLOSINGMARUBOZU,100
2023-11-03,CDLLADDERBOTTOM,100
2023-11-03,CDLLONGLINE,100
