Date,Pattern,Signal
2018-03-19,CDLMATCHINGLOW,100
2018-03-20,CDLDRAGONFLYDOJI,100
2018-03-20,CDLTAKURI,100
2018-03-20,CDLLONGLEGGEDDOJI,100
2018-03-20,CDLHAMMER,100
2018-03-20,CDLDOJI,100
2018-03-21,CDLDRAGONFLYDOJI,100
2018-03-21,CDLTAKURI,100
2018-03-21,CDLLONGLEGGEDDOJI,100
2018-03-21,CDLDOJI,100
2018-03-21,CDLHANGINGMAN,-100
2018-03-22,CDLLONGLINE,-100
2018-03-22,CDLENGULFING,-100
2018-03-22,CDLCLOSINGMARUBOZU,-100
2018-03-23,CDL3OUTSIDE,-100
2018-03-23,CDLBELTHOLD,-100
2018-03-23,CDLMARUBOZU,-100
2018-03-23,CDLCLOSINGMARUBOZU,-100
2018-03-23,CDLLONGLINE,-100
2018-03-26,CDLINVERTEDHAMMER,100
2018-03-27,CDLCLOSINGMARUBOZU,100
2018-03-27,CDLMORNINGSTAR,100
2018-03-29,CDLLONGLINE,100
2018-03-29,CDL3WHITESOLDIERS,100
2018-03-29,CDLCLOSINGMARUBOZU,100
2018-03-30,CDLSHOOTINGSTAR,-100
2018-04-02,CDLDOJI,100
2018-04-02,CDLSPINNINGTOP,100
2018-04-02,CDLLONGLEGGEDDOJI,100
2018-04-02,CDLGRAVESTONEDOJI,100
2018-04-03,CDLHIKKAKE,100
2018-04-09,CDLMARUBOZU,-100
2018-04-09,CDLCLOSINGMARUBOZU,-100
2018-04-09,CDLLONGLINE,-100
2018-04-09,CDLBELTHOLD,-100
2018-04-10,CDLMARUBOZU,-100
2018-04-10,CDLCLOSINGMARUBOZU,-100
2018-04-10,CDLLONGLINE,-100
2018-04-10,CDLBELTHOLD,-100
2018-04-11,CDLLONGLINE,-100
2018-04-11,CDLBELTHOLD,-100
2018-04-13,CDLSHORTLINE,-100
2018-04-16,CDLINVERTEDHAMMER,100
2018-04-18,CDLHIGHWAVE,100
2018-04-18,CDLDOJI,100
2018-04-18,CDLLONGLEGGEDDOJI,100
2018-04-18,CDLSPINNINGTOP,100
2018-04-19,CDLBELTHOLD,-100
2018-04-19,CDLENGULFING,-100
2018-04-19,CDLLONGLINE,-100
2018-04-19,CDLCLOSINGMARUBOZU,-100
2018-04-19,CDLMARUBOZU,-100
2018-04-20,CDL3OUTSIDE,-100
2018-04-24,CDLCLOSINGMARUBOZU,-100
2018-04-25,CDLCLOSINGMARUBOZU,-100
2018-04-26,CDLLONGLINE,-100
2018-04-26,CDLBELTHOLD,-100
2018-04-27,CDLRICKSHAWMAN,100
2018-04-27,CDLDOJI,100
2018-04-27,CDLSPINNINGTOP,-100
2018-04-27,CDLHIGHWAVE,-100
2018-04-27,CDLHARAMICROSS,100
2018-04-27,CDLHARAMI,100
2018-04-27,CDLHOMINGPIGEON,100
2018-04-27,CDLLONGLEGGEDDOJI,100
2018-04-30,CDLUNIQUE3RIVER,100
2018-04-30,CDLLADDERBOTTOM,100
2018-05-02,CDLBELTHOLD,100
2018-05-07,CDLLONGLEGGEDDOJI,100
2018-05-07,CDLDOJI,100
2018-05-07,CDLHIGHWAVE,100
2018-05-07,CDLRICKSHAWMAN,100
2018-05-07,CDLSPINNINGTOP,100
2018-05-08,CDLENGULFING,-100
2018-05-08,CDLSHORTLINE,-100
2018-05-09,CDL3OUTSIDE,-100
2018-05-09,CDLSHORTLINE,-100
2018-05-10,CDLSHORTLINE,100
2018-05-11,CDLHANGINGMAN,-100
2018-05-14,CDLHANGINGMAN,-100
2018-05-16,CDLCLOSINGMARUBOZU,-100
2018-05-17,CDLSHORTLINE,-100
2018-05-18,CDLMATCHINGLOW,100
2018-05-18,CDLSHORTLINE,-100
2018-05-22,CDLSPINNINGTOP,100
2018-05-23,CDLSPINNINGTOP,-100
2018-05-24,CDLSHORTLINE,100
2018-05-25,CDLHIKKAKE,100
2018-05-25,CDLSHORTLINE,100
2018-05-28,CDLHIKKAKE,200
2018-05-29,CDLBELTHOLD,-100
2018-05-29,CDLDARKCLOUDCOVER,-100
2018-05-29,CDLLONGLINE,-100
2018-05-31,CDLCLOSINGMARUBOZU,-100
2018-05-31,CDLLONGLINE,-100
2018-06-01,CDLENGULFING,100
2018-06-04,CDLLONGLEGGEDDOJI,100
2018-06-04,CDL3OUTSIDE,100
2018-06-04,CDLDOJI,100
2018-06-04,CDLRICKSHAWMAN,100
2018-06-04,CDLHIGHWAVE,-100
2018-06-04,CDLDOJISTAR,-100
2018-06-04,CDLSPINNINGTOP,-100
2018-06-05,CDLHIKKAKE,-100
2018-06-06,CDLSHOOTINGSTAR,-100
2018-06-06,CDLDOJI,100
2018-06-06,CDLGRAVESTONEDOJI,100
2018-06-06,CDLLONGLEGGEDDOJI,100
2018-06-07,CDLSPINNINGTOP,-100
2018-06-07,CDLMATCHINGLOW,100
2018-06-07,CDLDOJI,100
2018-06-07,CDLHIKKAKE,100
2018-06-07,CDLHIGHWAVE,-100
2018-06-07,CDLRICKSHAWMAN,100
2018-06-07,CDLLONGLEGGEDDOJI,100
2018-06-08,CDLHIKKAKE,200
2018-06-12,CDLCLOSINGMARUBOZU,100
2018-06-12,CDLMARUBOZU,100
2018-06-12,CDLENGULFING,100
2018-06-12,CDLHIKKAKE,-100
2018-06-12,CDLLONGLINE,100
2018-06-12,CDLBELTHOLD,100
2018-06-13,CDLBELTHOLD,-100
2018-06-14,CDLHIKKAKE,100
2018-06-15,CDLDOJI,100
2018-06-15,CDLSPINNINGTOP,100
2018-06-15,CDLLONGLEGGEDDOJI,100
2018-06-15,CDLHIGHWAVE,100
2018-06-15,CDLRICKSHAWMAN,100
2018-06-19,CDLLONGLINE,-100
2018-06-19,CDLBELTHOLD,-100
2018-06-21,CDLDOJI,100
2018-06-21,CDLSPINNINGTOP,100
2018-06-21,CDLLONGLEGGEDDOJI,100
2018-06-21,CDLRICKSHAWMAN,100
2018-06-21,CDLHIGHWAVE,100
2018-06-22,CDLSHORTLINE,-100
2018-06-22,CDLHIKKAKE,100
2018-06-25,CDLSHORTLINE,100
2018-06-26,CDLCLOSINGMARUBOZU,100
2018-06-27,CDLHIKKAKE,200
2018-06-28,CDLSHOOTINGSTAR,-100
2018-06-29,CDLENGULFING,-100
2018-06-29,CDLCLOSINGMARUBOZU,-100
2018-06-29,CDLLONGLINE,-100
2018-06-29,CDLHIKKAKE,100
2018-07-02,CDL3OUTSIDE,-100
2018-07-02,CDLCLOSINGMARUBOZU,-100
2018-07-05,CDLCLOSINGMARUBOZU,-100
2018-07-05,CDLLONGLINE,-100
2018-07-06,CDLHARAMI,100
2018-07-10,CDLSHORTLINE,-100
2018-07-11,CDLLONGLINE,-100
2018-07-11,CDLCLOSINGMARUBOZU,-100
2018-07-11,CDLBELTHOLD,-100
2018-07-11,CDLMARUBOZU,-100
2018-07-12,CDLSHORTLINE,100
2018-07-13,CDLSHORTLINE,100
2018-07-16,CDLSHORTLINE,-100
2018-07-18,CDLBELTHOLD,100
2018-07-19,CDLSPINNINGTOP,100
2018-07-20,CDLCLOSINGMARUBOZU,-100
2018-07-20,CDLENGULFING,-100
2018-07-23,CDLBELTHOLD,-100
2018-07-23,CDL3OUTSIDE,-100
2018-07-23,CDLLONGLINE,-100
2018-07-23,CDLCLOSINGMARUBOZU,-100
2018-07-23,CDLMARUBOZU,-100
2018-07-24,CDLDOJI,100
2018-07-24,CDLRICKSHAWMAN,100
2018-07-24,CDLSPINNINGTOP,100
2018-07-24,CDLLONGLEGGEDDOJI,100
2018-07-24,CDLHIGHWAVE,100
2018-07-24,CDLHARAMICROSS,100
2018-07-24,CDLHARAMI,100
2018-07-25,CDLLONGLINE,-100
2018-07-25,CDLENGULFING,-100
2018-07-25,CDLCLOSINGMARUBOZU,-100
2018-07-26,CDLSPINNINGTOP,100
2018-07-26,CDLDOJI,100
2018-07-26,CDLRICKSHAWMAN,100
2018-07-26,CDLHARAMICROSS,100
2018-07-26,CDLHIGHWAVE,100
2018-07-26,CDLHARAMI,100
2018-07-26,CDLLONGLEGGEDDOJI,100
2018-07-27,CDL3INSIDE,100
2018-07-27,CDLSHORTLINE,100
2018-07-30,CDLSHORTLINE,-100
2018-07-31,CDLSHORTLINE,100
2018-08-01,CDLDOJI,100
2018-08-01,CDLLONGLEGGEDDOJI,100
2018-08-01,CDLSHORTLINE,100
2018-08-01,CDLSHOOTINGSTAR,-100
2018-08-01,CDLGRAVESTONEDOJI,100
2018-08-02,CDLSHORTLINE,-100
2018-08-07,CDLLONGLINE,-100
2018-08-07,CDLMARUBOZU,-100
2018-08-07,CDLBELTHOLD,-100
2018-08-07,CDLENGULFING,-100
2018-08-07,CDLCLOSINGMARUBOZU,-100
2018-08-08,CDL3OUTSIDE,-100
2018-08-09,CDLLONGLINE,-100
2018-08-09,CDLMARUBOZU,-100
2018-08-09,CDLCLOSINGMARUBOZU,-100
2018-08-09,CDLBELTHOLD,-100
2018-08-10,CDLCLOSINGMARUBOZU,-100
2018-08-10,CDLMARUBOZU,-100
2018-08-10,CDLLONGLINE,-100
2018-08-10,CDLHIKKAKE,100
2018-08-10,CDLBELTHOLD,-100
2018-08-13,CDLBELTHOLD,-100
2018-08-14,CDLHARAMI,100
2018-08-20,CDLSHORTLINE,100
2018-08-22,CDLSHORTLINE,-100
2018-08-23,CDLHIKKAKE,-100
2018-08-23,CDLBELTHOLD,100
2018-08-23,CDLLONGLINE,100
2018-08-24,CDLHIGHWAVE,-100
2018-08-24,CDLSPINNINGTOP,-100
2018-08-24,CDLLONGLEGGEDDOJI,100
2018-08-24,CDLDOJI,100
2018-08-24,CDLHARAMICROSS,-100
2018-08-24,CDLRICKSHAWMAN,100
2018-08-24,CDLHARAMI,-100
2018-08-27,CDLHIKKAKE,-100
2018-08-30,CDLLONGLEGGEDDOJI,100
2018-08-30,CDLDRAGONFLYDOJI,100
2018-08-30,CDLDOJI,100
2018-08-30,CDLSHORTLINE,-100
2018-08-30,CDLTAKURI,100
2018-08-31,CDLHIGHWAVE,100
2018-08-31,CDLLONGLEGGEDDOJI,100
2018-08-31,CDLSPINNINGTOP,100
2018-08-31,CDLDOJI,100
2018-09-04,CDLHARAMI,100
2018-09-05,CDLHIKKAKE,100
2018-09-06,CDLBELTHOLD,-100
2018-09-06,CDLMARUBOZU,-100
2018-09-06,CDLCLOSINGMARUBOZU,-100
2018-09-06,CDLLONGLINE,-100
2018-09-07,CDLLONGLINE,-100
2018-09-10,CDLCLOSINGMARUBOZU,-100
2018-09-10,CDLBELTHOLD,-100
2018-09-10,CDLMARUBOZU,-100
2018-09-10,CDLLONGLINE,-100
2018-09-11,CDLHARAMI,100
2018-09-12,CDLGRAVESTONEDOJI,100
2018-09-12,CDLDOJI,100
2018-09-12,CDLHIKKAKE,-100
2018-09-12,CDLLONGLEGGEDDOJI,100
2018-09-14,CDLBELTHOLD,100
2018-09-17,CDLLONGLEGGEDDOJI,100
2018-09-17,CDLDRAGONFLYDOJI,100
2018-09-17,CDLHARAMI,-100
2018-09-17,CDLHARAMICROSS,-100
2018-09-17,CDLDOJI,100
2018-09-17,CDLTAKURI,100
2018-09-18,CDLHIKKAKE,-100
2018-09-19,CDLBELTHOLD,100
2018-09-19,CDLLONGLINE,100
2018-09-19,CDLCLOSINGMARUBOZU,100
2018-09-19,CDLMARUBOZU,100
2018-09-21,CDLDRAGONFLYDOJI,100
2018-09-21,CDLTAKURI,100
2018-09-21,CDLLONGLEGGEDDOJI,100
2018-09-21,CDLDOJI,100
2018-09-25,CDLLONGLINE,-100
2018-09-25,CDLBELTHOLD,-100
2018-09-25,CDLCLOSINGMARUBOZU,-100
2018-09-25,CDLMARUBOZU,-100
2018-09-26,CDLCLOSINGMARUBOZU,-100
2018-09-26,CDLMARUBOZU,-100
2018-09-26,CDLBELTHOLD,-100
2018-09-26,CDLLONGLINE,-100
2018-09-27,CDLSHORTLINE,-100
2018-09-28,CDLLONGLEGGEDDOJI,100
2018-09-28,CDLSPINNINGTOP,100
2018-09-28,CDLDOJI,100
2018-09-28,CDLHIGHWAVE,100
2018-09-28,CDLRICKSHAWMAN,100
2018-10-01,CDLDOJI,100
2018-10-01,CDLDRAGONFLYDOJI,100
2018-10-01,CDLHANGINGMAN,-100
2018-10-01,CDLLONGLEGGEDDOJI,100
2018-10-01,CDLTAKURI,100
2018-10-02,CDLBELTHOLD,-100
2018-10-02,CDLHIKKAKE,100
2018-10-04,CDLRICKSHAWMAN,100
2018-10-04,CDLHAMMER,100
2018-10-04,CDLDRAGONFLYDOJI,100
2018-10-04,CDLTAKURI,100
2018-10-04,CDLSHORTLINE,100
2018-10-04,CDLSPINNINGTOP,100
2018-10-04,CDLHIGHWAVE,100
2018-10-04,CDLLONGLEGGEDDOJI,100
2018-10-04,CDLDOJI,100
2018-10-05,CDLBELTHOLD,-100
2018-10-08,CDLSPINNINGTOP,100
2018-10-09,CDLCLOSINGMARUBOZU,-100
2018-10-09,CDLHIKKAKE,100
2018-10-11,CDLMARUBOZU,-100
2018-10-11,CDLLONGLINE,-100
2018-10-11,CDLCLOSINGMARUBOZU,-100
2018-10-11,CDLBELTHOLD,-100
2018-10-12,CDLTHRUSTING,-100
2018-10-12,CDLCLOSINGMARUBOZU,100
2018-10-15,CDLBELTHOLD,100
2018-10-15,CDLMARUBOZU,100
2018-10-15,CDLCLOSINGMARUBOZU,100
2018-10-15,CDLLONGLINE,100
2018-10-16,CDLADVANCEBLOCK,-100
2018-10-17,CDLENGULFING,-100
2018-10-17,CDLLONGLINE,-100
2018-10-17,CDLBELTHOLD,-100
2018-10-19,CDLCLOSINGMARUBOZU,100
2018-10-22,CDLHANGINGMAN,-100
2018-10-23,CDLHAMMER,100
2018-10-25,CDLBELTHOLD,100
2018-10-26,CDLDARKCLOUDCOVER,-100
2018-10-26,CDLBELTHOLD,-100
2018-10-29,CDLRICKSHAWMAN,100
2018-10-29,CDLHARAMICROSS,100
2018-10-29,CDLHIGHWAVE,-100
2018-10-29,CDLDOJI,100
2018-10-29,CDLLONGLEGGEDDOJI,100
2018-10-29,CDLHARAMI,100
2018-10-29,CDLSPINNINGTOP,-100
2018-10-29,CDLMATCHINGLOW,100
2018-10-29,CDLHOMINGPIGEON,100
2018-10-30,CDLUNIQUE3RIVER,100
2018-10-31,CDLHIKKAKE,-100
2018-11-02,CDLSHORTLINE,-100
2018-11-05,CDLHIKKAKE,100
2018-11-06,CDLLONGLINE,-100
2018-11-06,CDLMARUBOZU,-100
2018-11-06,CDLCLOSINGMARUBOZU,-100
2018-11-06,CDLBELTHOLD,-100
2018-11-07,CDLSPINNINGTOP,-100
2018-11-07,CDLRICKSHAWMAN,100
2018-11-07,CDLHIGHWAVE,-100
2018-11-07,CDLSHORTLINE,-100
2018-11-07,CDLLONGLEGGEDDOJI,100
2018-11-07,CDLDOJI,100
2018-11-08,CDLMATCHINGLOW,100
2018-11-09,CDLSPINNINGTOP,100
2018-11-12,CDLCLOSINGMARUBOZU,100
2018-11-12,CDLLONGLINE,100
2018-11-12,CDLMARUBOZU,100
2018-11-12,CDLBELTHOLD,100
2018-11-13,CDLHARAMI,-100
2018-11-14,CDLRICKSHAWMAN,100
2018-11-14,CDLDOJI,100
2018-11-14,CDLTAKURI,100
2018-11-14,CDLHANGINGMAN,-100
2018-11-14,CDLDRAGONFLYDOJI,100
2018-11-14,CDLLONGLEGGEDDOJI,100
2018-11-14,CDLSPINNINGTOP,-100
2018-11-15,CDLSPINNINGTOP,100
2018-11-16,CDLHANGINGMAN,-100
2018-11-19,CDLCLOSINGMARUBOZU,100
2018-11-20,CDLCLOSINGMARUBOZU,100
2018-11-21,CDLADVANCEBLOCK,-100
2018-11-21,CDLSTALLEDPATTERN,-100
2018-11-21,CDLHIGHWAVE,100
2018-11-21,CDLSPINNINGTOP,100
2018-11-22,CDLSHOOTINGSTAR,-100
2018-11-23,CDLBELTHOLD,-100
2018-11-27,CDLLONGLINE,100
2018-11-27,CDLCLOSINGMARUBOZU,100
2018-11-27,CDLHIKKAKE,-100
2018-11-29,CDLHIGHWAVE,-100
2018-11-29,CDLRICKSHAWMAN,100
2018-11-29,CDLDOJISTAR,-100
2018-11-29,CDLLONGLEGGEDDOJI,100
2018-11-29,CDLSPINNINGTOP,-100
2018-11-29,CDLDOJI,100
2018-11-30,CDLEVENINGSTAR,-100
2018-11-30,CDLBELTHOLD,-100
2018-11-30,CDLMARUBOZU,-100
2018-11-30,CDLLONGLINE,-100
2018-11-30,CDLEVENINGDOJISTAR,-100
2018-11-30,CDLCLOSINGMARUBOZU,-100
2018-12-03,CDLHOMINGPIGEON,100
2018-12-03,CDLHARAMI,100
2018-12-03,CDLSHORTLINE,-100
2018-12-04,CDLHIKKAKE,100
2018-12-04,CDLBELTHOLD,-100
2018-12-04,CDLLONGLINE,-100
2018-12-05,CDLINVERTEDHAMMER,100
2018-12-05,CDLONNECK,-100
2018-12-06,CDLMARUBOZU,-100
2018-12-06,CDLBELTHOLD,-100
2018-12-06,CDLCLOSINGMARUBOZU,-100
2018-12-06,CDLENGULFING,-100
2018-12-06,CDLLONGLINE,-100
2018-12-07,CDLHARAMI,100
2018-12-10,CDLHIKKAKE,-100
2018-12-10,CDLBELTHOLD,100
2018-12-10,CDLLONGLINE,100
2018-12-10,CDL3INSIDE,100
2018-12-11,CDLCLOSINGMARUBOZU,-100
2018-12-12,CDLBELTHOLD,100
2018-12-12,CDLLONGLINE,100
2018-12-12,CDLCLOSINGMARUBOZU,100
2018-12-12,CDLMARUBOZU,100
2018-12-14,CDLSHOOTINGSTAR,-100
2018-12-17,CDLHAMMER,100
2018-12-18,CDLSPINNINGTOP,100
2018-12-21,CDLSHORTLINE,100
2018-12-24,CDLCLOSINGMARUBOZU,100
2018-12-24,CDLHIKKAKE,-100
2018-12-24,CDLLONGLINE,100
2018-12-25,CDLHARAMI,-100
2018-12-26,CDLSPINNINGTOP,-100
2018-12-26,CDLHIKKAKE,100
2018-12-26,CDL3INSIDE,-100
2018-12-27,CDLLONGLINE,-100
2018-12-28,CDLHIKKAKE,100
2018-12-28,CDLHARAMI,100
2019-01-02,CDLSPINNINGTOP,-100
2019-01-03,CDLSHORTLINE,-100
2019-01-03,CDLINVERTEDHAMMER,100
2019-01-04,CDLLONGLEGGEDDOJI,100
2019-01-04,CDLTAKURI,100
2019-01-04,CDLHAMMER,100
2019-01-04,CDLSPINNINGTOP,-100
2019-01-04,CDLHIGHWAVE,-100
2019-01-04,CDLDOJI,100
2019-01-04,CDLDRAGONFLYDOJI,100
2019-01-07,CDLSHORTLINE,100
2019-01-08,CDLSHORTLINE,100
2019-01-09,CDLSHORTLINE,-100
2019-01-11,CDLBELTHOLD,-100
2019-01-11,CDLLONGLINE,-100
2019-01-11,CDLENGULFING,-100
2019-01-11,CDLCLOSINGMARUBOZU,-100
2019-01-11,CDLMARUBOZU,-100
2019-01-14,CDL3OUTSIDE,-100
2019-01-14,CDLBELTHOLD,-100
2019-01-14,CDLLONGLINE,-100
2019-01-14,CDLCLOSINGMARUBOZU,-100
2019-01-14,CDLMARUBOZU,-100
2019-01-15,CDLLONGLEGGEDDOJI,100
2019-01-15,CDLDOJI,100
2019-01-15,CDLHARAMICROSS,100
2019-01-15,CDLHARAMI,100
2019-01-15,CDLHOMINGPIGEON,100
2019-01-15,CDLSPINNINGTOP,-100
2019-01-15,CDLRICKSHAWMAN,100
2019-01-15,CDLGRAVESTONEDOJI,100
2019-01-15,CDLHIGHWAVE,-100
2019-01-16,CDLHIKKAKE,-100
2019-01-16,CDLSHOOTINGSTAR,-100
2019-01-18,CDLSPINNINGTOP,100
2019-01-18,CDLDOJI,100
2019-01-18,CDLRICKSHAWMAN,100
2019-01-18,CDLSHORTLINE,100
2019-01-18,CDLLONGLEGGEDDOJI,100
2019-01-21,CDLHIKKAKE,-100
2019-01-21,CDLSHORTLINE,-100
2019-01-22,CDLDOJI,100
2019-01-22,CDLHIGHWAVE,-100
2019-01-22,CDLLONGLEGGEDDOJI,100
2019-01-22,CDLSPINNINGTOP,-100
2019-01-22,CDLGRAVESTONEDOJI,100
2019-01-25,CDLMARUBOZU,100
2019-01-25,CDLLONGLINE,100
2019-01-25,CDLCLOSINGMARUBOZU,100
2019-01-25,CDLBELTHOLD,100
2019-01-29,CDLSPINNINGTOP,-100
2019-01-29,CDLHARAMI,-100
2019-01-29,CDLHIGHWAVE,-100
2019-01-30,CDLSPINNINGTOP,100
2019-01-30,CDLHIGHWAVE,100
2019-01-30,CDLLONGLEGGEDDOJI,100
2019-01-30,CDLRICKSHAWMAN,100
2019-01-30,CDLDOJI,100
2019-02-11,CDLHIKKAKE,-100
2019-02-11,CDLBELTHOLD,100
2019-02-13,CDLHIKKAKE,-100
2019-02-13,CDLCLOSINGMARUBOZU,-100
2019-02-13,CDLENGULFING,-100
2019-02-14,CDL3OUTSIDE,-100
2019-02-14,CDLSPINNINGTOP,-100
2019-02-15,CDLDOJI,100
2019-02-15,CDLLONGLEGGEDDOJI,100
2019-02-15,CDLRICKSHAWMAN,100
2019-02-15,CDLHIGHWAVE,100
2019-02-15,CDLSPINNINGTOP,100
2019-02-18,CDLLONGLINE,-100
2019-02-18,CDLENGULFING,-100
2019-02-18,CDLHIKKAKE,-200
2019-02-18,CDLCLOSINGMARUBOZU,-100
2019-02-19,CDLSHORTLINE,-100
2019-02-19,CDL3OUTSIDE,-100
2019-02-19,CDLMATCHINGLOW,100
2019-02-20,CDLHIKKAKE,-100
2019-02-22,CDLMATCHINGLOW,100
2019-02-22,CDLHIKKAKE,-100
2019-02-25,CDLBELTHOLD,-100
2019-02-25,CDLHIKKAKE,-200
2019-02-25,CDLLONGLINE,-100
2019-02-26,CDLCLOSINGMARUBOZU,-100
2019-02-26,CDLLONGLINE,-100
2019-02-27,CDLHARAMI,100
2019-03-05,CDLENGULFING,100
2019-03-05,CDLCLOSINGMARUBOZU,100
2019-03-05,CDLLONGLINE,100
2019-03-06,CDLLONGLEGGEDDOJI,100
2019-03-06,CDLDOJI,100
2019-03-06,CDLDRAGONFLYDOJI,100
2019-03-06,CDL3OUTSIDE,100
2019-03-06,CDLRICKSHAWMAN,100
2019-03-06,CDLSPINNINGTOP,100
2019-03-06,CDLDOJISTAR,-100
2019-03-06,CDLTAKURI,100
2019-03-06,CDLHANGINGMAN,-100
2019-03-07,CDLENGULFING,-100
2019-03-08,CDL3OUTSIDE,-100
2019-03-08,CDLSHORTLINE,100
2019-03-11,CDLCLOSINGMARUBOZU,100
2019-03-11,CDLBELTHOLD,100
2019-03-11,CDLLONGLINE,100
2019-03-11,CDLMARUBOZU,100
2019-03-11,CDLMORNINGSTAR,100
2019-03-12,CDLHIGHWAVE,100
2019-03-12,CDLDOJI,100
2019-03-12,CDLDOJISTAR,-100
2019-03-12,CDLSPINNINGTOP,100
2019-03-12,CDLLONGLEGGEDDOJI,100
2019-03-13,CDLENGULFING,-100
2019-03-13,CDLCLOSINGMARUBOZU,-100
2019-03-14,CDLHOMINGPIGEON,100
2019-03-14,CDLHARAMI,100
2019-03-15,CDL3INSIDE,100
2019-03-20,CDLCLOSINGMARUBOZU,-100
2019-03-20,CDLHIKKAKE,-100
2019-03-22,CDLENGULFING,-100
2019-03-22,CDLBELTHOLD,-100
2019-03-25,CDLHIKKAKE,-200
2019-03-25,CDLSHORTLINE,-100
2019-03-25,CDL3OUTSIDE,-100
2019-03-26,CDLDOJI,100
2019-03-26,CDLSPINNINGTOP,100
2019-03-26,CDLLONGLEGGEDDOJI,100
2019-03-26,CDLHIGHWAVE,100
2019-03-26,CDLRICKSHAWMAN,100
2019-03-28,CDLSHORTLINE,-100
2019-04-01,CDLSHORTLINE,-100
2019-04-09,CDLLONGLEGGEDDOJI,100
2019-04-09,CDLSPINNINGTOP,100
2019-04-09,CDLDOJISTAR,-100
2019-04-09,CDLDOJI,100
2019-04-09,CDLHIGHWAVE,100
2019-04-11,CDLBELTHOLD,-100
2019-04-11,CDLLONGLINE,-100
2019-04-11,CDLHIKKAKE,100
2019-04-15,CDLBELTHOLD,-100
2019-04-17,CDLLONGLINE,-100
2019-04-17,CDLMARUBOZU,-100
2019-04-17,CDLBELTHOLD,-100
2019-04-17,CDLENGULFING,-100
2019-04-17,CDLCLOSINGMARUBOZU,-100
2019-04-18,CDL3OUTSIDE,-100
2019-04-18,CDLLONGLINE,-100
2019-04-19,CDLHARAMI,100
2019-04-22,CDL3INSIDE,100
2019-04-23,CDLLONGLINE,-100
2019-04-24,CDLSPINNINGTOP,100
2019-04-24,CDLLONGLEGGEDDOJI,100
2019-04-24,CDLHIGHWAVE,100
2019-04-24,CDLRICKSHAWMAN,100
2019-04-24,CDLDOJI,100
2019-04-25,CDLINVERTEDHAMMER,100
2019-04-26,CDLSPINNINGTOP,100
2019-04-29,CDLLONGLINE,-100
2019-04-29,CDLENGULFING,-100
2019-04-29,CDLCLOSINGMARUBOZU,-100
2019-04-29,CDLBELTHOLD,-100
2019-04-29,CDLMARUBOZU,-100
2019-04-30,CDLBELTHOLD,100
2019-04-30,CDLLONGLINE,100
2019-04-30,CDLTHRUSTING,-100
2019-05-02,CDLLONGLINE,100
2019-05-02,CDLCLOSINGMARUBOZU,100
2019-05-03,CDLADVANCEBLOCK,-100
2019-05-03,CDLSTALLEDPATTERN,-100
2019-05-06,CDLSHORTLINE,-100
2019-05-07,CDLINVERTEDHAMMER,100
2019-05-08,CDLHIGHWAVE,100
2019-05-08,CDLSPINNINGTOP,100
2019-05-08,CDLDOJI,100
2019-05-08,CDLLONGLEGGEDDOJI,100
2019-05-09,CDLCLOSINGMARUBOZU,-100
2019-05-10,CDLHOMINGPIGEON,100
2019-05-10,CDLMATCHINGLOW,100
2019-05-10,CDLSPINNINGTOP,-100
2019-05-10,CDLHARAMI,100
2019-05-13,CDLCLOSINGMARUBOZU,-100
2019-05-13,CDLMARUBOZU,-100
2019-05-13,CDLLONGLINE,-100
2019-05-13,CDLBELTHOLD,-100
2019-05-14,CDLTHRUSTING,-100
2019-05-14,CDLLONGLINE,100
2019-05-14,CDLCLOSINGMARUBOZU,100
2019-05-16,CDLMARUBOZU,-100
2019-05-16,CDLLONGLINE,-100
2019-05-16,CDLEVENINGSTAR,-100
2019-05-16,CDLENGULFING,-100
2019-05-16,CDLCLOSINGMARUBOZU,-100
2019-05-16,CDLBELTHOLD,-100
2019-05-17,CDLCLOSINGMARUBOZU,-100
2019-05-17,CDL3OUTSIDE,-100
2019-05-21,CDLENGULFING,100
2019-05-21,CDLLONGLINE,100
2019-05-21,CDLBELTHOLD,100
2019-05-22,CDLHARAMI,-100
2019-05-22,CDLDOJI,100
2019-05-22,CDLHARAMICROSS,-100
2019-05-22,CDLLONGLEGGEDDOJI,100
2019-05-22,CDLGRAVESTONEDOJI,100
2019-05-23,CDLSPINNINGTOP,100
2019-05-23,CDLDOJI,100
2019-05-23,CDLHIGHWAVE,100
2019-05-23,CDLRICKSHAWMAN,100
2019-05-23,CDLLONGLEGGEDDOJI,100
2019-05-24,CDLENGULFING,-100
2019-05-27,CDL3OUTSIDE,-100
2019-05-27,CDLHAMMER,100
2019-05-27,CDLHIKKAKE,100
2019-05-27,CDLMATCHINGLOW,100
2019-05-28,CDLSHORTLINE,100
2019-05-29,CDLLONGLEGGEDDOJI,100
2019-05-29,CDLRICKSHAWMAN,100
2019-05-29,CDLHIGHWAVE,100
2019-05-29,CDLDOJI,100
2019-05-29,CDLSPINNINGTOP,100
2019-05-30,CDLSHORTLINE,100
2019-05-31,CDLSHORTLINE,100
2019-06-03,CDLLONGLEGGEDDOJI,100
2019-06-03,CDLRICKSHAWMAN,100
2019-06-03,CDLDOJI,100
2019-06-03,CDLHIGHWAVE,-100
2019-06-03,CDLSHORTLINE,-100
2019-06-03,CDLSPINNINGTOP,-100
2019-06-04,CDLSHORTLINE,-100
