Date,Pattern,Signal
2019-11-18,CDLDRAGONFLYDOJI,100
2019-11-18,CDLHIKKAKE,100
2019-11-19,CDLENGULFING,-100
2019-11-19,CDLSHORTLINE,-100
2019-11-20,CDL3OUTSIDE,-100
2019-11-20,CDLSHORTLINE,-100
2019-11-21,CDLHAMMER,100
2019-11-22,CDLSHORTLINE,-100
2019-11-25,CDLHIGHWAVE,-100
2019-11-25,CDLSPINNINGTOP,-100
2019-11-25,CDLRICKSHAWMAN,100
2019-11-25,CDLLONGLEGGEDDOJI,100
2019-11-25,CDLDOJI,100
2019-11-27,CDLSPINNINGTOP,-100
2019-11-28,CDLSHORTLINE,-100
2019-11-29,CDLSHOOTINGSTAR,-100
2019-12-02,CDLLONGLINE,-100
2019-12-02,CDLCLOSINGMARUBOZU,-100
2019-12-02,CDLENGULFING,-100
2019-12-03,CDLBELTHOLD,100
2019-12-03,CDLLONGLINE,100
2019-12-05,CDLCLOSINGMARUBOZU,-100
2019-12-06,CDLHIKKAKE,-100
2019-12-10,CDLHIKKAKE,100
2019-12-11,CDLDOJI,100
2019-12-11,CDLRICKSHAWMAN,100
2019-12-11,CDLHIGHWAVE,100
2019-12-11,CDLDOJISTAR,-100
2019-12-11,CDLLONGLEGGEDDOJI,100
2019-12-11,CDLSPINNINGTOP,100
2019-12-12,CDLEVENINGDOJISTAR,-100
2019-12-12,CDLEVENINGSTAR,-100
2019-12-12,CDLENGULFING,-100
2019-12-12,CDLLONGLINE,-100
2019-12-12,CDLBELTHOLD,-100
2019-12-12,CDLCLOSINGMARUBOZU,-100
2019-12-12,CDLMARUBOZU,-100
2019-12-13,CDLLONGLINE,-100
2019-12-13,CDLBELTHOLD,-100
2019-12-13,CDL3OUTSIDE,-100
2019-12-13,CDLCLOSINGMARUBOZU,-100
2019-12-13,CDLMARUBOZU,-100
2019-12-17,CDLHIGHWAVE,100
2019-12-17,CDLSPINNINGTOP,100
2019-12-19,CDLBELTHOLD,100
2019-12-20,CDLCLOSINGMARUBOZU,-100
2019-12-20,CDLMARUBOZU,-100
2019-12-20,CDLBELTHOLD,-100
2019-12-20,CDLLONGLINE,-100
2019-12-23,CDLBELTHOLD,-100
2019-12-23,CDLHIKKAKE,100
2019-12-23,CDLLONGLINE,-100
2019-12-24,CDLSHORTLINE,-100
2019-12-25,CDLSHORTLINE,100
2019-12-25,CDLSPINNINGTOP,100
2019-12-25,CDLLONGLEGGEDDOJI,100
2019-12-25,CDLGRAVESTONEDOJI,100
2019-12-25,CDLRICKSHAWMAN,100
2019-12-25,CDLDOJI,100
2019-12-25,CDLHIGHWAVE,100
2019-12-26,CDLSHOOTINGSTAR,-100
2020-01-02,CDLBELTHOLD,-100
2020-01-02,CDLMATCHINGLOW,100
2020-01-02,CDLMARUBOZU,-100
2020-01-02,CDLCLOSINGMARUBOZU,-100
2020-01-02,CDLLONGLINE,-100
2020-01-03,CDLBELTHOLD,-100
2020-01-03,CDLLONGLINE,-100
2020-01-07,CDLBELTHOLD,-100
2020-01-08,CDLINVERTEDHAMMER,100
2020-01-09,CDLDOJI,100
2020-01-09,CDLLONGLEGGEDDOJI,100
2020-01-09,CDLHIKKAKE,-100
2020-01-09,CDLRICKSHAWMAN,100
2020-01-09,CDLSPINNINGTOP,100
2020-01-10,CDLRICKSHAWMAN,100
2020-01-10,CDLSPINNINGTOP,100
2020-01-10,CDLLONGLEGGEDDOJI,100
2020-01-10,CDLHIGHWAVE,100
2020-01-10,CDLDOJI,100
2020-01-13,CDLSPINNINGTOP,100
2020-01-14,CDLHIGHWAVE,100
2020-01-14,CDLRICKSHAWMAN,100
2020-01-14,CDLSPINNINGTOP,100
2020-01-14,CDLDOJI,100
2020-01-14,CDLLONGLEGGEDDOJI,100
2020-01-15,CDLBELTHOLD,-100
2020-01-15,CDLLONGLINE,-100
2020-01-15,CDLENGULFING,-100
2020-01-16,CDLGRAVESTONEDOJI,100
2020-01-16,CDLHIGHWAVE,100
2020-01-16,CDLLONGLEGGEDDOJI,100
2020-01-16,CDLINVERTEDHAMMER,100
2020-01-16,CDLRICKSHAWMAN,100
2020-01-16,CDLDOJISTAR,100
2020-01-16,CDLSPINNINGTOP,100
2020-01-16,CDLDOJI,100
2020-01-16,CDL3OUTSIDE,-100
2020-01-17,CDLDOJI,100
2020-01-17,CDLSPINNINGTOP,100
2020-01-17,CDLHIGHWAVE,100
2020-01-17,CDLLONGLEGGEDDOJI,100
2020-01-20,CDLLONGLINE,-100
2020-01-20,CDLENGULFING,-100
2020-01-20,CDLBELTHOLD,-100
2020-01-30,CDLCLOSINGMARUBOZU,-100
2020-01-30,CDL3OUTSIDE,-100
2020-02-03,CDLLONGLINE,-100
2020-02-04,CDLLONGLINE,-100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-04,CDLMARUBOZU,-100
2020-02-04,CDLBELTHOLD,-100
2020-02-05,CDLHIGHWAVE,100
2020-02-05,CDLLONGLEGGEDDOJI,100
2020-02-05,CDLSPINNINGTOP,100
2020-02-05,CDLHARAMI,100
2020-02-05,CDLRICKSHAWMAN,100
2020-02-05,CDLHARAMICROSS,100
2020-02-05,CDLDOJI,100
2020-02-06,CDLHANGINGMAN,-100
2020-02-07,CDLSHORTLINE,-100
2020-02-10,CDLLONGLEGGEDDOJI,100
2020-02-10,CDLSPINNINGTOP,100
2020-02-10,CDLHIGHWAVE,100
2020-02-10,CDLRICKSHAWMAN,100
2020-02-10,CDLDOJI,100
2020-02-11,CDLSHORTLINE,100
2020-02-13,CDLSHORTLINE,-100
2020-02-14,CDLDOJI,100
2020-02-14,CDLLONGLEGGEDDOJI,100
2020-02-14,CDLGRAVESTONEDOJI,100
2020-02-17,CDLDOJI,100
2020-02-17,CDLGRAVESTONEDOJI,100
2020-02-17,CDLLONGLEGGEDDOJI,100
2020-02-17,CDLHIKKAKE,100
2020-02-17,CDLHIKKAKEMOD,100
2020-02-17,CDLINVERTEDHAMMER,100
2020-02-18,CDLSHORTLINE,100
2020-02-19,CDLHIKKAKE,200
2020-02-19,CDLHIKKAKEMOD,200
2020-02-19,CDLBELTHOLD,100
2020-02-20,CDLHARAMI,-100
2020-02-21,CDLHAMMER,100
2020-02-21,CDLHIKKAKE,100
2020-02-21,CDLSHORTLINE,100
2020-02-24,CDLBELTHOLD,-100
2020-02-25,CDLSPINNINGTOP,100
2020-02-27,CDLBELTHOLD,-100
2020-02-27,CDLLONGLINE,-100
2020-02-27,CDLENGULFING,-100
2020-03-02,CDL3OUTSIDE,-100
2020-03-03,CDLSHOOTINGSTAR,-100
2020-03-04,CDLBELTHOLD,100
2020-03-04,CDLLONGLINE,100
2020-03-05,CDLSHOOTINGSTAR,-100
2020-03-09,CDLCLOSINGMARUBOZU,-100
2020-03-09,CDLHIKKAKE,100
2020-03-10,CDLLONGLINE,100
2020-03-10,CDLCLOSINGMARUBOZU,100
2020-03-10,CDLBELTHOLD,100
2020-03-10,CDLMARUBOZU,100
2020-03-11,CDLCLOSINGMARUBOZU,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-13,CDLINVERTEDHAMMER,100
2020-03-16,CDLBELTHOLD,-100
2020-03-17,CDLSPINNINGTOP,100
2020-03-18,CDLENGULFING,-100
2020-03-19,CDLHIKKAKE,100
2020-03-19,CDL3OUTSIDE,-100
2020-03-20,CDLCLOSINGMARUBOZU,100
2020-03-20,CDLXSIDEGAP3METHODS,-100
2020-03-20,CDLBELTHOLD,100
2020-03-20,CDLMARUBOZU,100
2020-03-20,CDLLONGLINE,100
2020-03-23,CDLHARAMI,-100
2020-03-26,CDLTAKURI,100
2020-03-26,CDLSPINNINGTOP,100
2020-03-26,CDLDRAGONFLYDOJI,100
2020-03-26,CDLRICKSHAWMAN,100
2020-03-26,CDLLONGLEGGEDDOJI,100
2020-03-26,CDLDOJI,100
2020-03-27,CDLLONGLINE,-100
2020-03-27,CDLBELTHOLD,-100
2020-03-27,CDLENGULFING,-100
2020-03-27,CDLMARUBOZU,-100
2020-03-27,CDLCLOSINGMARUBOZU,-100
2020-03-30,CDLCLOSINGMARUBOZU,100
2020-03-30,CDLLONGLINE,100
2020-03-30,CDLTHRUSTING,-100
2020-03-30,CDLBELTHOLD,100
2020-03-30,CDLMARUBOZU,100
2020-03-31,CDLSPINNINGTOP,-100
2020-04-01,CDLDRAGONFLYDOJI,100
2020-04-01,CDLLONGLEGGEDDOJI,100
2020-04-01,CDLDOJI,100
2020-04-01,CDLTAKURI,100
2020-04-06,CDLHIGHWAVE,-100
2020-04-06,CDLSPINNINGTOP,-100
2020-04-07,CDLSEPARATINGLINES,100
2020-04-07,CDLBELTHOLD,100
2020-04-07,CDLMARUBOZU,100
2020-04-07,CDLLONGLINE,100
2020-04-07,CDLCLOSINGMARUBOZU,100
2020-04-09,CDLCLOSINGMARUBOZU,-100
2020-04-10,CDLSHORTLINE,-100
2020-04-13,CDLRICKSHAWMAN,100
2020-04-13,CDLDOJI,100
2020-04-13,CDLSPINNINGTOP,-100
2020-04-13,CDLHAMMER,100
2020-04-13,CDLMATCHINGLOW,100
2020-04-13,CDLLONGLEGGEDDOJI,100
2020-04-13,CDLTAKURI,100
2020-04-13,CDLDRAGONFLYDOJI,100
2020-04-14,CDLSEPARATINGLINES,100
2020-04-14,CDLBELTHOLD,100
2020-04-15,CDLHIGHWAVE,100
2020-04-15,CDLSPINNINGTOP,100
2020-04-16,CDLLONGLEGGEDDOJI,100
2020-04-16,CDLDOJI,100
2020-04-16,CDLTAKURI,100
2020-04-16,CDLGAPSIDESIDEWHITE,100
2020-04-16,CDLDRAGONFLYDOJI,100
2020-04-17,CDLENGULFING,-100
2020-04-21,CDLBELTHOLD,-100
2020-04-21,CDLLONGLINE,-100
2020-04-22,CDLCLOSINGMARUBOZU,100
2020-04-23,CDLCLOSINGMARUBOZU,100
2020-04-23,CDLLONGLINE,100
2020-04-23,CDLMARUBOZU,100
2020-04-23,CDLBELTHOLD,100
2020-04-27,CDLLONGLINE,-100
2020-04-27,CDLCLOSINGMARUBOZU,-100
2020-04-29,CDLLONGLEGGEDDOJI,100
2020-04-29,CDLDOJI,100
2020-04-29,CDLGRAVESTONEDOJI,100
2020-04-30,CDLSHORTLINE,100
2020-04-30,CDLHIKKAKE,-100
2020-05-04,CDLDOJI,100
2020-05-04,CDLLONGLEGGEDDOJI,100
2020-05-04,CDLGRAVESTONEDOJI,100
2020-05-04,CDLINVERTEDHAMMER,100
2020-05-04,CDLHIKKAKE,-200
2020-05-05,CDLLONGLEGGEDDOJI,100
2020-05-05,CDLSPINNINGTOP,100
2020-05-05,CDLDOJI,100
2020-05-08,CDLCLOSINGMARUBOZU,100
2020-05-11,CDLDOJISTAR,-100
2020-05-11,CDLDOJI,100
2020-05-11,CDLGRAVESTONEDOJI,100
2020-05-11,CDLLONGLEGGEDDOJI,100
2020-05-11,CDLSHOOTINGSTAR,-100
2020-05-13,CDLMARUBOZU,100
2020-05-13,CDLSEPARATINGLINES,100
2020-05-13,CDLBELTHOLD,100
2020-05-13,CDLCLOSINGMARUBOZU,100
2020-05-13,CDLLONGLINE,100
2020-05-14,CDLBELTHOLD,-100
2020-05-14,CDLMARUBOZU,-100
2020-05-14,CDLLONGLINE,-100
2020-05-14,CDLCLOSINGMARUBOZU,-100
2020-05-15,CDLHIKKAKE,100
2020-05-15,CDLCLOSINGMARUBOZU,-100
2020-05-19,CDLMATCHINGLOW,100
2020-05-20,CDLLADDERBOTTOM,100
2020-05-20,CDLHIKKAKE,-100
2020-05-21,CDLMARUBOZU,-100
2020-05-21,CDLBELTHOLD,-100
2020-05-21,CDLLONGLINE,-100
2020-05-21,CDLCLOSINGMARUBOZU,-100
2020-05-22,CDLSPINNINGTOP,-100
2020-05-25,CDLRICKSHAWMAN,100
2020-05-25,CDLLONGLEGGEDDOJI,100
2020-05-25,CDLTAKURI,100
2020-05-25,CDLSPINNINGTOP,-100
2020-05-25,CDLDOJI,100
2020-05-25,CDLDRAGONFLYDOJI,100
2020-05-25,CDLMATCHINGLOW,100
2020-05-26,CDLDOJI,100
2020-05-26,CDLHIGHWAVE,-100
2020-05-26,CDLSPINNINGTOP,-100
2020-05-26,CDLLONGLEGGEDDOJI,100
2020-05-26,CDLHIKKAKE,-100
2020-05-26,CDLRICKSHAWMAN,100
2020-05-27,CDLSHOOTINGSTAR,-100
2020-05-28,CDLLONGLINE,-100
2020-05-29,CDLCLOSINGMARUBOZU,100
2020-06-01,CDLSHORTLINE,-100
2020-06-02,CDLBELTHOLD,100
2020-06-04,CDLSPINNINGTOP,-100
2020-06-04,CDLHIKKAKE,-100
2020-06-08,CDLLONGLEGGEDDOJI,100
2020-06-08,CDLHIKKAKE,100
2020-06-08,CDLSPINNINGTOP,100
2020-06-08,CDLDOJI,100
2020-06-08,CDLHIGHWAVE,100
2020-06-08,CDLRICKSHAWMAN,100
2020-06-09,CDLSPINNINGTOP,100
2020-06-09,CDLGAPSIDESIDEWHITE,100
2020-06-09,CDLHIGHWAVE,100
2020-06-11,CDLHIKKAKE,100
2020-06-11,CDLLONGLINE,-100
2020-06-12,CDLBELTHOLD,100
2020-06-12,CDLMARUBOZU,100
2020-06-12,CDLLONGLINE,100
2020-06-12,CDLCLOSINGMARUBOZU,100
2020-06-15,CDLSHOOTINGSTAR,-100
2020-06-15,CDLDOJI,100
2020-06-15,CDLGRAVESTONEDOJI,100
2020-06-15,CDLLONGLEGGEDDOJI,100
2020-06-15,CDLDOJISTAR,-100
2020-06-16,CDLSHOOTINGSTAR,-100
2020-06-16,CDLADVANCEBLOCK,-100
2020-06-17,CDLBELTHOLD,100
2020-06-18,CDLLONGLINE,100
2020-06-19,CDLHARAMI,-100
2020-06-24,CDLSHOOTINGSTAR,-100
2020-06-29,CDLHIGHWAVE,100
2020-06-29,CDLDOJI,100
2020-06-29,CDLSHORTLINE,100
2020-06-29,CDLLONGLEGGEDDOJI,100
2020-06-29,CDLRICKSHAWMAN,100
2020-06-29,CDLSPINNINGTOP,100
2020-06-30,CDLDOJI,100
2020-06-30,CDLSHORTLINE,100
2020-06-30,CDLHIGHWAVE,100
2020-06-30,CDLRICKSHAWMAN,100
2020-06-30,CDLSPINNINGTOP,100
2020-06-30,CDLLONGLEGGEDDOJI,100
2020-07-01,CDLSHOOTINGSTAR,-100
2020-07-02,CDLLONGLINE,100
2020-07-02,CDLBELTHOLD,100
2020-07-02,CDLMARUBOZU,100
2020-07-02,CDLCLOSINGMARUBOZU,100
2020-07-03,CDLHARAMI,-100
2020-07-06,CDLLONGLINE,100
2020-07-06,CDLENGULFING,100
2020-07-06,CDLBELTHOLD,100
2020-07-07,CDLLONGLINE,100
2020-07-07,CDL3OUTSIDE,100
2020-07-08,CDLBELTHOLD,100
2020-07-09,CDLBELTHOLD,-100
2020-07-09,CDLLONGLINE,-100
2020-07-10,CDLMATCHINGLOW,100
2020-07-13,CDLINVERTEDHAMMER,100
2020-07-16,CDLSHORTLINE,-100
2020-07-21,CDLSHORTLINE,100
2020-07-22,CDLLONGLEGGEDDOJI,100
2020-07-22,CDLGRAVESTONEDOJI,100
2020-07-22,CDLDOJI,100
2020-07-23,CDLSPINNINGTOP,100
2020-07-27,CDLLONGLINE,-100
2020-07-28,CDLCLOSINGMARUBOZU,-100
2020-07-29,CDLBELTHOLD,100
2020-07-29,CDLLONGLINE,100
2020-07-29,CDL3LINESTRIKE,-100
2020-07-29,CDLENGULFING,100
2020-07-30,CDLSHORTLINE,-100
2020-07-31,CDLSPINNINGTOP,-100
2020-08-03,CDLSHORTLINE,-100
2020-08-03,CDLMATCHINGLOW,100
2020-08-04,CDLCLOSINGMARUBOZU,-100
2020-08-05,CDLMARUBOZU,100
2020-08-05,CDLLONGLINE,100
2020-08-05,CDLBELTHOLD,100
2020-08-05,CDLENGULFING,100
2020-08-05,CDLCLOSINGMARUBOZU,100
2020-08-07,CDLCLOSINGMARUBOZU,-100
2020-08-10,CDLCLOSINGMARUBOZU,-100
2020-08-11,CDLHARAMI,100
2020-08-11,CDLSPINNINGTOP,100
2020-08-12,CDLSHORTLINE,-100
2020-08-13,CDLLONGLEGGEDDOJI,100
2020-08-13,CDLGRAVESTONEDOJI,100
2020-08-13,CDLDOJI,100
2020-08-18,CDLBELTHOLD,-100
2020-08-18,CDLLONGLINE,-100
2020-08-18,CDLMARUBOZU,-100
2020-08-18,CDLCLOSINGMARUBOZU,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLHARAMI,100
2020-08-24,CDLSHORTLINE,-100
2020-08-24,CDLHIKKAKE,-100
2020-08-26,CDLDOJI,100
2020-08-26,CDLSHOOTINGSTAR,-100
2020-08-26,CDLRICKSHAWMAN,100
2020-08-26,CDLLONGLEGGEDDOJI,100
2020-08-26,CDLSPINNINGTOP,100
2020-08-26,CDLGRAVESTONEDOJI,100
2020-08-26,CDLHIGHWAVE,100
2020-08-27,CDLHIGHWAVE,-100
2020-08-27,CDLRICKSHAWMAN,100
2020-08-27,CDLSPINNINGTOP,-100
2020-08-27,CDLDOJI,100
2020-08-27,CDLLONGLEGGEDDOJI,100
2020-08-28,CDLLONGLEGGEDDOJI,100
2020-08-28,CDLDOJI,100
2020-08-28,CDLHIGHWAVE,100
2020-08-28,CDLTRISTAR,-100
2020-08-28,CDLSPINNINGTOP,100
2020-08-28,CDLRICKSHAWMAN,100
2020-08-31,CDLSHOOTINGSTAR,-100
2020-09-01,CDLHAMMER,100
2020-09-02,CDLSPINNINGTOP,100
2020-09-03,CDLSPINNINGTOP,100
2020-09-04,CDLGAPSIDESIDEWHITE,100
2020-09-04,CDLSPINNINGTOP,100
2020-09-04,CDLHIGHWAVE,100
2020-09-07,CDLBELTHOLD,100
2020-09-10,CDLLONGLINE,-100
2020-09-10,CDLCLOSINGMARUBOZU,-100
2020-09-10,CDLENGULFING,-100
2020-09-11,CDL3OUTSIDE,-100
2020-09-11,CDLHIKKAKE,100
2020-09-14,CDLLONGLINE,100
2020-09-14,CDLBELTHOLD,100
2020-09-16,CDLRICKSHAWMAN,100
2020-09-16,CDLSPINNINGTOP,-100
2020-09-16,CDLSHORTLINE,-100
2020-09-16,CDLLONGLEGGEDDOJI,100
2020-09-16,CDLDOJI,100
2020-09-16,CDLGRAVESTONEDOJI,100
2020-09-17,CDLDOJI,100
2020-09-17,CDLHIGHWAVE,-100
2020-09-17,CDLSPINNINGTOP,-100
2020-09-17,CDLLONGLEGGEDDOJI,100
2020-09-18,CDLSHORTLINE,-100
2020-09-21,CDLHIKKAKE,100
2020-09-21,CDLSHORTLINE,-100
2020-09-22,CDLDOJI,100
2020-09-22,CDLRICKSHAWMAN,100
2020-09-22,CDLHIGHWAVE,100
2020-09-22,CDLLONGLEGGEDDOJI,100
2020-09-22,CDLSPINNINGTOP,100
2020-09-23,CDLCLOSINGMARUBOZU,-100
2020-09-23,CDLENGULFING,-100
2020-09-24,CDLHIKKAKE,100
2020-09-24,CDLCLOSINGMARUBOZU,-100
2020-09-24,CDL3OUTSIDE,-100
2020-09-24,CDLLONGLINE,-100
2020-09-28,CDLHARAMI,100
2020-09-29,CDLRICKSHAWMAN,100
2020-09-29,CDLSHORTLINE,100
2020-09-29,CDLHIKKAKE,-100
2020-09-29,CDLDOJI,100
2020-09-29,CDLLONGLEGGEDDOJI,100
2020-09-29,CDLSPINNINGTOP,100
2020-09-29,CDLHIGHWAVE,100
2020-09-30,CDLHAMMER,100
2020-09-30,CDLGAPSIDESIDEWHITE,100
2020-09-30,CDLHANGINGMAN,-100
2020-10-05,CDLBELTHOLD,100
2020-10-05,CDLCLOSINGMARUBOZU,100
2020-10-05,CDLLONGLINE,100
2020-10-05,CDLMARUBOZU,100
2020-10-06,CDLSHORTLINE,100
2020-10-07,CDLSHORTLINE,-100
2020-10-08,CDLBELTHOLD,-100
2020-10-08,CDLHIKKAKE,100
2020-10-12,CDLBELTHOLD,-100
2020-10-16,CDLCLOSINGMARUBOZU,-100
2020-10-16,CDLENGULFING,-100
2020-10-19,CDLHIGHWAVE,-100
2020-10-19,CDLLONGLEGGEDDOJI,100
2020-10-19,CDLDOJI,100
2020-10-19,CDLSPINNINGTOP,-100
2020-10-19,CDLRICKSHAWMAN,100
2020-10-20,CDLSHORTLINE,-100
2020-10-26,CDLSHORTLINE,-100
2020-10-27,CDLMATCHINGLOW,100
2020-10-27,CDLDOJI,100
2020-10-27,CDLHIGHWAVE,-100
2020-10-27,CDLRICKSHAWMAN,100
2020-10-27,CDLSPINNINGTOP,-100
2020-10-27,CDLLONGLEGGEDDOJI,100
2020-10-28,CDLSHORTLINE,-100
2020-10-29,CDLHAMMER,100
2020-10-30,CDLBELTHOLD,-100
2020-10-30,CDLMARUBOZU,-100
2020-10-30,CDLENGULFING,-100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-10-30,CDLLONGLINE,-100
2020-11-02,CDL3OUTSIDE,-100
2020-11-02,CDLBELTHOLD,-100
2020-11-03,CDLBELTHOLD,100
2020-11-03,CDLLONGLINE,100
2020-11-04,CDLBELTHOLD,-100
2020-11-06,CDLSHORTLINE,-100
2020-11-09,CDLHIKKAKE,100
2020-11-09,CDLSPINNINGTOP,100
2020-11-10,CDLSPINNINGTOP,100
2020-11-11,CDLLONGLEGGEDDOJI,100
2020-11-11,CDLRICKSHAWMAN,100
2020-11-11,CDLHIKKAKE,200
2020-11-11,CDLHIGHWAVE,100
2020-11-11,CDLDOJI,100
2020-11-11,CDLSPINNINGTOP,100
2020-11-13,CDLCLOSINGMARUBOZU,-100
2020-11-16,CDLCLOSINGMARUBOZU,-100
2020-11-16,CDLBELTHOLD,-100
2020-11-16,CDLMARUBOZU,-100
2020-11-16,CDLLONGLINE,-100
2020-11-17,CDLSPINNINGTOP,-100
2020-11-17,CDLHARAMI,100
2020-11-17,CDLHOMINGPIGEON,100
2020-11-18,CDL3INSIDE,100
2020-11-19,CDLHIKKAKE,-100
2020-11-19,CDLSPINNINGTOP,-100
2020-11-23,CDLSPINNINGTOP,100
2020-11-23,CDLHIGHWAVE,100
2020-11-24,CDLSPINNINGTOP,-100
2020-11-25,CDLSPINNINGTOP,-100
2020-11-26,CDLSHORTLINE,-100
2020-11-26,CDLSPINNINGTOP,-100
2020-11-30,CDLLONGLEGGEDDOJI,100
2020-11-30,CDLDOJI,100
2020-11-30,CDLSPINNINGTOP,100
2020-11-30,CDLRICKSHAWMAN,100
2020-11-30,CDLHIGHWAVE,100
2020-12-01,CDLLONGLINE,100
2020-12-02,CDLBELTHOLD,-100
2020-12-02,CDLLONGLINE,-100
2020-12-03,CDLHIKKAKE,-100
2020-12-03,CDLCLOSINGMARUBOZU,-100
2020-12-04,CDLBELTHOLD,-100
2020-12-04,CDLCLOSINGMARUBOZU,-100
2020-12-04,CDLLONGLINE,-100
2020-12-04,CDLMARUBOZU,-100
2020-12-07,CDLSHORTLINE,100
2020-12-07,CDLHARAMICROSS,100
2020-12-07,CDLRICKSHAWMAN,100
2020-12-07,CDLHARAMI,100
2020-12-07,CDLDOJI,100
2020-12-07,CDLLONGLEGGEDDOJI,100
2020-12-07,CDLHIGHWAVE,100
2020-12-07,CDLSPINNINGTOP,100
2020-12-08,CDL3INSIDE,100
2020-12-10,CDLBELTHOLD,-100
2020-12-14,CDLSPINNINGTOP,100
2020-12-14,CDLHIGHWAVE,100
2020-12-14,CDLRICKSHAWMAN,100
2020-12-14,CDLLONGLEGGEDDOJI,100
2020-12-14,CDLHARAMI,100
2020-12-14,CDLDOJI,100
2020-12-14,CDLHARAMICROSS,100
2020-12-15,CDLBELTHOLD,-100
2020-12-15,CDLENGULFING,-100
2020-12-15,CDLHIKKAKE,100
2020-12-15,CDLLONGLINE,-100
2020-12-16,CDLHARAMI,100
2020-12-16,CDLHOMINGPIGEON,100
2020-12-17,CDLSHORTLINE,100
2020-12-18,CDLSHORTLINE,-100
2020-12-23,CDLSPINNINGTOP,100
2020-12-24,CDLSHORTLINE,100
2020-12-24,CDLHIKKAKE,-100
2020-12-25,CDLSHOOTINGSTAR,-100
2020-12-28,CDLSHOOTINGSTAR,-100
2020-12-29,CDLSHORTLINE,-100
2020-12-30,CDLLONGLINE,-100
2020-12-30,CDLBELTHOLD,-100
2020-12-31,CDLBELTHOLD,100
2021-01-04,CDLLONGLINE,100
2021-01-04,CDLCLOSINGMARUBOZU,100
2021-01-04,CDLBELTHOLD,100
2021-01-04,CDLMARUBOZU,100
2021-01-06,CDLHIKKAKE,100
2021-01-07,CDLDOJI,100
2021-01-07,CDLSPINNINGTOP,100
2021-01-07,CDLLONGLEGGEDDOJI,100
2021-01-07,CDLHARAMI,100
2021-01-07,CDLHARAMICROSS,100
2021-01-07,CDLRICKSHAWMAN,100
2021-01-07,CDLHIGHWAVE,100
2021-01-08,CDLCLOSINGMARUBOZU,-100
2021-01-08,CDLHIKKAKE,100
2021-01-08,CDLENGULFING,-100
2021-01-08,CDLBELTHOLD,-100
2021-01-08,CDLMARUBOZU,-100
2021-01-08,CDLLONGLINE,-100
2021-01-11,CDLMATCHINGLOW,100
2021-01-11,CDLSHORTLINE,-100
2021-01-11,CDLHARAMI,100
2021-01-11,CDLHOMINGPIGEON,100
2021-01-12,CDLLONGLINE,-100
2021-01-13,CDLSHORTLINE,100
2021-01-13,CDLHARAMI,100
2021-01-14,CDLHIKKAKE,-100
2021-01-15,CDLENGULFING,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-15,CDLHIKKAKE,-200
2021-01-15,CDLLONGLINE,-100
2021-01-18,CDL3OUTSIDE,-100
2021-01-18,CDLHAMMER,100
2021-01-19,CDLDOJI,100
2021-01-19,CDLMATCHINGLOW,100
2021-01-19,CDLLONGLEGGEDDOJI,100
2021-01-19,CDLSPINNINGTOP,-100
2021-01-19,CDLRICKSHAWMAN,100
2021-01-19,CDLHIGHWAVE,-100
2021-01-22,CDLLONGLINE,100
2021-01-22,CDLHIKKAKE,-100
2021-01-22,CDLBELTHOLD,100
2021-01-25,CDLHARAMI,-100
2021-01-26,CDLHIKKAKE,-100
2021-01-27,CDLBELTHOLD,-100
2021-01-28,CDLSPINNINGTOP,100
2021-01-28,CDLLONGLEGGEDDOJI,100
2021-01-28,CDLDOJISTAR,100
2021-01-28,CDLDOJI,100
2021-01-28,CDLONNECK,-100
2021-01-28,CDLHIKKAKE,-200
2021-01-28,CDLRICKSHAWMAN,100
2021-01-28,CDLHIGHWAVE,100
2021-01-29,CDLENGULFING,-100
2021-02-01,CDLSHORTLINE,-100
2021-02-01,CDL3OUTSIDE,-100
2021-02-02,CDLSHORTLINE,-100
2021-02-03,CDLHIKKAKE,-100
2021-02-03,CDLSHORTLINE,100
2021-02-04,CDLBELTHOLD,100
2021-02-04,CDLMARUBOZU,100
2021-02-04,CDLCLOSINGMARUBOZU,100
2021-02-04,CDLLONGLINE,100
2021-02-05,CDLBELTHOLD,-100
2021-02-05,CDLCLOSINGMARUBOZU,-100
2021-02-05,CDLMARUBOZU,-100
2021-02-05,CDLLONGLINE,-100
2021-02-18,CDLHARAMI,-100
2021-02-18,CDLRICKSHAWMAN,100
2021-02-18,CDLSPINNINGTOP,100
2021-02-18,CDLLONGLEGGEDDOJI,100
2021-02-18,CDLHARAMICROSS,-100
2021-02-18,CDLHIGHWAVE,100
2021-02-18,CDLDOJI,100
2021-02-19,CDLSHORTLINE,100
2021-02-19,CDLSPINNINGTOP,100
2021-02-22,CDLSHORTLINE,100
2021-02-22,CDLHIKKAKE,-100
2021-02-23,CDLSPINNINGTOP,-100
2021-02-24,CDLCLOSINGMARUBOZU,-100
2021-02-25,CDLSPINNINGTOP,100
2021-02-25,CDLLONGLEGGEDDOJI,100
2021-02-25,CDLHARAMICROSS,100
2021-02-25,CDLHARAMI,100
2021-02-25,CDLHIGHWAVE,100
2021-02-25,CDLDOJI,100
