Date,Pattern,Signal
2008-02-01,CDLTAKURI,100
2008-02-01,CDLDRAGONFLYDOJI,100
2008-02-12,CDLGRAVESTONEDOJI,100
2008-02-12,CDLDOJI,100
2008-02-12,CDLLONGLEGGEDDOJI,100
2008-02-13,CDLGRAVESTONEDOJI,100
2008-02-13,CDLDOJI,100
2008-02-13,CDLLONGLEGGEDDOJI,100
2008-02-14,CDLSPINNINGTOP,-100
2008-02-14,CDLHIGHWAVE,-100
2008-02-14,CDLRICKSHAWMAN,100
2008-02-14,CDLLONGLEGGEDDOJI,100
2008-02-14,CDLSHORTLINE,-100
2008-02-14,CDLDOJI,100
2008-02-15,CDLINVERTEDHAMMER,100
2008-02-18,CDLMARUBOZU,100
2008-02-18,CDLCLOSINGMARUBOZU,100
2008-02-18,CDLBELTHOLD,100
2008-02-18,CDLLONGLINE,100
2008-02-19,CDLHANGINGMAN,-100
2008-02-20,CDLBELTHOLD,-100
2008-02-21,CDLHARAMI,100
2008-02-25,CDLGRAVESTONEDOJI,100
2008-02-25,CDLMATCHINGLOW,100
2008-02-25,CDLDOJI,100
2008-02-25,CDLLONGLEGGEDDOJI,100
2008-02-26,CDLSHORTLINE,100
2008-02-27,CDLSHORTLINE,100
2008-03-03,CDLHARAMI,-100
2008-03-04,CDLBELTHOLD,100
2008-03-04,CDLLONGLINE,100
2008-03-04,CDLHIKKAKE,-100
2008-03-04,CDLCLOSINGMARUBOZU,100
2008-03-04,CDLMARUBOZU,100
2008-03-06,CDLSPINNINGTOP,100
2008-03-06,CDLDOJI,100
2008-03-06,CDLHIGHWAVE,100
2008-03-06,CDLLONGLEGGEDDOJI,100
2008-03-07,CDLINVERTEDHAMMER,100
2008-03-10,CDLHIKKAKE,100
2008-03-10,CDLMARUBOZU,-100
2008-03-10,CDLBELTHOLD,-100
2008-03-10,CDLCLOSINGMARUBOZU,-100
2008-03-10,CDLLONGLINE,-100
2008-03-17,CDLMARUBOZU,100
2008-03-17,CDLCLOSINGMARUBOZU,100
2008-03-17,CDLLONGLINE,100
2008-03-17,CDLBELTHOLD,100
2008-03-18,CDLHARAMI,-100
2008-03-19,CDLLONGLINE,-100
2008-03-19,CDLCLOSINGMARUBOZU,-100
2008-03-19,CDLMARUBOZU,-100
2008-03-19,CDLBELTHOLD,-100
2008-03-19,CDLHIKKAKE,-100
2008-03-19,CDLMATCHINGLOW,100
2008-03-20,CDLHAMMER,100
2008-03-20,CDLSHORTLINE,-100
2008-03-25,CDLSHORTLINE,-100
2008-03-26,CDLSPINNINGTOP,100
2008-03-26,CDLHIGHWAVE,100
2008-03-31,CDLHIKKAKE,100
2008-03-31,CDLHIGHWAVE,100
2008-03-31,CDLSPINNINGTOP,100
2008-04-01,CDLDOJI,100
2008-04-01,CDLHIGHWAVE,-100
2008-04-01,CDLSPINNINGTOP,-100
2008-04-01,CDLLONGLEGGEDDOJI,100
2008-04-01,CDLRICKSHAWMAN,100
2008-04-02,CDLSPINNINGTOP,-100
2008-04-03,CDLSHOOTINGSTAR,-100
2008-04-07,CDLBELTHOLD,100
2008-04-09,CDLCLOSINGMARUBOZU,100
2008-04-09,CDLHIKKAKE,100
2008-04-09,CDLMARUBOZU,100
2008-04-09,CDLLONGLINE,100
2008-04-09,CDLBELTHOLD,100
2008-04-09,CDLENGULFING,100
2008-04-10,CDLHIKKAKE,200
2008-04-10,CDL3OUTSIDE,100
2008-04-11,CDLBELTHOLD,-100
2008-04-14,CDLMARUBOZU,-100
2008-04-14,CDLLONGLINE,-100
2008-04-14,CDLHIKKAKE,100
2008-04-14,CDLBELTHOLD,-100
2008-04-14,CDLCLOSINGMARUBOZU,-100
2008-04-15,CDLBELTHOLD,100
2008-04-15,CDLPIERCING,100
2008-04-16,CDLSPINNINGTOP,100
2008-04-17,CDLSPINNINGTOP,-100
2008-04-21,CDLSPINNINGTOP,100
2008-04-21,CDLSHORTLINE,100
2008-04-22,CDLSHORTLINE,-100
2008-04-23,CDLSHORTLINE,-100
2008-04-24,CDLDOJI,100
2008-04-24,CDLMATCHINGLOW,100
2008-04-24,CDLSPINNINGTOP,-100
2008-04-24,CDLRICKSHAWMAN,100
2008-04-24,CDLLONGLEGGEDDOJI,100
2008-04-24,CDLHIGHWAVE,-100
2008-04-25,CDLMATCHINGLOW,100
2008-04-25,CDLSHORTLINE,-100
2008-04-28,CDLBELTHOLD,-100
2008-04-30,CDLSPINNINGTOP,-100
2008-04-30,CDLDOJI,100
2008-04-30,CDLHIGHWAVE,-100
2008-04-30,CDLRICKSHAWMAN,100
2008-04-30,CDLLONGLEGGEDDOJI,100
2008-05-02,CDLLONGLINE,-100
2008-05-02,CDLCLOSINGMARUBOZU,-100
2008-05-05,CDLBELTHOLD,100
2008-05-06,CDLBELTHOLD,100
2008-05-08,CDLSHORTLINE,-100
2008-05-08,CDLHARAMI,-100
2008-05-09,CDLHIKKAKE,-100
2008-05-12,CDLLONGLEGGEDDOJI,100
2008-05-12,CDLDRAGONFLYDOJI,100
2008-05-12,CDLHANGINGMAN,-100
2008-05-12,CDLTAKURI,100
2008-05-12,CDLDOJI,100
2008-05-13,CDLLONGLEGGEDDOJI,100
2008-05-13,CDLHIGHWAVE,100
2008-05-13,CDLSPINNINGTOP,100
2008-05-13,CDLDOJI,100
2008-05-14,CDLENGULFING,-100
2008-05-14,CDLBELTHOLD,-100
2008-05-15,CDLDOJI,100
2008-05-15,CDLSPINNINGTOP,-100
2008-05-15,CDLMATCHINGLOW,100
2008-05-15,CDLTAKURI,100
2008-05-15,CDLLONGLEGGEDDOJI,100
2008-05-15,CDLDRAGONFLYDOJI,100
2008-05-19,CDLMARUBOZU,100
2008-05-19,CDLBELTHOLD,100
2008-05-19,CDLLONGLINE,100
2008-05-19,CDLCLOSINGMARUBOZU,100
2008-05-20,CDLBELTHOLD,-100
2008-05-21,CDL2CROWS,-100
2008-05-21,CDLBELTHOLD,-100
2008-05-22,CDLBELTHOLD,100
2008-05-26,CDLBELTHOLD,-100
2008-05-26,CDLLONGLINE,-100
2008-05-26,CDLHIKKAKE,100
2008-05-27,CDLSHORTLINE,-100
2008-05-28,CDLSPINNINGTOP,-100
2008-05-30,CDLSHORTLINE,-100
2008-06-02,CDLBELTHOLD,100
2008-06-03,CDLHARAMI,-100
2008-06-04,CDLINVERTEDHAMMER,100
2008-06-06,CDLSHORTLINE,-100
2008-06-06,CDLHIKKAKE,-100
2008-06-09,CDLHIKKAKE,-200
2008-06-09,CDLSHORTLINE,-100
2008-06-10,CDLMATCHINGLOW,100
2008-06-10,CDLSHORTLINE,-100
2008-06-12,CDLMARUBOZU,-100
2008-06-12,CDLBELTHOLD,-100
2008-06-12,CDLLONGLINE,-100
2008-06-12,CDLCLOSINGMARUBOZU,-100
2008-06-13,CDLCLOSINGMARUBOZU,100
2008-06-17,CDLHIGHWAVE,-100
2008-06-17,CDLLONGLEGGEDDOJI,100
2008-06-17,CDLDOJI,100
2008-06-17,CDLRICKSHAWMAN,100
2008-06-17,CDLSPINNINGTOP,-100
2008-06-23,CDLHIKKAKE,100
2008-06-23,CDLLONGLINE,-100
2008-06-23,CDLBELTHOLD,-100
2008-06-23,CDLHIKKAKEMOD,100
2008-06-24,CDLCLOSINGMARUBOZU,-100
2008-06-25,CDLMATCHINGLOW,100
2008-06-25,CDLGRAVESTONEDOJI,100
2008-06-25,CDLDOJI,100
2008-06-25,CDLLONGLEGGEDDOJI,100
2008-06-27,CDLBELTHOLD,-100
2008-06-30,CDLLONGLINE,-100
2008-06-30,CDLBELTHOLD,-100
2008-06-30,CDLMATCHINGLOW,100
2008-07-01,CDLCLOSINGMARUBOZU,-100
2008-07-01,CDLLONGLINE,-100
2008-07-02,CDLCLOSINGMARUBOZU,100
2008-07-02,CDLMARUBOZU,100
2008-07-02,CDLLONGLINE,100
2008-07-02,CDLBELTHOLD,100
2008-07-03,CDLCLOSINGMARUBOZU,100
2008-07-04,CDLCLOSINGMARUBOZU,-100
2008-07-04,CDLLONGLINE,-100
2008-07-07,CDLHAMMER,100
2008-07-08,CDLBELTHOLD,-100
2008-07-08,CDLENGULFING,-100
2008-07-10,CDLHIKKAKE,100
2008-07-11,CDLSHORTLINE,100
2008-07-14,CDLSHORTLINE,100
2008-07-16,CDLCLOSINGMARUBOZU,-100
2008-07-16,CDLBELTHOLD,-100
2008-07-16,CDLLONGLINE,-100
2008-07-16,CDLMARUBOZU,-100
2008-07-17,CDLBELTHOLD,100
2008-07-17,CDLMARUBOZU,100
2008-07-17,CDLCLOSINGMARUBOZU,100
2008-07-17,CDLLONGLINE,100
2008-07-18,CDLBELTHOLD,-100
2008-07-18,CDLMARUBOZU,-100
2008-07-18,CDLLONGLINE,-100
2008-07-18,CDLENGULFING,-100
2008-07-18,CDLCLOSINGMARUBOZU,-100
2008-07-21,CDLLONGLEGGEDDOJI,100
2008-07-21,CDLHIGHWAVE,100
2008-07-21,CDLDOJI,100
2008-07-21,CDLSPINNINGTOP,100
2008-07-22,CDLSPINNINGTOP,100
2008-07-23,CDLCLOSINGMARUBOZU,100
2008-07-24,CDLHANGINGMAN,-100
2008-07-25,CDLMARUBOZU,100
2008-07-25,CDLCLOSINGMARUBOZU,100
2008-07-25,CDLLONGLINE,100
2008-07-25,CDLBELTHOLD,100
2008-07-28,CDLDOJI,100
2008-07-28,CDLSHORTLINE,100
2008-07-30,CDLSHORTLINE,-100
2008-07-31,CDLSPINNINGTOP,-100
2008-07-31,CDLHIGHWAVE,-100
2008-08-01,CDLLONGLEGGEDDOJI,100
2008-08-01,CDLSPINNINGTOP,100
2008-08-01,CDLDOJI,100
2008-08-01,CDLHIGHWAVE,100
2008-08-04,CDLENGULFING,-100
2008-08-04,CDLBELTHOLD,-100
2008-08-05,CDLHAMMER,100
2008-08-05,CDL3OUTSIDE,-100
2008-08-06,CDLLONGLINE,-100
2008-08-06,CDLBELTHOLD,-100
2008-08-07,CDLSHORTLINE,100
2008-08-11,CDLSHORTLINE,-100
2008-08-12,CDLCLOSINGMARUBOZU,100
2008-08-14,CDLSPINNINGTOP,-100
2008-08-15,CDLLONGLINE,-100
2008-08-15,CDLCLOSINGMARUBOZU,-100
2008-08-18,CDLINVERTEDHAMMER,100
2008-08-19,CDLHIGHWAVE,-100
2008-08-19,CDLSPINNINGTOP,-100
2008-08-20,CDLENGULFING,100
2008-08-21,CDLBELTHOLD,-100
2008-08-22,CDLLONGLINE,-100
2008-08-22,CDLBELTHOLD,-100
2008-08-25,CDLHAMMER,100
2008-08-27,CDLHIGHWAVE,-100
2008-08-27,CDLDOJI,100
2008-08-27,CDLSPINNINGTOP,-100
2008-08-27,CDLRICKSHAWMAN,100
2008-08-27,CDLLONGLEGGEDDOJI,100
2008-08-28,CDLSHORTLINE,-100
2008-08-29,CDLHIGHWAVE,100
2008-08-29,CDLDOJI,100
2008-08-29,CDLRICKSHAWMAN,100
2008-08-29,CDLSPINNINGTOP,100
2008-08-29,CDLLONGLEGGEDDOJI,100
2008-09-01,CDLLONGLINE,-100
2008-09-01,CDLCLOSINGMARUBOZU,-100
2008-09-02,CDLBELTHOLD,-100
2008-09-02,CDLLONGLINE,-100
2008-09-03,CDLBELTHOLD,-100
2008-09-05,CDLRICKSHAWMAN,100
2008-09-05,CDLHIGHWAVE,-100
2008-09-05,CDLLONGLEGGEDDOJI,100
2008-09-05,CDLDOJISTAR,100
2008-09-05,CDLSPINNINGTOP,-100
2008-09-05,CDLDOJI,100
2008-09-08,CDLMARUBOZU,100
2008-09-08,CDLLONGLINE,100
2008-09-08,CDLMORNINGDOJISTAR,100
2008-09-08,CDLLADDERBOTTOM,100
2008-09-08,CDLMORNINGSTAR,100
2008-09-08,CDLABANDONEDBABY,100
2008-09-08,CDLCLOSINGMARUBOZU,100
2008-09-08,CDLBELTHOLD,100
2008-09-09,CDLBELTHOLD,-100
2008-09-10,CDLSPINNINGTOP,100
2008-09-10,CDLHIGHWAVE,100
2008-09-11,CDLLONGLINE,-100
2008-09-12,CDLDOJI,100
2008-09-12,CDLSHORTLINE,100
2008-09-15,CDLDOJI,100
2008-09-15,CDLSHORTLINE,100
2008-09-16,CDLDOJI,100
2008-09-16,CDLSHORTLINE,100
2008-09-17,CDLDOJI,100
2008-09-17,CDLSHORTLINE,100
2008-09-18,CDLSHORTLINE,100
2008-09-18,CDLDOJI,100
2008-09-19,CDLSHORTLINE,100
2008-09-19,CDLDOJI,100
2008-09-22,CDLSHORTLINE,100
2008-09-22,CDLDOJI,100
2008-09-23,CDLSHORTLINE,100
2008-09-23,CDLDOJI,100
2008-09-24,CDLSHORTLINE,100
2008-09-24,CDLDOJI,100
2008-09-25,CDLDOJI,100
2008-09-25,CDLSHORTLINE,100
2008-09-26,CDLDOJI,100
2008-09-29,CDLDOJI,100
2008-09-30,CDLDOJI,100
2008-10-01,CDLDOJI,100
2008-10-03,CDLBELTHOLD,100
2008-10-07,CDLCLOSINGMARUBOZU,100
2008-10-07,CDLENGULFING,100
2008-10-08,CDLCLOSINGMARUBOZU,-100
2008-10-09,CDLDOJISTAR,100
2008-10-09,CDLLONGLEGGEDDOJI,100
2008-10-09,CDLINVERTEDHAMMER,100
2008-10-09,CDLGRAVESTONEDOJI,100
2008-10-09,CDLDOJI,100
2008-10-13,CDLLONGLEGGEDDOJI,100
2008-10-13,CDLDOJI,100
2008-10-13,CDLINVERTEDHAMMER,100
2008-10-13,CDLGRAVESTONEDOJI,100
2008-10-14,CDLHANGINGMAN,-100
2008-10-14,CDLTRISTAR,100
2008-10-14,CDLLONGLEGGEDDOJI,100
2008-10-14,CDLDOJI,100
2008-10-14,CDLTAKURI,100
2008-10-14,CDLDRAGONFLYDOJI,100
2008-10-15,CDLLONGLEGGEDDOJI,100
2008-10-15,CDLSHOOTINGSTAR,-100
2008-10-15,CDLDOJI,100
2008-10-15,CDLGRAVESTONEDOJI,100
2008-10-16,CDLBELTHOLD,100
2008-10-17,CDLHARAMICROSS,-100
2008-10-17,CDLDOJI,100
2008-10-17,CDLLONGLEGGEDDOJI,100
2008-10-17,CDLGRAVESTONEDOJI,100
2008-10-17,CDLHARAMI,-100
2008-10-20,CDLCLOSINGMARUBOZU,100
2008-10-20,CDLBELTHOLD,100
2008-10-20,CDLLONGLINE,100
2008-10-20,CDLHIKKAKE,100
2008-10-20,CDLMARUBOZU,100
2008-10-22,CDLINVERTEDHAMMER,100
2008-10-22,CDLSPINNINGTOP,100
2008-10-22,CDLLONGLEGGEDDOJI,100
2008-10-22,CDLGRAVESTONEDOJI,100
2008-10-22,CDLDOJI,100
2008-10-23,CDLINVERTEDHAMMER,100
2008-10-24,CDLINVERTEDHAMMER,100
2008-10-24,CDLSHORTLINE,-100
2008-10-27,CDLLONGLEGGEDDOJI,100
2008-10-27,CDLDOJI,100
2008-10-27,CDLSPINNINGTOP,100
2008-10-27,CDLGRAVESTONEDOJI,100
2008-10-27,CDLHIGHWAVE,100
2008-10-27,CDLINVERTEDHAMMER,100
2008-10-28,CDLLONGLEGGEDDOJI,100
2008-10-28,CDLGRAVESTONEDOJI,100
2008-10-28,CDLINVERTEDHAMMER,100
2008-10-28,CDLDOJI,100
2008-10-29,CDLCLOSINGMARUBOZU,-100
2008-10-29,CDLLONGLINE,-100
2008-10-30,CDLLONGLINE,100
2008-10-30,CDLMARUBOZU,100
2008-10-30,CDLBELTHOLD,100
2008-10-30,CDLCLOSINGMARUBOZU,100
2008-10-31,CDLDOJISTAR,-100
2008-10-31,CDLDOJI,100
2008-10-31,CDLRICKSHAWMAN,100
2008-10-31,CDLSPINNINGTOP,-100
2008-10-31,CDLHIGHWAVE,-100
2008-10-31,CDLLONGLEGGEDDOJI,100
2008-11-03,CDLBELTHOLD,-100
2008-11-04,CDLSHORTLINE,-100
2008-11-05,CDLDOJI,100
2008-11-05,CDLGRAVESTONEDOJI,100
2008-11-05,CDLSPINNINGTOP,100
2008-11-05,CDLLONGLEGGEDDOJI,100
2008-11-06,CDLLONGLINE,-100
2008-11-06,CDLBELTHOLD,-100
2008-11-07,CDLENGULFING,100
2008-11-10,CDLBELTHOLD,-100
2008-11-10,CDLLONGLINE,-100
2008-11-11,CDLHIKKAKE,100
2008-11-11,CDLSPINNINGTOP,100
2008-11-11,CDLDOJISTAR,100
2008-11-11,CDLLONGLEGGEDDOJI,100
2008-11-11,CDLHIGHWAVE,100
2008-11-11,CDLDOJI,100
2008-11-13,CDLCLOSINGMARUBOZU,-100
2008-11-17,CDLDOJISTAR,100
2008-11-17,CDLDOJI,100
2008-11-17,CDLRICKSHAWMAN,100
2008-11-17,CDLINVERTEDHAMMER,100
2008-11-17,CDLLONGLEGGEDDOJI,100
2008-11-17,CDLSPINNINGTOP,100
2008-11-17,CDLGRAVESTONEDOJI,100
2008-11-17,CDLHIGHWAVE,100
2008-11-19,CDLINVERTEDHAMMER,100
2008-11-20,CDLSHORTLINE,-100
2008-11-21,CDLCLOSINGMARUBOZU,100
2008-11-21,CDLENGULFING,100
2008-11-21,CDLLONGLINE,100
2008-11-24,CDL3OUTSIDE,100
2008-11-25,CDLSPINNINGTOP,-100
2008-11-25,CDLLONGLEGGEDDOJI,100
2008-11-25,CDLDOJI,100
2008-11-26,CDLLONGLEGGEDDOJI,100
2008-11-26,CDLDOJI,100
2008-11-26,CDLDRAGONFLYDOJI,100
2008-11-26,CDLTAKURI,100
2008-11-27,CDLLONGLINE,100
2008-11-27,CDLBELTHOLD,100
2008-11-27,CDLMARUBOZU,100
2008-11-27,CDLHIKKAKE,-100
2008-11-27,CDLCLOSINGMARUBOZU,100
2008-11-28,CDLTAKURI,100
2008-11-28,CDLLONGLEGGEDDOJI,100
2008-11-28,CDLHANGINGMAN,-100
2008-11-28,CDLDRAGONFLYDOJI,100
2008-11-28,CDLDOJI,100
2008-12-01,CDLHIGHWAVE,100
2008-12-01,CDLSPINNINGTOP,100
2008-12-01,CDLLONGLEGGEDDOJI,100
2008-12-01,CDLDOJI,100
2008-12-02,CDLLONGLEGGEDDOJI,100
2008-12-02,CDLGRAVESTONEDOJI,100
2008-12-02,CDLINVERTEDHAMMER,100
2008-12-02,CDLDOJI,100
2008-12-03,CDLCLOSINGMARUBOZU,-100
2008-12-03,CDLENGULFING,-100
2008-12-04,CDLCLOSINGMARUBOZU,-100
2008-12-04,CDL3OUTSIDE,-100
2008-12-05,CDLINVERTEDHAMMER,100
2008-12-08,CDLSPINNINGTOP,-100
2008-12-08,CDLHIGHWAVE,-100
2008-12-09,CDLDOJI,100
2008-12-09,CDLRICKSHAWMAN,100
2008-12-09,CDLSHORTLINE,100
2008-12-09,CDLHIGHWAVE,100
2008-12-09,CDLLONGLEGGEDDOJI,100
2008-12-09,CDLSPINNINGTOP,100
2008-12-10,CDLLONGLINE,100
2008-12-10,CDLHIKKAKE,-100
2008-12-10,CDLBELTHOLD,100
2008-12-11,CDLLONGLINE,100
2008-12-11,CDLBELTHOLD,100
2008-12-11,CDLMARUBOZU,100
2008-12-11,CDLCLOSINGMARUBOZU,100
2008-12-12,CDLDRAGONFLYDOJI,100
2008-12-12,CDLSTALLEDPATTERN,-100
2008-12-12,CDLTAKURI,100
2008-12-12,CDLDOJI,100
2008-12-12,CDLLONGLEGGEDDOJI,100
2008-12-12,CDLDOJISTAR,-100
2008-12-12,CDLHANGINGMAN,-100
2008-12-16,CDLLONGLINE,-100
2008-12-16,CDLBELTHOLD,-100
2008-12-16,CDLSEPARATINGLINES,-100
2008-12-17,CDLHIKKAKE,-100
2008-12-18,CDLINVERTEDHAMMER,100
2008-12-19,CDLDOJI,100
2008-12-19,CDLSHORTLINE,100
2008-12-22,CDLENGULFING,-100
2008-12-22,CDLHIKKAKE,-200
2008-12-23,CDLSHORTLINE,-100
2008-12-23,CDL3OUTSIDE,-100
2008-12-24,CDLENGULFING,100
2008-12-24,CDLLONGLINE,100
2008-12-24,CDLBELTHOLD,100
2008-12-24,CDLCLOSINGMARUBOZU,100
2008-12-24,CDLMARUBOZU,100
2008-12-25,CDLDRAGONFLYDOJI,100
2008-12-25,CDLHANGINGMAN,-100
2008-12-25,CDLTAKURI,100
2008-12-25,CDLDOJI,100
2008-12-25,CDLLONGLEGGEDDOJI,100
2008-12-26,CDLLONGLINE,-100
2008-12-26,CDLBELTHOLD,-100
2009-01-02,CDLDOJI,100
2009-01-02,CDLSHORTLINE,100
2009-01-05,CDLBELTHOLD,-100
2009-01-06,CDLCLOSINGMARUBOZU,100
2009-01-07,CDLBELTHOLD,100
2009-01-07,CDLLONGLINE,100
2009-01-07,CDLMARUBOZU,100
2009-01-07,CDLCLOSINGMARUBOZU,100
2009-01-08,CDLBELTHOLD,-100
2009-01-09,CDLSPINNINGTOP,-100
2009-01-12,CDLDOJI,100
2009-01-12,CDLHIGHWAVE,-100
2009-01-12,CDLSPINNINGTOP,-100
2009-01-12,CDLLONGLEGGEDDOJI,100
2009-01-13,CDLBELTHOLD,100
2009-01-13,CDLENGULFING,100
2009-01-14,CDLBELTHOLD,100
2009-01-15,CDLBELTHOLD,-100
2009-01-19,CDLSHORTLINE,-100
2009-01-20,CDLLONGLEGGEDDOJI,100
2009-01-20,CDLDOJI,100
2009-01-20,CDLINVERTEDHAMMER,100
2009-01-20,CDLGRAVESTONEDOJI,100
2009-01-21,CDLDOJI,100
2009-01-21,CDLHIGHWAVE,100
2009-01-21,CDLGAPSIDESIDEWHITE,-100
2009-01-21,CDLLONGLEGGEDDOJI,100
2009-01-21,CDLSPINNINGTOP,100
2009-02-02,CDLHIGHWAVE,100
2009-02-02,CDLRICKSHAWMAN,100
2009-02-02,CDLLONGLEGGEDDOJI,100
2009-02-02,CDLDOJI,100
2009-02-02,CDLSPINNINGTOP,100
2009-02-03,CDLHIKKAKE,-100
2009-02-03,CDLBELTHOLD,100
2009-02-03,CDLMARUBOZU,100
2009-02-03,CDLLONGLINE,100
2009-02-03,CDLCLOSINGMARUBOZU,100
2009-02-04,CDLSPINNINGTOP,-100
2009-02-05,CDLLONGLINE,100
2009-02-05,CDLBELTHOLD,100
2009-02-05,CDLENGULFING,100
2009-02-06,CDL3OUTSIDE,100
2009-02-06,CDLSHORTLINE,100
2009-02-06,CDLHIKKAKE,-100
2009-02-09,CDLHANGINGMAN,-100
2009-02-10,CDLENGULFING,100
2009-02-11,CDLLONGLINE,-100
2009-02-11,CDLBELTHOLD,-100
2009-02-12,CDLCLOSINGMARUBOZU,-100
2009-02-12,CDLLONGLINE,-100
2009-02-13,CDLCLOSINGMARUBOZU,100
2009-02-13,CDLLONGLINE,100
2009-02-16,CDLHIKKAKE,-100
2009-02-18,CDLLONGLINE,100
2009-02-18,CDLCLOSINGMARUBOZU,100
2009-02-19,CDLHARAMI,-100
2009-02-19,CDLSPINNINGTOP,100
2009-02-20,CDLTAKURI,100
2009-02-20,CDLDOJI,100
2009-02-20,CDLDRAGONFLYDOJI,100
2009-02-20,CDLLONGLEGGEDDOJI,100
2009-02-20,CDLHAMMER,100
2009-02-23,CDLINVERTEDHAMMER,100
2009-02-24,CDLSHORTLINE,100
2009-02-26,CDLBELTHOLD,100
2009-02-26,CDLLONGLINE,100
2009-02-27,CDLHARAMI,-100
2009-03-02,CDLCLOSINGMARUBOZU,100
2009-03-02,CDLBELTHOLD,100
2009-03-02,CDLMARUBOZU,100
2009-03-02,CDLLONGLINE,100
2009-03-03,CDLCLOSINGMARUBOZU,100
2009-03-06,CDLLONGLINE,100
2009-03-06,CDLBELTHOLD,100
2009-03-06,CDLCLOSINGMARUBOZU,100
2009-03-06,CDLMARUBOZU,100
2009-03-09,CDLCLOSINGMARUBOZU,100
2009-03-09,CDLLONGLINE,100
2009-03-10,CDLLONGLINE,100
2009-03-10,CDLBELTHOLD,100
2009-03-10,CDLCLOSINGMARUBOZU,100
2009-03-10,CDLMARUBOZU,100
2009-03-12,CDLBELTHOLD,-100
2009-03-13,CDLHARAMI,100
2009-03-16,CDLHIKKAKE,-100
2009-03-17,CDLSPINNINGTOP,100
2009-03-18,CDLSPINNINGTOP,-100
2009-03-19,CDLBELTHOLD,-100
2009-03-20,CDLSPINNINGTOP,-100
2009-03-23,CDLBELTHOLD,100
2009-03-24,CDLHIGHWAVE,100
2009-03-24,CDLDOJI,100
2009-03-24,CDLDOJISTAR,-100
2009-03-24,CDLLONGLEGGEDDOJI,100
2009-03-24,CDLRICKSHAWMAN,100
2009-03-24,CDLSPINNINGTOP,100
2009-03-26,CDLLONGLINE,100
2009-03-26,CDLMARUBOZU,100
2009-03-26,CDLCLOSINGMARUBOZU,100
2009-03-26,CDLBELTHOLD,100
2009-03-27,CDLLONGLINE,100
2009-03-27,CDLCLOSINGMARUBOZU,100
2009-03-27,CDLBELTHOLD,100
2009-03-27,CDLMARUBOZU,100
2009-03-30,CDLBELTHOLD,-100
2009-04-02,CDLSPINNINGTOP,-100
2009-04-03,CDLHIGHWAVE,100
2009-04-03,CDLSPINNINGTOP,100
2009-04-03,CDLDOJI,100
2009-04-03,CDLLONGLEGGEDDOJI,100
2009-04-06,CDLHIGHWAVE,100
2009-04-06,CDLLONGLEGGEDDOJI,100
2009-04-06,CDLSPINNINGTOP,100
2009-04-06,CDLDOJI,100
2009-04-06,CDLRICKSHAWMAN,100
2009-04-07,CDLBELTHOLD,100
2009-04-07,CDLLONGLINE,100
2009-04-08,CDLHANGINGMAN,-100
2009-04-09,CDLLONGLINE,100
2009-04-09,CDLBELTHOLD,100
2009-04-10,CDLSPINNINGTOP,-100
2009-04-13,CDLSPINNINGTOP,100
2009-04-13,CDLHIGHWAVE,100
2009-04-14,CDLSHORTLINE,-100
2009-04-15,CDLCLOSINGMARUBOZU,100
2009-04-15,CDLMARUBOZU,100
2009-04-15,CDLBELTHOLD,100
2009-04-15,CDLLONGLINE,100
2009-04-16,CDLCLOSINGMARUBOZU,100
2009-04-16,CDLLONGLINE,100
2009-04-17,CDLCOUNTERATTACK,-100
2009-04-21,CDLCLOSINGMARUBOZU,100
2009-04-21,CDLENGULFING,100
2009-04-23,CDLMATCHINGLOW,100
2009-04-24,CDLRICKSHAWMAN,100
2009-04-24,CDLMATCHINGLOW,100
2009-04-24,CDLLONGLEGGEDDOJI,100
2009-04-24,CDLDOJI,100
2009-04-24,CDLSPINNINGTOP,-100
2009-04-24,CDLHIGHWAVE,-100
2009-04-27,CDLMARUBOZU,-100
2009-04-27,CDLHIKKAKE,100
2009-04-27,CDLBELTHOLD,-100
2009-04-27,CDLCLOSINGMARUBOZU,-100
2009-04-27,CDLLONGLINE,-100
2009-04-28,CDLLONGLEGGEDDOJI,100
2009-04-28,CDLGRAVESTONEDOJI,100
2009-04-28,CDLDOJISTAR,100
2009-04-28,CDLINVERTEDHAMMER,100
2009-04-28,CDLDOJI,100
2009-04-29,CDLINVERTEDHAMMER,100
2009-04-30,CDLENGULFING,100
2009-04-30,CDLMARUBOZU,100
2009-04-30,CDLCLOSINGMARUBOZU,100
2009-04-30,CDLBELTHOLD,100
2009-04-30,CDLLONGLINE,100
2009-05-04,CDLSPINNINGTOP,100
2009-05-04,CDL3OUTSIDE,100
2009-05-05,CDLENGULFING,-100
2009-05-05,CDLCLOSINGMARUBOZU,-100
2009-05-05,CDLLONGLINE,-100
2009-05-05,CDLMARUBOZU,-100
2009-05-05,CDLBELTHOLD,-100
2009-05-06,CDL3OUTSIDE,-100
2009-05-06,CDLDOJISTAR,100
2009-05-06,CDLINVERTEDHAMMER,100
2009-05-06,CDLGRAVESTONEDOJI,100
2009-05-06,CDLDOJI,100
2009-05-06,CDLLONGLEGGEDDOJI,100
2009-05-07,CDLMARUBOZU,100
2009-05-07,CDLBELTHOLD,100
2009-05-07,CDLLONGLINE,100
2009-05-07,CDLCLOSINGMARUBOZU,100
2009-05-11,CDLSPINNINGTOP,-100
2009-05-13,CDLMARUBOZU,100
2009-05-13,CDLLONGLINE,100
