Date,Pattern,Signal
2023-06-15,CDLBELTHOLD,100
2023-06-15,CDLMARUBOZU,100
2023-06-16,CDLLONGLEGGEDDOJI,100
2023-06-16,CDLHARAMICROSS,-100
2023-06-16,CDLDRAGONFLYDOJI,100
2023-06-16,CDLDOJI,100
2023-06-16,CDLTAKURI,100
2023-06-16,CDLHARAMI,-100
2023-06-19,CDLSEPARATINGLINES,-100
2023-06-19,CDLBELTHOLD,-100
2023-06-19,CDLLONGLINE,-100
2023-06-19,CDLMARUBOZU,-100
2023-06-19,CDL3INSIDE,-100
2023-06-19,CDLCLOSINGMARUBOZU,-100
2023-06-20,CDLMATCHINGLOW,100
2023-06-20,CDLCLOSINGMARUBOZU,-100
2023-06-21,CDLMARUBOZU,100
2023-06-21,CDLCLOSINGMARUBOZU,100
2023-06-21,CDLLONGLINE,100
2023-06-21,CDLBELTHOLD,100
2023-06-26,CDLLONGLINE,100
2023-06-26,CDLMARUBOZU,100
2023-06-26,CDLCLOSINGMARUBOZU,100
2023-06-26,CDLBELTHOLD,100
2023-06-27,CDLSHORTLINE,-100
2023-06-27,CDLHARAMI,-100
2023-06-29,CDLDRAGONFLYDOJI,100
2023-06-29,CDLHANGINGMAN,-100
2023-06-29,CDLLONGLEGGEDDOJI,100
2023-06-29,CDLTAKURI,100
2023-06-29,CDLDOJI,100
2023-06-30,CDLSHORTLINE,-100
2023-07-03,CDLCLOSINGMARUBOZU,100
2023-07-03,CDLLONGLINE,100
2023-07-03,CDLSEPARATINGLINES,100
2023-07-03,CDLMARUBOZU,100
2023-07-03,CDLBELTHOLD,100
2023-07-07,CDLDOJI,100
2023-07-07,CDLLONGLEGGEDDOJI,100
2023-07-07,CDLHIGHWAVE,100
2023-07-07,CDLRICKSHAWMAN,100
2023-07-07,CDLSPINNINGTOP,100
2023-07-10,CDLCLOSINGMARUBOZU,-100
2023-07-10,CDLLONGLINE,-100
2023-07-10,CDLMARUBOZU,-100
2023-07-10,CDLBELTHOLD,-100
2023-07-10,CDLENGULFING,-100
2023-07-11,CDLDOJI,100
2023-07-11,CDLHARAMI,100
2023-07-11,CDLHARAMICROSS,100
2023-07-11,CDLLONGLEGGEDDOJI,100
2023-07-11,CDLTAKURI,100
2023-07-11,CDLDRAGONFLYDOJI,100
2023-07-12,CDLCLOSINGMARUBOZU,100
2023-07-13,CDLMARUBOZU,-100
2023-07-13,CDLLONGLINE,-100
2023-07-13,CDLCLOSINGMARUBOZU,-100
2023-07-13,CDLBELTHOLD,-100
2023-07-17,CDLLONGLEGGEDDOJI,100
2023-07-17,CDLSPINNINGTOP,100
2023-07-17,CDLDOJI,100
2023-07-17,CDLHIGHWAVE,100
2023-07-17,CDLDOJISTAR,-100
2023-07-17,CDLRICKSHAWMAN,100
2023-07-18,CDLENGULFING,-100
2023-07-18,CDLEVENINGSTAR,-100
2023-07-18,CDLMARUBOZU,-100
2023-07-18,CDLEVENINGDOJISTAR,-100
2023-07-18,CDLLONGLINE,-100
2023-07-18,CDLCLOSINGMARUBOZU,-100
2023-07-18,CDLBELTHOLD,-100
2023-07-19,CDL3OUTSIDE,-100
2023-07-19,CDLRICKSHAWMAN,100
2023-07-19,CDLDOJISTAR,100
2023-07-19,CDLLONGLEGGEDDOJI,100
2023-07-19,CDLHIGHWAVE,100
2023-07-19,CDLDOJI,100
2023-07-19,CDLSPINNINGTOP,100
2023-07-21,CDLDOJI,100
2023-07-21,CDLTAKURI,100
2023-07-21,CDLHAMMER,100
2023-07-21,CDLLONGLEGGEDDOJI,100
2023-07-21,CDLDRAGONFLYDOJI,100
2023-07-24,CDLHAMMER,100
2023-07-25,CDLSPINNINGTOP,100
2023-07-26,CDLBELTHOLD,100
2023-07-27,CDLTAKURI,100
2023-07-27,CDLDRAGONFLYDOJI,100
2023-07-27,CDLDOJI,100
2023-07-27,CDLDOJISTAR,-100
2023-07-27,CDLHANGINGMAN,-100
2023-07-27,CDLLONGLEGGEDDOJI,100
2023-07-28,CDLSHORTLINE,100
2023-07-31,CDLHIGHWAVE,100
2023-07-31,CDLLONGLEGGEDDOJI,100
2023-07-31,CDLRICKSHAWMAN,100
2023-07-31,CDLDOJI,100
2023-07-31,CDLSPINNINGTOP,100
2023-08-07,CDLBELTHOLD,100
2023-08-07,CDLCLOSINGMARUBOZU,100
2023-08-07,CDLMARUBOZU,100
2023-08-07,CDLLONGLINE,100
2023-08-08,CDLHARAMICROSS,-100
2023-08-08,CDLHARAMI,-100
2023-08-08,CDLLONGLEGGEDDOJI,100
2023-08-08,CDLDOJI,100
2023-08-08,CDLDRAGONFLYDOJI,100
2023-08-08,CDLTAKURI,100
2023-08-10,CDLLONGLEGGEDDOJI,100
2023-08-10,CDLINVERTEDHAMMER,100
2023-08-10,CDLDOJISTAR,100
2023-08-10,CDLDOJI,100
2023-08-10,CDLGRAVESTONEDOJI,100
2023-08-11,CDLBELTHOLD,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-15,CDLCLOSINGMARUBOZU,-100
2023-08-15,CDLMARUBOZU,-100
2023-08-15,CDLBELTHOLD,-100
2023-08-15,CDLLONGLINE,-100
2023-08-16,CDLSHORTLINE,-100
2023-08-16,CDLHIKKAKE,100
2023-08-17,CDLMARUBOZU,100
2023-08-17,CDLCLOSINGMARUBOZU,100
2023-08-17,CDLBELTHOLD,100
2023-08-17,CDLLONGLINE,100
2023-08-18,CDLBELTHOLD,100
2023-08-21,CDLDOJI,100
2023-08-21,CDLLONGLEGGEDDOJI,100
2023-08-21,CDLGRAVESTONEDOJI,100
2023-08-22,CDLDOJI,100
2023-08-22,CDLGRAVESTONEDOJI,100
2023-08-22,CDLSPINNINGTOP,100
2023-08-22,CDLINVERTEDHAMMER,100
2023-08-22,CDLSHORTLINE,100
2023-08-22,CDLLONGLEGGEDDOJI,100
2023-08-22,CDLHIGHWAVE,100
2023-08-22,CDLRICKSHAWMAN,100
2023-08-23,CDLLONGLINE,100
2023-08-23,CDLCLOSINGMARUBOZU,100
2023-08-25,CDLLONGLEGGEDDOJI,100
2023-08-25,CDLDRAGONFLYDOJI,100
2023-08-25,CDLSPINNINGTOP,100
2023-08-25,CDLDOJISTAR,100
2023-08-25,CDLTAKURI,100
2023-08-25,CDLDOJI,100
2023-08-25,CDLHIGHWAVE,100
2023-08-28,CDLSHORTLINE,-100
2023-08-29,CDLENGULFING,100
2023-08-29,CDLLONGLINE,100
2023-08-29,CDLBELTHOLD,100
2023-08-30,CDL3OUTSIDE,100
2023-08-30,CDLBELTHOLD,-100
2023-08-31,CDLCLOSINGMARUBOZU,100
2023-09-06,CDLRICKSHAWMAN,100
2023-09-06,CDLSPINNINGTOP,100
2023-09-06,CDLLONGLEGGEDDOJI,100
2023-09-06,CDLDOJI,100
2023-09-06,CDLHIGHWAVE,100
2023-09-08,CDLLONGLINE,-100
2023-09-08,CDLSEPARATINGLINES,-100
2023-09-08,CDLMARUBOZU,-100
2023-09-08,CDLBELTHOLD,-100
2023-09-08,CDLCLOSINGMARUBOZU,-100
2023-09-12,CDLLONGLEGGEDDOJI,100
2023-09-12,CDLRICKSHAWMAN,100
2023-09-12,CDLSPINNINGTOP,100
2023-09-12,CDLDOJI,100
2023-09-12,CDLHIGHWAVE,100
2023-09-13,CDLSHORTLINE,100
2023-09-14,CDLSHORTLINE,100
2023-09-14,CDLDOJI,100
2023-09-15,CDLSHORTLINE,100
2023-09-15,CDLDOJI,100
2023-09-18,CDLSHORTLINE,100
2023-09-18,CDLDOJI,100
2023-09-19,CDLSHORTLINE,100
2023-09-19,CDLDOJI,100
2023-09-20,CDLSHORTLINE,100
2023-09-20,CDLDOJI,100
2023-09-21,CDLSHORTLINE,100
2023-09-21,CDLDOJI,100
2023-09-22,CDLDOJI,100
2023-09-22,CDLSHORTLINE,100
2023-09-25,CDLBELTHOLD,-100
2023-09-26,CDLBELTHOLD,-100
2023-09-27,CDLBELTHOLD,100
2023-09-28,CDLBELTHOLD,-100
2023-09-28,CDLCOUNTERATTACK,-100
2023-10-02,CDLCLOSINGMARUBOZU,100
2023-10-03,CDLHANGINGMAN,-100
2023-10-04,CDLSHORTLINE,-100
2023-10-05,CDLMARUBOZU,100
2023-10-05,CDLCLOSINGMARUBOZU,100
2023-10-05,CDLSEPARATINGLINES,100
2023-10-05,CDLBELTHOLD,100
2023-10-05,CDLLONGLINE,100
2023-10-06,CDLLONGLEGGEDDOJI,100
2023-10-06,CDLDOJI,100
2023-10-06,CDLHARAMI,-100
2023-10-06,CDLHARAMICROSS,-100
2023-10-06,CDLGRAVESTONEDOJI,100
2023-10-11,CDLSHORTLINE,100
2023-10-11,CDLHIGHWAVE,100
2023-10-11,CDLSPINNINGTOP,100
2023-10-11,CDLDOJI,100
2023-10-11,CDLLONGLEGGEDDOJI,100
2023-10-11,CDLRICKSHAWMAN,100
2023-10-12,CDLDOJI,100
2023-10-12,CDLTAKURI,100
2023-10-12,CDLLONGLEGGEDDOJI,100
2023-10-12,CDLDRAGONFLYDOJI,100
2023-10-12,CDLGAPSIDESIDEWHITE,100
2023-10-13,CDLSHORTLINE,-100
2023-10-16,CDLSHORTLINE,100
2023-10-16,CDLHIKKAKE,100
2023-10-16,CDLDOJI,100
2023-10-17,CDLCLOSINGMARUBOZU,-100
2023-10-17,CDLMARUBOZU,-100
2023-10-17,CDLLONGLINE,-100
2023-10-17,CDLSEPARATINGLINES,-100
2023-10-17,CDLBELTHOLD,-100
2023-10-18,CDLCLOSINGMARUBOZU,100
2023-10-19,CDLBELTHOLD,-100
2023-10-20,CDLLONGLINE,-100
2023-10-20,CDLBELTHOLD,-100
2023-10-20,CDLMARUBOZU,-100
2023-10-20,CDLCLOSINGMARUBOZU,-100
2023-10-23,CDLBELTHOLD,-100
2023-10-23,CDLLONGLINE,-100
2023-10-23,CDLMARUBOZU,-100
2023-10-23,CDLCLOSINGMARUBOZU,-100
2023-10-24,CDLHIGHWAVE,100
2023-10-24,CDLDOJI,100
2023-10-24,CDLLONGLEGGEDDOJI,100
2023-10-24,CDLSPINNINGTOP,100
2023-10-24,CDLHARAMICROSS,100
2023-10-24,CDLHARAMI,100
2023-10-26,CDLMARUBOZU,100
2023-10-26,CDLCLOSINGMARUBOZU,100
2023-10-26,CDLLONGLINE,100
2023-10-26,CDLBELTHOLD,100
2023-10-27,CDLSHORTLINE,100
2023-10-27,CDLHARAMICROSS,-100
2023-10-27,CDLDOJI,100
2023-10-27,CDLHARAMI,-100
2023-10-31,CDLBELTHOLD,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-10-31,CDLMARUBOZU,-100
2023-10-31,CDLLONGLINE,-100
2023-11-01,CDLHARAMICROSS,100
2023-11-01,CDLDOJI,100
2023-11-01,CDLSHORTLINE,100
2023-11-01,CDLHARAMI,100
2023-11-02,CDLSHORTLINE,-100
2023-11-03,CDLSHORTLINE,100
2023-11-07,CDLCLOSINGMARUBOZU,100
2023-11-07,CDLMARUBOZU,100
2023-11-07,CDLLONGLINE,100
2023-11-07,CDLBELTHOLD,100
2023-11-08,CDLBELTHOLD,100
2023-11-09,CDLCLOSINGMARUBOZU,-100
2023-11-09,CDLMARUBOZU,-100
2023-11-09,CDLLONGLINE,-100
2023-11-09,CDLBELTHOLD,-100
2023-11-10,CDLMATCHINGLOW,100
2023-11-10,CDLBELTHOLD,-100
2023-11-13,CDLDOJISTAR,100
2023-11-13,CDLDRAGONFLYDOJI,100
2023-11-13,CDLDOJI,100
2023-11-13,CDLTAKURI,100
2023-11-13,CDLHAMMER,100
2023-11-13,CDLLONGLEGGEDDOJI,100
2023-11-14,CDLLONGLINE,100
2023-11-14,CDLMARUBOZU,100
2023-11-14,CDLBELTHOLD,100
2023-11-14,CDLCLOSINGMARUBOZU,100
2023-11-16,CDLTAKURI,100
2023-11-16,CDLLONGLEGGEDDOJI,100
2023-11-16,CDLDRAGONFLYDOJI,100
2023-11-16,CDLHANGINGMAN,-100
2023-11-16,CDLDOJI,100
2023-11-17,CDLLONGLINE,-100
2023-11-17,CDLSEPARATINGLINES,-100
2023-11-17,CDLMARUBOZU,-100
2023-11-17,CDLBELTHOLD,-100
2023-11-17,CDLCLOSINGMARUBOZU,-100
2023-11-20,CDLMARUBOZU,-100
2023-11-20,CDLBELTHOLD,-100
2023-11-20,CDLCLOSINGMARUBOZU,-100
2023-11-20,CDLLONGLINE,-100
2023-11-22,CDLDRAGONFLYDOJI,100
2023-11-22,CDLTAKURI,100
2023-11-22,CDLDOJI,100
2023-11-22,CDLLONGLEGGEDDOJI,100
2023-11-22,CDLHANGINGMAN,-100
2023-11-23,CDLGAPSIDESIDEWHITE,100
2023-11-23,CDLSHORTLINE,100
2023-11-23,CDLDOJI,100
2023-11-24,CDLSHORTLINE,-100
2023-11-27,CDLLONGLINE,100
2023-11-27,CDLCLOSINGMARUBOZU,100
2023-11-27,CDLBELTHOLD,100
2023-11-27,CDLMARUBOZU,100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLSPINNINGTOP,100
2023-11-29,CDLDOJI,100
2023-11-29,CDLHIGHWAVE,100
2023-11-30,CDLLONGLEGGEDDOJI,100
2023-11-30,CDLDOJI,100
2023-11-30,CDLGRAVESTONEDOJI,100
2023-12-01,CDLLONGLEGGEDDOJI,100
2023-12-01,CDLDOJI,100
2023-12-01,CDLGRAVESTONEDOJI,100
2023-12-04,CDLCLOSINGMARUBOZU,-100
2023-12-05,CDLGRAVESTONEDOJI,100
2023-12-05,CDLLONGLEGGEDDOJI,100
2023-12-05,CDLDOJI,100
2023-12-06,CDLLONGLEGGEDDOJI,100
2023-12-06,CDLDRAGONFLYDOJI,100
2023-12-06,CDLDOJI,100
2023-12-06,CDLTAKURI,100
2023-12-06,CDLHAMMER,100
2023-12-07,CDLTAKURI,100
2023-12-07,CDLDRAGONFLYDOJI,100
2023-12-07,CDLLONGLEGGEDDOJI,100
2023-12-07,CDLHANGINGMAN,-100
2023-12-07,CDLDOJI,100
2023-12-08,CDLTAKURI,100
2023-12-08,CDLDRAGONFLYDOJI,100
2023-12-08,CDLHANGINGMAN,-100
2023-12-08,CDLLONGLEGGEDDOJI,100
2023-12-08,CDLDOJI,100
2023-12-11,CDLGRAVESTONEDOJI,100
2023-12-11,CDLLONGLEGGEDDOJI,100
2023-12-11,CDLDOJI,100
2023-12-12,CDLCLOSINGMARUBOZU,100
2023-12-12,CDLMARUBOZU,100
2023-12-12,CDLLONGLINE,100
2023-12-12,CDLBELTHOLD,100
2023-12-13,CDLCLOSINGMARUBOZU,-100
2023-12-14,CDLDRAGONFLYDOJI,100
2023-12-14,CDLDOJI,100
2023-12-14,CDLTAKURI,100
2023-12-14,CDLLONGLEGGEDDOJI,100
2023-12-15,CDLCLOSINGMARUBOZU,100
2023-12-18,CDLBELTHOLD,100
2023-12-19,CDLBELTHOLD,-100
2023-12-19,CDLCLOSINGMARUBOZU,-100
2023-12-19,CDLLONGLINE,-100
2023-12-19,CDLMARUBOZU,-100
2023-12-20,CDLLONGLEGGEDDOJI,100
2023-12-20,CDLDOJI,100
2023-12-20,CDLGRAVESTONEDOJI,100
2023-12-22,CDLMATCHINGLOW,100
2023-12-22,CDLBELTHOLD,-100
2023-12-22,CDLLONGLINE,-100
2023-12-22,CDLMARUBOZU,-100
2023-12-22,CDLCLOSINGMARUBOZU,-100
2023-12-27,CDLMATCHINGLOW,100
2023-12-27,CDLSHORTLINE,-100
2023-12-28,CDLDOJI,100
2023-12-28,CDLTAKURI,100
2023-12-28,CDLDRAGONFLYDOJI,100
2023-12-28,CDLLONGLEGGEDDOJI,100
2023-12-28,CDLHANGINGMAN,-100
2023-12-29,CDLTAKURI,100
2023-12-29,CDLDRAGONFLYDOJI,100
2023-12-29,CDLLONGLEGGEDDOJI,100
2023-12-29,CDLDOJI,100
2023-12-29,CDLHANGINGMAN,-100
2024-01-02,CDLMARUBOZU,-100
2024-01-02,CDLLONGLINE,-100
2024-01-02,CDLCLOSINGMARUBOZU,-100
2024-01-02,CDLBELTHOLD,-100
2024-01-03,CDLDRAGONFLYDOJI,100
2024-01-03,CDLLONGLEGGEDDOJI,100
2024-01-03,CDLDOJI,100
2024-01-03,CDLTAKURI,100
2024-01-03,CDLHAMMER,100
2024-01-03,CDLDOJISTAR,100
2024-01-04,CDLMARUBOZU,100
2024-01-04,CDLLONGLINE,100
2024-01-04,CDLCLOSINGMARUBOZU,100
2024-01-04,CDLBELTHOLD,100
2024-01-05,CDLMARUBOZU,100
2024-01-05,CDLLONGLINE,100
2024-01-05,CDLCLOSINGMARUBOZU,100
2024-01-05,CDLBELTHOLD,100
2024-01-08,CDLSTALLEDPATTERN,-100
2024-01-09,CDLCLOSINGMARUBOZU,-100
2024-01-09,CDLMARUBOZU,-100
2024-01-09,CDLLONGLINE,-100
2024-01-09,CDLBELTHOLD,-100
2024-01-10,CDLBELTHOLD,100
2024-01-10,CDLONNECK,-100
2024-01-10,CDLCOUNTERATTACK,100
2024-01-10,CDLINNECK,-100
2024-01-15,CDLSPINNINGTOP,100
2024-01-15,CDLLONGLEGGEDDOJI,100
2024-01-15,CDLHIGHWAVE,100
2024-01-15,CDLDOJI,100
2024-01-16,CDLSEPARATINGLINES,-100
2024-01-16,CDLBELTHOLD,-100
2024-01-18,CDLLONGLEGGEDDOJI,100
2024-01-18,CDLGRAVESTONEDOJI,100
2024-01-18,CDLDOJI,100
2024-01-19,CDLSHORTLINE,-100
2024-01-22,CDLDOJI,100
2024-01-22,CDLSHORTLINE,100
2024-01-23,CDLSTICKSANDWICH,100
2024-01-24,CDLDOJI,100
2024-01-24,CDLHIGHWAVE,100
2024-01-24,CDLRICKSHAWMAN,100
2024-01-24,CDLLONGLEGGEDDOJI,100
2024-01-24,CDLSPINNINGTOP,100
2024-01-25,CDLLONGLINE,-100
2024-01-25,CDLMARUBOZU,-100
2024-01-25,CDLCLOSINGMARUBOZU,-100
2024-01-25,CDLBELTHOLD,-100
2024-01-25,CDLENGULFING,-100
2024-01-26,CDLLONGLEGGEDDOJI,100
2024-01-26,CDLDRAGONFLYDOJI,100
2024-01-26,CDLHANGINGMAN,-100
2024-01-26,CDLDOJI,100
2024-01-26,CDLTAKURI,100
2024-01-29,CDLTAKURI,100
2024-01-29,CDLDOJI,100
2024-01-29,CDLHAMMER,100
2024-01-29,CDLDRAGONFLYDOJI,100
2024-01-29,CDLLONGLEGGEDDOJI,100
2024-01-30,CDLRICKSHAWMAN,100
2024-01-30,CDLGAPSIDESIDEWHITE,-100
2024-01-30,CDLSPINNINGTOP,100
2024-01-30,CDLHIGHWAVE,100
2024-01-30,CDLLONGLEGGEDDOJI,100
2024-01-30,CDLDOJI,100
2024-01-31,CDLBELTHOLD,-100
2024-01-31,CDLSEPARATINGLINES,-100
2024-02-01,CDLHIGHWAVE,100
2024-02-01,CDLSPINNINGTOP,100
2024-02-01,CDLLONGLEGGEDDOJI,100
2024-02-01,CDLDOJI,100
2024-02-02,CDLLONGLEGGEDDOJI,100
2024-02-02,CDLHIGHWAVE,100
2024-02-02,CDLSPINNINGTOP,100
2024-02-02,CDLDOJI,100
2024-02-02,CDLRICKSHAWMAN,100
2024-02-05,CDLLONGLINE,-100
2024-02-05,CDLCLOSINGMARUBOZU,-100
2024-02-05,CDLBELTHOLD,-100
2024-02-05,CDLMARUBOZU,-100
2024-02-05,CDLSEPARATINGLINES,-100
2024-02-15,CDLBELTHOLD,-100
2024-02-16,CDLCLOSINGMARUBOZU,100
2024-02-16,CDLCOUNTERATTACK,100
2024-02-19,CDLLONGLINE,100
2024-02-19,CDLCLOSINGMARUBOZU,100
2024-02-19,CDLBELTHOLD,100
2024-02-19,CDLMARUBOZU,100
2024-02-21,CDLDOJI,100
2024-02-21,CDLLONGLEGGEDDOJI,100
2024-02-21,CDLGRAVESTONEDOJI,100
2024-02-22,CDLCLOSINGMARUBOZU,-100
2024-02-26,CDLCLOSINGMARUBOZU,100
2024-02-27,CDLHARAMI,-100
2024-02-27,CDLDOJI,100
2024-02-27,CDLDRAGONFLYDOJI,100
2024-02-27,CDLHARAMICROSS,-100
2024-02-27,CDLLONGLEGGEDDOJI,100
2024-02-27,CDLTAKURI,100
2024-02-29,CDLHAMMER,100
2024-03-04,CDLBELTHOLD,-100
2024-03-05,CDLBELTHOLD,100
2024-03-06,CDLSPINNINGTOP,100
2024-03-06,CDLLONGLEGGEDDOJI,100
2024-03-06,CDLDOJI,100
2024-03-06,CDLHARAMI,-100
2024-03-06,CDLHARAMICROSS,-100
2024-03-06,CDLRICKSHAWMAN,100
2024-03-06,CDLHIGHWAVE,100
2024-03-07,CDLSEPARATINGLINES,-100
2024-03-07,CDLBELTHOLD,-100
2024-03-07,CDL3INSIDE,-100
2024-03-08,CDLBELTHOLD,-100
2024-03-11,CDLLONGLINE,-100
2024-03-11,CDLCLOSINGMARUBOZU,-100
2024-03-11,CDLMARUBOZU,-100
2024-03-11,CDLBELTHOLD,-100
2024-03-12,CDLCLOSINGMARUBOZU,100
2024-03-13,CDLHARAMI,-100
2024-03-13,CDLHARAMICROSS,-100
2024-03-13,CDLDOJI,100
2024-03-13,CDLSHORTLINE,100
2024-03-14,CDLDOJI,100
2024-03-14,CDLSPINNINGTOP,100
2024-03-14,CDLLONGLEGGEDDOJI,100
2024-03-14,CDLHIGHWAVE,100
2024-03-14,CDLRICKSHAWMAN,100
2024-03-15,CDLHAMMER,100
2024-03-19,CDLMARUBOZU,-100
2024-03-19,CDLLONGLINE,-100
2024-03-19,CDLBELTHOLD,-100
2024-03-19,CDLCLOSINGMARUBOZU,-100
2024-03-20,CDLHARAMI,100
2024-03-20,CDLSHORTLINE,100
2024-03-22,CDLBELTHOLD,-100
2024-03-22,CDLCLOSINGMARUBOZU,-100
2024-03-22,CDLLONGLINE,-100
2024-03-22,CDLMARUBOZU,-100
