Date,Pattern,Signal
2021-09-16,CDLLONGLEGGEDDOJI,100
2021-09-16,CDLGRAVESTONEDOJI,100
2021-09-16,CDLDOJI,100
2021-09-16,CDLSHORTLINE,-100
2021-09-17,CDLSPINNINGTOP,100
2021-09-17,CDLLONGLEGGEDDOJI,100
2021-09-17,CDLRICKSHAWMAN,100
2021-09-17,CDLDOJI,100
2021-09-17,CDLHIGHWAVE,100
2021-09-22,CDLINVERTEDHAMMER,100
2021-09-22,CDLSHORTLINE,-100
2021-09-23,CDLSHOOTINGSTAR,-100
2021-09-24,CDLSHORTLINE,-100
2021-09-27,CDLHIKKAKE,-100
2021-09-28,CDLHIKKAKE,-200
2021-09-28,CDLENGULFING,-100
2021-09-28,CDLBELTHOLD,-100
2021-09-28,CDLLONGLINE,-100
2021-09-28,CDLMARUBOZU,-100
2021-09-28,CDLCLOSINGMARUBOZU,-100
2021-09-29,CDL3OUTSIDE,-100
2021-09-29,CDLLONGLINE,-100
2021-09-30,CDLLONGLINE,100
2021-10-01,CDLLONGLINE,-100
2021-10-04,CDLLONGLINE,-100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-04,CDLMARUBOZU,-100
2021-10-04,CDLBELTHOLD,-100
2021-10-05,CDLLONGLINE,100
2021-10-05,CDLTHRUSTING,-100
2021-10-05,CDLBELTHOLD,100
2021-10-06,CDLSHORTLINE,-100
2021-10-07,CDLHIKKAKE,-100
2021-10-08,CDLLONGLEGGEDDOJI,100
2021-10-08,CDLDOJISTAR,-100
2021-10-08,CDLSPINNINGTOP,100
2021-10-08,CDLHIGHWAVE,100
2021-10-08,CDLDOJI,100
2021-10-08,CDLRICKSHAWMAN,100
2021-10-12,CDLHAMMER,100
2021-10-13,CDLCLOSINGMARUBOZU,-100
2021-10-14,CDLSHORTLINE,100
2021-10-15,CDLHIKKAKE,-100
2021-10-18,CDLCLOSINGMARUBOZU,-100
2021-10-18,CDLMARUBOZU,-100
2021-10-18,CDLLONGLINE,-100
2021-10-18,CDLBELTHOLD,-100
2021-10-20,CDLSHORTLINE,-100
2021-10-21,CDLINVERTEDHAMMER,100
2021-10-22,CDLDOJI,100
2021-10-22,CDLSPINNINGTOP,-100
2021-10-22,CDLHIGHWAVE,-100
2021-10-22,CDLLONGLEGGEDDOJI,100
2021-10-22,CDLRICKSHAWMAN,100
2021-10-25,CDLDOJI,100
2021-10-25,CDLINVERTEDHAMMER,100
2021-10-25,CDLLONGLEGGEDDOJI,100
2021-10-25,CDLRICKSHAWMAN,100
2021-10-25,CDLGRAVESTONEDOJI,100
2021-10-25,CDLSPINNINGTOP,100
2021-10-26,CDLCLOSINGMARUBOZU,-100
2021-10-26,CDLENGULFING,-100
2021-10-27,CDLSHORTLINE,100
2021-10-27,CDLHARAMI,100
2021-10-28,CDLHIKKAKE,-100
2021-11-01,CDLBELTHOLD,100
2021-11-01,CDLCLOSINGMARUBOZU,100
2021-11-01,CDLLONGLINE,100
2021-11-01,CDLMARUBOZU,100
2021-11-02,CDLSPINNINGTOP,-100
2021-11-03,CDL2CROWS,-100
2021-11-04,CDLCLOSINGMARUBOZU,-100
2021-11-09,CDLGRAVESTONEDOJI,100
2021-11-09,CDLLONGLEGGEDDOJI,100
2021-11-09,CDLDOJI,100
2021-11-10,CDLHIKKAKE,100
2021-11-10,CDLSPINNINGTOP,100
2021-11-10,CDLRICKSHAWMAN,100
2021-11-10,CDLHAMMER,100
2021-11-10,CDLDRAGONFLYDOJI,100
2021-11-10,CDLLONGLEGGEDDOJI,100
2021-11-10,CDLTAKURI,100
2021-11-10,CDLDOJI,100
2021-11-10,CDLHIGHWAVE,100
2021-11-12,CDLMARUBOZU,-100
2021-11-12,CDLCLOSINGMARUBOZU,-100
2021-11-12,CDLBELTHOLD,-100
2021-11-12,CDLLONGLINE,-100
2021-11-15,CDLDOJI,100
2021-11-15,CDLSPINNINGTOP,100
2021-11-15,CDLHARAMI,100
2021-11-15,CDLLONGLEGGEDDOJI,100
2021-11-15,CDLRICKSHAWMAN,100
2021-11-15,CDLHARAMICROSS,100
2021-11-16,CDLHIKKAKE,-100
2021-11-16,CDLSHORTLINE,100
2021-11-16,CDL3INSIDE,100
2021-11-18,CDLBELTHOLD,-100
2021-11-18,CDLLONGLINE,-100
2021-11-19,CDLLONGLINE,-100
2021-11-22,CDLSHORTLINE,-100
2021-11-24,CDLDOJI,100
2021-11-24,CDLSHORTLINE,-100
2021-11-24,CDLSPINNINGTOP,-100
2021-11-24,CDLHIGHWAVE,-100
2021-11-24,CDLRICKSHAWMAN,100
2021-11-24,CDLLONGLEGGEDDOJI,100
2021-11-25,CDLCLOSINGMARUBOZU,-100
2021-11-25,CDLLONGLINE,-100
2021-11-25,CDLHIKKAKE,100
2021-11-25,CDLMARUBOZU,-100
2021-11-25,CDLBELTHOLD,-100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLTHRUSTING,-100
2021-12-01,CDLSHORTLINE,100
2021-12-06,CDLSHORTLINE,100
2021-12-07,CDLSHOOTINGSTAR,-100
2021-12-07,CDLHIKKAKE,-100
2021-12-09,CDLHIKKAKE,-200
2021-12-09,CDLSHORTLINE,-100
2021-12-14,CDLLONGLINE,-100
2021-12-17,CDLMARUBOZU,-100
2021-12-17,CDLCLOSINGMARUBOZU,-100
2021-12-17,CDLBELTHOLD,-100
2021-12-17,CDLLONGLINE,-100
2021-12-17,CDLENGULFING,-100
2021-12-20,CDL3OUTSIDE,-100
2021-12-20,CDLDOJI,100
2021-12-20,CDLRICKSHAWMAN,100
2021-12-20,CDLSPINNINGTOP,-100
2021-12-20,CDLHIGHWAVE,-100
2021-12-20,CDLLONGLEGGEDDOJI,100
2021-12-21,CDLBELTHOLD,100
2021-12-21,CDLMARUBOZU,100
2021-12-21,CDLCLOSINGMARUBOZU,100
2021-12-21,CDLLONGLINE,100
2021-12-24,CDLHIKKAKE,-100
2021-12-27,CDLDOJI,100
2021-12-27,CDLHIGHWAVE,100
2021-12-27,CDLSPINNINGTOP,100
2021-12-27,CDLRICKSHAWMAN,100
2021-12-27,CDLLONGLEGGEDDOJI,100
2021-12-28,CDLBELTHOLD,100
2021-12-29,CDLBELTHOLD,-100
2021-12-30,CDLHIKKAKE,100
2022-01-04,CDLLONGLINE,-100
2022-01-04,CDLCLOSINGMARUBOZU,-100
2022-01-04,CDLENGULFING,-100
2022-01-05,CDLLONGLINE,-100
2022-01-05,CDLCLOSINGMARUBOZU,-100
2022-01-05,CDLBELTHOLD,-100
2022-01-05,CDLMARUBOZU,-100
2022-01-05,CDL3OUTSIDE,-100
2022-01-06,CDLDOJISTAR,100
2022-01-06,CDLDOJI,100
2022-01-06,CDLSPINNINGTOP,100
2022-01-06,CDLRICKSHAWMAN,100
2022-01-06,CDLHIGHWAVE,100
2022-01-06,CDLLONGLEGGEDDOJI,100
2022-01-10,CDLSPINNINGTOP,100
2022-01-10,CDLLONGLEGGEDDOJI,100
2022-01-10,CDLRICKSHAWMAN,100
2022-01-10,CDLDOJISTAR,100
2022-01-10,CDLHIGHWAVE,100
2022-01-10,CDLDOJI,100
2022-01-11,CDLSHORTLINE,-100
2022-01-13,CDLGRAVESTONEDOJI,100
2022-01-13,CDLDOJI,100
2022-01-13,CDLHIGHWAVE,100
2022-01-13,CDLLONGLEGGEDDOJI,100
2022-01-13,CDLSPINNINGTOP,100
2022-01-17,CDLSHORTLINE,100
2022-01-18,CDLLONGLEGGEDDOJI,100
2022-01-18,CDLDOJI,100
2022-01-18,CDLSHOOTINGSTAR,-100
2022-01-18,CDLGRAVESTONEDOJI,100
2022-01-19,CDLBELTHOLD,-100
2022-01-19,CDLMARUBOZU,-100
2022-01-19,CDLLONGLINE,-100
2022-01-19,CDLCLOSINGMARUBOZU,-100
2022-01-20,CDLSPINNINGTOP,-100
2022-01-20,CDLHIGHWAVE,-100
2022-01-20,CDLSHORTLINE,-100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-21,CDLLONGLINE,-100
2022-01-24,CDLDOJISTAR,100
2022-01-24,CDLHIGHWAVE,100
2022-01-24,CDLDOJI,100
2022-01-24,CDLSPINNINGTOP,100
2022-01-24,CDLLONGLEGGEDDOJI,100
2022-01-25,CDLLONGLINE,-100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-26,CDLHIKKAKE,100
2022-02-07,CDLLONGLINE,100
2022-02-07,CDLCLOSINGMARUBOZU,100
2022-02-07,CDLBELTHOLD,100
2022-02-07,CDLHIKKAKE,200
2022-02-07,CDLMARUBOZU,100
2022-02-09,CDLBELTHOLD,100
2022-02-11,CDLSHORTLINE,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-14,CDLLONGLINE,-100
2022-02-14,CDLHIKKAKE,100
2022-02-15,CDLTASUKIGAP,-100
2022-02-16,CDLHIKKAKE,200
2022-02-17,CDLCLOSINGMARUBOZU,-100
2022-02-18,CDLBELTHOLD,100
2022-02-18,CDLLONGLINE,100
2022-02-22,CDLLONGLINE,-100
2022-02-23,CDLLONGLINE,100
2022-02-23,CDLBELTHOLD,100
2022-02-24,CDLSTICKSANDWICH,100
2022-03-01,CDLSEPARATINGLINES,100
2022-03-01,CDLCLOSINGMARUBOZU,100
2022-03-01,CDLMARUBOZU,100
2022-03-01,CDLLONGLINE,100
2022-03-01,CDLHIKKAKE,-100
2022-03-01,CDLBELTHOLD,100
2022-03-02,CDLSPINNINGTOP,100
2022-03-02,CDLDOJI,100
2022-03-02,CDLHARAMICROSS,-100
2022-03-02,CDLHARAMI,-100
2022-03-02,CDLRICKSHAWMAN,100
2022-03-02,CDLLONGLEGGEDDOJI,100
2022-03-02,CDLHIGHWAVE,100
2022-03-03,CDLCLOSINGMARUBOZU,-100
2022-03-03,CDLBELTHOLD,-100
2022-03-03,CDLMARUBOZU,-100
2022-03-03,CDLENGULFING,-100
2022-03-03,CDLLONGLINE,-100
2022-03-04,CDLSHORTLINE,-100
2022-03-04,CDL3OUTSIDE,-100
2022-03-07,CDLLONGLINE,-100
2022-03-07,CDLCLOSINGMARUBOZU,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-07,CDLMARUBOZU,-100
2022-03-09,CDLLONGLEGGEDDOJI,100
2022-03-09,CDLSPINNINGTOP,100
2022-03-09,CDLDOJI,100
2022-03-09,CDLRICKSHAWMAN,100
2022-03-10,CDLHIKKAKE,-100
2022-03-10,CDLBELTHOLD,100
2022-03-11,CDLHARAMI,-100
2022-03-15,CDLHIKKAKE,-200
2022-03-15,CDLBELTHOLD,-100
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLMARUBOZU,-100
2022-03-16,CDLBELTHOLD,-100
2022-03-17,CDLSHORTLINE,100
2022-03-18,CDLSHORTLINE,100
2022-03-21,CDLSHORTLINE,100
2022-03-22,CDLSHORTLINE,100
2022-03-23,CDLSPINNINGTOP,-100
2022-03-25,CDLHANGINGMAN,-100
2022-03-28,CDLBELTHOLD,-100
2022-03-28,CDLLONGLINE,-100
2022-03-29,CDLBELTHOLD,-100
2022-03-29,CDLCLOSINGMARUBOZU,-100
2022-03-29,CDLMARUBOZU,-100
2022-03-29,CDLLONGLINE,-100
2022-03-30,CDLBELTHOLD,100
2022-03-31,CDLCLOSINGMARUBOZU,-100
2022-03-31,CDLMARUBOZU,-100
2022-03-31,CDLLONGLINE,-100
2022-03-31,CDLBELTHOLD,-100
2022-03-31,CDLSTICKSANDWICH,100
2022-04-01,CDLBELTHOLD,-100
2022-04-07,CDLLONGLINE,-100
2022-04-07,CDLCLOSINGMARUBOZU,-100
2022-04-08,CDLLONGLEGGEDDOJI,100
2022-04-08,CDLHARAMICROSS,100
2022-04-08,CDLRICKSHAWMAN,100
2022-04-08,CDLHARAMI,100
2022-04-08,CDLSPINNINGTOP,100
2022-04-08,CDLDOJI,100
2022-04-11,CDLLONGLINE,-100
2022-04-11,CDLHIKKAKE,100
2022-04-11,CDLMARUBOZU,-100
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-11,CDLENGULFING,-100
2022-04-12,CDLRICKSHAWMAN,100
2022-04-12,CDLLONGLEGGEDDOJI,100
2022-04-12,CDL3OUTSIDE,-100
2022-04-12,CDLHIGHWAVE,-100
2022-04-12,CDLDOJI,100
2022-04-12,CDLDOJISTAR,100
2022-04-12,CDLSPINNINGTOP,-100
2022-04-13,CDLSHOOTINGSTAR,-100
2022-04-13,CDLLONGLEGGEDDOJI,100
2022-04-13,CDLDOJI,100
2022-04-13,CDLGRAVESTONEDOJI,100
2022-04-15,CDLSHORTLINE,-100
2022-04-19,CDLGRAVESTONEDOJI,100
2022-04-19,CDLDOJI,100
2022-04-19,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLSHORTLINE,-100
2022-04-21,CDLLONGLINE,-100
2022-04-22,CDLLONGLINE,-100
2022-04-22,CDLBELTHOLD,-100
2022-04-25,CDLBELTHOLD,-100
2022-04-25,CDLLONGLINE,-100
2022-04-26,CDLBELTHOLD,-100
2022-04-26,CDLCLOSINGMARUBOZU,-100
2022-04-26,CDLLONGLINE,-100
2022-04-26,CDLMARUBOZU,-100
2022-04-27,CDLSPINNINGTOP,-100
2022-04-28,CDLBELTHOLD,100
2022-04-28,CDLENGULFING,100
2022-04-29,CDL3OUTSIDE,100
2022-04-29,CDLHANGINGMAN,-100
2022-05-03,CDLDRAGONFLYDOJI,100
2022-05-03,CDLLONGLEGGEDDOJI,100
2022-05-03,CDLDOJI,100
2022-05-03,CDLTAKURI,100
2022-05-04,CDLLONGLEGGEDDOJI,100
2022-05-04,CDLSHOOTINGSTAR,-100
2022-05-04,CDLGRAVESTONEDOJI,100
2022-05-04,CDLDOJI,100
2022-05-05,CDLSHOOTINGSTAR,-100
2022-05-06,CDLSHORTLINE,100
2022-05-10,CDLTHRUSTING,-100
2022-05-11,CDLSPINNINGTOP,100
2022-05-12,CDLENGULFING,-100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-13,CDLHOMINGPIGEON,100
2022-05-13,CDLHARAMI,100
2022-05-16,CDLHIKKAKE,-100
2022-05-16,CDLSHOOTINGSTAR,-100
2022-05-17,CDLDRAGONFLYDOJI,100
2022-05-17,CDLTAKURI,100
2022-05-17,CDLLONGLEGGEDDOJI,100
2022-05-17,CDLDOJI,100
2022-05-17,CDLHANGINGMAN,-100
2022-05-18,CDLSHORTLINE,100
2022-05-20,CDLSHOOTINGSTAR,-100
2022-05-23,CDLLONGLEGGEDDOJI,100
2022-05-23,CDLDOJI,100
2022-05-23,CDLHIGHWAVE,100
2022-05-23,CDLSPINNINGTOP,100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-24,CDLENGULFING,-100
2022-05-25,CDLHARAMI,100
2022-05-26,CDLLONGLINE,-100
2022-05-26,CDLMARUBOZU,-100
2022-05-26,CDLENGULFING,-100
2022-05-26,CDLBELTHOLD,-100
2022-05-26,CDLCLOSINGMARUBOZU,-100
2022-05-27,CDLHOMINGPIGEON,100
2022-05-27,CDLHARAMI,100
2022-05-30,CDLBELTHOLD,100
2022-05-30,CDLLONGLINE,100
2022-05-30,CDL3INSIDE,100
2022-05-31,CDLSHORTLINE,-100
2022-06-02,CDLLONGLEGGEDDOJI,100
2022-06-02,CDLDOJI,100
2022-06-02,CDLHIGHWAVE,100
2022-06-02,CDLSPINNINGTOP,100
2022-06-06,CDLSPINNINGTOP,-100
2022-06-07,CDLSHOOTINGSTAR,-100
2022-06-09,CDLBELTHOLD,100
2022-06-10,CDLBELTHOLD,-100
2022-06-13,CDLLONGLINE,100
2022-06-13,CDLBELTHOLD,100
2022-06-14,CDLSPINNINGTOP,100
2022-06-15,CDLENGULFING,-100
2022-06-15,CDLLONGLINE,-100
2022-06-15,CDLCLOSINGMARUBOZU,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-16,CDL3OUTSIDE,-100
2022-06-16,CDLMARUBOZU,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-17,CDLLONGLEGGEDDOJI,100
2022-06-17,CDLSPINNINGTOP,100
2022-06-17,CDLHIGHWAVE,100
2022-06-17,CDLINVERTEDHAMMER,100
2022-06-17,CDLGRAVESTONEDOJI,100
2022-06-17,CDLDOJISTAR,100
2022-06-17,CDLDOJI,100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLSEPARATINGLINES,-100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-22,CDLCLOSINGMARUBOZU,-100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLMARUBOZU,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-23,CDLHIKKAKE,100
2022-06-24,CDLRICKSHAWMAN,100
2022-06-24,CDLDOJI,100
2022-06-24,CDLSPINNINGTOP,-100
2022-06-24,CDLGRAVESTONEDOJI,100
2022-06-24,CDLLONGLEGGEDDOJI,100
2022-06-27,CDLSPINNINGTOP,-100
2022-06-27,CDLLONGLEGGEDDOJI,100
2022-06-27,CDLRICKSHAWMAN,100
2022-06-27,CDLHIGHWAVE,-100
2022-06-27,CDLDOJI,100
2022-06-29,CDLDRAGONFLYDOJI,100
2022-06-29,CDLHAMMER,100
2022-06-29,CDLLONGLEGGEDDOJI,100
2022-06-29,CDLDOJI,100
2022-06-29,CDLTAKURI,100
2022-07-04,CDLDOJI,100
2022-07-04,CDLLONGLEGGEDDOJI,100
2022-07-04,CDLGRAVESTONEDOJI,100
2022-07-04,CDLSPINNINGTOP,100
2022-07-04,CDLHIGHWAVE,100
2022-07-05,CDLENGULFING,-100
2022-07-05,CDLBELTHOLD,-100
2022-07-05,CDLSTICKSANDWICH,100
2022-07-06,CDLSHORTLINE,-100
2022-07-06,CDL3OUTSIDE,-100
2022-07-07,CDLSPINNINGTOP,100
2022-07-08,CDLLONGLINE,-100
2022-07-08,CDLCLOSINGMARUBOZU,-100
2022-07-11,CDLHARAMI,100
2022-07-11,CDLSHORTLINE,-100
2022-07-11,CDLHOMINGPIGEON,100
2022-07-12,CDLHIKKAKE,100
2022-07-12,CDLHIKKAKEMOD,100
2022-07-12,CDLMARUBOZU,-100
2022-07-12,CDLLONGLINE,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-12,CDLCLOSINGMARUBOZU,-100
2022-07-13,CDLHARAMI,100
2022-07-13,CDLHOMINGPIGEON,100
2022-07-14,CDLLONGLINE,100
2022-07-14,CDL3INSIDE,100
2022-07-14,CDLCLOSINGMARUBOZU,100
2022-07-15,CDLLONGLINE,100
2022-07-15,CDLHIKKAKE,200
2022-07-15,CDLBELTHOLD,100
2022-07-15,CDLHIKKAKEMOD,200
2022-07-18,CDLDOJISTAR,-100
2022-07-18,CDLRICKSHAWMAN,100
2022-07-18,CDLHIGHWAVE,-100
2022-07-18,CDLSPINNINGTOP,-100
2022-07-18,CDLDOJI,100
2022-07-18,CDLLONGLEGGEDDOJI,100
2022-07-20,CDLMARUBOZU,-100
2022-07-20,CDLBELTHOLD,-100
2022-07-20,CDLENGULFING,-100
2022-07-20,CDLLONGLINE,-100
2022-07-20,CDLCLOSINGMARUBOZU,-100
2022-07-21,CDLHARAMI,100
2022-07-21,CDLTAKURI,100
2022-07-21,CDLLONGLEGGEDDOJI,100
2022-07-21,CDLSPINNINGTOP,100
2022-07-21,CDLHIGHWAVE,100
2022-07-21,CDLDRAGONFLYDOJI,100
2022-07-21,CDLDOJI,100
2022-07-21,CDLHARAMICROSS,100
2022-07-22,CDLENGULFING,-100
2022-07-25,CDLSHORTLINE,100
2022-07-26,CDLENGULFING,-100
2022-07-26,CDLLONGLINE,-100
2022-07-26,CDLCLOSINGMARUBOZU,-100
2022-07-26,CDLMARUBOZU,-100
2022-07-26,CDLBELTHOLD,-100
2022-07-27,CDLHARAMI,100
2022-07-28,CDLBELTHOLD,-100
2022-07-28,CDLENGULFING,-100
2022-07-29,CDLSHORTLINE,-100
2022-07-29,CDLMATCHINGLOW,100
2022-08-01,CDLHIKKAKE,100
2022-08-01,CDLSHORTLINE,-100
2022-08-02,CDLLONGLINE,-100
2022-08-02,CDLBELTHOLD,-100
2022-08-02,CDLCLOSINGMARUBOZU,-100
2022-08-02,CDLMARUBOZU,-100
2022-08-03,CDLCLOSINGMARUBOZU,-100
2022-08-03,CDLLONGLINE,-100
2022-08-03,CDLMARUBOZU,-100
2022-08-03,CDLBELTHOLD,-100
2022-08-04,CDLHARAMI,100
2022-08-05,CDL3INSIDE,100
2022-08-05,CDLSPINNINGTOP,100
2022-08-05,CDLRICKSHAWMAN,100
2022-08-05,CDLHIGHWAVE,100
2022-08-05,CDLDOJI,100
2022-08-05,CDLLONGLEGGEDDOJI,100
2022-08-11,CDLBELTHOLD,-100
2022-08-11,CDLENGULFING,-100
2022-08-12,CDLSHORTLINE,100
2022-08-12,CDLHARAMI,100
2022-08-15,CDLSPINNINGTOP,100
2022-08-15,CDLLONGLEGGEDDOJI,100
2022-08-15,CDLDOJI,100
2022-08-15,CDLRICKSHAWMAN,100
2022-08-15,CDLHIGHWAVE,100
2022-08-16,CDLLONGLINE,-100
2022-08-16,CDLBELTHOLD,-100
2022-08-16,CDLENGULFING,-100
2022-08-16,CDLCLOSINGMARUBOZU,-100
2022-08-16,CDLMARUBOZU,-100
2022-08-17,CDLSHORTLINE,100
2022-08-17,CDLTHRUSTING,-100
2022-08-18,CDLLONGLINE,100
2022-08-18,CDLCLOSINGMARUBOZU,100
2022-08-19,CDLBELTHOLD,100
2022-08-22,CDLBELTHOLD,100
2022-08-23,CDLBELTHOLD,100
2022-08-24,CDLLONGLEGGEDDOJI,100
2022-08-24,CDLRICKSHAWMAN,100
2022-08-24,CDLDOJI,100
2022-08-24,CDLSPINNINGTOP,100
2022-08-24,CDLHIGHWAVE,100
2022-08-25,CDLDOJI,100
2022-08-25,CDLDRAGONFLYDOJI,100
2022-08-25,CDLLONGLEGGEDDOJI,100
2022-08-25,CDLSHORTLINE,-100
2022-08-26,CDLMATCHINGLOW,100
2022-08-30,CDLMATCHINGLOW,100
2022-08-30,CDLSHORTLINE,-100
2022-08-31,CDLHANGINGMAN,-100
2022-09-02,CDLSHORTLINE,100
2022-09-05,CDLCLOSINGMARUBOZU,-100
2022-09-05,CDLBELTHOLD,-100
2022-09-05,CDLLONGLINE,-100
2022-09-05,CDLMARUBOZU,-100
2022-09-05,CDLENGULFING,-100
2022-09-06,CDLLONGLEGGEDDOJI,100
2022-09-06,CDLHIGHWAVE,100
2022-09-06,CDLSPINNINGTOP,100
2022-09-06,CDLDOJI,100
2022-09-07,CDLHIGHWAVE,100
2022-09-07,CDLSPINNINGTOP,100
2022-09-08,CDLBELTHOLD,100
2022-09-08,CDLMARUBOZU,100
2022-09-08,CDLLONGLINE,100
2022-09-08,CDLCLOSINGMARUBOZU,100
2022-09-12,CDLSHORTLINE,-100
2022-09-13,CDLSHORTLINE,-100
2022-09-14,CDLCLOSINGMARUBOZU,100
2022-09-15,CDLHARAMI,-100
2022-09-16,CDLDOJI,100
2022-09-16,CDLRICKSHAWMAN,100
2022-09-16,CDLSPINNINGTOP,100
2022-09-16,CDLLONGLEGGEDDOJI,100
2022-09-16,CDLHIGHWAVE,100
2022-09-19,CDLSEPARATINGLINES,-100
2022-09-19,CDLLONGLINE,-100
2022-09-19,CDLBELTHOLD,-100
2022-09-19,CDLMARUBOZU,-100
2022-09-19,CDLCLOSINGMARUBOZU,-100
2022-09-20,CDLINVERTEDHAMMER,100
2022-09-21,CDLLONGLINE,-100
2022-09-21,CDLCLOSINGMARUBOZU,-100
2022-09-21,CDLBELTHOLD,-100
2022-09-21,CDLMARUBOZU,-100
2022-09-23,CDLBELTHOLD,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-27,CDLTHRUSTING,-100
2022-09-29,CDLHARAMI,100
2022-10-03,CDLSPINNINGTOP,-100
2022-10-03,CDLHARAMI,-100
2022-10-04,CDLRICKSHAWMAN,100
2022-10-04,CDLHIGHWAVE,100
2022-10-04,CDLSPINNINGTOP,100
2022-10-04,CDLDOJI,100
2022-10-04,CDLHIKKAKE,-100
2022-10-04,CDLLONGLEGGEDDOJI,100
2022-10-05,CDLHIGHWAVE,-100
2022-10-05,CDLRICKSHAWMAN,100
2022-10-05,CDLSPINNINGTOP,-100
2022-10-05,CDLDOJI,100
2022-10-05,CDLLONGLEGGEDDOJI,100
2022-10-06,CDLSPINNINGTOP,-100
2022-10-07,CDLSHORTLINE,-100
2022-10-11,CDLCLOSINGMARUBOZU,-100
2022-10-11,CDLMARUBOZU,-100
2022-10-11,CDLLONGLINE,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-12,CDLLONGLINE,-100
2022-10-12,CDLBELTHOLD,-100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-14,CDLTHRUSTING,-100
2022-10-14,CDLBELTHOLD,100
2022-10-17,CDLHARAMI,-100
2022-10-19,CDLENGULFING,-100
2022-10-19,CDLSHORTLINE,-100
2022-10-20,CDLHAMMER,100
2022-10-20,CDL3OUTSIDE,-100
2022-10-21,CDLSHORTLINE,-100
2022-10-24,CDLHIKKAKE,-100
2022-10-25,CDLHIKKAKE,-200
2022-10-26,CDLRICKSHAWMAN,100
2022-10-26,CDLHIGHWAVE,100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLSPINNINGTOP,100
2022-10-26,CDLDOJI,100
2022-10-27,CDLSHORTLINE,100
2022-10-27,CDLHIKKAKE,-100
2022-10-28,CDLRICKSHAWMAN,100
2022-10-28,CDLLONGLEGGEDDOJI,100
2022-10-28,CDLDOJI,100
2022-10-28,CDLHIGHWAVE,100
2022-10-28,CDLSPINNINGTOP,100
2022-10-31,CDLLONGLINE,-100
2022-10-31,CDLBELTHOLD,-100
2022-11-02,CDLHANGINGMAN,-100
2022-11-03,CDLHANGINGMAN,-100
2022-11-04,CDLMARUBOZU,100
2022-11-04,CDLLONGLINE,100
2022-11-04,CDL3WHITESOLDIERS,100
2022-11-04,CDLCLOSINGMARUBOZU,100
2022-11-04,CDLBELTHOLD,100
2022-11-07,CDLBELTHOLD,100
2022-11-08,CDLSPINNINGTOP,100
2022-11-09,CDLBELTHOLD,100
2022-11-10,CDLCLOSINGMARUBOZU,100
2022-11-10,CDLMARUBOZU,100
2022-11-10,CDLBELTHOLD,100
2022-11-10,CDLLONGLINE,100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-11,CDLDARKCLOUDCOVER,-100
2022-11-15,CDLCLOSINGMARUBOZU,100
2022-11-15,CDLBELTHOLD,100
2022-11-15,CDLMARUBOZU,100
2022-11-15,CDLENGULFING,100
2022-11-15,CDLLONGLINE,100
2022-11-16,CDLRICKSHAWMAN,100
2022-11-16,CDLDOJI,100
2022-11-16,CDL3OUTSIDE,100
2022-11-16,CDLDOJISTAR,-100
2022-11-16,CDLSPINNINGTOP,100
2022-11-16,CDLHIGHWAVE,100
2022-11-16,CDLLONGLEGGEDDOJI,100
2022-11-17,CDLSHORTLINE,100
2022-11-21,CDLSHORTLINE,100
2022-11-22,CDLSHORTLINE,-100
2022-11-23,CDLHANGINGMAN,-100
2022-11-24,CDLLONGLINE,100
2022-11-24,CDLCLOSINGMARUBOZU,100
2022-11-24,CDLMARUBOZU,100
2022-11-24,CDLBELTHOLD,100
2022-11-25,CDLBELTHOLD,-100
2022-11-25,CDLLONGLINE,-100
2022-11-29,CDLHIGHWAVE,100
2022-11-29,CDLSPINNINGTOP,100
2022-11-29,CDLLONGLEGGEDDOJI,100
2022-11-29,CDLDOJI,100
2022-11-29,CDLRICKSHAWMAN,100
