Date,Pattern,Signal
2020-06-16,CDLBELTHOLD,100
2020-06-17,CDLDOJI,100
2020-06-17,CDLSPINNINGTOP,100
2020-06-17,CDLHIGHWAVE,100
2020-06-17,CDLLONGLEGGEDDOJI,100
2020-06-18,CDLSHORTLINE,-100
2020-06-19,CDLBELTHOLD,100
2020-06-22,CDLHARAMI,-100
2020-06-23,CDLSHORTLINE,-100
2020-06-23,CDLHIKKAKE,100
2020-06-24,CDLCLOSINGMARUBOZU,100
2020-06-24,CDLBELTHOLD,100
2020-06-24,CDLLONGLINE,100
2020-06-24,CDLMARUBOZU,100
2020-06-29,CDLSHORTLINE,100
2020-06-30,CDLCLOSINGMARUBOZU,100
2020-06-30,CDLHIKKAKE,200
2020-07-01,CDLSHORTLINE,100
2020-07-03,CDLBELTHOLD,100
2020-07-03,CDLMARUBOZU,100
2020-07-03,CDLLONGLINE,100
2020-07-03,CDLCLOSINGMARUBOZU,100
2020-07-08,CDLTAKURI,100
2020-07-08,CDLDRAGONFLYDOJI,100
2020-07-08,CDLDOJI,100
2020-07-08,CDLLONGLEGGEDDOJI,100
2020-07-09,CDLLONGLEGGEDDOJI,100
2020-07-09,CDLHANGINGMAN,-100
2020-07-09,CDLDRAGONFLYDOJI,100
2020-07-09,CDLTAKURI,100
2020-07-09,CDLDOJI,100
2020-07-10,CDLBELTHOLD,-100
2020-07-13,CDLGRAVESTONEDOJI,100
2020-07-13,CDLINVERTEDHAMMER,100
2020-07-13,CDLDOJISTAR,100
2020-07-13,CDLLONGLEGGEDDOJI,100
2020-07-13,CDLDOJI,100
2020-07-14,CDLENGULFING,-100
2020-07-14,CDLSHORTLINE,-100
2020-07-15,CDLLONGLEGGEDDOJI,100
2020-07-15,CDLGRAVESTONEDOJI,100
2020-07-15,CDLDOJI,100
2020-07-15,CDLINVERTEDHAMMER,100
2020-07-15,CDL3OUTSIDE,-100
2020-07-16,CDLLONGLINE,-100
2020-07-16,CDLCLOSINGMARUBOZU,-100
2020-07-17,CDLGRAVESTONEDOJI,100
2020-07-17,CDLDOJI,100
2020-07-17,CDLSHORTLINE,100
2020-07-17,CDLLONGLEGGEDDOJI,100
2020-07-20,CDLBELTHOLD,100
2020-07-20,CDLLONGLINE,100
2020-07-22,CDLSPINNINGTOP,100
2020-07-23,CDLSHORTLINE,100
2020-07-24,CDLBELTHOLD,-100
2020-07-27,CDLENGULFING,100
2020-07-27,CDLCLOSINGMARUBOZU,100
2020-07-27,CDLLONGLINE,100
2020-07-28,CDLINVERTEDHAMMER,100
2020-07-29,CDLSHORTLINE,-100
2020-07-30,CDLLONGLEGGEDDOJI,100
2020-07-30,CDLHIGHWAVE,100
2020-07-30,CDLSPINNINGTOP,100
2020-07-30,CDLDOJI,100
2020-07-31,CDLDOJI,100
2020-07-31,CDLGRAVESTONEDOJI,100
2020-07-31,CDLLONGLEGGEDDOJI,100
2020-07-31,CDLSHORTLINE,100
2020-07-31,CDLINVERTEDHAMMER,100
2020-08-03,CDLBELTHOLD,100
2020-08-04,CDLLONGLINE,-100
2020-08-05,CDLSHORTLINE,-100
2020-08-06,CDLDOJI,100
2020-08-06,CDLSHORTLINE,100
2020-08-06,CDLGRAVESTONEDOJI,100
2020-08-06,CDLLONGLEGGEDDOJI,100
2020-08-07,CDLDOJI,100
2020-08-07,CDLLONGLEGGEDDOJI,100
2020-08-07,CDLSPINNINGTOP,100
2020-08-07,CDLHIGHWAVE,100
2020-08-10,CDLBELTHOLD,100
2020-08-10,CDLLONGLINE,100
2020-08-10,CDLMARUBOZU,100
2020-08-10,CDLCLOSINGMARUBOZU,100
2020-08-11,CDLBELTHOLD,-100
2020-08-12,CDLDOJISTAR,100
2020-08-12,CDLDOJI,100
2020-08-12,CDLSHORTLINE,100
2020-08-12,CDLSPINNINGTOP,100
2020-08-12,CDLHIGHWAVE,100
2020-08-12,CDLRICKSHAWMAN,100
2020-08-12,CDLLONGLEGGEDDOJI,100
2020-08-13,CDLMARUBOZU,100
2020-08-13,CDLBELTHOLD,100
2020-08-13,CDLLONGLINE,100
2020-08-13,CDLCLOSINGMARUBOZU,100
2020-08-14,CDLDOJI,100
2020-08-14,CDLDRAGONFLYDOJI,100
2020-08-14,CDLHANGINGMAN,-100
2020-08-14,CDLTAKURI,100
2020-08-14,CDLLONGLEGGEDDOJI,100
2020-08-18,CDLSHORTLINE,100
2020-08-19,CDLCLOSINGMARUBOZU,-100
2020-08-19,CDLLONGLINE,-100
2020-08-19,CDLENGULFING,-100
2020-08-19,CDLBELTHOLD,-100
2020-08-19,CDLMARUBOZU,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-20,CDL3OUTSIDE,-100
2020-08-21,CDLBELTHOLD,-100
2020-08-24,CDLBELTHOLD,-100
2020-08-25,CDLGRAVESTONEDOJI,100
2020-08-25,CDLDOJI,100
2020-08-25,CDLLONGLEGGEDDOJI,100
2020-08-26,CDLLONGLEGGEDDOJI,100
2020-08-26,CDLGRAVESTONEDOJI,100
2020-08-26,CDLHIKKAKE,-100
2020-08-26,CDLSHOOTINGSTAR,-100
2020-08-26,CDLDOJI,100
2020-08-28,CDLBELTHOLD,100
2020-08-31,CDLLONGLINE,-100
2020-08-31,CDLCLOSINGMARUBOZU,-100
2020-08-31,CDLBELTHOLD,-100
2020-08-31,CDLCOUNTERATTACK,-100
2020-08-31,CDLMARUBOZU,-100
2020-09-01,CDLSHORTLINE,-100
2020-09-02,CDLLONGLEGGEDDOJI,100
2020-09-02,CDLHANGINGMAN,-100
2020-09-02,CDLDOJI,100
2020-09-02,CDLTAKURI,100
2020-09-02,CDLDRAGONFLYDOJI,100
2020-09-03,CDLHANGINGMAN,-100
2020-09-04,CDLSHORTLINE,-100
2020-09-07,CDLBELTHOLD,100
2020-09-08,CDLBELTHOLD,-100
2020-09-08,CDLLONGLINE,-100
2020-09-09,CDLSHORTLINE,100
2020-09-10,CDLCLOSINGMARUBOZU,-100
2020-09-10,CDLLONGLINE,-100
2020-09-10,CDLBELTHOLD,-100
2020-09-10,CDLMARUBOZU,-100
2020-09-11,CDLHIGHWAVE,100
2020-09-11,CDLSPINNINGTOP,100
2020-09-11,CDLLONGLEGGEDDOJI,100
2020-09-11,CDLDOJI,100
2020-09-14,CDLHAMMER,100
2020-09-15,CDLDOJI,100
2020-09-15,CDLSHORTLINE,100
2020-09-16,CDLBELTHOLD,100
2020-09-16,CDLCLOSINGMARUBOZU,100
2020-09-16,CDLMARUBOZU,100
2020-09-16,CDLLONGLINE,100
2020-09-18,CDLCLOSINGMARUBOZU,-100
2020-09-18,CDLMARUBOZU,-100
2020-09-18,CDLBELTHOLD,-100
2020-09-18,CDLLONGLINE,-100
2020-09-21,CDLHIKKAKE,100
2020-09-22,CDLINVERTEDHAMMER,100
2020-09-24,CDLHAMMER,100
2020-09-25,CDLENGULFING,100
2020-09-25,CDLCLOSINGMARUBOZU,100
2020-09-28,CDLLONGLEGGEDDOJI,100
2020-09-28,CDLRICKSHAWMAN,100
2020-09-28,CDLSPINNINGTOP,100
2020-09-28,CDLHIGHWAVE,100
2020-09-28,CDLDOJI,100
2020-09-29,CDLLONGLINE,100
2020-09-29,CDLBELTHOLD,100
2020-09-29,CDLCLOSINGMARUBOZU,100
2020-09-29,CDLMARUBOZU,100
2020-09-30,CDLHANGINGMAN,-100
2020-09-30,CDLLONGLEGGEDDOJI,100
2020-09-30,CDLDRAGONFLYDOJI,100
2020-09-30,CDLTAKURI,100
2020-09-30,CDLSHORTLINE,100
2020-09-30,CDLDOJI,100
2020-10-05,CDLLONGLINE,100
2020-10-05,CDLCLOSINGMARUBOZU,100
2020-10-06,CDLLONGLINE,-100
2020-10-07,CDLSHORTLINE,100
2020-10-08,CDLHIKKAKE,100
2020-10-08,CDLHAMMER,100
2020-10-13,CDLTAKURI,100
2020-10-13,CDLLONGLEGGEDDOJI,100
2020-10-13,CDLDOJI,100
2020-10-13,CDLDRAGONFLYDOJI,100
2020-10-14,CDLLONGLINE,100
2020-10-14,CDLCLOSINGMARUBOZU,100
2020-10-14,CDLBELTHOLD,100
2020-10-14,CDLMARUBOZU,100
2020-10-16,CDLCLOSINGMARUBOZU,100
2020-10-16,CDLLONGLINE,100
2020-10-19,CDLSPINNINGTOP,100
2020-10-20,CDLHANGINGMAN,-100
2020-10-20,CDLTAKURI,100
2020-10-20,CDLDRAGONFLYDOJI,100
2020-10-20,CDLDOJI,100
2020-10-20,CDLLONGLEGGEDDOJI,100
2020-10-21,CDLBELTHOLD,-100
2020-10-21,CDLSEPARATINGLINES,-100
2020-10-22,CDLBELTHOLD,100
2020-10-23,CDLLONGLINE,100
2020-10-23,CDLMARUBOZU,100
2020-10-23,CDLBELTHOLD,100
2020-10-23,CDLCLOSINGMARUBOZU,100
2020-10-26,CDLLONGLINE,-100
2020-10-26,CDLMARUBOZU,-100
2020-10-26,CDLBELTHOLD,-100
2020-10-26,CDLCLOSINGMARUBOZU,-100
2020-10-27,CDLBELTHOLD,-100
2020-10-27,CDL2CROWS,-100
2020-10-28,CDLRICKSHAWMAN,100
2020-10-28,CDLHIGHWAVE,100
2020-10-28,CDLLONGLEGGEDDOJI,100
2020-10-28,CDLSPINNINGTOP,100
2020-10-28,CDLDOJI,100
2020-10-29,CDLSHORTLINE,100
2020-10-29,CDLDOJI,100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-10-30,CDLLONGLINE,-100
2020-10-30,CDLMARUBOZU,-100
2020-10-30,CDLENGULFING,-100
2020-10-30,CDLBELTHOLD,-100
2020-11-02,CDLLONGLINE,100
2020-11-02,CDLBELTHOLD,100
2020-11-02,CDLCLOSINGMARUBOZU,100
2020-11-02,CDLMARUBOZU,100
2020-11-03,CDLLONGLINE,-100
2020-11-03,CDLMARUBOZU,-100
2020-11-03,CDLBELTHOLD,-100
2020-11-03,CDLCLOSINGMARUBOZU,-100
2020-11-04,CDLRICKSHAWMAN,100
2020-11-04,CDLSPINNINGTOP,100
2020-11-04,CDLLONGLEGGEDDOJI,100
2020-11-04,CDLHIGHWAVE,100
2020-11-04,CDLDOJI,100
2020-11-05,CDLHAMMER,100
2020-11-09,CDLHANGINGMAN,-100
2020-11-10,CDLSPINNINGTOP,-100
2020-11-12,CDLLONGLINE,100
2020-11-12,CDLENGULFING,100
2020-11-12,CDLBELTHOLD,100
2020-11-13,CDLSHORTLINE,-100
2020-11-16,CDLBELTHOLD,100
2020-11-18,CDLCLOSINGMARUBOZU,100
2020-11-19,CDLLONGLINE,-100
2020-11-19,CDLBELTHOLD,-100
2020-11-23,CDLMARUBOZU,100
2020-11-23,CDLCLOSINGMARUBOZU,100
2020-11-23,CDLLONGLINE,100
2020-11-23,CDLBELTHOLD,100
2020-11-24,CDLBELTHOLD,-100
2020-11-25,CDLBELTHOLD,-100
2020-11-30,CDLHIKKAKE,-100
2020-11-30,CDLSHOOTINGSTAR,-100
2020-12-01,CDLBELTHOLD,-100
2020-12-01,CDLLONGLINE,-100
2020-12-03,CDLDOJI,100
2020-12-03,CDLGRAVESTONEDOJI,100
2020-12-03,CDLLONGLEGGEDDOJI,100
2020-12-04,CDLSHORTLINE,-100
2020-12-04,CDLGRAVESTONEDOJI,100
2020-12-04,CDLDOJI,100
2020-12-04,CDLLONGLEGGEDDOJI,100
2020-12-07,CDLCLOSINGMARUBOZU,-100
2020-12-07,CDLMARUBOZU,-100
2020-12-07,CDLBELTHOLD,-100
2020-12-07,CDLLONGLINE,-100
2020-12-08,CDLHARAMI,100
2020-12-08,CDLHOMINGPIGEON,100
2020-12-10,CDLBELTHOLD,100
2020-12-10,CDLSEPARATINGLINES,100
2020-12-10,CDLHIKKAKE,-100
2020-12-11,CDLHIGHWAVE,-100
2020-12-11,CDLSPINNINGTOP,-100
2020-12-14,CDLBELTHOLD,-100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-16,CDLLONGLINE,100
2020-12-18,CDLSPINNINGTOP,-100
2020-12-18,CDLHIGHWAVE,-100
2020-12-21,CDLLONGLINE,100
2020-12-21,CDLCLOSINGMARUBOZU,100
2020-12-23,CDLRICKSHAWMAN,100
2020-12-23,CDLHARAMI,100
2020-12-23,CDLHARAMICROSS,100
2020-12-23,CDLDOJI,100
2020-12-23,CDLHIGHWAVE,100
2020-12-23,CDLSPINNINGTOP,100
2020-12-23,CDLLONGLEGGEDDOJI,100
2020-12-24,CDLENGULFING,-100
2020-12-24,CDLSHORTLINE,-100
2020-12-25,CDLDOJI,100
2020-12-25,CDLSPINNINGTOP,-100
2020-12-25,CDLHIGHWAVE,-100
2020-12-25,CDLLONGLEGGEDDOJI,100
2020-12-28,CDLSPINNINGTOP,-100
2020-12-28,CDLLONGLEGGEDDOJI,100
2020-12-28,CDLSHORTLINE,-100
2020-12-28,CDLHIGHWAVE,-100
2020-12-28,CDLDOJI,100
2020-12-28,CDLRICKSHAWMAN,100
2020-12-29,CDLSHORTLINE,-100
2020-12-30,CDLHIGHWAVE,100
2020-12-30,CDLGRAVESTONEDOJI,100
2020-12-30,CDLDOJI,100
2020-12-30,CDLLONGLEGGEDDOJI,100
2020-12-30,CDLSPINNINGTOP,100
2020-12-31,CDLSHORTLINE,-100
2021-01-05,CDLSPINNINGTOP,-100
2021-01-07,CDLRICKSHAWMAN,100
2021-01-07,CDLSPINNINGTOP,100
2021-01-07,CDLLONGLEGGEDDOJI,100
2021-01-07,CDLHIGHWAVE,100
2021-01-07,CDLDOJI,100
2021-01-08,CDLHIKKAKE,-100
2021-01-08,CDLBELTHOLD,-100
2021-01-11,CDLLONGLINE,-100
2021-01-11,CDLCLOSINGMARUBOZU,-100
2021-01-11,CDLMARUBOZU,-100
2021-01-11,CDLBELTHOLD,-100
2021-01-12,CDLHIKKAKE,-200
2021-01-12,CDLLONGLINE,-100
2021-01-12,CDLBELTHOLD,-100
2021-01-13,CDLHARAMI,100
2021-01-15,CDLBELTHOLD,-100
2021-01-18,CDLBELTHOLD,-100
2021-01-19,CDLDOJI,100
2021-01-19,CDLHARAMI,100
2021-01-19,CDLSPINNINGTOP,100
2021-01-19,CDLRICKSHAWMAN,100
2021-01-19,CDLHARAMICROSS,100
2021-01-19,CDLHIGHWAVE,100
2021-01-19,CDLLONGLEGGEDDOJI,100
2021-01-20,CDLHIKKAKE,100
2021-01-20,CDLCLOSINGMARUBOZU,-100
2021-01-21,CDLHARAMI,100
2021-01-21,CDLHOMINGPIGEON,100
2021-01-22,CDLHAMMER,100
2021-01-22,CDLHIKKAKE,100
2021-01-25,CDLSHORTLINE,100
2021-01-26,CDLENGULFING,-100
2021-01-26,CDLCLOSINGMARUBOZU,-100
2021-01-26,CDLLONGLINE,-100
2021-01-27,CDLBELTHOLD,-100
2021-01-27,CDLMARUBOZU,-100
2021-01-27,CDLCLOSINGMARUBOZU,-100
2021-01-27,CDLLONGLINE,-100
2021-01-28,CDLHIKKAKE,100
2021-01-28,CDLBELTHOLD,-100
2021-01-29,CDLINVERTEDHAMMER,100
2021-02-01,CDLSHORTLINE,-100
2021-02-02,CDLSHORTLINE,100
2021-02-03,CDLBELTHOLD,-100
2021-02-03,CDLMARUBOZU,-100
2021-02-03,CDLLONGLINE,-100
2021-02-03,CDLCLOSINGMARUBOZU,-100
2021-02-04,CDLINVERTEDHAMMER,100
2021-02-18,CDLBELTHOLD,100
2021-02-19,CDLBELTHOLD,-100
2021-02-22,CDLHARAMI,100
2021-02-23,CDLRICKSHAWMAN,100
2021-02-23,CDL3INSIDE,100
2021-02-23,CDLSPINNINGTOP,100
2021-02-23,CDLLONGLEGGEDDOJI,100
2021-02-23,CDLDOJI,100
2021-02-23,CDLHIGHWAVE,100
2021-02-24,CDLENGULFING,-100
2021-02-24,CDLBELTHOLD,-100
2021-02-25,CDL3OUTSIDE,-100
2021-02-25,CDLSHORTLINE,-100
2021-02-26,CDLLONGLINE,-100
2021-02-26,CDLBELTHOLD,-100
2021-03-02,CDLLONGLINE,-100
2021-03-02,CDLCLOSINGMARUBOZU,-100
2021-03-02,CDLMARUBOZU,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-03,CDLLONGLINE,-100
2021-03-03,CDLBELTHOLD,-100
2021-03-05,CDLBELTHOLD,100
2021-03-08,CDLLONGLEGGEDDOJI,100
2021-03-08,CDLHIGHWAVE,100
2021-03-08,CDLRICKSHAWMAN,100
2021-03-08,CDLDOJI,100
2021-03-08,CDLSPINNINGTOP,100
2021-03-08,CDLDOJISTAR,-100
2021-03-09,CDLSPINNINGTOP,-100
2021-03-09,CDLHIKKAKE,-100
2021-03-10,CDLDOJI,100
2021-03-10,CDLLONGLEGGEDDOJI,100
2021-03-10,CDLSHORTLINE,-100
2021-03-10,CDLDRAGONFLYDOJI,100
2021-03-11,CDLHIGHWAVE,100
2021-03-11,CDLLONGLEGGEDDOJI,100
2021-03-11,CDLDOJI,100
2021-03-11,CDLSPINNINGTOP,100
2021-03-11,CDLGRAVESTONEDOJI,100
2021-03-11,CDLHIKKAKE,-100
2021-03-12,CDLENGULFING,-100
2021-03-15,CDLSHORTLINE,100
2021-03-16,CDLSHORTLINE,-100
2021-03-16,CDLHIKKAKE,100
2021-03-17,CDLCLOSINGMARUBOZU,-100
2021-03-17,CDLLONGLINE,-100
2021-03-17,CDLMARUBOZU,-100
2021-03-17,CDLBELTHOLD,-100
2021-03-18,CDLLONGLINE,-100
2021-03-19,CDLBELTHOLD,-100
2021-03-19,CDLHIKKAKE,100
2021-03-19,CDLLONGLINE,-100
2021-03-22,CDLTHRUSTING,-100
2021-03-23,CDLHARAMI,-100
2021-03-24,CDLLONGLINE,-100
2021-03-24,CDLHIKKAKE,-100
2021-03-24,CDLMARUBOZU,-100
2021-03-24,CDLCLOSINGMARUBOZU,-100
2021-03-24,CDLBELTHOLD,-100
2021-03-25,CDLHOMINGPIGEON,100
2021-03-25,CDLHARAMI,100
2021-03-25,CDLSHORTLINE,-100
2021-03-26,CDLSPINNINGTOP,-100
2021-03-26,CDLSHORTLINE,-100
2021-03-30,CDLSPINNINGTOP,100
2021-03-30,CDLDOJI,100
2021-03-30,CDLLONGLEGGEDDOJI,100
2021-03-30,CDLHIGHWAVE,100
2021-03-31,CDLHANGINGMAN,-100
2021-04-01,CDLDOJI,100
2021-04-01,CDLDRAGONFLYDOJI,100
2021-04-01,CDLLONGLEGGEDDOJI,100
2021-04-01,CDLHANGINGMAN,-100
2021-04-01,CDLTAKURI,100
2021-04-07,CDLLONGLINE,100
2021-04-08,CDLBELTHOLD,100
2021-04-09,CDLHANGINGMAN,-100
2021-04-09,CDLDOJI,100
2021-04-09,CDLTAKURI,100
2021-04-09,CDLDOJISTAR,-100
2021-04-09,CDLDRAGONFLYDOJI,100
2021-04-09,CDLLONGLEGGEDDOJI,100
2021-04-12,CDLCLOSINGMARUBOZU,100
2021-04-12,CDLMARUBOZU,100
2021-04-12,CDLLONGLINE,100
2021-04-12,CDLBELTHOLD,100
2021-04-13,CDLLONGLINE,-100
2021-04-13,CDLDARKCLOUDCOVER,-100
2021-04-15,CDLLONGLEGGEDDOJI,100
2021-04-15,CDLDOJISTAR,-100
2021-04-15,CDLHIGHWAVE,100
2021-04-15,CDLDOJI,100
2021-04-15,CDLSPINNINGTOP,100
2021-04-16,CDLDRAGONFLYDOJI,100
2021-04-16,CDLHANGINGMAN,-100
2021-04-16,CDLLONGLEGGEDDOJI,100
2021-04-16,CDLDOJI,100
2021-04-16,CDLTAKURI,100
2021-04-19,CDLCLOSINGMARUBOZU,100
2021-04-21,CDLSPINNINGTOP,-100
2021-04-23,CDLDOJISTAR,100
2021-04-23,CDLHIGHWAVE,100
2021-04-23,CDLDOJI,100
2021-04-23,CDLRICKSHAWMAN,100
2021-04-23,CDLLONGLEGGEDDOJI,100
2021-04-23,CDLSPINNINGTOP,100
2021-04-26,CDLLONGLINE,100
2021-04-26,CDLMARUBOZU,100
2021-04-26,CDLCLOSINGMARUBOZU,100
2021-04-26,CDLMORNINGDOJISTAR,100
2021-04-26,CDLMORNINGSTAR,100
2021-04-26,CDLBELTHOLD,100
2021-04-27,CDLSHORTLINE,-100
2021-04-28,CDLLONGLINE,-100
2021-04-28,CDLCLOSINGMARUBOZU,-100
2021-04-28,CDLMARUBOZU,-100
2021-04-28,CDLBELTHOLD,-100
2021-04-29,CDLLONGLINE,100
2021-04-29,CDLCLOSINGMARUBOZU,100
2021-05-06,CDLSPINNINGTOP,100
2021-05-06,CDLHIGHWAVE,100
2021-05-07,CDLSPINNINGTOP,-100
2021-05-10,CDLCLOSINGMARUBOZU,100
2021-05-12,CDLLONGLINE,-100
2021-05-12,CDLCLOSINGMARUBOZU,-100
2021-05-13,CDLSPINNINGTOP,-100
2021-05-14,CDLLONGLINE,-100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-17,CDLDOJI,100
2021-05-17,CDLGRAVESTONEDOJI,100
2021-05-17,CDLDOJISTAR,100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-18,CDLSHORTLINE,100
2021-05-19,CDLLONGLINE,100
2021-05-19,CDLMARUBOZU,100
2021-05-19,CDLBELTHOLD,100
2021-05-19,CDLCLOSINGMARUBOZU,100
2021-05-20,CDLHIGHWAVE,-100
2021-05-20,CDLRICKSHAWMAN,100
2021-05-20,CDLLONGLEGGEDDOJI,100
2021-05-20,CDLDOJI,100
2021-05-20,CDLSPINNINGTOP,-100
2021-05-24,CDLGRAVESTONEDOJI,100
2021-05-24,CDLSPINNINGTOP,-100
2021-05-24,CDLLONGLEGGEDDOJI,100
2021-05-24,CDLINVERTEDHAMMER,100
2021-05-24,CDLDOJI,100
2021-05-25,CDLSHORTLINE,-100
2021-05-25,CDLMATCHINGLOW,100
2021-05-26,CDLSHORTLINE,-100
2021-05-27,CDLSHORTLINE,-100
2021-05-28,CDLCLOSINGMARUBOZU,100
2021-05-28,CDLLONGLINE,100
2021-05-31,CDLCLOSINGMARUBOZU,-100
2021-06-02,CDLSHORTLINE,-100
2021-06-03,CDLSPINNINGTOP,100
2021-06-03,CDLSHORTLINE,100
2021-06-07,CDLBELTHOLD,-100
2021-06-09,CDLBELTHOLD,-100
2021-06-11,CDLSHORTLINE,-100
2021-06-15,CDLHIKKAKE,100
2021-06-16,CDLLONGLINE,100
2021-06-16,CDLHIKKAKE,200
2021-06-16,CDLBELTHOLD,100
2021-06-16,CDLCLOSINGMARUBOZU,100
2021-06-16,CDLMARUBOZU,100
2021-06-17,CDLSPINNINGTOP,100
2021-06-18,CDLSHORTLINE,-100
2021-06-22,CDLBELTHOLD,100
2021-06-22,CDLCLOSINGMARUBOZU,100
2021-06-22,CDLMARUBOZU,100
2021-06-22,CDLLONGLINE,100
2021-06-23,CDLDARKCLOUDCOVER,-100
2021-06-23,CDLLONGLINE,-100
2021-06-23,CDLBELTHOLD,-100
2021-06-24,CDLDOJI,100
2021-06-24,CDLLONGLEGGEDDOJI,100
2021-06-24,CDLHARAMI,100
2021-06-24,CDLGRAVESTONEDOJI,100
2021-06-24,CDLHARAMICROSS,100
2021-06-25,CDLSPINNINGTOP,-100
2021-06-25,CDLLONGLEGGEDDOJI,100
2021-06-25,CDLHIKKAKE,-100
2021-06-25,CDLDOJI,100
2021-06-25,CDLHIGHWAVE,-100
2021-06-28,CDLCLOSINGMARUBOZU,100
2021-06-28,CDLLONGLINE,100
2021-06-29,CDLSHORTLINE,100
2021-06-29,CDLDOJI,100
2021-06-29,CDLDOJISTAR,-100
2021-06-30,CDLDOJI,100
2021-06-30,CDLSHORTLINE,100
2021-07-01,CDLCLOSINGMARUBOZU,100
2021-07-02,CDLCLOSINGMARUBOZU,100
2021-07-05,CDLENGULFING,-100
2021-07-06,CDL3OUTSIDE,-100
2021-07-06,CDLBELTHOLD,-100
2021-07-07,CDLSHORTLINE,-100
2021-07-08,CDLHIKKAKE,-100
2021-07-09,CDLLONGLEGGEDDOJI,100
2021-07-09,CDLHARAMI,-100
2021-07-09,CDLDOJI,100
2021-07-09,CDLRICKSHAWMAN,100
2021-07-09,CDLHIGHWAVE,-100
2021-07-09,CDLHARAMICROSS,-100
2021-07-09,CDLSPINNINGTOP,-100
2021-07-13,CDLHIKKAKE,-200
2021-07-13,CDLBELTHOLD,-100
2021-07-13,CDLMARUBOZU,-100
2021-07-13,CDLCLOSINGMARUBOZU,-100
2021-07-13,CDLLONGLINE,-100
2021-07-14,CDLSPINNINGTOP,-100
2021-07-15,CDLBELTHOLD,100
2021-07-15,CDLCLOSINGMARUBOZU,100
2021-07-15,CDLMARUBOZU,100
2021-07-15,CDLLONGLINE,100
2021-07-16,CDLLONGLINE,100
2021-07-16,CDLMARUBOZU,100
2021-07-16,CDLBELTHOLD,100
2021-07-16,CDLCLOSINGMARUBOZU,100
2021-07-19,CDLMARUBOZU,100
2021-07-19,CDLLONGLINE,100
2021-07-19,CDLBELTHOLD,100
2021-07-19,CDLCLOSINGMARUBOZU,100
2021-07-20,CDLDOJISTAR,-100
2021-07-20,CDLLONGLEGGEDDOJI,100
2021-07-20,CDLDOJI,100
2021-07-20,CDLSPINNINGTOP,-100
2021-07-20,CDLRICKSHAWMAN,100
2021-07-20,CDLHIGHWAVE,-100
2021-07-21,CDLEVENINGDOJISTAR,-100
2021-07-21,CDLCLOSINGMARUBOZU,-100
2021-07-21,CDLEVENINGSTAR,-100
2021-07-22,CDLLONGLINE,-100
2021-07-22,CDLCLOSINGMARUBOZU,-100
2021-07-23,CDLSPINNINGTOP,-100
2021-07-23,CDLHARAMICROSS,100
2021-07-23,CDLRICKSHAWMAN,100
2021-07-23,CDLDOJI,100
2021-07-23,CDLHARAMI,100
2021-07-23,CDLLONGLEGGEDDOJI,100
2021-07-23,CDLHIGHWAVE,-100
2021-07-23,CDLHOMINGPIGEON,100
2021-07-27,CDLLONGLINE,-100
2021-07-27,CDLHIKKAKE,100
2021-07-27,CDLBELTHOLD,-100
2021-07-28,CDLSPINNINGTOP,-100
2021-07-28,CDLHARAMI,100
2021-07-28,CDLHOMINGPIGEON,100
2021-07-29,CDLCLOSINGMARUBOZU,100
2021-07-29,CDLHIKKAKE,-100
2021-08-02,CDLLONGLEGGEDDOJI,100
2021-08-02,CDLSPINNINGTOP,-100
2021-08-02,CDLRICKSHAWMAN,100
2021-08-02,CDLDOJI,100
2021-08-02,CDLSHORTLINE,-100
2021-08-03,CDLSHORTLINE,-100
2021-08-04,CDLHIKKAKE,100
2021-08-04,CDLSHORTLINE,-100
2021-08-05,CDLCLOSINGMARUBOZU,-100
2021-08-05,CDLLONGLINE,-100
2021-08-06,CDLSPINNINGTOP,100
2021-08-06,CDLDOJI,100
2021-08-06,CDLHIGHWAVE,100
2021-08-06,CDLLONGLEGGEDDOJI,100
2021-08-06,CDLRICKSHAWMAN,100
2021-08-09,CDLSHOOTINGSTAR,-100
2021-08-10,CDLTASUKIGAP,100
2021-08-11,CDLSPINNINGTOP,-100
2021-08-12,CDLCLOSINGMARUBOZU,100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLMARUBOZU,-100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-16,CDLHIKKAKE,100
2021-08-16,CDLLONGLINE,-100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-18,CDLTHRUSTING,-100
2021-08-19,CDLCLOSINGMARUBOZU,-100
2021-08-19,CDLLONGLINE,-100
2021-08-20,CDLTHRUSTING,-100
2021-08-20,CDLHIKKAKE,100
2021-08-20,CDLSHORTLINE,100
2021-08-23,CDLGRAVESTONEDOJI,100
2021-08-23,CDLDOJI,100
2021-08-23,CDLLONGLEGGEDDOJI,100
2021-08-23,CDLSPINNINGTOP,-100
2021-08-23,CDLRICKSHAWMAN,100
2021-08-23,CDLSHOOTINGSTAR,-100
2021-08-24,CDLHAMMER,100
