Date,Pattern,Signal
2018-05-03,CDLSPINNINGTOP,-100
2018-05-08,CDLSHORTLINE,100
2018-05-09,CDLLONGLINE,-100
2018-05-09,CDLCLOSINGMARUBOZU,-100
2018-05-09,CDLBELTHOLD,-100
2018-05-09,CDLMARUBOZU,-100
2018-05-15,CDLMATCHINGLOW,100
2018-05-16,CDLSHORTLINE,100
2018-05-17,CDLHIKKAKE,-100
2018-05-17,CDLCLOSINGMARUBOZU,-100
2018-05-18,CDLHAMMER,100
2018-05-18,CDLHARAMI,100
2018-05-21,CDLHIGHWAVE,100
2018-05-21,CDLSPINNINGTOP,100
2018-05-21,CDL3INSIDE,100
2018-05-22,CDLSPINNINGTOP,-100
2018-05-23,CDLBELTHOLD,-100
2018-05-23,CDLMATCHINGLOW,100
2018-05-24,CDLHARAMI,100
2018-05-25,CDL3INSIDE,100
2018-05-25,CDLLONGLINE,100
2018-05-25,CDLCLOSINGMARUBOZU,100
2018-05-29,CDLBELTHOLD,-100
2018-05-29,CDLLONGLINE,-100
2018-05-30,CDLHAMMER,100
2018-05-31,CDLMORNINGSTAR,100
2018-06-04,CDLBELTHOLD,-100
2018-06-04,CDLLONGLINE,-100
2018-06-04,CDLENGULFING,-100
2018-06-05,CDL3OUTSIDE,-100
2018-06-08,CDLSPINNINGTOP,-100
2018-06-11,CDLENGULFING,100
2018-06-11,CDLHAMMER,100
2018-06-12,CDLBELTHOLD,-100
2018-06-12,CDLMARUBOZU,-100
2018-06-12,CDLENGULFING,-100
2018-06-12,CDLCLOSINGMARUBOZU,-100
2018-06-12,CDLLONGLINE,-100
2018-06-13,CDLBELTHOLD,-100
2018-06-13,CDL3OUTSIDE,-100
2018-06-14,CDLMATCHINGLOW,100
2018-06-15,CDLSHORTLINE,-100
2018-06-19,CDLBELTHOLD,-100
2018-06-19,CDLLONGLINE,-100
2018-06-19,CDLMARUBOZU,-100
2018-06-19,CDLCLOSINGMARUBOZU,-100
2018-06-21,CDLMATCHINGLOW,100
2018-06-22,CDLSHORTLINE,-100
2018-06-22,CDLHIKKAKE,100
2018-06-25,CDLBELTHOLD,-100
2018-06-26,CDLSHORTLINE,100
2018-06-27,CDLBELTHOLD,100
2018-06-27,CDLHIKKAKE,-100
2018-06-28,CDLLONGLINE,-100
2018-06-28,CDLCLOSINGMARUBOZU,-100
2018-06-29,CDLHARAMI,100
2018-07-02,CDLHIKKAKEMOD,100
2018-07-02,CDLHIKKAKE,100
2018-07-02,CDLSTICKSANDWICH,100
2018-07-02,CDLSHORTLINE,-100
2018-07-03,CDLBELTHOLD,-100
2018-07-05,CDLBELTHOLD,-100
2018-07-05,CDLCLOSINGMARUBOZU,-100
2018-07-05,CDLMARUBOZU,-100
2018-07-05,CDLLONGLINE,-100
2018-07-11,CDLMATCHINGLOW,100
2018-07-11,CDLSHORTLINE,-100
2018-07-13,CDLBELTHOLD,100
2018-07-13,CDLLONGLINE,100
2018-07-16,CDLLONGLINE,100
2018-07-16,CDLCLOSINGMARUBOZU,100
2018-07-16,CDLMARUBOZU,100
2018-07-16,CDLBELTHOLD,100
2018-07-17,CDLCLOSINGMARUBOZU,-100
2018-07-19,CDLLONGLEGGEDDOJI,100
2018-07-19,CDLDOJI,100
2018-07-19,CDLTAKURI,100
2018-07-19,CDLDRAGONFLYDOJI,100
2018-07-20,CDLSHORTLINE,100
2018-07-20,CDLHIGHWAVE,100
2018-07-20,CDLRICKSHAWMAN,100
2018-07-20,CDLDOJI,100
2018-07-20,CDLLONGLEGGEDDOJI,100
2018-07-20,CDLSPINNINGTOP,100
2018-07-23,CDLBELTHOLD,-100
2018-07-23,CDLENGULFING,-100
2018-07-24,CDLMATCHINGLOW,100
2018-07-25,CDLRICKSHAWMAN,100
2018-07-25,CDLSPINNINGTOP,100
2018-07-25,CDLDOJI,100
2018-07-25,CDLLONGLEGGEDDOJI,100
2018-07-25,CDLHIGHWAVE,100
2018-08-01,CDLSPINNINGTOP,100
2018-08-02,CDLSHORTLINE,100
2018-08-03,CDLENGULFING,-100
2018-08-03,CDLBELTHOLD,-100
2018-08-06,CDL3OUTSIDE,-100
2018-08-08,CDLINVERTEDHAMMER,100
2018-08-09,CDLRICKSHAWMAN,100
2018-08-09,CDLHIGHWAVE,100
2018-08-09,CDLLONGLEGGEDDOJI,100
2018-08-09,CDLDOJI,100
2018-08-09,CDLSPINNINGTOP,100
2018-08-10,CDLHIKKAKE,100
2018-08-10,CDLBELTHOLD,-100
2018-08-10,CDLLONGLINE,-100
2018-08-10,CDLSEPARATINGLINES,-100
2018-08-13,CDLBELTHOLD,-100
2018-08-13,CDLLONGLINE,-100
2018-08-14,CDLHARAMI,100
2018-08-15,CDLSTICKSANDWICH,100
2018-08-15,CDLHIKKAKE,100
2018-08-15,CDLENGULFING,-100
2018-08-15,CDLCLOSINGMARUBOZU,-100
2018-08-16,CDLBELTHOLD,-100
2018-08-16,CDLLONGLINE,-100
2018-08-16,CDL3OUTSIDE,-100
2018-08-17,CDLHARAMI,100
2018-08-17,CDLHARAMICROSS,100
2018-08-17,CDLLONGLEGGEDDOJI,100
2018-08-17,CDLDOJI,100
2018-08-17,CDLGRAVESTONEDOJI,100
2018-08-20,CDLSHOOTINGSTAR,-100
2018-08-21,CDLGRAVESTONEDOJI,100
2018-08-21,CDLHIGHWAVE,100
2018-08-21,CDLDOJI,100
2018-08-21,CDLHIKKAKE,-100
2018-08-21,CDLRICKSHAWMAN,100
2018-08-21,CDLSPINNINGTOP,100
2018-08-21,CDLLONGLEGGEDDOJI,100
2018-08-22,CDLSHORTLINE,-100
2018-08-23,CDLDOJI,100
2018-08-23,CDLSHORTLINE,-100
2018-08-23,CDLGRAVESTONEDOJI,100
2018-08-23,CDLLONGLEGGEDDOJI,100
2018-08-24,CDLIDENTICAL3CROWS,-100
2018-08-24,CDLCLOSINGMARUBOZU,-100
2018-08-24,CDLBELTHOLD,-100
2018-08-24,CDLHIKKAKE,-200
2018-08-24,CDLLONGLINE,-100
2018-08-24,CDLMARUBOZU,-100
2018-08-27,CDLBELTHOLD,100
2018-08-27,CDLLONGLINE,100
2018-08-27,CDLPIERCING,100
2018-08-27,CDLMARUBOZU,100
2018-08-27,CDLCLOSINGMARUBOZU,100
2018-08-29,CDLCLOSINGMARUBOZU,-100
2018-08-29,CDLMARUBOZU,-100
2018-08-29,CDLLONGLINE,-100
2018-08-29,CDLBELTHOLD,-100
2018-09-04,CDLDOJI,100
2018-09-04,CDLTAKURI,100
2018-09-04,CDLDRAGONFLYDOJI,100
2018-09-04,CDLLONGLEGGEDDOJI,100
2018-09-04,CDLHANGINGMAN,-100
2018-09-05,CDLLONGLINE,-100
2018-09-05,CDLCLOSINGMARUBOZU,-100
2018-09-05,CDLBELTHOLD,-100
2018-09-05,CDLMARUBOZU,-100
2018-09-05,CDLENGULFING,-100
2018-09-06,CDL3OUTSIDE,-100
2018-09-06,CDLBELTHOLD,-100
2018-09-07,CDLLONGLINE,-100
2018-09-07,CDLBELTHOLD,-100
2018-09-10,CDLLONGLINE,-100
2018-09-10,CDLBELTHOLD,-100
2018-09-13,CDLBELTHOLD,100
2018-09-14,CDLRICKSHAWMAN,100
2018-09-14,CDLDOJI,100
2018-09-14,CDLHARAMICROSS,-100
2018-09-14,CDLLONGLEGGEDDOJI,100
2018-09-14,CDLSPINNINGTOP,100
2018-09-14,CDLHARAMI,-100
2018-09-14,CDLHIGHWAVE,100
2018-09-17,CDLSHORTLINE,-100
2018-09-19,CDLINVERTEDHAMMER,100
2018-09-20,CDLSHORTLINE,-100
2018-09-21,CDLSHOOTINGSTAR,-100
2018-09-25,CDLCLOSINGMARUBOZU,-100
2018-09-26,CDLGRAVESTONEDOJI,100
2018-09-26,CDLDOJI,100
2018-09-26,CDLLONGLEGGEDDOJI,100
2018-09-26,CDLHARAMI,100
2018-09-26,CDLHARAMICROSS,100
2018-09-27,CDLSHORTLINE,-100
2018-09-27,CDLHIKKAKE,100
2018-10-02,CDLBELTHOLD,100
2018-10-02,CDLHIKKAKE,200
2018-10-02,CDLLONGLINE,100
2018-10-04,CDLCLOSINGMARUBOZU,-100
2018-10-04,CDLBELTHOLD,-100
2018-10-04,CDLMARUBOZU,-100
2018-10-04,CDLLONGLINE,-100
2018-10-05,CDLBELTHOLD,-100
2018-10-05,CDLLONGLINE,-100
2018-10-08,CDLSPINNINGTOP,100
2018-10-08,CDLHIGHWAVE,100
2018-10-08,CDLLONGLEGGEDDOJI,100
2018-10-08,CDLDOJI,100
2018-10-09,CDLSHOOTINGSTAR,-100
2018-10-11,CDLBELTHOLD,-100
2018-10-15,CDLLONGLINE,-100
2018-10-15,CDLCLOSINGMARUBOZU,-100
2018-10-16,CDLCLOSINGMARUBOZU,-100
2018-10-16,CDLMARUBOZU,-100
2018-10-16,CDLHIKKAKE,100
2018-10-16,CDLLONGLINE,-100
2018-10-16,CDLBELTHOLD,-100
2018-10-17,CDLMATCHINGLOW,100
2018-10-18,CDLMARUBOZU,-100
2018-10-18,CDLBELTHOLD,-100
2018-10-18,CDLCLOSINGMARUBOZU,-100
2018-10-18,CDLLONGLINE,-100
2018-10-19,CDLCLOSINGMARUBOZU,100
2018-10-19,CDLENGULFING,100
2018-10-22,CDL3OUTSIDE,100
2018-10-25,CDLCLOSINGMARUBOZU,-100
2018-10-25,CDLMARUBOZU,-100
2018-10-25,CDLLONGLINE,-100
2018-10-25,CDLBELTHOLD,-100
2018-10-31,CDLSPINNINGTOP,100
2018-11-02,CDLHANGINGMAN,-100
2018-11-02,CDLHIKKAKE,-100
2018-11-05,CDLSHORTLINE,-100
2018-11-07,CDLSPINNINGTOP,100
2018-11-08,CDLSHORTLINE,100
2018-11-09,CDLHANGINGMAN,-100
2018-11-09,CDLTAKURI,100
2018-11-09,CDLLONGLEGGEDDOJI,100
2018-11-09,CDLDOJI,100
2018-11-09,CDLDRAGONFLYDOJI,100
2018-11-12,CDLBELTHOLD,-100
2018-11-12,CDLHIKKAKE,100
2018-11-13,CDLLONGLINE,100
2018-11-13,CDLBELTHOLD,100
2018-11-13,CDLCLOSINGMARUBOZU,100
2018-11-13,CDLMARUBOZU,100
2018-11-14,CDLLONGLINE,100
2018-11-14,CDLCLOSINGMARUBOZU,100
2018-11-14,CDLBELTHOLD,100
2018-11-14,CDLMARUBOZU,100
2018-11-16,CDLDOJI,100
2018-11-16,CDLINVERTEDHAMMER,100
2018-11-16,CDLGRAVESTONEDOJI,100
2018-11-16,CDLLONGLEGGEDDOJI,100
2018-11-19,CDLBELTHOLD,100
2018-11-19,CDLHIKKAKE,-100
2018-11-20,CDLLONGLEGGEDDOJI,100
2018-11-20,CDLDOJI,100
2018-11-20,CDLGRAVESTONEDOJI,100
2018-11-21,CDLMARUBOZU,100
2018-11-21,CDLCLOSINGMARUBOZU,100
2018-11-21,CDLLONGLINE,100
2018-11-21,CDLBELTHOLD,100
2018-11-22,CDLDRAGONFLYDOJI,100
2018-11-22,CDLHANGINGMAN,-100
2018-11-22,CDLLONGLEGGEDDOJI,100
2018-11-22,CDLDOJI,100
2018-11-22,CDLDOJISTAR,-100
2018-11-22,CDLTAKURI,100
2018-11-27,CDLHIGHWAVE,100
2018-11-27,CDLSPINNINGTOP,100
2018-11-27,CDLLONGLEGGEDDOJI,100
2018-11-27,CDLDOJI,100
2018-11-28,CDLHIKKAKE,-100
2018-11-28,CDLBELTHOLD,-100
2018-11-29,CDLCLOSINGMARUBOZU,-100
2018-11-29,CDLLONGLINE,-100
2018-11-30,CDLHIGHWAVE,100
2018-11-30,CDLDOJI,100
2018-11-30,CDLLONGLEGGEDDOJI,100
2018-11-30,CDLHARAMICROSS,100
2018-11-30,CDLSPINNINGTOP,100
2018-11-30,CDLHARAMI,100
2018-12-03,CDLBELTHOLD,100
2018-12-03,CDL3INSIDE,100
2018-12-04,CDLCLOSINGMARUBOZU,-100
2018-12-04,CDLMARUBOZU,-100
2018-12-04,CDLBELTHOLD,-100
2018-12-04,CDLLONGLINE,-100
2018-12-05,CDLLONGLINE,100
2018-12-05,CDLTHRUSTING,-100
2018-12-06,CDLSHORTLINE,-100
2018-12-07,CDLMATCHINGLOW,100
2018-12-07,CDLSHORTLINE,-100
2018-12-10,CDLLONGLEGGEDDOJI,100
2018-12-10,CDLHIGHWAVE,100
2018-12-10,CDLRICKSHAWMAN,100
2018-12-10,CDLDOJI,100
2018-12-10,CDLSPINNINGTOP,100
2018-12-12,CDLHIKKAKE,-100
2018-12-12,CDLHANGINGMAN,-100
2018-12-13,CDLHAMMER,100
2018-12-14,CDLSHORTLINE,-100
2018-12-14,CDLHIKKAKE,-200
2018-12-17,CDLSHORTLINE,-100
2018-12-19,CDLDOJI,100
2018-12-19,CDLGRAVESTONEDOJI,100
2018-12-19,CDLLONGLEGGEDDOJI,100
2018-12-20,CDLCLOSINGMARUBOZU,-100
2018-12-21,CDLTHRUSTING,-100
2018-12-24,CDLBELTHOLD,100
2018-12-24,CDLLONGLINE,100
2018-12-25,CDLBELTHOLD,100
2018-12-26,CDLLONGLINE,100
2018-12-27,CDLSHOOTINGSTAR,-100
2018-12-27,CDLHIKKAKE,-100
2018-12-28,CDLSHORTLINE,-100
2019-01-02,CDLBELTHOLD,-100
2019-01-02,CDLCLOSINGMARUBOZU,-100
2019-01-02,CDLMARUBOZU,-100
2019-01-02,CDLLONGLINE,-100
2019-01-03,CDLMARUBOZU,-100
2019-01-03,CDLBELTHOLD,-100
2019-01-03,CDLLONGLINE,-100
2019-01-03,CDLCLOSINGMARUBOZU,-100
2019-01-04,CDLRICKSHAWMAN,100
2019-01-04,CDLSPINNINGTOP,-100
2019-01-04,CDLLONGLEGGEDDOJI,100
2019-01-04,CDLDOJISTAR,100
2019-01-04,CDLDOJI,100
2019-01-07,CDLMORNINGSTAR,100
2019-01-07,CDLSEPARATINGLINES,100
2019-01-07,CDLMORNINGDOJISTAR,100
2019-01-07,CDLBELTHOLD,100
2019-01-08,CDLSPINNINGTOP,-100
2019-01-09,CDLLONGLINE,100
2019-01-09,CDLHIKKAKE,-100
2019-01-09,CDLMARUBOZU,100
2019-01-09,CDLBELTHOLD,100
2019-01-09,CDLCLOSINGMARUBOZU,100
2019-01-10,CDLSHORTLINE,-100
2019-01-14,CDLENGULFING,-100
2019-01-14,CDLLONGLINE,-100
2019-01-14,CDLCLOSINGMARUBOZU,-100
2019-01-14,CDLMARUBOZU,-100
2019-01-14,CDLBELTHOLD,-100
2019-01-15,CDL3OUTSIDE,-100
2019-01-15,CDLBELTHOLD,100
2019-01-17,CDLMATCHINGLOW,100
2019-01-18,CDLCLOSINGMARUBOZU,100
2019-01-22,CDLBELTHOLD,-100
2019-01-22,CDLLONGLINE,-100
2019-01-23,CDLBELTHOLD,-100
2019-01-23,CDLHIKKAKE,100
2019-01-24,CDLLONGLINE,-100
2019-01-24,CDLBELTHOLD,-100
2019-01-28,CDLSHORTLINE,-100
2019-01-29,CDLBELTHOLD,-100
2019-01-29,CDLMARUBOZU,-100
2019-01-29,CDLHIKKAKE,100
2019-01-29,CDLLONGLINE,-100
2019-01-29,CDLCLOSINGMARUBOZU,-100
2019-01-30,CDLSHORTLINE,-100
2019-01-30,CDLMATCHINGLOW,100
2019-02-11,CDLBELTHOLD,-100
2019-02-12,CDLTHRUSTING,-100
2019-02-13,CDLSHORTLINE,100
2019-02-14,CDLRICKSHAWMAN,100
2019-02-14,CDLLONGLEGGEDDOJI,100
2019-02-14,CDLHIGHWAVE,100
2019-02-14,CDLSPINNINGTOP,100
2019-02-14,CDLDOJI,100
2019-02-18,CDLSHORTLINE,100
2019-02-20,CDLSPINNINGTOP,-100
2019-02-22,CDLLONGLEGGEDDOJI,100
2019-02-22,CDLSPINNINGTOP,100
2019-02-22,CDLRICKSHAWMAN,100
2019-02-22,CDLHIGHWAVE,100
2019-02-22,CDLDOJI,100
2019-02-25,CDLBELTHOLD,100
2019-02-26,CDLLONGLINE,-100
2019-02-26,CDLDARKCLOUDCOVER,-100
2019-02-27,CDLLONGLINE,-100
2019-02-27,CDLBELTHOLD,-100
2019-03-04,CDLBELTHOLD,-100
2019-03-04,CDLLONGLINE,-100
2019-03-05,CDLCLOSINGMARUBOZU,-100
2019-03-07,CDLCLOSINGMARUBOZU,-100
2019-03-07,CDLBELTHOLD,-100
2019-03-07,CDLLONGLINE,-100
2019-03-07,CDLMARUBOZU,-100
2019-03-07,CDLENGULFING,-100
2019-03-08,CDLHAMMER,100
2019-03-08,CDL3OUTSIDE,-100
2019-03-12,CDLBELTHOLD,100
2019-03-13,CDLSPINNINGTOP,100
2019-03-13,CDLHIGHWAVE,100
2019-03-14,CDLSHORTLINE,-100
2019-03-18,CDLSHORTLINE,-100
2019-03-19,CDLDOJI,100
2019-03-19,CDLLONGLEGGEDDOJI,100
2019-03-19,CDLSPINNINGTOP,100
2019-03-19,CDLRICKSHAWMAN,100
2019-03-19,CDLHIGHWAVE,100
2019-03-20,CDLLONGLINE,100
2019-03-20,CDLMARUBOZU,100
2019-03-20,CDLBELTHOLD,100
2019-03-20,CDLCLOSINGMARUBOZU,100
2019-03-21,CDLBELTHOLD,100
2019-03-21,CDLLONGLINE,100
2019-03-25,CDLHAMMER,100
2019-03-27,CDLSHORTLINE,-100
2019-03-28,CDLCLOSINGMARUBOZU,-100
2019-03-28,CDLLONGLINE,-100
2019-03-29,CDLBELTHOLD,-100
2019-04-01,CDLMATCHINGLOW,100
2019-04-01,CDLLONGLINE,-100
2019-04-01,CDLBELTHOLD,-100
2019-04-02,CDLLONGLEGGEDDOJI,100
2019-04-02,CDLDOJI,100
2019-04-02,CDLGRAVESTONEDOJI,100
2019-04-03,CDLSHORTLINE,-100
2019-04-10,CDLSHORTLINE,-100
2019-04-11,CDLLONGLINE,-100
2019-04-11,CDLBELTHOLD,-100
2019-04-12,CDLLONGLEGGEDDOJI,100
2019-04-12,CDLDOJI,100
2019-04-12,CDLGRAVESTONEDOJI,100
2019-04-15,CDLBELTHOLD,100
2019-04-17,CDLHIGHWAVE,-100
2019-04-17,CDLSPINNINGTOP,-100
2019-04-19,CDLBELTHOLD,100
2019-04-22,CDLLONGLINE,-100
2019-04-22,CDLCLOSINGMARUBOZU,-100
2019-04-23,CDLCLOSINGMARUBOZU,-100
2019-04-23,CDLBELTHOLD,-100
2019-04-23,CDLMARUBOZU,-100
2019-04-23,CDLLONGLINE,-100
2019-04-23,CDLMATCHINGLOW,100
2019-04-25,CDLSPINNINGTOP,100
2019-04-25,CDLDOJI,100
2019-04-25,CDLLONGLEGGEDDOJI,100
2019-04-25,CDLHIGHWAVE,100
2019-04-26,CDLLONGLINE,-100
2019-04-29,CDLLONGLINE,-100
2019-04-29,CDLBELTHOLD,-100
2019-04-30,CDLLONGLINE,-100
2019-04-30,CDLBELTHOLD,-100
2019-05-03,CDLCLOSINGMARUBOZU,100
2019-05-06,CDLCLOSINGMARUBOZU,-100
2019-05-09,CDLLONGLINE,-100
2019-05-09,CDLBELTHOLD,-100
2019-05-09,CDLMARUBOZU,-100
2019-05-09,CDLCLOSINGMARUBOZU,-100
2019-05-10,CDLGRAVESTONEDOJI,100
2019-05-10,CDLDOJI,100
2019-05-10,CDLLONGLEGGEDDOJI,100
2019-05-13,CDLCLOSINGMARUBOZU,-100
2019-05-13,CDLLONGLINE,-100
2019-05-13,CDLBELTHOLD,-100
2019-05-13,CDLMARUBOZU,-100
2019-05-14,CDLLONGLEGGEDDOJI,100
2019-05-14,CDLHIGHWAVE,100
2019-05-14,CDLRICKSHAWMAN,100
2019-05-14,CDLDOJISTAR,100
2019-05-14,CDLDOJI,100
2019-05-14,CDLSPINNINGTOP,100
2019-05-16,CDLLONGLEGGEDDOJI,100
2019-05-16,CDLDOJI,100
2019-05-16,CDLDRAGONFLYDOJI,100
2019-05-16,CDLTAKURI,100
2019-05-16,CDLSHORTLINE,-100
2019-05-17,CDLCLOSINGMARUBOZU,-100
2019-05-20,CDLGRAVESTONEDOJI,100
2019-05-20,CDLLONGLEGGEDDOJI,100
2019-05-20,CDLDOJI,100
2019-05-21,CDLSHORTLINE,100
2019-05-22,CDLSHORTLINE,-100
2019-05-23,CDLINVERTEDHAMMER,100
2019-05-27,CDLBELTHOLD,100
2019-05-30,CDLCLOSINGMARUBOZU,-100
2019-05-31,CDLHARAMI,100
2019-05-31,CDLHOMINGPIGEON,100
2019-06-03,CDLBELTHOLD,-100
2019-06-03,CDLLONGLINE,-100
2019-06-03,CDLHIKKAKE,100
2019-06-04,CDLBELTHOLD,-100
2019-06-04,CDLLONGLINE,-100
2019-06-05,CDLLONGLINE,-100
2019-06-05,CDLBELTHOLD,-100
2019-06-05,CDLCLOSINGMARUBOZU,-100
2019-06-05,CDLMARUBOZU,-100
2019-06-06,CDLDRAGONFLYDOJI,100
2019-06-06,CDLTAKURI,100
2019-06-06,CDLHARAMI,100
2019-06-06,CDLHARAMICROSS,100
2019-06-06,CDLLONGLEGGEDDOJI,100
2019-06-06,CDLDOJI,100
2019-06-10,CDLSPINNINGTOP,100
2019-06-10,CDLLONGLEGGEDDOJI,100
2019-06-10,CDLHIGHWAVE,100
2019-06-10,CDLDOJI,100
2019-06-11,CDLSHORTLINE,100
2019-06-12,CDLHAMMER,100
2019-06-13,CDLBELTHOLD,-100
2019-06-13,CDLLONGLINE,-100
2019-06-17,CDLBELTHOLD,100
2019-06-19,CDLSPINNINGTOP,-100
2019-06-20,CDLBELTHOLD,100
2019-06-21,CDLCLOSINGMARUBOZU,-100
2019-06-24,CDLSPINNINGTOP,100
2019-06-24,CDLHIGHWAVE,100
2019-06-24,CDLRICKSHAWMAN,100
2019-06-24,CDLDOJISTAR,100
2019-06-24,CDLLONGLEGGEDDOJI,100
2019-06-24,CDLDOJI,100
2019-06-26,CDLHAMMER,100
2019-06-27,CDLSPINNINGTOP,100
2019-06-27,CDLRICKSHAWMAN,100
2019-06-27,CDLLONGLEGGEDDOJI,100
2019-06-27,CDLDOJI,100
2019-06-27,CDLHIGHWAVE,100
2019-07-01,CDLCLOSINGMARUBOZU,100
2019-07-02,CDLSPINNINGTOP,100
2019-07-03,CDLBELTHOLD,-100
2019-07-03,CDLLONGLINE,-100
2019-07-03,CDLENGULFING,-100
2019-07-04,CDLHIGHWAVE,100
2019-07-04,CDLLONGLEGGEDDOJI,100
2019-07-04,CDLDOJI,100
2019-07-04,CDLHARAMICROSS,100
2019-07-04,CDLSPINNINGTOP,100
2019-07-04,CDLHARAMI,100
2019-07-05,CDLCLOSINGMARUBOZU,100
2019-07-05,CDLLONGLINE,100
2019-07-05,CDL3INSIDE,100
2019-07-08,CDLBELTHOLD,-100
2019-07-09,CDLCLOSINGMARUBOZU,-100
2019-07-10,CDLMARUBOZU,-100
2019-07-10,CDLCLOSINGMARUBOZU,-100
2019-07-10,CDLLONGLINE,-100
2019-07-10,CDLBELTHOLD,-100
2019-07-11,CDLMARUBOZU,-100
2019-07-11,CDLBELTHOLD,-100
2019-07-11,CDLLONGLINE,-100
2019-07-11,CDLCLOSINGMARUBOZU,-100
2019-07-12,CDLSHORTLINE,-100
2019-07-15,CDLHIGHWAVE,100
2019-07-15,CDLDOJI,100
2019-07-15,CDLLONGLEGGEDDOJI,100
2019-07-15,CDLSPINNINGTOP,100
2019-07-16,CDLLONGLINE,-100
2019-07-16,CDLCLOSINGMARUBOZU,-100
2019-07-17,CDLHOMINGPIGEON,100
2019-07-17,CDLHARAMI,100
2019-07-18,CDL3INSIDE,100
2019-07-18,CDLBELTHOLD,100
2019-07-19,CDLBELTHOLD,100
2019-07-22,CDLSHOOTINGSTAR,-100
2019-07-24,CDLCLOSINGMARUBOZU,-100
2019-07-26,CDLBELTHOLD,-100
2019-07-29,CDLHARAMI,100
2019-07-29,CDLHOMINGPIGEON,100
2019-07-29,CDLSHORTLINE,-100
2019-07-30,CDLCLOSINGMARUBOZU,-100
2019-07-30,CDLLONGLINE,-100
2019-07-30,CDLBELTHOLD,-100
2019-07-30,CDLHIKKAKE,100
2019-07-30,CDLMARUBOZU,-100
2019-07-31,CDLSHORTLINE,-100
2019-07-31,CDLHAMMER,100
2019-08-01,CDLHAMMER,100
2019-08-02,CDLLONGLINE,100
2019-08-02,CDLBELTHOLD,100
2019-08-07,CDLLONGLINE,-100
2019-08-07,CDLBELTHOLD,-100
2019-08-08,CDLBELTHOLD,100
2019-08-08,CDLCLOSINGMARUBOZU,100
2019-08-08,CDLLONGLINE,100
2019-08-08,CDLMARUBOZU,100
2019-08-12,CDLHIKKAKE,100
2019-08-12,CDLHIKKAKEMOD,100
2019-08-12,CDLHAMMER,100
2019-08-13,CDLBELTHOLD,-100
2019-08-14,CDLGRAVESTONEDOJI,100
2019-08-14,CDLDOJI,100
2019-08-14,CDLLONGLEGGEDDOJI,100
2019-08-15,CDLDOJI,100
2019-08-15,CDLTAKURI,100
2019-08-15,CDLDRAGONFLYDOJI,100
2019-08-15,CDLHIKKAKE,100
2019-08-15,CDLLONGLEGGEDDOJI,100
2019-08-15,CDLHAMMER,100
2019-08-16,CDLLONGLEGGEDDOJI,100
2019-08-16,CDLGRAVESTONEDOJI,100
2019-08-16,CDLINVERTEDHAMMER,100
2019-08-16,CDLSHORTLINE,100
2019-08-16,CDLDOJI,100
2019-08-19,CDLTRISTAR,100
2019-08-20,CDLHAMMER,100
2019-08-21,CDLCLOSINGMARUBOZU,-100
2019-08-26,CDLHAMMER,100
2019-08-28,CDLLONGLINE,100
2019-08-28,CDLCLOSINGMARUBOZU,100
2019-08-29,CDLHARAMI,-100
2019-08-30,CDLBELTHOLD,100
2019-09-03,CDLSHORTLINE,-100
2019-09-03,CDLHIKKAKE,-100
2019-09-04,CDLCLOSINGMARUBOZU,-100
2019-09-05,CDLBELTHOLD,-100
2019-09-05,CDLLONGLINE,-100
2019-09-06,CDLCLOSINGMARUBOZU,-100
2019-09-10,CDLINNECK,-100
2019-09-10,CDLONNECK,-100
2019-09-11,CDLSHORTLINE,-100
2019-09-12,CDLINVERTEDHAMMER,100
2019-09-17,CDLSHORTLINE,100
2019-09-20,CDLLONGLEGGEDDOJI,100
2019-09-20,CDLDOJI,100
2019-09-20,CDLGRAVESTONEDOJI,100
2019-09-24,CDLSHORTLINE,-100
2019-09-25,CDLMATCHINGLOW,100
2019-09-25,CDLSHORTLINE,-100
2019-09-26,CDLLONGLINE,-100
2019-09-26,CDLBELTHOLD,-100
2019-09-27,CDLBELTHOLD,-100
2019-10-07,CDLBELTHOLD,100
2019-10-08,CDLSPINNINGTOP,100
2019-10-09,CDLLONGLINE,-100
2019-10-09,CDLCLOSINGMARUBOZU,-100
2019-10-14,CDLHARAMICROSS,100
2019-10-14,CDLSPINNINGTOP,100
2019-10-14,CDLRICKSHAWMAN,100
2019-10-14,CDLDOJI,100
2019-10-14,CDLHARAMI,100
2019-10-14,CDLHIGHWAVE,100
2019-10-14,CDLLONGLEGGEDDOJI,100
2019-10-15,CDLBELTHOLD,-100
2019-10-16,CDLRICKSHAWMAN,100
2019-10-16,CDLDOJI,100
2019-10-16,CDLHARAMI,100
2019-10-16,CDLHARAMICROSS,100
2019-10-16,CDLSPINNINGTOP,100
2019-10-16,CDLHIGHWAVE,100
2019-10-16,CDLLONGLEGGEDDOJI,100
2019-10-17,CDLHIKKAKE,100
2019-10-17,CDLSEPARATINGLINES,-100
2019-10-17,CDLBELTHOLD,-100
2019-10-18,CDLBELTHOLD,-100
2019-10-21,CDLBELTHOLD,100
2019-10-22,CDLSHORTLINE,100
2019-10-22,CDLSPINNINGTOP,100
2019-10-23,CDLSHORTLINE,-100
2019-10-23,CDLHANGINGMAN,-100
2019-10-24,CDLLONGLINE,100
2019-10-24,CDLCLOSINGMARUBOZU,100
2019-10-25,CDLCLOSINGMARUBOZU,100
2019-10-25,CDLLONGLINE,100
