Date,Pattern,Signal
2022-11-15,CDLBELTHOLD,100
2022-11-15,CDLCLOSINGMARUBOZU,100
2022-11-15,CDLLONGLINE,100
2022-11-16,CDLHIKKAKE,-100
2022-11-16,CDLHARAMI,-100
2022-11-17,CDLLONGLEGGEDDOJI,100
2022-11-17,CDLTAKURI,100
2022-11-17,CDLDRAGONFLYDOJI,100
2022-11-17,CDLDOJI,100
2022-11-18,CDLSHORTLINE,100
2022-11-18,CDLDOJI,100
2022-11-21,CDLSHORTLINE,100
2022-11-22,CDLTAKURI,100
2022-11-22,CDLDRAGONFLYDOJI,100
2022-11-22,CDLHANGINGMAN,-100
2022-11-22,CDLLONGLEGGEDDOJI,100
2022-11-22,CDLDOJI,100
2022-11-24,CDLDOJI,100
2022-11-24,CDLSPINNINGTOP,100
2022-11-24,CDLHIGHWAVE,100
2022-11-24,CDLLONGLEGGEDDOJI,100
2022-11-29,CDLSHORTLINE,-100
2022-11-29,CDLDOJI,100
2022-11-30,CDLBELTHOLD,100
2022-12-01,CDLBELTHOLD,-100
2022-12-02,CDLDRAGONFLYDOJI,100
2022-12-02,CDLDOJISTAR,100
2022-12-02,CDLLONGLEGGEDDOJI,100
2022-12-02,CDLSHORTLINE,100
2022-12-02,CDLTAKURI,100
2022-12-02,CDLDOJI,100
2022-12-05,CDLLONGLINE,100
2022-12-05,CDLMORNINGSTAR,100
2022-12-05,CDLHIKKAKE,-100
2022-12-05,CDLMORNINGDOJISTAR,100
2022-12-06,CDLTAKURI,100
2022-12-06,CDLHANGINGMAN,-100
2022-12-06,CDLDRAGONFLYDOJI,100
2022-12-06,CDLDOJI,100
2022-12-06,CDLDOJISTAR,-100
2022-12-06,CDLLONGLEGGEDDOJI,100
2022-12-08,CDLBELTHOLD,-100
2022-12-09,CDLBELTHOLD,-100
2022-12-09,CDLHIKKAKE,-100
2022-12-12,CDLCOUNTERATTACK,100
2022-12-12,CDLINNECK,-100
2022-12-12,CDLCLOSINGMARUBOZU,100
2022-12-12,CDLMARUBOZU,100
2022-12-12,CDLBELTHOLD,100
2022-12-12,CDLLONGLINE,100
2022-12-13,CDLDOJI,100
2022-12-13,CDLHARAMI,-100
2022-12-13,CDLHARAMICROSS,-100
2022-12-13,CDLSHORTLINE,100
2022-12-14,CDLLONGLINE,-100
2022-12-14,CDLCLOSINGMARUBOZU,-100
2022-12-14,CDLHIKKAKE,-200
2022-12-14,CDLENGULFING,-100
2022-12-15,CDLSHORTLINE,-100
2022-12-15,CDLHOMINGPIGEON,100
2022-12-15,CDLHARAMI,100
2022-12-16,CDLHIKKAKE,100
2022-12-19,CDLSHORTLINE,-100
2022-12-20,CDLDOJI,100
2022-12-20,CDLSPINNINGTOP,100
2022-12-20,CDLHIGHWAVE,100
2022-12-20,CDLLONGLEGGEDDOJI,100
2022-12-21,CDLSPINNINGTOP,100
2022-12-22,CDLHANGINGMAN,-100
2022-12-22,CDLSHORTLINE,100
2022-12-28,CDLCLOSINGMARUBOZU,100
2022-12-28,CDLLONGLINE,100
2022-12-29,CDLHARAMI,-100
2022-12-30,CDLHIKKAKE,-100
2023-01-03,CDLHAMMER,100
2023-01-04,CDLHANGINGMAN,-100
2023-01-04,CDLSHORTLINE,-100
2023-01-05,CDLHIKKAKE,-100
2023-01-09,CDLBELTHOLD,-100
2023-01-10,CDLSHORTLINE,100
2023-01-11,CDLDOJI,100
2023-01-11,CDLLONGLEGGEDDOJI,100
2023-01-11,CDLTAKURI,100
2023-01-11,CDLDRAGONFLYDOJI,100
2023-01-12,CDLSHORTLINE,-100
2023-01-12,CDLENGULFING,-100
2023-01-13,CDLDOJI,100
2023-01-13,CDLHIGHWAVE,100
2023-01-13,CDLLONGLEGGEDDOJI,100
2023-01-13,CDLSPINNINGTOP,100
2023-01-16,CDLLONGLEGGEDDOJI,100
2023-01-16,CDLDRAGONFLYDOJI,100
2023-01-16,CDLDOJI,100
2023-01-16,CDLTAKURI,100
2023-01-17,CDLENGULFING,100
2023-01-17,CDLCLOSINGMARUBOZU,100
2023-01-17,CDLLONGLINE,100
2023-01-30,CDL3OUTSIDE,100
2023-01-30,CDLBELTHOLD,-100
2023-01-31,CDLSHORTLINE,100
2023-01-31,CDLHAMMER,100
2023-02-01,CDLLONGLEGGEDDOJI,100
2023-02-01,CDLDRAGONFLYDOJI,100
2023-02-01,CDLHANGINGMAN,-100
2023-02-01,CDLDOJI,100
2023-02-01,CDLTAKURI,100
2023-02-02,CDLGRAVESTONEDOJI,100
2023-02-02,CDLSPINNINGTOP,-100
2023-02-02,CDLDOJI,100
2023-02-02,CDLLONGLEGGEDDOJI,100
2023-02-02,CDLINVERTEDHAMMER,100
2023-02-03,CDLBELTHOLD,-100
2023-02-03,CDLLONGLINE,-100
2023-02-06,CDLBELTHOLD,100
2023-02-06,CDLCLOSINGMARUBOZU,100
2023-02-06,CDLMARUBOZU,100
2023-02-06,CDLLONGLINE,100
2023-02-07,CDLCLOSINGMARUBOZU,100
2023-02-07,CDLLONGLINE,100
2023-02-08,CDLBELTHOLD,100
2023-02-08,CDLLONGLINE,100
2023-02-13,CDLBELTHOLD,-100
2023-02-13,CDLLONGLINE,-100
2023-02-14,CDLBELTHOLD,100
2023-02-15,CDLSPINNINGTOP,100
2023-02-15,CDLHARAMI,-100
2023-02-15,CDLRICKSHAWMAN,100
2023-02-15,CDLLONGLEGGEDDOJI,100
2023-02-15,CDLDOJI,100
2023-02-15,CDLHARAMICROSS,-100
2023-02-15,CDLHIGHWAVE,100
2023-02-16,CDLLONGLINE,100
2023-02-16,CDLBELTHOLD,100
2023-02-17,CDLSHORTLINE,100
2023-02-17,CDLHARAMI,-100
2023-02-20,CDLHIKKAKE,-100
2023-02-20,CDLLONGLINE,100
2023-02-20,CDLCLOSINGMARUBOZU,100
2023-02-21,CDLSHORTLINE,100
2023-02-21,CDLHARAMI,-100
2023-02-22,CDLDOJI,100
2023-02-22,CDLLONGLEGGEDDOJI,100
2023-02-22,CDLSPINNINGTOP,100
2023-02-22,CDLRICKSHAWMAN,100
2023-02-22,CDLHIGHWAVE,100
2023-02-23,CDLLONGLINE,100
2023-02-23,CDLBELTHOLD,100
2023-02-24,CDLHARAMI,-100
2023-02-24,CDLSHORTLINE,-100
2023-03-01,CDLLONGLINE,100
2023-03-01,CDLBELTHOLD,100
2023-03-01,CDLENGULFING,100
2023-03-02,CDLBELTHOLD,-100
2023-03-02,CDLCOUNTERATTACK,-100
2023-03-06,CDLBELTHOLD,-100
2023-03-07,CDLENGULFING,100
2023-03-07,CDLCLOSINGMARUBOZU,100
2023-03-07,CDLBELTHOLD,100
2023-03-07,CDLMARUBOZU,100
2023-03-07,CDLLONGLINE,100
2023-03-08,CDL3OUTSIDE,100
2023-03-09,CDLHANGINGMAN,-100
2023-03-09,CDLADVANCEBLOCK,-100
2023-03-13,CDLSPINNINGTOP,100
2023-03-14,CDLBELTHOLD,-100
2023-03-14,CDLLONGLINE,-100
2023-03-14,CDLMARUBOZU,-100
2023-03-14,CDLCLOSINGMARUBOZU,-100
2023-03-16,CDLINVERTEDHAMMER,100
2023-03-20,CDLSHORTLINE,100
2023-03-20,CDLDOJI,100
2023-03-22,CDLLONGLINE,-100
2023-03-22,CDLSEPARATINGLINES,-100
2023-03-22,CDLCLOSINGMARUBOZU,-100
2023-03-22,CDLMARUBOZU,-100
2023-03-22,CDLBELTHOLD,-100
2023-03-23,CDLSPINNINGTOP,100
2023-03-24,CDLSPINNINGTOP,-100
2023-03-27,CDLLONGLINE,100
2023-03-28,CDLBELTHOLD,-100
2023-03-28,CDLLONGLINE,-100
2023-03-28,CDLCLOSINGMARUBOZU,-100
2023-03-28,CDLMARUBOZU,-100
2023-03-29,CDLHARAMI,100
2023-03-29,CDLSHORTLINE,100
2023-03-30,CDLSHORTLINE,-100
2023-03-31,CDLCLOSINGMARUBOZU,100
2023-04-06,CDLHARAMI,-100
2023-04-07,CDL3INSIDE,-100
2023-04-07,CDLHIKKAKE,100
2023-04-07,CDLSHORTLINE,-100
2023-04-10,CDLBELTHOLD,100
2023-04-10,CDLLONGLINE,100
2023-04-10,CDLCLOSINGMARUBOZU,100
2023-04-10,CDLMARUBOZU,100
2023-04-10,CDLHIKKAKE,200
2023-04-11,CDLBELTHOLD,100
2023-04-12,CDLBELTHOLD,-100
2023-04-14,CDLINVERTEDHAMMER,100
2023-04-14,CDLHIKKAKE,100
2023-04-17,CDLGRAVESTONEDOJI,100
2023-04-17,CDLLONGLEGGEDDOJI,100
2023-04-17,CDLDOJI,100
2023-04-18,CDLHIKKAKE,100
2023-04-19,CDLSHORTLINE,-100
2023-04-20,CDLHIKKAKE,200
2023-04-21,CDLHARAMI,-100
2023-04-24,CDLDOJI,100
2023-04-24,CDLLONGLEGGEDDOJI,100
2023-04-24,CDLSHOOTINGSTAR,-100
2023-04-24,CDLGRAVESTONEDOJI,100
2023-04-25,CDLSEPARATINGLINES,-100
2023-04-25,CDLBELTHOLD,-100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-26,CDLDOJISTAR,100
2023-04-26,CDLDRAGONFLYDOJI,100
2023-04-26,CDLDOJI,100
2023-04-26,CDLTAKURI,100
2023-04-26,CDLHAMMER,100
2023-04-27,CDLMARUBOZU,100
2023-04-27,CDLCLOSINGMARUBOZU,100
2023-04-27,CDLLONGLINE,100
2023-04-27,CDLMORNINGDOJISTAR,100
2023-04-27,CDLMORNINGSTAR,100
2023-04-27,CDLBELTHOLD,100
2023-04-28,CDLBELTHOLD,-100
2023-05-02,CDLSHORTLINE,100
2023-05-03,CDLSHORTLINE,100
2023-05-04,CDLCLOSINGMARUBOZU,100
2023-05-04,CDLMARUBOZU,100
2023-05-04,CDLLONGLINE,100
2023-05-04,CDLBELTHOLD,100
2023-05-05,CDLHARAMI,-100
2023-05-05,CDLSHORTLINE,-100
2023-05-09,CDLBELTHOLD,100
2023-05-10,CDLDOJI,100
2023-05-10,CDLLONGLEGGEDDOJI,100
2023-05-10,CDLTAKURI,100
2023-05-10,CDLDRAGONFLYDOJI,100
2023-05-10,CDLDOJISTAR,-100
2023-05-11,CDLEVENINGSTAR,-100
2023-05-11,CDLEVENINGDOJISTAR,-100
2023-05-16,CDLHARAMI,100
2023-05-17,CDLHIKKAKE,-100
2023-05-17,CDL3INSIDE,100
2023-05-17,CDLBELTHOLD,100
2023-05-18,CDLBELTHOLD,100
2023-05-23,CDLSHORTLINE,100
2023-05-24,CDLHIKKAKE,-100
2023-05-24,CDLSHORTLINE,100
2023-05-25,CDLHIKKAKE,-200
2023-05-29,CDLSHORTLINE,-100
2023-05-31,CDLDOJI,100
2023-05-31,CDLRICKSHAWMAN,100
2023-05-31,CDLLONGLEGGEDDOJI,100
2023-05-31,CDLSPINNINGTOP,100
2023-05-31,CDLHIGHWAVE,100
2023-06-01,CDLLONGLINE,100
2023-06-01,CDLCLOSINGMARUBOZU,100
2023-06-02,CDLDOJI,100
2023-06-02,CDLSPINNINGTOP,100
2023-06-02,CDLLONGLEGGEDDOJI,100
2023-06-02,CDLHARAMICROSS,-100
2023-06-02,CDLHARAMI,-100
2023-06-06,CDLBELTHOLD,100
2023-06-07,CDLLONGLINE,-100
2023-06-07,CDLMARUBOZU,-100
2023-06-07,CDLBELTHOLD,-100
2023-06-07,CDLCLOSINGMARUBOZU,-100
2023-06-08,CDLHAMMER,100
2023-06-08,CDLMATCHINGLOW,100
2023-06-09,CDLBELTHOLD,100
2023-06-12,CDLTAKURI,100
2023-06-12,CDLHARAMICROSS,-100
2023-06-12,CDLLONGLEGGEDDOJI,100
2023-06-12,CDLDOJI,100
2023-06-12,CDLHARAMI,-100
2023-06-12,CDLDRAGONFLYDOJI,100
2023-06-13,CDLGRAVESTONEDOJI,100
2023-06-13,CDLLONGLEGGEDDOJI,100
2023-06-13,CDLHIKKAKE,-100
2023-06-13,CDLDOJI,100
2023-06-14,CDLBELTHOLD,-100
2023-06-15,CDLDOJI,100
2023-06-15,CDLGRAVESTONEDOJI,100
2023-06-15,CDLINVERTEDHAMMER,100
2023-06-15,CDLLONGLEGGEDDOJI,100
2023-06-15,CDLSPINNINGTOP,100
2023-06-15,CDLHIGHWAVE,100
2023-06-15,CDLRICKSHAWMAN,100
2023-06-15,CDLSHORTLINE,100
2023-06-15,CDLDOJISTAR,100
2023-06-16,CDLSHORTLINE,-100
2023-06-19,CDLSHORTLINE,100
2023-06-20,CDLLONGLINE,100
2023-06-20,CDLCLOSINGMARUBOZU,100
2023-06-20,CDLMARUBOZU,100
2023-06-20,CDLBELTHOLD,100
2023-06-21,CDLBELTHOLD,100
2023-06-26,CDLBELTHOLD,-100
2023-06-27,CDLSHORTLINE,100
2023-06-28,CDLHIKKAKE,-100
2023-06-30,CDLHIKKAKE,100
2023-07-03,CDLBELTHOLD,100
2023-07-04,CDLSPINNINGTOP,100
2023-07-05,CDLHIKKAKE,200
2023-07-07,CDLSHORTLINE,100
2023-07-10,CDLHIKKAKE,-100
2023-07-11,CDLBELTHOLD,-100
2023-07-11,CDLMARUBOZU,-100
2023-07-11,CDLLONGLINE,-100
2023-07-11,CDLCLOSINGMARUBOZU,-100
2023-07-12,CDLSHORTLINE,-100
2023-07-13,CDLSHORTLINE,-100
2023-07-14,CDLSHORTLINE,-100
2023-07-17,CDLSHORTLINE,100
2023-07-19,CDLLONGLEGGEDDOJI,100
2023-07-19,CDLDOJI,100
2023-07-19,CDLINVERTEDHAMMER,100
2023-07-19,CDLGRAVESTONEDOJI,100
2023-07-20,CDLBELTHOLD,100
2023-07-21,CDLLONGLINE,-100
2023-07-24,CDLHIKKAKE,100
2023-07-25,CDLCLOSINGMARUBOZU,-100
2023-07-26,CDLCLOSINGMARUBOZU,-100
2023-07-27,CDLMATCHINGLOW,100
2023-07-27,CDLSHORTLINE,-100
2023-07-27,CDLHARAMI,100
2023-07-27,CDLHOMINGPIGEON,100
2023-07-28,CDLMATCHINGLOW,100
2023-08-01,CDLSPINNINGTOP,100
2023-08-01,CDLDOJI,100
2023-08-01,CDLRICKSHAWMAN,100
2023-08-01,CDLLONGLEGGEDDOJI,100
2023-08-01,CDLHIGHWAVE,100
2023-08-02,CDLHAMMER,100
2023-08-02,CDLHIKKAKE,100
2023-08-04,CDLBELTHOLD,-100
2023-08-07,CDLLONGLINE,-100
2023-08-07,CDLBELTHOLD,-100
2023-08-10,CDLHAMMER,100
2023-08-10,CDLHIKKAKE,100
2023-08-11,CDLBELTHOLD,-100
2023-08-14,CDLSHORTLINE,-100
2023-08-15,CDLLONGLINE,-100
2023-08-15,CDLBELTHOLD,-100
2023-08-16,CDLDOJI,100
2023-08-16,CDLDOJISTAR,100
2023-08-16,CDLLONGLEGGEDDOJI,100
2023-08-16,CDLGRAVESTONEDOJI,100
2023-08-16,CDLINVERTEDHAMMER,100
2023-08-18,CDLHIGHWAVE,100
2023-08-18,CDLSPINNINGTOP,100
2023-08-21,CDLHIGHWAVE,100
2023-08-21,CDLDOJI,100
2023-08-21,CDLLONGLEGGEDDOJI,100
2023-08-21,CDLSPINNINGTOP,100
2023-08-21,CDLGRAVESTONEDOJI,100
2023-08-21,CDLINVERTEDHAMMER,100
2023-08-22,CDLDOJI,100
2023-08-22,CDLLONGLEGGEDDOJI,100
2023-08-22,CDLSPINNINGTOP,-100
2023-08-22,CDLHIKKAKE,100
2023-08-22,CDLSHORTLINE,-100
2023-08-22,CDLHIGHWAVE,-100
2023-08-22,CDLRICKSHAWMAN,100
2023-08-23,CDLBELTHOLD,100
2023-08-23,CDLENGULFING,100
2023-08-24,CDLSHORTLINE,-100
2023-08-25,CDLHIKKAKE,100
2023-08-28,CDLCLOSINGMARUBOZU,-100
2023-08-28,CDLMARUBOZU,-100
2023-08-28,CDLBELTHOLD,-100
2023-08-28,CDLLONGLINE,-100
2023-08-29,CDLHARAMI,100
2023-08-29,CDLSHORTLINE,100
2023-08-30,CDLBELTHOLD,-100
2023-08-30,CDLLONGLINE,-100
2023-08-30,CDLHIKKAKE,-100
2023-08-31,CDLHIKKAKE,-200
2023-08-31,CDLSHORTLINE,-100
2023-09-04,CDLHARAMI,100
2023-09-04,CDLSPINNINGTOP,-100
2023-09-04,CDLHIGHWAVE,-100
2023-09-04,CDLHOMINGPIGEON,100
2023-09-05,CDLBELTHOLD,-100
2023-09-05,CDLCLOSINGMARUBOZU,-100
2023-09-05,CDLLONGLINE,-100
2023-09-05,CDLHIKKAKE,100
2023-09-05,CDLMARUBOZU,-100
2023-09-06,CDLHANGINGMAN,-100
2023-09-07,CDLBELTHOLD,-100
2023-09-08,CDLLONGLEGGEDDOJI,100
2023-09-08,CDLDRAGONFLYDOJI,100
2023-09-08,CDLDOJI,100
2023-09-08,CDLDOJISTAR,100
2023-09-08,CDLTAKURI,100
2023-09-11,CDLSPINNINGTOP,100
2023-09-11,CDLHIGHWAVE,100
2023-09-12,CDLSHORTLINE,100
2023-09-13,CDLBELTHOLD,-100
2023-09-14,CDLBELTHOLD,-100
2023-09-15,CDLUNIQUE3RIVER,100
2023-09-18,CDLDOJI,100
2023-09-18,CDLRICKSHAWMAN,100
2023-09-18,CDLLONGLEGGEDDOJI,100
2023-09-18,CDLHIGHWAVE,-100
2023-09-18,CDLSPINNINGTOP,-100
2023-09-19,CDLTAKURI,100
2023-09-19,CDLDRAGONFLYDOJI,100
2023-09-19,CDLLONGLEGGEDDOJI,100
2023-09-19,CDLDOJI,100
2023-09-20,CDLSPINNINGTOP,-100
2023-09-21,CDLLONGLINE,100
2023-09-21,CDLCLOSINGMARUBOZU,100
2023-09-21,CDLBELTHOLD,100
2023-09-21,CDLMARUBOZU,100
2023-09-22,CDLBELTHOLD,100
2023-09-22,CDLLONGLINE,100
2023-09-25,CDLBELTHOLD,-100
2023-09-26,CDLRICKSHAWMAN,100
2023-09-26,CDLSPINNINGTOP,100
2023-09-26,CDLHIGHWAVE,100
2023-09-26,CDLDOJI,100
2023-09-26,CDLDOJISTAR,100
2023-09-26,CDLLONGLEGGEDDOJI,100
2023-09-27,CDLSHORTLINE,100
2023-09-28,CDLDOJI,100
2023-09-28,CDLSPINNINGTOP,100
2023-09-28,CDLHIGHWAVE,100
2023-09-28,CDLLONGLEGGEDDOJI,100
2023-09-28,CDLRICKSHAWMAN,100
2023-10-04,CDLLONGLEGGEDDOJI,100
2023-10-04,CDLDOJI,100
2023-10-04,CDLRICKSHAWMAN,100
2023-10-04,CDLHIGHWAVE,100
2023-10-04,CDLSPINNINGTOP,100
2023-10-05,CDLLONGLEGGEDDOJI,100
2023-10-05,CDLHIGHWAVE,100
2023-10-05,CDLSPINNINGTOP,100
2023-10-05,CDLDOJI,100
2023-10-05,CDLRICKSHAWMAN,100
2023-10-06,CDLSHORTLINE,-100
2023-10-11,CDLBELTHOLD,100
2023-10-11,CDLHIKKAKE,-100
2023-10-12,CDLBELTHOLD,100
2023-10-13,CDLLONGLINE,100
2023-10-13,CDLBELTHOLD,100
2023-10-16,CDLRICKSHAWMAN,100
2023-10-16,CDLLONGLEGGEDDOJI,100
2023-10-16,CDLSPINNINGTOP,100
2023-10-16,CDLHIGHWAVE,100
2023-10-16,CDLDOJI,100
2023-10-17,CDLSHORTLINE,-100
2023-10-18,CDLHIKKAKE,100
2023-10-19,CDLCLOSINGMARUBOZU,100
2023-10-20,CDLCLOSINGMARUBOZU,100
2023-10-20,CDLLONGLINE,100
2023-10-20,CDLBELTHOLD,100
2023-10-20,CDLMARUBOZU,100
2023-10-20,CDLHIKKAKE,200
2023-10-23,CDLBELTHOLD,-100
2023-10-24,CDLBELTHOLD,-100
2023-10-25,CDLSHORTLINE,100
2023-10-25,CDLHARAMI,100
2023-10-26,CDLHIGHWAVE,100
2023-10-26,CDLSPINNINGTOP,100
2023-10-30,CDLCLOSINGMARUBOZU,-100
2023-10-30,CDLENGULFING,-100
2023-10-30,CDLMARUBOZU,-100
2023-10-30,CDLBELTHOLD,-100
2023-10-30,CDLLONGLINE,-100
2023-10-31,CDLHARAMI,100
2023-10-31,CDLHOMINGPIGEON,100
2023-11-01,CDLHIKKAKE,100
2023-11-02,CDLHIKKAKE,200
2023-11-02,CDLSHORTLINE,100
2023-11-06,CDLHARAMI,-100
2023-11-07,CDLHIKKAKE,-100
2023-11-07,CDLSHORTLINE,100
2023-11-08,CDLGRAVESTONEDOJI,100
2023-11-08,CDLDOJI,100
2023-11-08,CDLSHOOTINGSTAR,-100
2023-11-08,CDLLONGLEGGEDDOJI,100
2023-11-10,CDLBELTHOLD,-100
2023-11-10,CDLCLOSINGMARUBOZU,-100
2023-11-10,CDLMARUBOZU,-100
2023-11-10,CDLLONGLINE,-100
2023-11-13,CDLSHORTLINE,-100
2023-11-16,CDLSHORTLINE,-100
2023-11-16,CDLMATCHINGLOW,100
2023-11-17,CDLTAKURI,100
2023-11-17,CDLSPINNINGTOP,100
2023-11-17,CDLHAMMER,100
2023-11-17,CDLHIGHWAVE,100
2023-11-17,CDLDRAGONFLYDOJI,100
2023-11-17,CDLDOJI,100
2023-11-17,CDLLONGLEGGEDDOJI,100
2023-11-20,CDLHANGINGMAN,-100
2023-11-21,CDLHANGINGMAN,-100
2023-11-22,CDLCLOSINGMARUBOZU,100
2023-11-23,CDLLONGLEGGEDDOJI,100
2023-11-23,CDLDOJI,100
2023-11-23,CDLDOJISTAR,-100
2023-11-23,CDLSPINNINGTOP,100
2023-11-23,CDLHIGHWAVE,100
2023-11-27,CDLLONGLINE,-100
2023-11-27,CDLBELTHOLD,-100
2023-11-28,CDLMATCHINGLOW,100
2023-11-28,CDLBELTHOLD,-100
2023-11-28,CDLLONGLINE,-100
2023-12-01,CDLLONGLEGGEDDOJI,100
2023-12-01,CDLDRAGONFLYDOJI,100
2023-12-01,CDLTAKURI,100
2023-12-01,CDLSPINNINGTOP,100
2023-12-01,CDLHIGHWAVE,100
2023-12-01,CDLDOJI,100
2023-12-05,CDLHIKKAKE,100
2023-12-05,CDLSHORTLINE,100
2023-12-06,CDLSPINNINGTOP,100
2023-12-06,CDLHIGHWAVE,100
2023-12-06,CDLGAPSIDESIDEWHITE,-100
2023-12-07,CDLDOJI,100
2023-12-07,CDLHIGHWAVE,100
2023-12-07,CDLDRAGONFLYDOJI,100
2023-12-07,CDLTAKURI,100
2023-12-07,CDLLONGLEGGEDDOJI,100
2023-12-07,CDLSPINNINGTOP,100
2023-12-08,CDLBELTHOLD,100
2023-12-08,CDLHIKKAKE,-100
2023-12-11,CDLHIGHWAVE,100
2023-12-11,CDLSPINNINGTOP,100
2023-12-11,CDLHARAMICROSS,-100
2023-12-11,CDLHARAMI,-100
2023-12-11,CDLLONGLEGGEDDOJI,100
2023-12-11,CDLDOJI,100
2023-12-11,CDLGRAVESTONEDOJI,100
2023-12-12,CDLSHORTLINE,-100
2023-12-13,CDLHIKKAKEMOD,100
2023-12-13,CDLHAMMER,100
2023-12-13,CDLHIKKAKE,100
2023-12-13,CDLSHORTLINE,100
2023-12-15,CDLBELTHOLD,-100
2023-12-15,CDLLONGLINE,-100
2023-12-18,CDLHARAMI,100
2023-12-18,CDLHOMINGPIGEON,100
2023-12-19,CDLDOJI,100
2023-12-19,CDLSPINNINGTOP,100
2023-12-19,CDLRICKSHAWMAN,100
2023-12-19,CDLLONGLEGGEDDOJI,100
2023-12-19,CDLUNIQUE3RIVER,100
2023-12-20,CDLSHOOTINGSTAR,-100
2023-12-21,CDLBELTHOLD,100
2023-12-26,CDLHANGINGMAN,-100
2023-12-27,CDLENGULFING,-100
2023-12-27,CDLBELTHOLD,-100
2023-12-29,CDLHAMMER,100
2024-01-02,CDLHANGINGMAN,-100
2024-01-04,CDLHANGINGMAN,-100
2024-01-05,CDLBELTHOLD,-100
2024-01-05,CDLLONGLINE,-100
2024-01-08,CDLHIGHWAVE,-100
2024-01-08,CDLSPINNINGTOP,-100
2024-01-09,CDLHIGHWAVE,100
2024-01-09,CDLSPINNINGTOP,100
2024-01-10,CDLBELTHOLD,-100
2024-01-11,CDLDOJI,100
2024-01-11,CDLRICKSHAWMAN,100
2024-01-11,CDLHIGHWAVE,100
2024-01-11,CDLDOJISTAR,100
2024-01-11,CDLHIKKAKE,100
2024-01-11,CDLSPINNINGTOP,100
2024-01-11,CDLLONGLEGGEDDOJI,100
2024-01-12,CDLHIGHWAVE,100
2024-01-12,CDLSPINNINGTOP,100
2024-01-15,CDLDOJI,100
2024-01-15,CDLHIGHWAVE,-100
2024-01-15,CDLRICKSHAWMAN,100
2024-01-15,CDLLONGLEGGEDDOJI,100
2024-01-15,CDLSPINNINGTOP,-100
2024-01-16,CDLLONGLINE,-100
2024-01-17,CDLBELTHOLD,-100
2024-01-18,CDLCLOSINGMARUBOZU,100
2024-01-18,CDLLONGLINE,100
2024-01-19,CDLHIKKAKE,-100
2024-01-23,CDLSHORTLINE,100
2024-01-24,CDLSHORTLINE,-100
2024-01-25,CDLCLOSINGMARUBOZU,-100
2024-01-26,CDLHAMMER,100
2024-01-29,CDLCLOSINGMARUBOZU,100
2024-01-30,CDLHANGINGMAN,-100
2024-01-31,CDLLONGLEGGEDDOJI,100
2024-01-31,CDLGRAVESTONEDOJI,100
2024-01-31,CDLDOJI,100
2024-02-02,CDLINVERTEDHAMMER,100
2024-02-02,CDLDOJI,100
2024-02-02,CDLGRAVESTONEDOJI,100
2024-02-02,CDLLONGLEGGEDDOJI,100
2024-02-05,CDLLONGLINE,100
2024-02-05,CDLCLOSINGMARUBOZU,100
2024-02-05,CDLENGULFING,100
2024-02-15,CDLSPINNINGTOP,100
2024-02-15,CDL3OUTSIDE,100
2024-02-16,CDLLONGLINE,100
2024-02-16,CDLCLOSINGMARUBOZU,100
2024-02-20,CDLLONGLEGGEDDOJI,100
2024-02-20,CDLDOJI,100
2024-02-20,CDLDRAGONFLYDOJI,100
2024-02-20,CDLTAKURI,100
2024-02-23,CDLMARUBOZU,-100
2024-02-23,CDLLONGLINE,-100
2024-02-23,CDLBELTHOLD,-100
2024-02-23,CDLCLOSINGMARUBOZU,-100
2024-02-23,CDLENGULFING,-100
2024-02-26,CDLBELTHOLD,100
2024-02-26,CDLLONGLINE,100
2024-02-26,CDLMARUBOZU,100
2024-02-26,CDLCLOSINGMARUBOZU,100
2024-02-26,CDL3OUTSIDE,-100
2024-02-29,CDLENGULFING,100
2024-02-29,CDLLONGLINE,100
2024-02-29,CDLMARUBOZU,100
2024-02-29,CDLCLOSINGMARUBOZU,100
2024-02-29,CDLBELTHOLD,100
2024-03-01,CDLDOJI,100
2024-03-01,CDLLONGLEGGEDDOJI,100
2024-03-01,CDLTAKURI,100
2024-03-01,CDLDRAGONFLYDOJI,100
2024-03-01,CDLHANGINGMAN,-100
2024-03-04,CDLLONGLINE,-100
2024-03-04,CDLMARUBOZU,-100
2024-03-04,CDLSEPARATINGLINES,-100
2024-03-04,CDLCLOSINGMARUBOZU,-100
2024-03-04,CDLBELTHOLD,-100
2024-03-05,CDLPIERCING,100
2024-03-05,CDLLONGLINE,100
2024-03-05,CDLBELTHOLD,100
2024-03-06,CDLHIGHWAVE,-100
2024-03-06,CDLSPINNINGTOP,-100
2024-03-06,CDLLONGLEGGEDDOJI,100
2024-03-06,CDLDOJISTAR,-100
2024-03-06,CDLDOJI,100
2024-03-06,CDLRICKSHAWMAN,100
2024-03-07,CDLSPINNINGTOP,-100
2024-03-08,CDLHIKKAKE,100
2024-03-12,CDLHAMMER,100
2024-03-13,CDLENGULFING,100
2024-03-13,CDLBELTHOLD,100
2024-03-18,CDLHIKKAKE,-100
2024-03-19,CDLSHORTLINE,100
2024-03-20,CDLBELTHOLD,100
2024-03-21,CDLCLOSINGMARUBOZU,-100
2024-03-21,CDLHIKKAKE,-200
2024-03-21,CDLENGULFING,-100
2024-03-21,CDLBELTHOLD,-100
2024-03-21,CDLLONGLINE,-100
