Date,Pattern,Signal
2020-01-07,CDLBELTHOLD,-100
2020-01-08,CDLCLOSINGMARUBOZU,-100
2020-01-08,CDLLONGLINE,-100
2020-01-10,CDLLONGLEGGEDDOJI,100
2020-01-10,CDLDOJI,100
2020-01-10,CDLRICKSHAWMAN,100
2020-01-10,CDLHIKKAKE,-100
2020-01-10,CDLHIGHWAVE,-100
2020-01-10,CDLSPINNINGTOP,-100
2020-01-13,CDLSHORTLINE,100
2020-01-15,CDLSPINNINGTOP,-100
2020-01-16,CDLSHORTLINE,-100
2020-01-17,CDLMATCHINGLOW,100
2020-01-20,CDLBELTHOLD,100
2020-01-20,CDLSEPARATINGLINES,100
2020-01-30,CDLINVERTEDHAMMER,100
2020-02-03,CDLHIGHWAVE,100
2020-02-03,CDLSPINNINGTOP,100
2020-02-04,CDLLONGLINE,-100
2020-02-04,CDLCLOSINGMARUBOZU,-100
2020-02-06,CDLBELTHOLD,100
2020-02-07,CDLHARAMI,-100
2020-02-10,CDLENGULFING,100
2020-02-10,CDLBELTHOLD,100
2020-02-11,CDLSHORTLINE,-100
2020-02-12,CDLLONGLEGGEDDOJI,100
2020-02-12,CDLDOJI,100
2020-02-12,CDLGRAVESTONEDOJI,100
2020-02-14,CDLSPINNINGTOP,100
2020-02-14,CDLSHORTLINE,100
2020-02-14,CDLLONGLEGGEDDOJI,100
2020-02-14,CDLDOJI,100
2020-02-14,CDLRICKSHAWMAN,100
2020-02-17,CDLSHORTLINE,-100
2020-02-18,CDLHIKKAKE,-100
2020-02-18,CDLSHORTLINE,100
2020-02-19,CDLSHORTLINE,-100
2020-02-21,CDLCLOSINGMARUBOZU,-100
2020-02-24,CDLBELTHOLD,-100
2020-02-24,CDLLONGLINE,-100
2020-02-26,CDLSPINNINGTOP,100
2020-02-26,CDLHARAMI,-100
2020-02-27,CDLENGULFING,-100
2020-03-02,CDLPIERCING,100
2020-03-02,CDLBELTHOLD,100
2020-03-03,CDLSHOOTINGSTAR,-100
2020-03-04,CDLHAMMER,100
2020-03-05,CDLSHOOTINGSTAR,-100
2020-03-05,CDLGRAVESTONEDOJI,100
2020-03-05,CDLLONGLEGGEDDOJI,100
2020-03-05,CDLDOJI,100
2020-03-06,CDLMARUBOZU,-100
2020-03-06,CDLLONGLINE,-100
2020-03-06,CDLCLOSINGMARUBOZU,-100
2020-03-06,CDLBELTHOLD,-100
2020-03-06,CDLSEPARATINGLINES,-100
2020-03-10,CDLSPINNINGTOP,100
2020-03-11,CDLCLOSINGMARUBOZU,-100
2020-03-11,CDLENGULFING,-100
2020-03-12,CDLBELTHOLD,-100
2020-03-12,CDLCLOSINGMARUBOZU,-100
2020-03-12,CDLMARUBOZU,-100
2020-03-12,CDL3OUTSIDE,-100
2020-03-12,CDLLONGLINE,-100
2020-03-13,CDLINVERTEDHAMMER,100
2020-03-16,CDLLONGLINE,-100
2020-03-16,CDLCLOSINGMARUBOZU,-100
2020-03-16,CDLENGULFING,-100
2020-03-17,CDL3OUTSIDE,-100
2020-03-17,CDLINVERTEDHAMMER,100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLHIKKAKE,100
2020-03-20,CDLLONGLEGGEDDOJI,100
2020-03-20,CDLRICKSHAWMAN,100
2020-03-20,CDLSPINNINGTOP,-100
2020-03-20,CDLHARAMI,100
2020-03-20,CDLHIGHWAVE,-100
2020-03-20,CDLGRAVESTONEDOJI,100
2020-03-20,CDLDOJI,100
2020-03-20,CDLHOMINGPIGEON,100
2020-03-20,CDLHARAMICROSS,100
2020-03-23,CDLLONGLEGGEDDOJI,100
2020-03-23,CDLHAMMER,100
2020-03-23,CDLDRAGONFLYDOJI,100
2020-03-23,CDLTAKURI,100
2020-03-23,CDLDOJI,100
2020-03-24,CDLBELTHOLD,100
2020-03-24,CDLLONGLINE,100
2020-03-24,CDLMARUBOZU,100
2020-03-24,CDLCLOSINGMARUBOZU,100
2020-03-25,CDLSHORTLINE,100
2020-03-27,CDLLONGLINE,-100
2020-03-27,CDLCLOSINGMARUBOZU,-100
2020-03-30,CDLLONGLINE,100
2020-03-30,CDLTHRUSTING,-100
2020-03-30,CDLCLOSINGMARUBOZU,100
2020-04-01,CDLSPINNINGTOP,-100
2020-04-01,CDLSHORTLINE,-100
2020-04-06,CDLDRAGONFLYDOJI,100
2020-04-06,CDLDOJI,100
2020-04-06,CDLTAKURI,100
2020-04-06,CDLLONGLEGGEDDOJI,100
2020-04-06,CDLHIKKAKE,100
2020-04-06,CDLHANGINGMAN,-100
2020-04-07,CDLHIKKAKE,200
2020-04-07,CDLLONGLINE,100
2020-04-07,CDLBELTHOLD,100
2020-04-09,CDLBELTHOLD,-100
2020-04-09,CDLENGULFING,-100
2020-04-14,CDLCLOSINGMARUBOZU,100
2020-04-14,CDLLONGLINE,100
2020-04-14,CDLHIKKAKEMOD,-100
2020-04-14,CDLHIKKAKE,-100
2020-04-17,CDLENGULFING,-100
2020-04-20,CDLHARAMI,100
2020-04-20,CDLSPINNINGTOP,100
2020-04-21,CDLCLOSINGMARUBOZU,-100
2020-04-22,CDLONNECK,-100
2020-04-23,CDLHIGHWAVE,-100
2020-04-23,CDLSPINNINGTOP,-100
2020-04-27,CDLDOJI,100
2020-04-27,CDLLONGLEGGEDDOJI,100
2020-04-27,CDLRICKSHAWMAN,100
2020-04-27,CDLHIGHWAVE,100
2020-04-27,CDLDOJISTAR,-100
2020-04-27,CDLSPINNINGTOP,100
2020-04-28,CDLENGULFING,-100
2020-04-28,CDLSHORTLINE,-100
2020-04-29,CDLSHORTLINE,100
2020-04-30,CDLSHOOTINGSTAR,-100
2020-05-04,CDLSHORTLINE,100
2020-05-05,CDLBELTHOLD,100
2020-05-08,CDLCLOSINGMARUBOZU,-100
2020-05-08,CDLXSIDEGAP3METHODS,100
2020-05-08,CDLLONGLINE,-100
2020-05-08,CDLMARUBOZU,-100
2020-05-08,CDLBELTHOLD,-100
2020-05-11,CDLHARAMI,100
2020-05-11,CDLDOJI,100
2020-05-11,CDLSPINNINGTOP,100
2020-05-11,CDLHARAMICROSS,100
2020-05-11,CDLRICKSHAWMAN,100
2020-05-11,CDLLONGLEGGEDDOJI,100
2020-05-11,CDLHIGHWAVE,100
2020-05-12,CDLLONGLINE,-100
2020-05-12,CDLBELTHOLD,-100
2020-05-12,CDLSEPARATINGLINES,-100
2020-05-13,CDLENGULFING,100
2020-05-13,CDLLONGLINE,100
2020-05-14,CDLBELTHOLD,-100
2020-05-14,CDLLONGLINE,-100
2020-05-15,CDLHARAMI,100
2020-05-15,CDLHIKKAKE,100
2020-05-18,CDLSHORTLINE,-100
2020-05-19,CDLSHORTLINE,-100
2020-05-20,CDLDOJI,100
2020-05-20,CDLSPINNINGTOP,100
2020-05-20,CDLHIGHWAVE,100
2020-05-20,CDLLONGLEGGEDDOJI,100
2020-05-20,CDLRICKSHAWMAN,100
2020-05-21,CDLSHOOTINGSTAR,-100
2020-05-22,CDLBELTHOLD,-100
2020-05-22,CDLCLOSINGMARUBOZU,-100
2020-05-22,CDLENGULFING,-100
2020-05-22,CDLMARUBOZU,-100
2020-05-22,CDLLONGLINE,-100
2020-05-25,CDL3OUTSIDE,-100
2020-05-26,CDLBELTHOLD,100
2020-05-28,CDLCLOSINGMARUBOZU,-100
2020-05-28,CDLMARUBOZU,-100
2020-05-28,CDLBELTHOLD,-100
2020-05-28,CDLLONGLINE,-100
2020-05-29,CDLSHORTLINE,-100
2020-06-01,CDLSEPARATINGLINES,100
2020-06-01,CDLLONGLINE,100
2020-06-01,CDLBELTHOLD,100
2020-06-02,CDLSPINNINGTOP,-100
2020-06-04,CDLSHORTLINE,-100
2020-06-04,CDLHIKKAKE,-100
2020-06-09,CDLLONGLINE,-100
2020-06-09,CDLEVENINGSTAR,-100
2020-06-09,CDLBELTHOLD,-100
2020-06-12,CDLBELTHOLD,100
2020-06-16,CDLLONGLEGGEDDOJI,100
2020-06-16,CDLHIGHWAVE,-100
2020-06-16,CDLSPINNINGTOP,-100
2020-06-16,CDLRICKSHAWMAN,100
2020-06-16,CDLGRAVESTONEDOJI,100
2020-06-16,CDLDOJI,100
2020-06-17,CDLBELTHOLD,-100
2020-06-17,CDLMARUBOZU,-100
2020-06-17,CDLLONGLINE,-100
2020-06-17,CDLCLOSINGMARUBOZU,-100
2020-06-19,CDLLONGLINE,100
2020-06-19,CDLBELTHOLD,100
2020-06-22,CDLLONGLEGGEDDOJI,100
2020-06-22,CDLDOJI,100
2020-06-22,CDLGRAVESTONEDOJI,100
2020-06-22,CDLADVANCEBLOCK,-100
2020-06-23,CDLBELTHOLD,-100
2020-06-23,CDLENGULFING,-100
2020-06-24,CDLLONGLEGGEDDOJI,100
2020-06-24,CDLHARAMI,100
2020-06-24,CDLSPINNINGTOP,100
2020-06-24,CDLRICKSHAWMAN,100
2020-06-24,CDLSHORTLINE,100
2020-06-24,CDLDOJI,100
2020-06-24,CDLHARAMICROSS,100
2020-06-24,CDLHIGHWAVE,100
2020-06-29,CDLINVERTEDHAMMER,100
2020-06-29,CDLHIKKAKE,100
2020-07-01,CDLCLOSINGMARUBOZU,-100
2020-07-02,CDLHARAMI,100
2020-07-03,CDLENGULFING,-100
2020-07-03,CDLLONGLINE,-100
2020-07-06,CDLMATCHINGLOW,100
2020-07-07,CDLBELTHOLD,-100
2020-07-07,CDLHIKKAKE,100
2020-07-08,CDLBELTHOLD,100
2020-07-08,CDLENGULFING,100
2020-07-08,CDLLONGLINE,100
2020-07-08,CDLHIKKAKE,200
2020-07-10,CDLLONGLINE,-100
2020-07-10,CDLBELTHOLD,-100
2020-07-13,CDLHIGHWAVE,-100
2020-07-13,CDLHOMINGPIGEON,100
2020-07-13,CDLHARAMI,100
2020-07-13,CDLMATCHINGLOW,100
2020-07-13,CDLSPINNINGTOP,-100
2020-07-14,CDLSPINNINGTOP,100
2020-07-14,CDLDOJI,100
2020-07-14,CDLUNIQUE3RIVER,100
2020-07-14,CDLLONGLEGGEDDOJI,100
2020-07-14,CDLHIGHWAVE,100
2020-07-14,CDLRICKSHAWMAN,100
2020-07-15,CDLENGULFING,-100
2020-07-16,CDL3OUTSIDE,-100
2020-07-16,CDLSHORTLINE,-100
2020-07-17,CDLMARUBOZU,-100
2020-07-17,CDLLONGLINE,-100
2020-07-17,CDLCLOSINGMARUBOZU,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-24,CDLLONGLINE,-100
2020-07-27,CDLCLOSINGMARUBOZU,-100
2020-07-28,CDLCLOSINGMARUBOZU,-100
2020-07-28,CDLIDENTICAL3CROWS,-100
2020-07-29,CDLCLOSINGMARUBOZU,100
2020-07-29,CDLLONGLINE,100
2020-08-03,CDLSPINNINGTOP,-100
2020-08-04,CDLSHORTLINE,-100
2020-08-06,CDLENGULFING,-100
2020-08-07,CDLSHORTLINE,100
2020-08-10,CDLCLOSINGMARUBOZU,-100
2020-08-10,CDLMARUBOZU,-100
2020-08-10,CDLBELTHOLD,-100
2020-08-10,CDLLONGLINE,-100
2020-08-13,CDLLONGLEGGEDDOJI,100
2020-08-13,CDLGRAVESTONEDOJI,100
2020-08-13,CDLSHOOTINGSTAR,-100
2020-08-13,CDLDOJI,100
2020-08-14,CDLSPINNINGTOP,100
2020-08-17,CDLBELTHOLD,100
2020-08-18,CDLCLOSINGMARUBOZU,-100
2020-08-18,CDLLONGLINE,-100
2020-08-19,CDLHIKKAKE,100
2020-08-19,CDLCLOSINGMARUBOZU,-100
2020-08-20,CDLBELTHOLD,-100
2020-08-21,CDLHARAMICROSS,100
2020-08-21,CDLSPINNINGTOP,100
2020-08-21,CDLHIGHWAVE,100
2020-08-21,CDLHARAMI,100
2020-08-21,CDLDOJI,100
2020-08-21,CDLLONGLEGGEDDOJI,100
2020-08-21,CDLRICKSHAWMAN,100
2020-08-24,CDLHIKKAKE,100
2020-08-25,CDLHAMMER,100
2020-08-26,CDLBELTHOLD,100
2020-08-26,CDLLONGLINE,100
2020-08-27,CDLLONGLINE,-100
2020-08-27,CDLBELTHOLD,-100
2020-08-28,CDLSHORTLINE,-100
2020-09-01,CDLIDENTICAL3CROWS,-100
2020-09-02,CDLSHORTLINE,-100
2020-09-04,CDLSPINNINGTOP,100
2020-09-08,CDLLONGLINE,-100
2020-09-09,CDLHAMMER,100
2020-09-10,CDLMORNINGSTAR,100
2020-09-11,CDLCLOSINGMARUBOZU,-100
2020-09-11,CDLLONGLINE,-100
2020-09-15,CDLSHOOTINGSTAR,-100
2020-09-15,CDLHIKKAKE,-100
2020-09-16,CDLSHORTLINE,-100
2020-09-17,CDLGRAVESTONEDOJI,100
2020-09-17,CDLSPINNINGTOP,100
2020-09-17,CDLRICKSHAWMAN,100
2020-09-17,CDLLONGLEGGEDDOJI,100
2020-09-17,CDLDOJI,100
2020-09-22,CDLBELTHOLD,-100
2020-09-23,CDLHOMINGPIGEON,100
2020-09-23,CDLSHORTLINE,-100
2020-09-23,CDLSPINNINGTOP,-100
2020-09-23,CDLHARAMI,100
2020-09-24,CDLDOJI,100
2020-09-24,CDLRICKSHAWMAN,100
2020-09-24,CDLHIGHWAVE,100
2020-09-24,CDLSPINNINGTOP,100
2020-09-24,CDLLONGLEGGEDDOJI,100
2020-09-25,CDLENGULFING,-100
2020-09-25,CDLBELTHOLD,-100
2020-09-28,CDLHARAMI,100
2020-09-28,CDLHOMINGPIGEON,100
2020-09-28,CDLDOJI,100
2020-09-28,CDLTAKURI,100
2020-09-28,CDLHARAMICROSS,100
2020-09-28,CDLDRAGONFLYDOJI,100
2020-09-28,CDLLONGLEGGEDDOJI,100
2020-09-29,CDLLONGLEGGEDDOJI,100
2020-09-29,CDLDOJI,100
2020-09-29,CDLHIKKAKE,-100
2020-09-29,CDLHIGHWAVE,-100
2020-09-29,CDLSPINNINGTOP,-100
2020-10-05,CDLHIKKAKE,-100
2020-10-05,CDLMARUBOZU,100
2020-10-05,CDLBELTHOLD,100
2020-10-05,CDLLONGLINE,100
2020-10-05,CDLCLOSINGMARUBOZU,100
2020-10-06,CDLMARUBOZU,100
2020-10-06,CDLCLOSINGMARUBOZU,100
2020-10-06,CDLLONGLINE,100
2020-10-06,CDLBELTHOLD,100
2020-10-07,CDLLONGLINE,-100
2020-10-08,CDLBELTHOLD,-100
2020-10-08,CDLLONGLINE,-100
2020-10-12,CDLBELTHOLD,-100
2020-10-12,CDLLONGLINE,-100
2020-10-13,CDLBELTHOLD,-100
2020-10-13,CDLCLOSINGMARUBOZU,-100
2020-10-13,CDLMARUBOZU,-100
2020-10-13,CDLLONGLINE,-100
2020-10-14,CDLDOJI,100
2020-10-14,CDLHARAMICROSS,100
2020-10-14,CDLHARAMI,100
2020-10-14,CDLLONGLEGGEDDOJI,100
2020-10-14,CDLGRAVESTONEDOJI,100
2020-10-15,CDLSHOOTINGSTAR,-100
2020-10-15,CDLHIKKAKE,-100
2020-10-16,CDLBELTHOLD,-100
2020-10-16,CDLHIKKAKE,-200
2020-10-16,CDLCLOSINGMARUBOZU,-100
2020-10-16,CDLLONGLINE,-100
2020-10-16,CDLMARUBOZU,-100
2020-10-19,CDLHOMINGPIGEON,100
2020-10-19,CDLHARAMI,100
2020-10-21,CDLSHORTLINE,-100
2020-10-22,CDLBELTHOLD,-100
2020-10-22,CDLLONGLINE,-100
2020-10-22,CDLCLOSINGMARUBOZU,-100
2020-10-22,CDLMARUBOZU,-100
2020-10-23,CDLSHORTLINE,100
2020-10-23,CDLDOJI,100
2020-10-26,CDLSHORTLINE,100
2020-10-26,CDLDOJI,100
2020-10-27,CDLSHORTLINE,100
2020-10-27,CDLDOJI,100
2020-10-28,CDLDOJI,100
2020-10-28,CDLSHORTLINE,100
2020-10-29,CDLDOJI,100
2020-10-29,CDLSHORTLINE,100
2020-10-30,CDLDOJI,100
2020-10-30,CDLSHORTLINE,100
2020-11-03,CDLBELTHOLD,100
2020-11-04,CDLHIKKAKE,-100
2020-11-04,CDLLONGLINE,-100
2020-11-04,CDLCLOSINGMARUBOZU,-100
2020-11-06,CDLDARKCLOUDCOVER,-100
2020-11-06,CDLLONGLINE,-100
2020-11-09,CDLLONGLINE,-100
2020-11-11,CDLBELTHOLD,-100
2020-11-13,CDLHIKKAKE,100
2020-11-16,CDLHIKKAKE,200
2020-11-17,CDLBELTHOLD,100
2020-11-18,CDLSHOOTINGSTAR,-100
2020-11-19,CDLCLOSINGMARUBOZU,100
2020-11-19,CDLLONGLINE,100
2020-11-19,CDLBELTHOLD,100
2020-11-19,CDLMARUBOZU,100
2020-11-20,CDLBELTHOLD,100
2020-11-23,CDLHARAMI,-100
2020-11-23,CDLSPINNINGTOP,100
2020-11-24,CDLDOJI,100
2020-11-24,CDLGRAVESTONEDOJI,100
2020-11-24,CDLLONGLEGGEDDOJI,100
2020-11-25,CDLBELTHOLD,-100
2020-11-25,CDLHIKKAKE,100
2020-11-25,CDLENGULFING,-100
2020-11-26,CDL3OUTSIDE,-100
2020-11-26,CDLMATCHINGLOW,100
2020-11-27,CDLMATCHINGLOW,100
2020-11-30,CDLLONGLEGGEDDOJI,100
2020-11-30,CDLHIGHWAVE,100
2020-11-30,CDLDOJI,100
2020-11-30,CDLSPINNINGTOP,100
2020-12-01,CDLSPINNINGTOP,100
2020-12-02,CDLSHORTLINE,-100
2020-12-03,CDLSHORTLINE,-100
2020-12-08,CDLBELTHOLD,100
2020-12-08,CDLLONGLINE,100
2020-12-10,CDLLONGLINE,-100
2020-12-10,CDLBELTHOLD,-100
2020-12-11,CDLBELTHOLD,-100
2020-12-14,CDLLONGLINE,100
2020-12-14,CDLCLOSINGMARUBOZU,100
2020-12-14,CDLBELTHOLD,100
2020-12-14,CDLENGULFING,100
2020-12-14,CDLMARUBOZU,100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLDARKCLOUDCOVER,-100
2020-12-15,CDLBELTHOLD,-100
2020-12-16,CDLHARAMI,100
2020-12-17,CDLHANGINGMAN,-100
2020-12-18,CDLSHORTLINE,-100
2020-12-21,CDLHIKKAKE,100
2020-12-21,CDLSPINNINGTOP,-100
2020-12-22,CDLMARUBOZU,-100
2020-12-22,CDLBELTHOLD,-100
2020-12-22,CDLCLOSINGMARUBOZU,-100
2020-12-22,CDLLONGLINE,-100
2020-12-23,CDLHIKKAKE,100
2020-12-23,CDLHAMMER,100
2020-12-23,CDLHARAMI,100
2020-12-24,CDLSPINNINGTOP,-100
2020-12-28,CDLLONGLINE,100
2020-12-28,CDLMARUBOZU,100
2020-12-28,CDLHIKKAKE,200
2020-12-28,CDLBELTHOLD,100
2020-12-28,CDLCLOSINGMARUBOZU,100
2020-12-29,CDLBELTHOLD,-100
2020-12-31,CDLHIGHWAVE,-100
2020-12-31,CDLSPINNINGTOP,-100
2020-12-31,CDLDOJI,100
2020-12-31,CDLRICKSHAWMAN,100
2020-12-31,CDLLONGLEGGEDDOJI,100
2021-01-04,CDLLONGLINE,-100
2021-01-04,CDLBELTHOLD,-100
2021-01-05,CDLBELTHOLD,-100
2021-01-06,CDLBELTHOLD,-100
2021-01-11,CDLHIKKAKE,100
2021-01-14,CDLHIGHWAVE,100
2021-01-14,CDLSPINNINGTOP,100
2021-01-14,CDLHIKKAKE,200
2021-01-15,CDLENGULFING,-100
2021-01-19,CDLMARUBOZU,100
2021-01-19,CDLBELTHOLD,100
2021-01-19,CDLLONGLINE,100
2021-01-19,CDLCLOSINGMARUBOZU,100
2021-01-20,CDLBELTHOLD,-100
2021-01-21,CDLSPINNINGTOP,-100
2021-01-21,CDLRICKSHAWMAN,100
2021-01-21,CDLHIKKAKE,-100
2021-01-21,CDLHIGHWAVE,-100
2021-01-21,CDLLONGLEGGEDDOJI,100
2021-01-21,CDLDOJI,100
2021-01-22,CDLENGULFING,100
2021-01-25,CDLSPINNINGTOP,100
2021-01-25,CDL3OUTSIDE,100
2021-01-27,CDLSHORTLINE,-100
2021-01-28,CDLSPINNINGTOP,100
2021-01-29,CDLENGULFING,-100
2021-02-01,CDLLONGLINE,-100
2021-02-01,CDL3OUTSIDE,-100
2021-02-01,CDLBELTHOLD,-100
2021-02-02,CDLSHORTLINE,-100
2021-02-02,CDLHARAMI,100
2021-02-02,CDLHOMINGPIGEON,100
2021-02-03,CDLHANGINGMAN,-100
2021-02-04,CDLSHORTLINE,-100
2021-02-05,CDLHIKKAKE,-100
2021-02-05,CDLSHORTLINE,100
2021-02-18,CDLBELTHOLD,100
2021-02-19,CDLSHORTLINE,-100
2021-02-19,CDLHARAMI,-100
2021-02-23,CDLHIGHWAVE,100
2021-02-23,CDLLONGLEGGEDDOJI,100
2021-02-23,CDLDOJI,100
2021-02-23,CDLRICKSHAWMAN,100
2021-02-23,CDLSPINNINGTOP,100
2021-02-24,CDLBELTHOLD,100
2021-02-24,CDLCLOSINGMARUBOZU,100
2021-02-24,CDLMARUBOZU,100
2021-02-24,CDLLONGLINE,100
2021-02-26,CDLSPINNINGTOP,-100
2021-02-26,CDLHIGHWAVE,-100
2021-02-26,CDLHARAMI,-100
2021-03-02,CDLBELTHOLD,-100
2021-03-03,CDLHARAMI,100
2021-03-03,CDLHOMINGPIGEON,100
2021-03-05,CDLBELTHOLD,100
2021-03-05,CDLLONGLINE,100
2021-03-08,CDLDARKCLOUDCOVER,-100
2021-03-09,CDLSHORTLINE,-100
2021-03-10,CDLSHORTLINE,-100
2021-03-10,CDLMATCHINGLOW,100
2021-03-11,CDLHIKKAKE,-100
2021-03-12,CDLSHORTLINE,-100
2021-03-15,CDLHIGHWAVE,100
2021-03-15,CDLDOJI,100
2021-03-15,CDLSPINNINGTOP,100
2021-03-15,CDLLONGLEGGEDDOJI,100
2021-03-15,CDLRICKSHAWMAN,100
2021-03-15,CDLSHORTLINE,100
2021-03-16,CDLSHORTLINE,-100
2021-03-16,CDLENGULFING,-100
2021-03-17,CDLSPINNINGTOP,100
2021-03-17,CDLDOJI,100
2021-03-17,CDLLONGLEGGEDDOJI,100
2021-03-17,CDLHIGHWAVE,100
2021-03-17,CDLGRAVESTONEDOJI,100
2021-03-17,CDL3OUTSIDE,-100
2021-03-17,CDLINVERTEDHAMMER,100
2021-03-22,CDLBELTHOLD,-100
2021-03-22,CDLMARUBOZU,-100
2021-03-22,CDLCLOSINGMARUBOZU,-100
2021-03-22,CDLLONGLINE,-100
2021-03-23,CDLMARUBOZU,-100
2021-03-23,CDLLONGLINE,-100
2021-03-23,CDLBELTHOLD,-100
2021-03-23,CDLCLOSINGMARUBOZU,-100
2021-03-24,CDLTHRUSTING,-100
2021-03-25,CDLBELTHOLD,100
2021-03-26,CDLBELTHOLD,100
2021-03-29,CDLSHORTLINE,-100
2021-04-01,CDLSPINNINGTOP,-100
2021-04-09,CDLSHORTLINE,-100
2021-04-12,CDLMARUBOZU,-100
2021-04-12,CDLBELTHOLD,-100
2021-04-12,CDLLONGLINE,-100
2021-04-12,CDLCLOSINGMARUBOZU,-100
2021-04-13,CDLCLOSINGMARUBOZU,-100
2021-04-13,CDLLONGLINE,-100
2021-04-13,CDLBELTHOLD,-100
2021-04-13,CDLMARUBOZU,-100
2021-04-15,CDLBELTHOLD,100
2021-04-16,CDLHIKKAKE,-100
2021-04-16,CDLSPINNINGTOP,-100
2021-04-19,CDLBELTHOLD,-100
2021-04-19,CDLEVENINGSTAR,-100
2021-04-21,CDLCLOSINGMARUBOZU,-100
2021-04-22,CDLBELTHOLD,-100
2021-04-22,CDLLONGLINE,-100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-22,CDLMARUBOZU,-100
2021-04-28,CDLSPINNINGTOP,-100
2021-04-29,CDLSPINNINGTOP,100
2021-05-03,CDLLONGLINE,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-03,CDLMARUBOZU,-100
2021-05-03,CDLBELTHOLD,-100
2021-05-05,CDLCLOSINGMARUBOZU,-100
2021-05-06,CDLHIKKAKE,100
2021-05-07,CDLHIKKAKE,200
2021-05-07,CDLMARUBOZU,100
2021-05-07,CDLCLOSINGMARUBOZU,100
2021-05-07,CDLLONGLINE,100
2021-05-07,CDLBELTHOLD,100
2021-05-10,CDLDARKCLOUDCOVER,-100
2021-05-10,CDLLONGLINE,-100
2021-05-10,CDLBELTHOLD,-100
2021-05-11,CDLLONGLINE,-100
2021-05-11,CDLBELTHOLD,-100
2021-05-13,CDLTHRUSTING,-100
2021-05-13,CDLBELTHOLD,100
2021-05-17,CDLGRAVESTONEDOJI,100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLDOJI,100
2021-05-18,CDLLONGLINE,100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-18,CDLMARUBOZU,100
2021-05-19,CDLBELTHOLD,100
2021-05-20,CDLHARAMI,-100
2021-05-20,CDLSHORTLINE,-100
2021-05-24,CDLHIKKAKE,-100
2021-05-24,CDLSPINNINGTOP,100
2021-05-26,CDLDRAGONFLYDOJI,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLTAKURI,100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-27,CDLSHORTLINE,-100
2021-05-28,CDLSHOOTINGSTAR,-100
2021-06-01,CDLSHORTLINE,100
2021-06-02,CDLBELTHOLD,-100
2021-06-02,CDLLONGLINE,-100
2021-06-02,CDLENGULFING,-100
2021-06-03,CDLHARAMI,100
2021-06-03,CDLSHORTLINE,-100
2021-06-03,CDLHOMINGPIGEON,100
2021-06-04,CDLLONGLINE,-100
2021-06-04,CDLBELTHOLD,-100
2021-06-04,CDLHIKKAKE,100
2021-06-07,CDLBELTHOLD,-100
2021-06-10,CDLBELTHOLD,-100
2021-06-11,CDLMATCHINGLOW,100
2021-06-11,CDLMARUBOZU,-100
2021-06-11,CDLBELTHOLD,-100
2021-06-11,CDLLONGLINE,-100
2021-06-11,CDLCLOSINGMARUBOZU,-100
2021-06-15,CDLLONGLINE,100
2021-06-15,CDLCLOSINGMARUBOZU,100
2021-06-15,CDLBELTHOLD,100
2021-06-15,CDLMARUBOZU,100
2021-06-16,CDLSHORTLINE,-100
2021-06-17,CDLSHORTLINE,100
2021-06-21,CDLCLOSINGMARUBOZU,-100
2021-06-22,CDLBELTHOLD,-100
2021-06-25,CDLDRAGONFLYDOJI,100
2021-06-25,CDLTAKURI,100
2021-06-25,CDLLONGLEGGEDDOJI,100
2021-06-25,CDLHANGINGMAN,-100
2021-06-25,CDLDOJI,100
2021-06-28,CDLMARUBOZU,-100
2021-06-28,CDLBELTHOLD,-100
2021-06-28,CDLLONGLINE,-100
2021-06-28,CDLCLOSINGMARUBOZU,-100
2021-06-29,CDLBELTHOLD,-100
2021-06-29,CDLLONGLINE,-100
2021-06-29,CDLMARUBOZU,-100
2021-06-29,CDLCLOSINGMARUBOZU,-100
2021-06-30,CDLCLOSINGMARUBOZU,-100
2021-06-30,CDLLONGLINE,-100
2021-06-30,CDLBELTHOLD,-100
2021-06-30,CDLMATCHINGLOW,100
2021-06-30,CDLMARUBOZU,-100
2021-07-05,CDLBELTHOLD,100
2021-07-05,CDLCLOSINGMARUBOZU,100
2021-07-05,CDLMARUBOZU,100
2021-07-05,CDLLONGLINE,100
2021-07-08,CDLBELTHOLD,-100
2021-07-09,CDLENGULFING,100
2021-07-12,CDL3OUTSIDE,100
2021-07-12,CDLSPINNINGTOP,100
2021-07-12,CDLHIGHWAVE,100
2021-07-14,CDLINVERTEDHAMMER,100
2021-07-16,CDLMARUBOZU,100
2021-07-16,CDLBELTHOLD,100
2021-07-16,CDLCLOSINGMARUBOZU,100
2021-07-16,CDLLONGLINE,100
2021-07-20,CDLSPINNINGTOP,100
2021-07-21,CDLTAKURI,100
2021-07-21,CDLHIGHWAVE,100
