Date,Pattern,Signal
2018-02-05,CDLCLOSINGMARUBOZU,-100
2018-02-07,CDLCLOSINGMARUBOZU,-100
2018-02-07,CDLMATCHINGLOW,100
2018-02-08,CDLMARUBOZU,-100
2018-02-08,CDLHIKKAKE,100
2018-02-08,CDLCLOSINGMARUBOZU,-100
2018-02-08,CDLBELTHOLD,-100
2018-02-08,CDLLONGLINE,-100
2018-02-09,CDLDOJI,100
2018-02-09,CDLSHORTLINE,100
2018-02-21,CDLDRAGONFLYDOJI,100
2018-02-21,CDLDOJI,100
2018-02-21,CDLSHORTLINE,100
2018-02-21,CDLTAKURI,100
2018-02-21,CDLDOJISTAR,-100
2018-02-21,CDLLONGLEGGEDDOJI,100
2018-02-22,CDLHIKKAKE,-100
2018-02-23,CDLBELTHOLD,-100
2018-02-23,CDLENGULFING,-100
2018-02-23,CDLCLOSINGMARUBOZU,-100
2018-02-23,CDLMARUBOZU,-100
2018-02-23,CDLLONGLINE,-100
2018-02-26,CDLHOMINGPIGEON,100
2018-02-26,CDLSHORTLINE,-100
2018-02-26,CDLHARAMI,100
2018-02-27,CDLSHORTLINE,-100
2018-02-27,CDLHIKKAKE,-200
2018-03-01,CDLLONGLINE,100
2018-03-01,CDLMARUBOZU,100
2018-03-01,CDLCLOSINGMARUBOZU,100
2018-03-01,CDLBELTHOLD,100
2018-03-02,CDLBELTHOLD,100
2018-03-06,CDLSPINNINGTOP,-100
2018-03-08,CDLCLOSINGMARUBOZU,-100
2018-03-08,CDLLONGLINE,-100
2018-03-08,CDLMARUBOZU,-100
2018-03-08,CDLBELTHOLD,-100
2018-03-09,CDLHIKKAKE,100
2018-03-15,CDLSHORTLINE,100
2018-03-16,CDLHIKKAKE,-100
2018-03-16,CDLLONGLINE,100
2018-03-16,CDLBELTHOLD,100
2018-03-16,CDLCLOSINGMARUBOZU,100
2018-03-16,CDLMARUBOZU,100
2018-03-20,CDLEVENINGSTAR,-100
2018-03-20,CDLBELTHOLD,-100
2018-03-22,CDLCLOSINGMARUBOZU,-100
2018-03-23,CDLBELTHOLD,-100
2018-03-26,CDLBELTHOLD,100
2018-03-26,CDLENGULFING,100
2018-03-29,CDLSHOOTINGSTAR,-100
2018-03-30,CDLUPSIDEGAP2CROWS,-100
2018-03-30,CDLCLOSINGMARUBOZU,-100
2018-04-02,CDLBELTHOLD,-100
2018-04-02,CDLCLOSINGMARUBOZU,-100
2018-04-02,CDLLONGLINE,-100
2018-04-02,CDLMARUBOZU,-100
2018-04-09,CDLMARUBOZU,-100
2018-04-09,CDLCLOSINGMARUBOZU,-100
2018-04-09,CDLLONGLINE,-100
2018-04-09,CDLBELTHOLD,-100
2018-04-10,CDLSHORTLINE,-100
2018-04-11,CDLSHORTLINE,-100
2018-04-12,CDLSHORTLINE,-100
2018-04-13,CDLMATCHINGLOW,100
2018-04-13,CDLHAMMER,100
2018-04-16,CDLMARUBOZU,-100
2018-04-16,CDLLONGLINE,-100
2018-04-16,CDLBELTHOLD,-100
2018-04-16,CDLCLOSINGMARUBOZU,-100
2018-04-17,CDLCLOSINGMARUBOZU,-100
2018-04-19,CDLCLOSINGMARUBOZU,-100
2018-04-20,CDLHARAMI,100
2018-04-23,CDLBELTHOLD,-100
2018-04-23,CDLENGULFING,-100
2018-04-24,CDL3OUTSIDE,-100
2018-04-26,CDLBELTHOLD,-100
2018-04-26,CDLENGULFING,-100
2018-04-27,CDL3OUTSIDE,-100
2018-05-02,CDLSHORTLINE,-100
2018-05-03,CDLENGULFING,100
2018-05-07,CDLMATCHINGLOW,100
2018-05-08,CDLGRAVESTONEDOJI,100
2018-05-08,CDLLONGLEGGEDDOJI,100
2018-05-08,CDLSHORTLINE,-100
2018-05-08,CDLDOJI,100
2018-05-09,CDLCLOSINGMARUBOZU,-100
2018-05-09,CDLBELTHOLD,-100
2018-05-09,CDLHIKKAKE,100
2018-05-09,CDLLONGLINE,-100
2018-05-09,CDLMARUBOZU,-100
2018-05-10,CDLSHORTLINE,-100
2018-05-11,CDLLONGLEGGEDDOJI,100
2018-05-11,CDLSPINNINGTOP,100
2018-05-11,CDLDOJI,100
2018-05-11,CDLRICKSHAWMAN,100
2018-05-11,CDLHIGHWAVE,100
2018-05-14,CDLCLOSINGMARUBOZU,-100
2018-05-15,CDLCLOSINGMARUBOZU,-100
2018-05-16,CDLCLOSINGMARUBOZU,100
2018-05-16,CDLLONGLINE,100
2018-05-18,CDLBELTHOLD,100
2018-05-21,CDLDOJI,100
2018-05-21,CDLHARAMI,-100
2018-05-21,CDLHARAMICROSS,-100
2018-05-21,CDLGRAVESTONEDOJI,100
2018-05-21,CDLLONGLEGGEDDOJI,100
2018-05-22,CDLHIKKAKE,-100
2018-05-23,CDLSHOOTINGSTAR,-100
2018-05-24,CDLSHORTLINE,-100
2018-05-25,CDLSHORTLINE,-100
2018-05-28,CDLSHORTLINE,-100
2018-05-29,CDLLONGLEGGEDDOJI,100
2018-05-29,CDLDOJI,100
2018-05-29,CDLGRAVESTONEDOJI,100
2018-05-30,CDLBELTHOLD,100
2018-05-31,CDLCLOSINGMARUBOZU,-100
2018-06-04,CDLLONGLINE,-100
2018-06-06,CDLLONGLINE,-100
2018-06-06,CDLCLOSINGMARUBOZU,-100
2018-06-07,CDLHIKKAKE,100
2018-06-07,CDLBELTHOLD,-100
2018-06-07,CDLLONGLINE,-100
2018-06-08,CDLCLOSINGMARUBOZU,-100
2018-06-11,CDLCLOSINGMARUBOZU,-100
2018-06-11,CDLBELTHOLD,-100
2018-06-11,CDLLONGLINE,-100
2018-06-11,CDLMARUBOZU,-100
2018-06-12,CDLHARAMI,100
2018-06-12,CDLSHORTLINE,100
2018-06-13,CDLCLOSINGMARUBOZU,100
2018-06-13,CDLBELTHOLD,100
2018-06-13,CDL3INSIDE,100
2018-06-13,CDLHIKKAKE,-100
2018-06-13,CDLMARUBOZU,100
2018-06-13,CDLLONGLINE,100
2018-06-14,CDLSPINNINGTOP,-100
2018-06-20,CDLLONGLINE,-100
2018-06-22,CDLHIKKAKE,100
2018-06-22,CDLBELTHOLD,-100
2018-06-22,CDLLONGLINE,-100
2018-06-25,CDLBELTHOLD,-100
2018-06-25,CDLCLOSINGMARUBOZU,-100
2018-06-25,CDLMARUBOZU,-100
2018-06-25,CDLLONGLINE,-100
2018-06-26,CDLSPINNINGTOP,-100
2018-06-27,CDLTASUKIGAP,-100
2018-06-28,CDLSHORTLINE,-100
2018-07-02,CDLCLOSINGMARUBOZU,-100
2018-07-03,CDLHIKKAKE,100
2018-07-05,CDLLONGLINE,-100
2018-07-05,CDLCLOSINGMARUBOZU,-100
2018-07-06,CDLLONGLEGGEDDOJI,100
2018-07-06,CDLTAKURI,100
2018-07-06,CDLDOJI,100
2018-07-06,CDLHARAMI,100
2018-07-06,CDLHARAMICROSS,100
2018-07-06,CDLHAMMER,100
2018-07-06,CDLDRAGONFLYDOJI,100
2018-07-09,CDLMARUBOZU,-100
2018-07-09,CDLBELTHOLD,-100
2018-07-09,CDLLONGLINE,-100
2018-07-09,CDLCLOSINGMARUBOZU,-100
2018-07-10,CDLSPINNINGTOP,-100
2018-07-11,CDLINVERTEDHAMMER,100
2018-07-12,CDLGRAVESTONEDOJI,100
2018-07-12,CDLDOJI,100
2018-07-12,CDLLONGLEGGEDDOJI,100
2018-07-13,CDLHIKKAKE,-100
2018-07-13,CDLSHORTLINE,100
2018-07-16,CDLLONGLEGGEDDOJI,100
2018-07-16,CDLSPINNINGTOP,-100
2018-07-16,CDLDOJI,100
2018-07-16,CDLRICKSHAWMAN,100
2018-07-16,CDLHIGHWAVE,-100
2018-07-17,CDLSHORTLINE,-100
2018-07-17,CDLSHOOTINGSTAR,-100
2018-07-18,CDLHIKKAKE,-100
2018-07-18,CDLSHOOTINGSTAR,-100
2018-07-23,CDLSHORTLINE,-100
2018-07-23,CDLHIKKAKE,-200
2018-07-23,CDLHAMMER,100
2018-07-24,CDLMATCHINGLOW,100
2018-07-24,CDLSHORTLINE,-100
2018-07-25,CDLLONGLEGGEDDOJI,100
2018-07-25,CDLLADDERBOTTOM,100
2018-07-25,CDLDOJI,100
2018-07-25,CDLSPINNINGTOP,100
2018-07-27,CDLLONGLINE,-100
2018-07-27,CDLBELTHOLD,-100
2018-07-30,CDLCLOSINGMARUBOZU,-100
2018-07-31,CDLINVERTEDHAMMER,100
2018-07-31,CDLDOJI,100
2018-07-31,CDLGRAVESTONEDOJI,100
2018-07-31,CDLLONGLEGGEDDOJI,100
2018-07-31,CDLDOJISTAR,100
2018-08-01,CDLSHOOTINGSTAR,-100
2018-08-02,CDLSHORTLINE,-100
2018-08-03,CDLCLOSINGMARUBOZU,-100
2018-08-06,CDLLONGLINE,-100
2018-08-06,CDLBELTHOLD,-100
2018-08-07,CDLBELTHOLD,-100
2018-08-07,CDLMATCHINGLOW,100
2018-08-08,CDLBELTHOLD,-100
2018-08-08,CDLLONGLINE,-100
2018-08-09,CDLBELTHOLD,-100
2018-08-10,CDLBELTHOLD,-100
2018-08-14,CDLHARAMI,100
2018-08-15,CDLCLOSINGMARUBOZU,-100
2018-08-15,CDLMARUBOZU,-100
2018-08-15,CDLBELTHOLD,-100
2018-08-15,CDLLONGLINE,-100
2018-08-15,CDLENGULFING,-100
2018-08-16,CDLINVERTEDHAMMER,100
2018-08-16,CDL3OUTSIDE,-100
2018-08-17,CDLHIGHWAVE,-100
2018-08-17,CDLSPINNINGTOP,-100
2018-08-17,CDLDOJI,100
2018-08-17,CDLLONGLEGGEDDOJI,100
2018-08-17,CDLRICKSHAWMAN,100
2018-08-20,CDLSHORTLINE,-100
2018-08-21,CDLDOJI,100
2018-08-21,CDLTAKURI,100
2018-08-21,CDLDRAGONFLYDOJI,100
2018-08-21,CDLHANGINGMAN,-100
2018-08-21,CDLLONGLEGGEDDOJI,100
2018-08-22,CDLBELTHOLD,100
2018-08-23,CDLBELTHOLD,100
2018-08-27,CDLLONGLEGGEDDOJI,100
2018-08-27,CDLDOJI,100
2018-08-27,CDLGRAVESTONEDOJI,100
2018-08-29,CDLCLOSINGMARUBOZU,-100
2018-08-30,CDLSHORTLINE,-100
2018-08-31,CDLHIGHWAVE,100
2018-08-31,CDLSPINNINGTOP,100
2018-08-31,CDLRICKSHAWMAN,100
2018-08-31,CDLDOJI,100
2018-08-31,CDLLONGLEGGEDDOJI,100
2018-09-04,CDLCLOSINGMARUBOZU,-100
2018-09-04,CDLLONGLINE,-100
2018-09-05,CDLHIKKAKE,100
2018-09-05,CDLSHORTLINE,-100
2018-09-07,CDLCLOSINGMARUBOZU,-100
2018-09-10,CDLBELTHOLD,-100
2018-09-10,CDLMARUBOZU,-100
2018-09-10,CDLCLOSINGMARUBOZU,-100
2018-09-10,CDLLONGLINE,-100
2018-09-11,CDLHARAMI,100
2018-09-11,CDLGRAVESTONEDOJI,100
2018-09-11,CDLDOJI,100
2018-09-11,CDLHARAMICROSS,100
2018-09-11,CDLLONGLEGGEDDOJI,100
2018-09-12,CDLBELTHOLD,-100
2018-09-12,CDLMARUBOZU,-100
2018-09-12,CDLLONGLINE,-100
2018-09-12,CDLENGULFING,-100
2018-09-12,CDLCLOSINGMARUBOZU,-100
2018-09-12,CDLHIKKAKE,100
2018-09-13,CDLDOJI,100
2018-09-13,CDLHARAMI,100
2018-09-13,CDLLONGLEGGEDDOJI,100
2018-09-13,CDLGRAVESTONEDOJI,100
2018-09-13,CDLHARAMICROSS,100
2018-09-14,CDLHIKKAKE,-100
2018-09-14,CDL3INSIDE,100
2018-09-18,CDLTASUKIGAP,100
2018-09-21,CDLBELTHOLD,-100
2018-09-21,CDLLONGLINE,-100
2018-09-21,CDLMARUBOZU,-100
2018-09-21,CDLCLOSINGMARUBOZU,-100
2018-09-25,CDLHIGHWAVE,-100
2018-09-25,CDLSPINNINGTOP,-100
2018-09-26,CDLINVERTEDHAMMER,100
2018-09-27,CDLDOJI,100
2018-09-27,CDLLONGLEGGEDDOJI,100
2018-09-27,CDLHIKKAKE,100
2018-09-27,CDLSPINNINGTOP,100
2018-09-27,CDLRICKSHAWMAN,100
2018-09-28,CDLBELTHOLD,100
2018-10-01,CDLSHORTLINE,-100
2018-10-02,CDLBELTHOLD,100
2018-10-04,CDLBELTHOLD,-100
2018-10-04,CDLLONGLINE,-100
2018-10-08,CDLINVERTEDHAMMER,100
2018-10-09,CDLENGULFING,-100
2018-10-11,CDLGRAVESTONEDOJI,100
2018-10-11,CDLDOJI,100
2018-10-11,CDLINVERTEDHAMMER,100
2018-10-11,CDLLONGLEGGEDDOJI,100
2018-10-11,CDLDOJISTAR,100
2018-10-11,CDL3OUTSIDE,-100
2018-10-12,CDLBELTHOLD,100
2018-10-15,CDLLONGLEGGEDDOJI,100
2018-10-15,CDLHIGHWAVE,100
2018-10-15,CDLDOJI,100
2018-10-15,CDLRICKSHAWMAN,100
2018-10-15,CDLSPINNINGTOP,100
2018-10-17,CDLSHORTLINE,-100
2018-10-17,CDLSPINNINGTOP,-100
2018-10-18,CDLDOJI,100
2018-10-18,CDLLONGLEGGEDDOJI,100
2018-10-18,CDLTAKURI,100
2018-10-18,CDLDRAGONFLYDOJI,100
2018-10-18,CDLHANGINGMAN,-100
2018-10-19,CDLHANGINGMAN,-100
2018-10-19,CDLDRAGONFLYDOJI,100
2018-10-19,CDLTAKURI,100
2018-10-19,CDLDOJI,100
2018-10-19,CDLLONGLEGGEDDOJI,100
2018-10-22,CDLCLOSINGMARUBOZU,100
2018-10-23,CDLSHOOTINGSTAR,-100
2018-10-24,CDLEVENINGSTAR,-100
2018-10-24,CDLLONGLINE,-100
2018-10-25,CDLHIGHWAVE,100
2018-10-25,CDLSPINNINGTOP,100
2018-10-26,CDLCLOSINGMARUBOZU,-100
2018-10-26,CDLLONGLINE,-100
2018-10-29,CDLHARAMI,100
2018-10-30,CDLLONGLINE,-100
2018-10-30,CDLCLOSINGMARUBOZU,-100
2018-10-30,CDLHIKKAKE,-100
2018-10-30,CDLBELTHOLD,-100
2018-10-30,CDLMARUBOZU,-100
2018-10-31,CDLLONGLEGGEDDOJI,100
2018-10-31,CDLDOJI,100
2018-10-31,CDLHANGINGMAN,-100
2018-10-31,CDLSHORTLINE,-100
2018-10-31,CDLDRAGONFLYDOJI,100
2018-11-01,CDLBELTHOLD,100
2018-11-01,CDLSEPARATINGLINES,100
2018-11-02,CDLSPINNINGTOP,100
2018-11-06,CDLLONGLINE,-100
2018-11-06,CDLBELTHOLD,-100
2018-11-07,CDLBELTHOLD,100
2018-11-07,CDLLONGLINE,100
2018-11-07,CDLMARUBOZU,100
2018-11-07,CDLCLOSINGMARUBOZU,100
2018-11-08,CDLMARUBOZU,-100
2018-11-08,CDLDARKCLOUDCOVER,-100
2018-11-08,CDLCLOSINGMARUBOZU,-100
2018-11-08,CDLLONGLINE,-100
2018-11-08,CDLBELTHOLD,-100
2018-11-08,CDLHIKKAKE,-100
2018-11-09,CDLHAMMER,100
2018-11-12,CDLBELTHOLD,-100
2018-11-13,CDLCLOSINGMARUBOZU,100
2018-11-16,CDLGRAVESTONEDOJI,100
2018-11-16,CDLRICKSHAWMAN,100
2018-11-16,CDLSPINNINGTOP,100
2018-11-16,CDLLONGLEGGEDDOJI,100
2018-11-16,CDLDOJI,100
2018-11-16,CDLHIGHWAVE,100
2018-11-19,CDLHAMMER,100
2018-11-20,CDLLONGLEGGEDDOJI,100
2018-11-20,CDLDOJI,100
2018-11-20,CDLRICKSHAWMAN,100
2018-11-20,CDLSPINNINGTOP,-100
2018-11-22,CDLBELTHOLD,100
2018-11-23,CDLENGULFING,-100
2018-11-23,CDLLONGLINE,-100
2018-11-23,CDLBELTHOLD,-100
2018-11-26,CDLMARUBOZU,-100
2018-11-26,CDLBELTHOLD,-100
2018-11-26,CDLCLOSINGMARUBOZU,-100
2018-11-26,CDLLONGLINE,-100
2018-11-27,CDLMARUBOZU,100
2018-11-27,CDLLONGLINE,100
2018-11-27,CDLBELTHOLD,100
2018-11-27,CDLCLOSINGMARUBOZU,100
2018-11-27,CDLPIERCING,100
2018-11-28,CDLBELTHOLD,100
2018-11-28,CDLLONGLINE,100
2018-11-29,CDLLONGLINE,100
2018-12-04,CDLSPINNINGTOP,-100
2018-12-04,CDLHIGHWAVE,-100
2018-12-05,CDLENGULFING,100
2018-12-05,CDLCLOSINGMARUBOZU,100
2018-12-05,CDLLONGLINE,100
2018-12-06,CDLCLOSINGMARUBOZU,-100
2018-12-10,CDLLONGLEGGEDDOJI,100
2018-12-10,CDLDOJI,100
2018-12-10,CDLHIGHWAVE,100
2018-12-10,CDLSPINNINGTOP,100
2018-12-12,CDLMARUBOZU,100
2018-12-12,CDLHIKKAKE,-100
2018-12-12,CDLLONGLINE,100
2018-12-12,CDLCLOSINGMARUBOZU,100
2018-12-12,CDLBELTHOLD,100
2018-12-13,CDLCLOSINGMARUBOZU,100
2018-12-13,CDLBELTHOLD,100
2018-12-13,CDLMARUBOZU,100
2018-12-13,CDLLONGLINE,100
2018-12-17,CDLCLOSINGMARUBOZU,100
2018-12-18,CDLHARAMI,-100
2018-12-19,CDL3INSIDE,-100
2018-12-20,CDLBELTHOLD,100
2018-12-21,CDLCLOSINGMARUBOZU,100
2018-12-24,CDLCLOSINGMARUBOZU,100
2018-12-25,CDLSPINNINGTOP,-100
2018-12-25,CDLHARAMI,-100
2018-12-26,CDLBELTHOLD,-100
2018-12-26,CDL3INSIDE,-100
2018-12-26,CDLCLOSINGMARUBOZU,-100
2018-12-26,CDLMARUBOZU,-100
2018-12-26,CDLLONGLINE,-100
2018-12-27,CDLHARAMI,100
2018-12-28,CDLSPINNINGTOP,-100
2018-12-28,CDLHIKKAKE,100
2019-01-02,CDLLONGLINE,100
2019-01-02,CDLBELTHOLD,100
2019-01-02,CDLMARUBOZU,100
2019-01-02,CDLHIKKAKE,200
2019-01-02,CDLCLOSINGMARUBOZU,100
2019-01-02,CDLENGULFING,100
2019-01-03,CDLHARAMI,-100
2019-01-04,CDLENGULFING,100
2019-01-04,CDLCLOSINGMARUBOZU,100
2019-01-07,CDLSHORTLINE,100
2019-01-07,CDL3OUTSIDE,100
2019-01-08,CDLBELTHOLD,100
2019-01-08,CDLLONGLINE,100
2019-01-08,CDL3WHITESOLDIERS,100
2019-01-08,CDLCLOSINGMARUBOZU,100
2019-01-08,CDLMARUBOZU,100
2019-01-10,CDLHIGHWAVE,100
2019-01-10,CDLSPINNINGTOP,100
2019-01-11,CDLHIKKAKE,-100
2019-01-14,CDLHARAMI,-100
2019-01-15,CDLSHORTLINE,-100
2019-01-15,CDLHIKKAKE,100
2019-01-16,CDLSHORTLINE,-100
2019-01-17,CDLINVERTEDHAMMER,100
2019-01-18,CDLSHORTLINE,100
2019-01-18,CDLHAMMER,100
2019-01-21,CDLGRAVESTONEDOJI,100
2019-01-21,CDLDOJI,100
2019-01-21,CDLLONGLEGGEDDOJI,100
2019-01-22,CDLBELTHOLD,100
2019-01-22,CDLENGULFING,100
2019-01-23,CDL3OUTSIDE,100
2019-01-23,CDLSHORTLINE,100
2019-01-24,CDLSHORTLINE,-100
2019-01-24,CDLSPINNINGTOP,-100
2019-01-24,CDLHIKKAKE,-100
2019-01-25,CDLLONGLINE,-100
2019-01-25,CDLBELTHOLD,-100
2019-01-25,CDLCLOSINGMARUBOZU,-100
2019-01-25,CDLMARUBOZU,-100
2019-01-28,CDLBELTHOLD,100
2019-01-29,CDLHARAMI,-100
2019-01-29,CDLSPINNINGTOP,100
2019-01-30,CDLDOJI,100
2019-01-30,CDLLONGLEGGEDDOJI,100
2019-01-30,CDLHIGHWAVE,-100
2019-01-30,CDLSPINNINGTOP,-100
2019-01-30,CDLRICKSHAWMAN,100
2019-02-11,CDLSPINNINGTOP,-100
2019-02-11,CDLHIKKAKE,100
2019-02-11,CDLMATCHINGLOW,100
2019-02-12,CDLHIKKAKE,200
2019-02-13,CDLCLOSINGMARUBOZU,-100
2019-02-14,CDLINVERTEDHAMMER,100
2019-02-15,CDLCLOSINGMARUBOZU,-100
2019-02-19,CDLSPINNINGTOP,-100
2019-02-19,CDLDOJI,100
2019-02-19,CDLSHORTLINE,-100
2019-02-19,CDLGRAVESTONEDOJI,100
2019-02-19,CDLRICKSHAWMAN,100
2019-02-19,CDLMATCHINGLOW,100
2019-02-19,CDLLONGLEGGEDDOJI,100
2019-02-20,CDLLADDERBOTTOM,100
2019-02-20,CDLHIKKAKE,-100
2019-02-22,CDLSHORTLINE,100
2019-02-25,CDLSPINNINGTOP,100
2019-02-25,CDLHIGHWAVE,100
2019-02-26,CDLLONGLINE,-100
2019-02-27,CDLSPINNINGTOP,100
2019-03-04,CDLCLOSINGMARUBOZU,-100
2019-03-04,CDLLONGLINE,-100
2019-03-04,CDLBELTHOLD,-100
2019-03-04,CDLMARUBOZU,-100
2019-03-04,CDLHIKKAKE,100
2019-03-05,CDLCLOSINGMARUBOZU,-100
2019-03-05,CDLBELTHOLD,-100
2019-03-05,CDLLONGLINE,-100
2019-03-05,CDLMARUBOZU,-100
2019-03-08,CDLHARAMI,100
2019-03-08,CDLSHORTLINE,100
2019-03-11,CDLRICKSHAWMAN,100
2019-03-11,CDLHIKKAKE,-100
2019-03-11,CDLSPINNINGTOP,100
2019-03-11,CDLDOJI,100
2019-03-11,CDLLONGLEGGEDDOJI,100
2019-03-12,CDLSHORTLINE,-100
2019-03-13,CDLSHORTLINE,100
2019-03-14,CDLSHORTLINE,-100
2019-03-14,CDLHIKKAKE,-100
2019-03-15,CDLSHORTLINE,-100
2019-03-15,CDLHIKKAKE,-200
2019-03-18,CDLBELTHOLD,100
2019-03-19,CDLHIGHWAVE,100
2019-03-19,CDLSPINNINGTOP,100
2019-03-21,CDLLONGLINE,-100
2019-03-21,CDLHIKKAKE,100
2019-03-21,CDLCLOSINGMARUBOZU,-100
2019-03-22,CDLSPINNINGTOP,-100
2019-03-25,CDLBELTHOLD,100
2019-03-25,CDLLONGLINE,100
2019-03-25,CDLCLOSINGMARUBOZU,100
2019-03-25,CDLMARUBOZU,100
2019-03-25,CDLENGULFING,100
2019-03-26,CDLCLOSINGMARUBOZU,100
2019-03-26,CDL3OUTSIDE,100
2019-03-27,CDLSHOOTINGSTAR,-100
2019-03-28,CDLSHORTLINE,-100
2019-04-01,CDLSPINNINGTOP,100
2019-04-01,CDLHIGHWAVE,100
2019-04-01,CDLDOJI,100
2019-04-01,CDLLONGLEGGEDDOJI,100
2019-04-08,CDLLONGLEGGEDDOJI,100
2019-04-08,CDLHIGHWAVE,100
2019-04-08,CDLSPINNINGTOP,100
2019-04-08,CDLDOJI,100
2019-04-09,CDLSPINNINGTOP,-100
2019-04-09,CDLLONGLEGGEDDOJI,100
2019-04-09,CDLHIKKAKE,100
2019-04-09,CDLDOJI,100
2019-04-09,CDLRICKSHAWMAN,100
2019-04-10,CDLCLOSINGMARUBOZU,-100
2019-04-10,CDLLONGLINE,-100
2019-04-10,CDLBELTHOLD,-100
2019-04-10,CDLMARUBOZU,-100
2019-04-11,CDLLONGLINE,-100
2019-04-11,CDLCLOSINGMARUBOZU,-100
2019-04-12,CDLCLOSINGMARUBOZU,100
2019-04-16,CDLSHORTLINE,-100
2019-04-17,CDLLONGLINE,-100
2019-04-17,CDLCLOSINGMARUBOZU,-100
2019-04-17,CDLHIKKAKE,100
2019-04-19,CDLBELTHOLD,-100
2019-04-22,CDLHARAMI,100
2019-04-22,CDLSPINNINGTOP,100
2019-04-23,CDLLONGLINE,-100
2019-04-25,CDLLONGLEGGEDDOJI,100
2019-04-25,CDLDOJI,100
2019-04-25,CDLRICKSHAWMAN,100
2019-04-25,CDLSPINNINGTOP,-100
2019-04-26,CDLHIKKAKE,100
2019-04-26,CDLHAMMER,100
2019-04-29,CDLENGULFING,-100
2019-04-29,CDLLONGLINE,-100
2019-04-30,CDLCLOSINGMARUBOZU,100
2019-04-30,CDLTHRUSTING,-100
2019-05-03,CDLMARUBOZU,-100
2019-05-03,CDLCLOSINGMARUBOZU,-100
2019-05-03,CDLBELTHOLD,-100
2019-05-03,CDLLONGLINE,-100
2019-05-06,CDLSHORTLINE,-100
2019-05-06,CDLINVERTEDHAMMER,100
2019-05-07,CDLSHORTLINE,100
2019-05-07,CDLENGULFING,100
2019-05-09,CDLBELTHOLD,-100
2019-05-09,CDLENGULFING,-100
2019-05-10,CDLSPINNINGTOP,-100
2019-05-10,CDL3OUTSIDE,-100
2019-05-10,CDLHIGHWAVE,-100
2019-05-14,CDLCLOSINGMARUBOZU,100
2019-05-14,CDLENGULFING,100
2019-05-15,CDLSHORTLINE,-100
2019-05-17,CDLBELTHOLD,-100
2019-05-17,CDLLONGLINE,-100
2019-05-21,CDLLONGLINE,100
2019-05-21,CDLENGULFING,100
2019-05-21,CDLMARUBOZU,100
2019-05-21,CDLBELTHOLD,100
2019-05-21,CDLCLOSINGMARUBOZU,100
2019-05-22,CDLHARAMI,-100
2019-05-24,CDLSHORTLINE,-100
2019-05-27,CDLSHORTLINE,-100
2019-05-28,CDLSHORTLINE,100
2019-05-29,CDLBELTHOLD,100
2019-05-30,CDLLONGLEGGEDDOJI,100
2019-05-30,CDLGRAVESTONEDOJI,100
2019-05-30,CDLDOJI,100
2019-05-31,CDLSHORTLINE,100
2019-06-04,CDLLONGLEGGEDDOJI,100
2019-06-04,CDLGRAVESTONEDOJI,100
2019-06-04,CDLDOJI,100
2019-06-05,CDLSHOOTINGSTAR,-100
2019-06-10,CDLHIKKAKE,-100
2019-06-10,CDLCLOSINGMARUBOZU,100
2019-06-11,CDLCLOSINGMARUBOZU,100
2019-06-12,CDLHARAMI,-100
2019-06-14,CDLCLOSINGMARUBOZU,100
2019-06-14,CDLMARUBOZU,100
2019-06-14,CDLBELTHOLD,100
2019-06-14,CDLLONGLINE,100
2019-06-17,CDLHARAMI,-100
2019-06-18,CDLGRAVESTONEDOJI,100
2019-06-18,CDLLONGLEGGEDDOJI,100
2019-06-18,CDLSPINNINGTOP,100
2019-06-18,CDLDOJI,100
2019-06-18,CDLHIGHWAVE,100
2019-06-19,CDLSHORTLINE,-100
2019-06-20,CDLSHORTLINE,100
2019-06-24,CDLLONGLINE,-100
2019-06-25,CDLCLOSINGMARUBOZU,-100
2019-06-26,CDLBELTHOLD,100
2019-06-26,CDLTHRUSTING,-100
2019-06-26,CDLMARUBOZU,100
2019-06-26,CDLCLOSINGMARUBOZU,100
2019-06-26,CDLLONGLINE,100
2019-06-27,CDLBELTHOLD,-100
2019-06-28,CDLSHORTLINE,-100
2019-07-01,CDLLONGLINE,100
2019-07-01,CDLBELTHOLD,100
2019-07-01,CDLCLOSINGMARUBOZU,100
2019-07-01,CDLHIKKAKE,-100
2019-07-01,CDLMARUBOZU,100
2019-07-02,CDLBELTHOLD,100
2019-07-03,CDLADVANCEBLOCK,-100
2019-07-04,CDLHIKKAKE,-100
2019-07-05,CDLLONGLEGGEDDOJI,100
2019-07-05,CDLDOJI,100
2019-07-05,CDLSPINNINGTOP,100
2019-07-05,CDLRICKSHAWMAN,100
2019-07-05,CDLDOJISTAR,-100
2019-07-05,CDLHIGHWAVE,100
2019-07-10,CDLBELTHOLD,100
2019-07-11,CDLCLOSINGMARUBOZU,100
2019-07-12,CDLHANGINGMAN,-100
2019-07-12,CDLTAKURI,100
2019-07-12,CDLLONGLEGGEDDOJI,100
2019-07-12,CDLDOJI,100
2019-07-12,CDLDRAGONFLYDOJI,100
2019-07-16,CDLSPINNINGTOP,100
2019-07-16,CDLHIGHWAVE,100
2019-07-19,CDLRICKSHAWMAN,100
2019-07-19,CDLHIGHWAVE,100
2019-07-19,CDLDOJI,100
2019-07-19,CDLLONGLEGGEDDOJI,100
2019-07-19,CDLSPINNINGTOP,100
2019-07-19,CDLDOJISTAR,-100
2019-07-22,CDLSPINNINGTOP,100
