Date,Pattern,Signal
2021-08-12,CDLLONGLEGGEDDOJI,100
2021-08-12,CDLDOJI,100
2021-08-12,CDLHARAMICROSS,100
2021-08-12,CDLSPINNINGTOP,100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLLONGLINE,-100
2021-08-16,CDLHAMMER,100
2021-08-17,CDLGRAVESTONEDOJI,100
2021-08-17,CDLINVERTEDHAMMER,100
2021-08-17,CDLDOJI,100
2021-08-17,CDLLONGLEGGEDDOJI,100
2021-08-18,CDLBELTHOLD,100
2021-08-19,CDLHARAMI,-100
2021-08-20,CDLBELTHOLD,-100
2021-08-20,CDLHIKKAKE,-100
2021-08-23,CDLBELTHOLD,100
2021-08-23,CDLENGULFING,100
2021-08-23,CDLMARUBOZU,100
2021-08-23,CDLLONGLINE,100
2021-08-23,CDLCLOSINGMARUBOZU,100
2021-08-26,CDLLONGLINE,-100
2021-08-26,CDLHIKKAKE,100
2021-08-26,CDLMARUBOZU,-100
2021-08-26,CDLCLOSINGMARUBOZU,-100
2021-08-26,CDLBELTHOLD,-100
2021-08-27,CDLLONGLINE,-100
2021-08-27,CDLMATCHINGLOW,100
2021-08-27,CDLCLOSINGMARUBOZU,-100
2021-08-30,CDLCLOSINGMARUBOZU,100
2021-08-30,CDLLONGLINE,100
2021-08-30,CDLTHRUSTING,-100
2021-08-30,CDLBELTHOLD,100
2021-08-30,CDLMARUBOZU,100
2021-08-31,CDLDARKCLOUDCOVER,-100
2021-08-31,CDLSHORTLINE,-100
2021-09-01,CDLSHORTLINE,-100
2021-09-02,CDLDOJI,100
2021-09-02,CDLTAKURI,100
2021-09-02,CDLDRAGONFLYDOJI,100
2021-09-02,CDLHAMMER,100
2021-09-02,CDLLONGLEGGEDDOJI,100
2021-09-03,CDLHANGINGMAN,-100
2021-09-07,CDLHAMMER,100
2021-09-07,CDLHIKKAKE,100
2021-09-08,CDLBELTHOLD,-100
2021-09-09,CDLSHORTLINE,100
2021-09-13,CDLMARUBOZU,-100
2021-09-13,CDLLONGLINE,-100
2021-09-13,CDLCLOSINGMARUBOZU,-100
2021-09-13,CDLBELTHOLD,-100
2021-09-14,CDLLONGLINE,-100
2021-09-14,CDLBELTHOLD,-100
2021-09-15,CDLLONGLEGGEDDOJI,100
2021-09-15,CDLDOJI,100
2021-09-15,CDLGRAVESTONEDOJI,100
2021-09-16,CDLHAMMER,100
2021-09-16,CDLDOJI,100
2021-09-16,CDLTAKURI,100
2021-09-16,CDLLONGLEGGEDDOJI,100
2021-09-16,CDLDRAGONFLYDOJI,100
2021-09-16,CDLSHORTLINE,100
2021-09-17,CDLHANGINGMAN,-100
2021-09-22,CDLBELTHOLD,100
2021-09-22,CDLMARUBOZU,100
2021-09-22,CDLCLOSINGMARUBOZU,100
2021-09-22,CDLLONGLINE,100
2021-09-24,CDLENGULFING,-100
2021-09-24,CDLBELTHOLD,-100
2021-09-27,CDL3OUTSIDE,-100
2021-09-28,CDLDOJI,100
2021-09-28,CDLHIGHWAVE,100
2021-09-28,CDLSPINNINGTOP,100
2021-09-28,CDLLONGLEGGEDDOJI,100
2021-09-29,CDLBELTHOLD,-100
2021-09-29,CDLSEPARATINGLINES,-100
2021-09-30,CDLTAKURI,100
2021-09-30,CDLDOJI,100
2021-09-30,CDLDRAGONFLYDOJI,100
2021-09-30,CDLLONGLEGGEDDOJI,100
2021-10-01,CDLHIGHWAVE,-100
2021-10-01,CDLSPINNINGTOP,-100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-05,CDLRICKSHAWMAN,100
2021-10-05,CDLDOJI,100
2021-10-05,CDLHIGHWAVE,100
2021-10-05,CDLSPINNINGTOP,100
2021-10-05,CDLLONGLEGGEDDOJI,100
2021-10-05,CDLHIKKAKE,100
2021-10-06,CDLDOJI,100
2021-10-06,CDLLONGLEGGEDDOJI,100
2021-10-06,CDLSPINNINGTOP,-100
2021-10-07,CDLLONGLINE,100
2021-10-08,CDLMARUBOZU,-100
2021-10-08,CDLLONGLINE,-100
2021-10-08,CDLBELTHOLD,-100
2021-10-08,CDLCLOSINGMARUBOZU,-100
2021-10-12,CDLBELTHOLD,-100
2021-10-13,CDLMARUBOZU,-100
2021-10-13,CDLLONGLINE,-100
2021-10-13,CDLCLOSINGMARUBOZU,-100
2021-10-13,CDLBELTHOLD,-100
2021-10-14,CDLSHORTLINE,100
2021-10-15,CDLLONGLEGGEDDOJI,100
2021-10-15,CDLGRAVESTONEDOJI,100
2021-10-15,CDLSHOOTINGSTAR,-100
2021-10-15,CDLDOJI,100
2021-10-18,CDLSHORTLINE,100
2021-10-19,CDLSHORTLINE,100
2021-10-20,CDLSHORTLINE,-100
2021-10-21,CDLSHORTLINE,100
2021-10-26,CDLHIKKAKE,-100
2021-10-27,CDLBELTHOLD,100
2021-10-28,CDLSHORTLINE,100
2021-10-29,CDLBELTHOLD,100
2021-11-01,CDLBELTHOLD,100
2021-11-02,CDLCLOSINGMARUBOZU,-100
2021-11-02,CDLDARKCLOUDCOVER,-100
2021-11-03,CDLDRAGONFLYDOJI,100
2021-11-03,CDLTAKURI,100
2021-11-03,CDLDOJI,100
2021-11-03,CDLHARAMICROSS,100
2021-11-03,CDLLONGLEGGEDDOJI,100
2021-11-03,CDLHARAMI,100
2021-11-04,CDLCLOSINGMARUBOZU,-100
2021-11-04,CDLENGULFING,-100
2021-11-04,CDLLONGLINE,-100
2021-11-05,CDLHOMINGPIGEON,100
2021-11-05,CDLHARAMI,100
2021-11-08,CDLTAKURI,100
2021-11-08,CDLDRAGONFLYDOJI,100
2021-11-08,CDLDOJI,100
2021-11-08,CDLHAMMER,100
2021-11-08,CDLLONGLEGGEDDOJI,100
2021-11-09,CDLSHORTLINE,-100
2021-11-11,CDLCLOSINGMARUBOZU,-100
2021-11-11,CDLLONGLINE,-100
2021-11-11,CDLMARUBOZU,-100
2021-11-11,CDLBELTHOLD,-100
2021-11-12,CDLSHORTLINE,-100
2021-11-15,CDLBELTHOLD,100
2021-11-16,CDLSHOOTINGSTAR,-100
2021-11-18,CDLSHORTLINE,-100
2021-11-18,CDLHIKKAKE,-100
2021-11-19,CDLSHORTLINE,-100
2021-11-22,CDLBELTHOLD,-100
2021-11-22,CDLLONGLINE,-100
2021-11-22,CDLHIKKAKE,-200
2021-11-24,CDLMARUBOZU,100
2021-11-24,CDLSEPARATINGLINES,100
2021-11-24,CDLCLOSINGMARUBOZU,100
2021-11-24,CDLBELTHOLD,100
2021-11-24,CDLLONGLINE,100
2021-11-25,CDLBELTHOLD,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLDOJI,100
2021-11-29,CDLDOJISTAR,100
2021-11-29,CDLHIGHWAVE,100
2021-11-29,CDLLONGLEGGEDDOJI,100
2021-11-29,CDLRICKSHAWMAN,100
2021-11-29,CDLONNECK,-100
2021-11-29,CDLSPINNINGTOP,100
2021-12-01,CDLLONGLINE,100
2021-12-01,CDLBELTHOLD,100
2021-12-01,CDLCLOSINGMARUBOZU,100
2021-12-01,CDLMARUBOZU,100
2021-12-03,CDLENGULFING,100
2021-12-06,CDL3OUTSIDE,100
2021-12-08,CDLSHORTLINE,-100
2021-12-09,CDLHIGHWAVE,100
2021-12-09,CDLDOJI,100
2021-12-09,CDLSPINNINGTOP,100
2021-12-09,CDLINVERTEDHAMMER,100
2021-12-09,CDLLONGLEGGEDDOJI,100
2021-12-09,CDLGRAVESTONEDOJI,100
2021-12-10,CDLCLOSINGMARUBOZU,100
2021-12-10,CDLBELTHOLD,100
2021-12-10,CDLMARUBOZU,100
2021-12-10,CDLLONGLINE,100
2021-12-14,CDLSHOOTINGSTAR,-100
2021-12-15,CDLSPINNINGTOP,100
2021-12-15,CDLHIGHWAVE,100
2021-12-15,CDLDOJI,100
2021-12-15,CDLLONGLEGGEDDOJI,100
2021-12-15,CDLGRAVESTONEDOJI,100
2021-12-16,CDLHIKKAKE,100
2021-12-17,CDLLONGLINE,100
2021-12-17,CDLMARUBOZU,100
2021-12-17,CDLBELTHOLD,100
2021-12-17,CDLCLOSINGMARUBOZU,100
2021-12-20,CDLBELTHOLD,-100
2021-12-20,CDLLONGLINE,-100
2021-12-21,CDLLONGLEGGEDDOJI,100
2021-12-21,CDLRICKSHAWMAN,100
2021-12-21,CDLTAKURI,100
2021-12-21,CDLDRAGONFLYDOJI,100
2021-12-21,CDLSPINNINGTOP,100
2021-12-21,CDLDOJI,100
2021-12-22,CDLBELTHOLD,-100
2021-12-22,CDLENGULFING,-100
2021-12-23,CDLLONGLEGGEDDOJI,100
2021-12-23,CDLGRAVESTONEDOJI,100
2021-12-23,CDLDOJI,100
2021-12-24,CDLSHOOTINGSTAR,-100
2021-12-24,CDLLONGLEGGEDDOJI,100
2021-12-24,CDLGRAVESTONEDOJI,100
2021-12-24,CDLDOJI,100
2021-12-27,CDLHIKKAKE,-100
2021-12-27,CDLBELTHOLD,100
2021-12-28,CDLMARUBOZU,-100
2021-12-28,CDLCLOSINGMARUBOZU,-100
2021-12-28,CDLLONGLINE,-100
2021-12-28,CDLBELTHOLD,-100
2021-12-29,CDLHARAMI,100
2021-12-29,CDLSHORTLINE,100
2021-12-30,CDLHIKKAKE,-100
2021-12-30,CDLLONGLINE,100
2021-12-30,CDLBELTHOLD,100
2021-12-30,CDLCLOSINGMARUBOZU,100
2021-12-30,CDLMARUBOZU,100
2021-12-30,CDL3INSIDE,100
2022-01-03,CDLDARKCLOUDCOVER,-100
2022-01-05,CDLHIKKAKE,-200
2022-01-10,CDLLONGLEGGEDDOJI,100
2022-01-10,CDLDOJI,100
2022-01-10,CDLSPINNINGTOP,100
2022-01-10,CDLHIGHWAVE,100
2022-01-11,CDLCLOSINGMARUBOZU,-100
2022-01-11,CDLLONGLINE,-100
2022-01-11,CDLMARUBOZU,-100
2022-01-11,CDLBELTHOLD,-100
2022-01-11,CDLENGULFING,-100
2022-01-12,CDLHOMINGPIGEON,100
2022-01-12,CDLHARAMI,100
2022-01-12,CDLSHORTLINE,-100
2022-01-13,CDLHAMMER,100
2022-01-13,CDLHIKKAKE,100
2022-01-14,CDLMARUBOZU,-100
2022-01-14,CDLLONGLINE,-100
2022-01-14,CDLCLOSINGMARUBOZU,-100
2022-01-14,CDLBELTHOLD,-100
2022-01-17,CDLHIGHWAVE,100
2022-01-17,CDLHARAMICROSS,100
2022-01-17,CDLSHORTLINE,100
2022-01-17,CDLHARAMI,100
2022-01-17,CDLGRAVESTONEDOJI,100
2022-01-17,CDLDOJI,100
2022-01-17,CDLSPINNINGTOP,100
2022-01-17,CDLLONGLEGGEDDOJI,100
2022-01-17,CDLRICKSHAWMAN,100
2022-01-18,CDLLONGLEGGEDDOJI,100
2022-01-18,CDLGRAVESTONEDOJI,100
2022-01-18,CDLDOJI,100
2022-01-19,CDLSHORTLINE,100
2022-01-19,CDLDOJI,100
2022-01-20,CDLLONGLINE,-100
2022-01-20,CDLBELTHOLD,-100
2022-01-21,CDLBELTHOLD,-100
2022-01-21,CDLLONGLINE,-100
2022-01-24,CDLBELTHOLD,-100
2022-01-26,CDLHIGHWAVE,100
2022-01-26,CDLSPINNINGTOP,100
2022-01-26,CDLLONGLEGGEDDOJI,100
2022-01-26,CDLDOJI,100
2022-02-07,CDLSHORTLINE,100
2022-02-08,CDLBELTHOLD,100
2022-02-09,CDLBELTHOLD,100
2022-02-10,CDLDOJI,100
2022-02-10,CDLDRAGONFLYDOJI,100
2022-02-10,CDLLONGLEGGEDDOJI,100
2022-02-10,CDLTAKURI,100
2022-02-11,CDLDOJI,100
2022-02-11,CDLSPINNINGTOP,100
2022-02-11,CDLHIGHWAVE,100
2022-02-11,CDLLONGLEGGEDDOJI,100
2022-02-14,CDLSEPARATINGLINES,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-15,CDLSPINNINGTOP,-100
2022-02-15,CDLRICKSHAWMAN,100
2022-02-15,CDLLONGLEGGEDDOJI,100
2022-02-15,CDLDOJI,100
2022-02-16,CDLHIKKAKE,-100
2022-02-16,CDLSHORTLINE,100
2022-02-17,CDLSHOOTINGSTAR,-100
2022-02-18,CDLLONGLINE,100
2022-02-18,CDLCLOSINGMARUBOZU,100
2022-02-18,CDLBELTHOLD,100
2022-02-18,CDLMARUBOZU,100
2022-02-21,CDLDOJI,100
2022-02-21,CDLDRAGONFLYDOJI,100
2022-02-21,CDLHANGINGMAN,-100
2022-02-21,CDLTAKURI,100
2022-02-21,CDLLONGLEGGEDDOJI,100
2022-02-22,CDLLONGLINE,-100
2022-02-24,CDLENGULFING,-100
2022-02-24,CDLBELTHOLD,-100
2022-02-25,CDL3OUTSIDE,-100
2022-03-01,CDLSHORTLINE,100
2022-03-02,CDLHAMMER,100
2022-03-03,CDLSHORTLINE,-100
2022-03-04,CDLHAMMER,100
2022-03-04,CDLHIKKAKE,100
2022-03-07,CDLMARUBOZU,-100
2022-03-07,CDLLONGLINE,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-07,CDLCLOSINGMARUBOZU,-100
2022-03-09,CDLSHORTLINE,100
2022-03-10,CDLMARUBOZU,100
2022-03-10,CDLLONGLINE,100
2022-03-10,CDLCLOSINGMARUBOZU,100
2022-03-10,CDLBELTHOLD,100
2022-03-10,CDLHIKKAKE,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLMARUBOZU,-100
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-15,CDLENGULFING,-100
2022-03-16,CDL3OUTSIDE,-100
2022-03-17,CDLSHORTLINE,100
2022-03-18,CDLSPINNINGTOP,100
2022-03-18,CDLDOJI,100
2022-03-18,CDLHIGHWAVE,100
2022-03-18,CDLLONGLEGGEDDOJI,100
2022-03-21,CDLHAMMER,100
2022-03-22,CDLSHORTLINE,100
2022-03-23,CDLSPINNINGTOP,-100
2022-03-24,CDLBELTHOLD,100
2022-03-25,CDLSHORTLINE,-100
2022-03-28,CDLHAMMER,100
2022-03-29,CDLSHORTLINE,-100
2022-03-30,CDLHAMMER,100
2022-03-31,CDLBELTHOLD,100
2022-03-31,CDLMARUBOZU,100
2022-03-31,CDLLONGLINE,100
2022-03-31,CDLCLOSINGMARUBOZU,100
2022-04-01,CDLBELTHOLD,-100
2022-04-01,CDLENGULFING,-100
2022-04-01,CDLLONGLINE,-100
2022-04-06,CDLSHORTLINE,-100
2022-04-06,CDL3OUTSIDE,-100
2022-04-07,CDLLONGLEGGEDDOJI,100
2022-04-07,CDLDOJI,100
2022-04-07,CDLTAKURI,100
2022-04-07,CDLHAMMER,100
2022-04-07,CDLDRAGONFLYDOJI,100
2022-04-08,CDLSEPARATINGLINES,-100
2022-04-08,CDLBELTHOLD,-100
2022-04-11,CDLCLOSINGMARUBOZU,-100
2022-04-12,CDLSHOOTINGSTAR,-100
2022-04-12,CDLDOJI,100
2022-04-12,CDLSHORTLINE,100
2022-04-12,CDLLONGLEGGEDDOJI,100
2022-04-13,CDLCLOSINGMARUBOZU,100
2022-04-14,CDLBELTHOLD,-100
2022-04-15,CDLLONGLEGGEDDOJI,100
2022-04-15,CDLHARAMICROSS,100
2022-04-15,CDLGRAVESTONEDOJI,100
2022-04-15,CDLHARAMI,100
2022-04-15,CDLDOJI,100
2022-04-18,CDLBELTHOLD,-100
2022-04-18,CDLCLOSINGMARUBOZU,-100
2022-04-18,CDLMARUBOZU,-100
2022-04-18,CDLLONGLINE,-100
2022-04-18,CDLENGULFING,-100
2022-04-19,CDL3OUTSIDE,-100
2022-04-20,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLGRAVESTONEDOJI,100
2022-04-20,CDLDOJI,100
2022-04-21,CDLBELTHOLD,100
2022-04-21,CDLHIKKAKE,-100
2022-04-21,CDLLONGLINE,100
2022-04-21,CDLMARUBOZU,100
2022-04-21,CDLCLOSINGMARUBOZU,100
2022-04-22,CDLLONGLEGGEDDOJI,100
2022-04-22,CDLTAKURI,100
2022-04-22,CDLHARAMI,-100
2022-04-22,CDLDRAGONFLYDOJI,100
2022-04-22,CDLDOJI,100
2022-04-22,CDLHANGINGMAN,-100
2022-04-22,CDLHARAMICROSS,-100
2022-04-25,CDLHIKKAKE,-200
2022-04-25,CDL3INSIDE,-100
2022-04-26,CDLSPINNINGTOP,-100
2022-04-26,CDLHIGHWAVE,-100
2022-04-27,CDLDRAGONFLYDOJI,100
2022-04-27,CDLLONGLEGGEDDOJI,100
2022-04-27,CDLDOJI,100
2022-04-27,CDLTAKURI,100
2022-04-28,CDLLONGLEGGEDDOJI,100
2022-04-28,CDLSHORTLINE,100
2022-04-28,CDLSHOOTINGSTAR,-100
2022-04-28,CDLDOJI,100
2022-04-28,CDLGRAVESTONEDOJI,100
2022-04-29,CDLBELTHOLD,100
2022-05-03,CDLHARAMI,-100
2022-05-03,CDLSHORTLINE,-100
2022-05-04,CDLDOJI,100
2022-05-04,CDLSHORTLINE,-100
2022-05-04,CDLHIKKAKE,100
2022-05-05,CDLSHORTLINE,100
2022-05-05,CDLHIKKAKE,200
2022-05-06,CDLBELTHOLD,100
2022-05-09,CDLBELTHOLD,-100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-09,CDLMARUBOZU,-100
2022-05-10,CDLLONGLINE,100
2022-05-10,CDLMARUBOZU,100
2022-05-10,CDLCLOSINGMARUBOZU,100
2022-05-10,CDLBELTHOLD,100
2022-05-11,CDLHARAMI,-100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-16,CDLBELTHOLD,-100
2022-05-16,CDLHIKKAKE,100
2022-05-17,CDLCLOSINGMARUBOZU,100
2022-05-17,CDLLONGLINE,100
2022-05-20,CDLBELTHOLD,100
2022-05-24,CDLCLOSINGMARUBOZU,-100
2022-05-27,CDLHIKKAKE,-100
2022-05-27,CDLSPINNINGTOP,100
2022-05-27,CDLDOJI,100
2022-05-27,CDLRICKSHAWMAN,100
2022-05-27,CDLLONGLEGGEDDOJI,100
2022-05-30,CDLSHOOTINGSTAR,-100
2022-05-31,CDLBELTHOLD,-100
2022-05-31,CDLCLOSINGMARUBOZU,-100
2022-05-31,CDLHIKKAKE,-200
2022-05-31,CDLLONGLINE,-100
2022-05-31,CDLMARUBOZU,-100
2022-06-01,CDLSHORTLINE,100
2022-06-01,CDLHARAMI,100
2022-06-02,CDL3INSIDE,100
2022-06-02,CDLBELTHOLD,100
2022-06-02,CDLHIKKAKE,-100
2022-06-02,CDLLONGLINE,100
2022-06-06,CDLBELTHOLD,100
2022-06-07,CDLLONGLINE,-100
2022-06-09,CDLSHORTLINE,-100
2022-06-10,CDLSPINNINGTOP,-100
2022-06-10,CDLHIGHWAVE,-100
2022-06-13,CDLSHORTLINE,100
2022-06-14,CDLBELTHOLD,100
2022-06-14,CDLMARUBOZU,100
2022-06-14,CDLLONGLINE,100
2022-06-14,CDLCLOSINGMARUBOZU,100
2022-06-15,CDLSHORTLINE,-100
2022-06-15,CDLSPINNINGTOP,-100
2022-06-16,CDLEVENINGSTAR,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-17,CDLBELTHOLD,100
2022-06-20,CDLBELTHOLD,-100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-21,CDLLONGLINE,100
2022-06-21,CDLBELTHOLD,100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-21,CDLHIKKAKE,-100
2022-06-21,CDLMARUBOZU,100
2022-06-22,CDLLONGLINE,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-23,CDLSHORTLINE,-100
2022-06-27,CDLBELTHOLD,100
2022-06-27,CDLLONGLINE,100
2022-06-28,CDLHARAMI,-100
2022-06-28,CDLSHORTLINE,-100
2022-06-29,CDLHAMMER,100
2022-06-29,CDLHIKKAKE,100
2022-06-29,CDLDOJI,100
2022-06-29,CDLLONGLEGGEDDOJI,100
2022-06-29,CDLDRAGONFLYDOJI,100
2022-06-30,CDLBELTHOLD,-100
2022-07-01,CDLHAMMER,100
2022-07-05,CDLHIKKAKE,-100
2022-07-06,CDLLONGLINE,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-07,CDLTHRUSTING,-100
2022-07-08,CDLSHORTLINE,-100
2022-07-11,CDLBELTHOLD,100
2022-07-12,CDLENGULFING,-100
2022-07-12,CDLBELTHOLD,-100
2022-07-13,CDLLONGLINE,100
2022-07-13,CDLMARUBOZU,100
2022-07-13,CDLCLOSINGMARUBOZU,100
2022-07-13,CDLBELTHOLD,100
2022-07-18,CDLMATCHINGLOW,100
2022-07-19,CDLHIKKAKE,-100
2022-07-22,CDLHIGHWAVE,-100
2022-07-22,CDLSPINNINGTOP,-100
2022-07-26,CDLSHORTLINE,100
2022-07-27,CDLSHORTLINE,100
2022-07-27,CDLHIKKAKE,-100
2022-07-28,CDLSHORTLINE,-100
2022-07-28,CDLHIKKAKE,-200
2022-07-29,CDLBELTHOLD,100
2022-07-29,CDLLONGLINE,100
2022-07-29,CDLMARUBOZU,100
2022-07-29,CDLCLOSINGMARUBOZU,100
2022-08-01,CDLDOJISTAR,-100
2022-08-01,CDLSPINNINGTOP,100
2022-08-01,CDLHIGHWAVE,100
2022-08-01,CDLLONGLEGGEDDOJI,100
2022-08-01,CDLDOJI,100
2022-08-03,CDLHIKKAKE,-100
2022-08-04,CDLBELTHOLD,-100
2022-08-05,CDLLONGLINE,-100
2022-08-08,CDLHIKKAKE,-200
2022-08-08,CDLBELTHOLD,-100
2022-08-09,CDLLONGLINE,100
2022-08-09,CDLCLOSINGMARUBOZU,100
2022-08-10,CDLHIKKAKE,-100
2022-08-10,CDLLONGLEGGEDDOJI,100
2022-08-10,CDLSPINNINGTOP,-100
2022-08-10,CDLRICKSHAWMAN,100
2022-08-10,CDLHARAMI,-100
2022-08-10,CDLDOJI,100
2022-08-10,CDLHIGHWAVE,-100
2022-08-10,CDLHARAMICROSS,-100
2022-08-11,CDLLONGLINE,-100
2022-08-12,CDLCLOSINGMARUBOZU,100
2022-08-12,CDLBELTHOLD,100
2022-08-12,CDLLONGLINE,100
2022-08-12,CDLMARUBOZU,100
2022-08-15,CDLSHORTLINE,-100
2022-08-16,CDLRICKSHAWMAN,100
2022-08-16,CDLDRAGONFLYDOJI,100
2022-08-16,CDLDOJI,100
2022-08-16,CDLTAKURI,100
2022-08-16,CDLSPINNINGTOP,100
2022-08-16,CDLLONGLEGGEDDOJI,100
2022-08-16,CDLHIGHWAVE,100
2022-08-17,CDLDOJI,100
2022-08-17,CDLGRAVESTONEDOJI,100
2022-08-17,CDLLONGLEGGEDDOJI,100
2022-08-18,CDLENGULFING,100
2022-08-18,CDLSHORTLINE,100
2022-08-19,CDLSHOOTINGSTAR,-100
2022-08-19,CDL3OUTSIDE,100
2022-08-22,CDLBELTHOLD,-100
2022-08-25,CDLSEPARATINGLINES,100
2022-08-25,CDLBELTHOLD,100
2022-08-29,CDLHIKKAKE,100
2022-08-30,CDLCLOSINGMARUBOZU,-100
2022-08-31,CDLBELTHOLD,-100
2022-08-31,CDLLONGLINE,-100
2022-09-01,CDLSHORTLINE,-100
2022-09-02,CDLMORNINGSTAR,100
2022-09-06,CDLSPINNINGTOP,-100
2022-09-07,CDLLONGLINE,-100
2022-09-08,CDLCLOSINGMARUBOZU,100
2022-09-08,CDLBELTHOLD,100
2022-09-08,CDLMARUBOZU,100
2022-09-08,CDLLONGLINE,100
2022-09-12,CDLHANGINGMAN,-100
2022-09-13,CDLHIGHWAVE,100
2022-09-13,CDLSPINNINGTOP,100
2022-09-13,CDLLONGLEGGEDDOJI,100
2022-09-13,CDLDOJI,100
2022-09-13,CDLRICKSHAWMAN,100
2022-09-15,CDLLONGLINE,-100
2022-09-15,CDLCLOSINGMARUBOZU,-100
2022-09-19,CDLSHORTLINE,-100
2022-09-20,CDLLONGLEGGEDDOJI,100
2022-09-20,CDLSPINNINGTOP,100
2022-09-20,CDLDOJI,100
2022-09-20,CDLHIGHWAVE,100
2022-09-20,CDLRICKSHAWMAN,100
2022-09-21,CDLENGULFING,-100
2022-09-23,CDLENGULFING,-100
2022-09-26,CDL3OUTSIDE,-100
2022-09-26,CDLMARUBOZU,-100
2022-09-26,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDLLONGLINE,-100
2022-09-26,CDLBELTHOLD,-100
2022-09-27,CDLHARAMI,100
2022-09-27,CDLHAMMER,100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLMARUBOZU,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-10-03,CDLHARAMI,-100
2022-10-04,CDLLONGLEGGEDDOJI,100
2022-10-04,CDLDOJI,100
2022-10-04,CDLRICKSHAWMAN,100
2022-10-04,CDLSPINNINGTOP,100
2022-10-05,CDLGRAVESTONEDOJI,100
2022-10-05,CDLLONGLEGGEDDOJI,100
2022-10-05,CDLDOJI,100
2022-10-05,CDLSHOOTINGSTAR,-100
2022-10-05,CDLSPINNINGTOP,-100
2022-10-06,CDLMARUBOZU,100
2022-10-06,CDLLONGLINE,100
2022-10-06,CDLCLOSINGMARUBOZU,100
2022-10-06,CDLBELTHOLD,100
2022-10-07,CDLHARAMI,-100
2022-10-11,CDL3INSIDE,-100
2022-10-13,CDLLONGLINE,-100
2022-10-14,CDLBELTHOLD,100
2022-10-17,CDLHARAMI,-100
2022-10-17,CDLHIKKAKE,100
2022-10-18,CDL3INSIDE,-100
2022-10-18,CDLCLOSINGMARUBOZU,-100
2022-10-19,CDLMATCHINGLOW,100
2022-10-20,CDLBELTHOLD,-100
2022-10-24,CDLSHOOTINGSTAR,-100
2022-10-24,CDLHIKKAKE,-100
2022-10-25,CDLHIKKAKE,-200
2022-10-25,CDLINVERTEDHAMMER,100
2022-10-26,CDLHAMMER,100
2022-10-26,CDLSHORTLINE,-100
2022-10-27,CDLSHORTLINE,100
2022-10-28,CDLDOJI,100
2022-10-28,CDLHIGHWAVE,-100
2022-10-28,CDLSPINNINGTOP,-100
2022-10-28,CDLRICKSHAWMAN,100
2022-10-28,CDLLONGLEGGEDDOJI,100
2022-10-31,CDLBELTHOLD,100
2022-11-01,CDLDOJI,100
2022-11-01,CDLRICKSHAWMAN,100
2022-11-01,CDLDOJISTAR,-100
2022-11-01,CDLHIGHWAVE,100
2022-11-01,CDLLONGLEGGEDDOJI,100
2022-11-01,CDLSPINNINGTOP,100
2022-11-02,CDLLONGLEGGEDDOJI,100
2022-11-02,CDLSHOOTINGSTAR,-100
2022-11-02,CDLSPINNINGTOP,100
2022-11-02,CDLDOJI,100
2022-11-02,CDLGRAVESTONEDOJI,100
2022-11-03,CDLLONGLINE,100
2022-11-04,CDLBELTHOLD,100
2022-11-04,CDLLONGLINE,100
2022-11-07,CDLSPINNINGTOP,100
2022-11-07,CDLADVANCEBLOCK,-100
2022-11-08,CDLSHORTLINE,-100
2022-11-10,CDLSPINNINGTOP,-100
2022-11-14,CDLLONGLINE,100
2022-11-14,CDLBELTHOLD,100
2022-11-15,CDLLONGLINE,-100
2022-11-15,CDLHIKKAKE,-100
2022-11-15,CDLDARKCLOUDCOVER,-100
2022-11-16,CDLSHORTLINE,-100
2022-11-17,CDLSHORTLINE,100
2022-11-18,CDLCLOSINGMARUBOZU,-100
2022-11-21,CDLSPINNINGTOP,100
2022-11-21,CDLHARAMI,100
2022-11-22,CDLBELTHOLD,100
2022-11-22,CDL3INSIDE,100
2022-11-23,CDLHARAMI,-100
2022-11-23,CDLSPINNINGTOP,-100
2022-11-23,CDLHIGHWAVE,-100
2022-11-29,CDLBELTHOLD,-100
2022-11-29,CDLLONGLINE,-100
