Date,Pattern,Signal
2022-12-05,CDLSHORTLINE,-100
2022-12-06,CDLCLOSINGMARUBOZU,-100
2022-12-06,CDLLONGLINE,-100
2022-12-07,CDLBELTHOLD,100
2022-12-08,CDLCLOSINGMARUBOZU,100
2022-12-13,CDLLONGLINE,-100
2022-12-13,CDLCLOSINGMARUBOZU,-100
2022-12-13,CDLBELTHOLD,-100
2022-12-13,CDLMARUBOZU,-100
2022-12-14,CDLHARAMI,100
2022-12-14,CDLHOMINGPIGEON,100
2022-12-15,CDLSHORTLINE,100
2022-12-16,CDLDOJI,100
2022-12-16,CDLRICKSHAWMAN,100
2022-12-16,CDLSPINNINGTOP,100
2022-12-16,CDLHIGHWAVE,100
2022-12-16,CDLLONGLEGGEDDOJI,100
2022-12-19,CDLENGULFING,-100
2022-12-19,CDLHIKKAKE,100
2022-12-19,CDLSHORTLINE,-100
2022-12-20,CDL3OUTSIDE,-100
2022-12-20,CDLLONGLINE,-100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-22,CDLCLOSINGMARUBOZU,100
2022-12-22,CDLLONGLINE,100
2022-12-27,CDLBELTHOLD,100
2022-12-27,CDLHIKKAKE,-100
2022-12-29,CDLSPINNINGTOP,100
2022-12-30,CDLHIKKAKE,-100
2022-12-30,CDLSHOOTINGSTAR,-100
2023-01-04,CDLBELTHOLD,100
2023-01-04,CDLENGULFING,100
2023-01-04,CDLLONGLINE,100
2023-01-05,CDLLONGLINE,-100
2023-01-05,CDLBELTHOLD,-100
2023-01-09,CDLSPINNINGTOP,100
2023-01-10,CDLSHOOTINGSTAR,-100
2023-01-11,CDLSPINNINGTOP,100
2023-01-11,CDLRICKSHAWMAN,100
2023-01-11,CDLHIGHWAVE,100
2023-01-11,CDLLONGLEGGEDDOJI,100
2023-01-11,CDLDOJI,100
2023-01-11,CDLHIKKAKE,100
2023-01-12,CDLLONGLINE,-100
2023-01-12,CDLENGULFING,-100
2023-01-13,CDLCLOSINGMARUBOZU,-100
2023-01-13,CDL3OUTSIDE,-100
2023-01-16,CDLCLOSINGMARUBOZU,-100
2023-01-16,CDLLONGLINE,-100
2023-01-17,CDLSHORTLINE,100
2023-01-30,CDLBELTHOLD,100
2023-01-30,CDLLONGLINE,100
2023-01-31,CDLBELTHOLD,100
2023-02-01,CDLHANGINGMAN,-100
2023-02-03,CDLBELTHOLD,-100
2023-02-03,CDLENGULFING,-100
2023-02-03,CDLLONGLINE,-100
2023-02-03,CDLMARUBOZU,-100
2023-02-03,CDLCLOSINGMARUBOZU,-100
2023-02-06,CDL3OUTSIDE,-100
2023-02-07,CDLENGULFING,100
2023-02-08,CDLSHORTLINE,-100
2023-02-09,CDLRICKSHAWMAN,100
2023-02-09,CDLDOJI,100
2023-02-09,CDLHIGHWAVE,100
2023-02-09,CDLLONGLEGGEDDOJI,100
2023-02-09,CDLSPINNINGTOP,100
2023-02-10,CDLENGULFING,-100
2023-02-10,CDLCLOSINGMARUBOZU,-100
2023-02-14,CDLSPINNINGTOP,-100
2023-02-14,CDLHIGHWAVE,-100
2023-02-16,CDLLONGLINE,100
2023-02-16,CDLBELTHOLD,100
2023-02-16,CDLHIKKAKE,-100
2023-02-17,CDLSPINNINGTOP,100
2023-02-20,CDLBELTHOLD,100
2023-02-22,CDLSPINNINGTOP,100
2023-02-22,CDLRICKSHAWMAN,100
2023-02-22,CDLLONGLEGGEDDOJI,100
2023-02-22,CDLHIGHWAVE,100
2023-02-22,CDLDOJI,100
2023-02-23,CDLSHORTLINE,100
2023-02-24,CDLLONGLINE,-100
2023-02-24,CDLENGULFING,-100
2023-02-24,CDLCLOSINGMARUBOZU,-100
2023-03-02,CDLLONGLINE,100
2023-03-02,CDLCLOSINGMARUBOZU,100
2023-03-06,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLDOJI,100
2023-03-06,CDLGRAVESTONEDOJI,100
2023-03-07,CDLSPINNINGTOP,100
2023-03-07,CDLHIGHWAVE,100
2023-03-08,CDLLONGLINE,100
2023-03-08,CDLBELTHOLD,100
2023-03-09,CDLSPINNINGTOP,100
2023-03-10,CDLLONGLINE,-100
2023-03-10,CDLBELTHOLD,-100
2023-03-10,CDLEVENINGSTAR,-100
2023-03-13,CDLHIGHWAVE,100
2023-03-13,CDLLONGLEGGEDDOJI,100
2023-03-13,CDLHARAMICROSS,100
2023-03-13,CDLSPINNINGTOP,100
2023-03-13,CDLHARAMI,100
2023-03-13,CDLDOJI,100
2023-03-14,CDLLONGLINE,-100
2023-03-14,CDLCLOSINGMARUBOZU,-100
2023-03-15,CDLLONGLEGGEDDOJI,100
2023-03-15,CDLHARAMICROSS,100
2023-03-15,CDLDOJI,100
2023-03-15,CDLSPINNINGTOP,100
2023-03-15,CDLHARAMI,100
2023-03-15,CDLHIGHWAVE,100
2023-03-15,CDLRICKSHAWMAN,100
2023-03-17,CDLRICKSHAWMAN,100
2023-03-17,CDLLONGLEGGEDDOJI,100
2023-03-17,CDLHIGHWAVE,-100
2023-03-17,CDLDOJI,100
2023-03-17,CDLSPINNINGTOP,-100
2023-03-20,CDLLONGLINE,-100
2023-03-20,CDLBELTHOLD,-100
2023-03-21,CDLCLOSINGMARUBOZU,-100
2023-03-21,CDLLONGLINE,-100
2023-03-22,CDLSPINNINGTOP,100
2023-03-22,CDLDOJI,100
2023-03-22,CDLHARAMI,100
2023-03-22,CDLLONGLEGGEDDOJI,100
2023-03-22,CDLRICKSHAWMAN,100
2023-03-22,CDLHARAMICROSS,100
2023-03-22,CDLHIGHWAVE,100
2023-03-23,CDL3INSIDE,100
2023-03-23,CDLSHORTLINE,100
2023-03-24,CDLSHORTLINE,-100
2023-03-27,CDLLONGLINE,-100
2023-03-27,CDLCLOSINGMARUBOZU,-100
2023-03-27,CDLMARUBOZU,-100
2023-03-27,CDLBELTHOLD,-100
2023-03-28,CDLCLOSINGMARUBOZU,-100
2023-03-28,CDLBELTHOLD,-100
2023-03-28,CDLLONGLINE,-100
2023-03-28,CDLMARUBOZU,-100
2023-03-29,CDLSHORTLINE,-100
2023-03-29,CDLHOMINGPIGEON,100
2023-03-29,CDLHARAMI,100
2023-03-30,CDLLONGLINE,100
2023-04-11,CDLSHORTLINE,100
2023-04-11,CDLHARAMI,100
2023-04-12,CDLDOJI,100
2023-04-12,CDLHIGHWAVE,100
2023-04-12,CDLSPINNINGTOP,100
2023-04-12,CDLRICKSHAWMAN,100
2023-04-12,CDLLONGLEGGEDDOJI,100
2023-04-14,CDLSHOOTINGSTAR,-100
2023-04-19,CDLBELTHOLD,-100
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-21,CDLMARUBOZU,-100
2023-04-21,CDLCLOSINGMARUBOZU,-100
2023-04-21,CDLLONGLINE,-100
2023-04-21,CDLBELTHOLD,-100
2023-04-24,CDLHARAMI,100
2023-04-24,CDLSPINNINGTOP,100
2023-04-25,CDLMARUBOZU,-100
2023-04-25,CDLLONGLINE,-100
2023-04-25,CDLBELTHOLD,-100
2023-04-25,CDLENGULFING,-100
2023-04-25,CDLCLOSINGMARUBOZU,-100
2023-04-26,CDLHARAMI,100
2023-04-26,CDLHOMINGPIGEON,100
2023-04-26,CDLMATCHINGLOW,100
2023-04-27,CDLLONGLEGGEDDOJI,100
2023-04-27,CDLDOJI,100
2023-04-27,CDLSPINNINGTOP,-100
2023-04-27,CDLRICKSHAWMAN,100
2023-04-27,CDLHIGHWAVE,-100
2023-04-28,CDLSHORTLINE,-100
2023-04-28,CDLMATCHINGLOW,100
2023-05-02,CDLHIGHWAVE,100
2023-05-02,CDLSPINNINGTOP,100
2023-05-02,CDLRICKSHAWMAN,100
2023-05-02,CDLLONGLEGGEDDOJI,100
2023-05-02,CDLDOJI,100
2023-05-03,CDLENGULFING,-100
2023-05-04,CDLBELTHOLD,-100
2023-05-04,CDL3OUTSIDE,-100
2023-05-09,CDLBELTHOLD,-100
2023-05-09,CDLXSIDEGAP3METHODS,100
2023-05-09,CDLEVENINGSTAR,-100
2023-05-10,CDLHARAMI,100
2023-05-11,CDLBELTHOLD,-100
2023-05-11,CDLENGULFING,-100
2023-05-12,CDLMATCHINGLOW,100
2023-05-12,CDLSPINNINGTOP,-100
2023-05-12,CDLSHORTLINE,-100
2023-05-12,CDL3OUTSIDE,-100
2023-05-15,CDLCLOSINGMARUBOZU,-100
2023-05-15,CDLLONGLINE,-100
2023-05-16,CDLMATCHINGLOW,100
2023-05-16,CDLSHORTLINE,-100
2023-05-17,CDLDRAGONFLYDOJI,100
2023-05-17,CDLLONGLEGGEDDOJI,100
2023-05-17,CDLHANGINGMAN,-100
2023-05-17,CDLSPINNINGTOP,100
2023-05-17,CDLTAKURI,100
2023-05-17,CDLRICKSHAWMAN,100
2023-05-17,CDLDOJI,100
2023-05-19,CDLBELTHOLD,100
2023-05-22,CDLSHOOTINGSTAR,-100
2023-05-23,CDLLONGLINE,100
2023-05-24,CDLLONGLINE,100
2023-05-26,CDLSHORTLINE,-100
2023-05-29,CDLMATCHINGLOW,100
2023-05-29,CDLLONGLINE,-100
2023-05-29,CDLCLOSINGMARUBOZU,-100
2023-05-30,CDLMARUBOZU,-100
2023-05-30,CDLCLOSINGMARUBOZU,-100
2023-05-30,CDLBELTHOLD,-100
2023-05-30,CDLLONGLINE,-100
2023-05-31,CDLSPINNINGTOP,100
2023-05-31,CDLHARAMI,100
2023-06-01,CDLLONGLEGGEDDOJI,100
2023-06-01,CDLDOJI,100
2023-06-01,CDLTAKURI,100
2023-06-01,CDLHAMMER,100
2023-06-01,CDLDRAGONFLYDOJI,100
2023-06-02,CDLSPINNINGTOP,100
2023-06-06,CDLBELTHOLD,-100
2023-06-08,CDLHIKKAKE,-100
2023-06-09,CDLSPINNINGTOP,100
2023-06-13,CDLLONGLEGGEDDOJI,100
2023-06-13,CDLSPINNINGTOP,100
2023-06-13,CDLDOJI,100
2023-06-13,CDLHIGHWAVE,100
2023-06-14,CDLENGULFING,-100
2023-06-14,CDLCLOSINGMARUBOZU,-100
2023-06-14,CDLHIKKAKE,-100
2023-06-15,CDLDRAGONFLYDOJI,100
2023-06-15,CDLRICKSHAWMAN,100
2023-06-15,CDLHAMMER,100
2023-06-15,CDLLONGLEGGEDDOJI,100
2023-06-15,CDLHIGHWAVE,100
2023-06-15,CDLDOJI,100
2023-06-15,CDLSPINNINGTOP,100
2023-06-15,CDLTAKURI,100
2023-06-15,CDLHARAMI,100
2023-06-15,CDLHARAMICROSS,100
2023-06-16,CDLCLOSINGMARUBOZU,-100
2023-06-16,CDLHIKKAKE,-200
2023-06-16,CDLLONGLINE,-100
2023-06-19,CDLCLOSINGMARUBOZU,-100
2023-06-19,CDLLONGLINE,-100
2023-06-19,CDLBELTHOLD,-100
2023-06-19,CDLMARUBOZU,-100
2023-06-20,CDLBELTHOLD,-100
2023-06-26,CDLLONGLINE,100
2023-06-27,CDLADVANCEBLOCK,-100
2023-06-28,CDLSHOOTINGSTAR,-100
2023-06-28,CDLGRAVESTONEDOJI,100
2023-06-28,CDLDOJI,100
2023-06-28,CDLLONGLEGGEDDOJI,100
2023-06-29,CDLHIKKAKE,-100
2023-06-29,CDLCLOSINGMARUBOZU,100
2023-06-29,CDLLONGLINE,100
2023-07-05,CDLENGULFING,-100
2023-07-05,CDLCLOSINGMARUBOZU,-100
2023-07-05,CDLLONGLINE,-100
2023-07-07,CDLBELTHOLD,-100
2023-07-10,CDLDOJISTAR,100
2023-07-10,CDLSPINNINGTOP,-100
2023-07-10,CDLDOJI,100
2023-07-10,CDLRICKSHAWMAN,100
2023-07-10,CDLLONGLEGGEDDOJI,100
2023-07-10,CDLHIGHWAVE,-100
2023-07-12,CDLLONGLINE,-100
2023-07-13,CDLHARAMI,100
2023-07-13,CDLHOMINGPIGEON,100
2023-07-13,CDLSPINNINGTOP,-100
2023-07-17,CDLSPINNINGTOP,100
2023-07-17,CDLHIKKAKE,-100
2023-07-18,CDLENGULFING,-100
2023-07-19,CDLHIKKAKE,-200
2023-07-19,CDLLONGLINE,-100
2023-07-19,CDL3OUTSIDE,-100
2023-07-19,CDLCLOSINGMARUBOZU,-100
2023-07-20,CDLHOMINGPIGEON,100
2023-07-20,CDLSHORTLINE,-100
2023-07-20,CDLHARAMI,100
2023-07-21,CDLSPINNINGTOP,-100
2023-07-24,CDLBELTHOLD,-100
2023-07-26,CDLLONGLINE,-100
2023-07-26,CDLMARUBOZU,-100
2023-07-26,CDLBELTHOLD,-100
2023-07-26,CDLCLOSINGMARUBOZU,-100
2023-07-27,CDLBELTHOLD,100
2023-07-27,CDLHIKKAKE,-100
2023-07-28,CDLHARAMI,-100
2023-07-31,CDLHIKKAKE,100
2023-07-31,CDLCLOSINGMARUBOZU,-100
2023-08-01,CDLMATCHINGLOW,100
2023-08-02,CDLMARUBOZU,-100
2023-08-02,CDLCLOSINGMARUBOZU,-100
2023-08-02,CDLLONGLINE,-100
2023-08-02,CDLBELTHOLD,-100
2023-08-04,CDLSPINNINGTOP,100
2023-08-08,CDLSHORTLINE,100
2023-08-08,CDLDOJI,100
2023-08-11,CDLHARAMI,100
2023-08-14,CDLHIKKAKE,100
2023-08-14,CDLLONGLINE,-100
2023-08-15,CDLHOMINGPIGEON,100
2023-08-15,CDLSHORTLINE,-100
2023-08-15,CDLHARAMI,100
2023-08-15,CDLMATCHINGLOW,100
2023-08-16,CDLHIKKAKE,100
2023-08-17,CDLLONGLINE,100
2023-08-17,CDLHIKKAKE,200
2023-08-18,CDLDARKCLOUDCOVER,-100
2023-08-21,CDLSHORTLINE,-100
2023-08-22,CDLSHORTLINE,-100
2023-08-23,CDLSHORTLINE,-100
2023-08-23,CDLMATCHINGLOW,100
2023-08-24,CDLLONGLINE,-100
2023-08-25,CDLSHORTLINE,-100
2023-08-28,CDLBELTHOLD,-100
2023-08-28,CDLMARUBOZU,-100
2023-08-28,CDLLONGLINE,-100
2023-08-28,CDLCLOSINGMARUBOZU,-100
2023-08-29,CDLHARAMI,100
2023-08-30,CDLSPINNINGTOP,100
2023-08-30,CDLHIKKAKE,-100
2023-08-30,CDL3INSIDE,100
2023-09-01,CDLSHORTLINE,-100
2023-09-08,CDLSPINNINGTOP,100
2023-09-11,CDLENGULFING,-100
2023-09-11,CDLCLOSINGMARUBOZU,-100
2023-09-12,CDLHOMINGPIGEON,100
2023-09-12,CDLHARAMI,100
2023-09-13,CDLHIKKAKE,100
2023-09-13,CDLSHORTLINE,-100
2023-09-14,CDLRICKSHAWMAN,100
2023-09-14,CDLHIGHWAVE,100
2023-09-14,CDLSPINNINGTOP,100
2023-09-14,CDLLONGLEGGEDDOJI,100
2023-09-14,CDLDOJI,100
2023-09-15,CDLENGULFING,-100
2023-09-15,CDLLONGLINE,-100
2023-09-15,CDLCLOSINGMARUBOZU,-100
2023-09-18,CDLGRAVESTONEDOJI,100
2023-09-18,CDLLONGLEGGEDDOJI,100
2023-09-18,CDL3OUTSIDE,-100
2023-09-18,CDLINVERTEDHAMMER,100
2023-09-18,CDLDOJI,100
2023-09-18,CDLDOJISTAR,100
2023-09-19,CDLLONGLINE,-100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-20,CDLCLOSINGMARUBOZU,-100
2023-09-21,CDLLONGLEGGEDDOJI,100
2023-09-21,CDLDOJI,100
2023-09-21,CDLTAKURI,100
2023-09-21,CDLHAMMER,100
2023-09-21,CDLDRAGONFLYDOJI,100
2023-09-25,CDLBELTHOLD,100
2023-09-26,CDLCLOSINGMARUBOZU,-100
2023-09-26,CDLLONGLINE,-100
2023-09-27,CDLHARAMI,100
2023-09-27,CDLSHORTLINE,100
2023-09-28,CDLTAKURI,100
2023-09-28,CDLHIGHWAVE,100
2023-09-28,CDLLONGLEGGEDDOJI,100
2023-09-28,CDLSPINNINGTOP,100
2023-09-28,CDLDRAGONFLYDOJI,100
2023-09-28,CDLDOJI,100
2023-09-28,CDLHANGINGMAN,-100
2023-09-28,CDLRICKSHAWMAN,100
2023-10-02,CDLBELTHOLD,100
2023-10-02,CDLLONGLINE,100
2023-10-02,CDLCLOSINGMARUBOZU,100
2023-10-02,CDLMARUBOZU,100
2023-10-03,CDLHARAMI,-100
2023-10-04,CDLSHORTLINE,100
2023-10-04,CDLENGULFING,100
2023-10-06,CDLCLOSINGMARUBOZU,-100
2023-10-11,CDLCLOSINGMARUBOZU,-100
2023-10-16,CDLBELTHOLD,-100
2023-10-18,CDLSHORTLINE,-100
2023-10-23,CDLSHORTLINE,100
2023-10-24,CDLHAMMER,100
2023-10-24,CDLHIKKAKE,100
2023-10-25,CDLSPINNINGTOP,-100
2023-10-26,CDLSHORTLINE,-100
2023-10-30,CDLINVERTEDHAMMER,100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-11-01,CDLCLOSINGMARUBOZU,100
2023-11-02,CDLBELTHOLD,100
2023-11-03,CDLLONGLEGGEDDOJI,100
2023-11-03,CDLDOJISTAR,-100
2023-11-03,CDLHIGHWAVE,100
2023-11-03,CDLDOJI,100
2023-11-03,CDLRICKSHAWMAN,100
2023-11-03,CDLSPINNINGTOP,100
2023-11-07,CDLSHORTLINE,-100
2023-11-08,CDLSHORTLINE,-100
2023-11-09,CDLMARUBOZU,-100
2023-11-09,CDLCLOSINGMARUBOZU,-100
2023-11-09,CDLLONGLINE,-100
2023-11-09,CDLBELTHOLD,-100
2023-11-10,CDLSPINNINGTOP,-100
2023-11-13,CDLDOJI,100
2023-11-13,CDLLONGLEGGEDDOJI,100
2023-11-13,CDLSPINNINGTOP,100
2023-11-13,CDLHIGHWAVE,100
2023-11-13,CDLSHOOTINGSTAR,-100
2023-11-13,CDLGRAVESTONEDOJI,100
2023-11-14,CDLCLOSINGMARUBOZU,-100
2023-11-14,CDLENGULFING,-100
2023-11-16,CDLSHOOTINGSTAR,-100
2023-11-20,CDLSHORTLINE,-100
2023-11-21,CDLSPINNINGTOP,100
2023-11-21,CDLHIGHWAVE,100
2023-11-21,CDLDOJI,100
2023-11-21,CDLLONGLEGGEDDOJI,100
2023-11-21,CDLRICKSHAWMAN,100
2023-11-22,CDLINVERTEDHAMMER,100
2023-11-23,CDLMARUBOZU,-100
2023-11-23,CDLLONGLINE,-100
2023-11-23,CDLCLOSINGMARUBOZU,-100
2023-11-23,CDLBELTHOLD,-100
2023-11-24,CDLSHORTLINE,-100
2023-11-27,CDLCLOSINGMARUBOZU,-100
2023-11-28,CDLSPINNINGTOP,100
2023-11-28,CDLHARAMI,100
2023-11-29,CDLHIKKAKE,-100
2023-11-29,CDLSPINNINGTOP,-100
2023-12-01,CDLCLOSINGMARUBOZU,100
2023-12-01,CDLLONGLINE,100
2023-12-04,CDLLONGLINE,-100
2023-12-04,CDLMARUBOZU,-100
2023-12-04,CDLBELTHOLD,-100
2023-12-04,CDLDARKCLOUDCOVER,-100
2023-12-04,CDLCLOSINGMARUBOZU,-100
2023-12-05,CDLLONGLEGGEDDOJI,100
2023-12-05,CDLHIGHWAVE,100
2023-12-05,CDLDOJI,100
2023-12-05,CDLRICKSHAWMAN,100
2023-12-05,CDLSPINNINGTOP,100
2023-12-06,CDLHIGHWAVE,100
2023-12-06,CDLSPINNINGTOP,100
2023-12-08,CDLSHORTLINE,-100
2023-12-11,CDLHIKKAKE,100
2023-12-11,CDLSHORTLINE,-100
2023-12-13,CDLHARAMI,100
2023-12-13,CDLSHORTLINE,100
2023-12-14,CDLHIKKAKE,-100
2023-12-14,CDL3INSIDE,100
2023-12-14,CDLBELTHOLD,100
2023-12-14,CDLLONGLINE,100
2023-12-15,CDLLONGLEGGEDDOJI,100
2023-12-15,CDLTAKURI,100
2023-12-15,CDLDOJI,100
2023-12-15,CDLDOJISTAR,-100
2023-12-15,CDLDRAGONFLYDOJI,100
2023-12-15,CDLHANGINGMAN,-100
2023-12-18,CDLEVENINGSTAR,-100
2023-12-18,CDLBELTHOLD,-100
2023-12-18,CDLMARUBOZU,-100
2023-12-18,CDLCLOSINGMARUBOZU,-100
2023-12-18,CDLEVENINGDOJISTAR,-100
2023-12-18,CDLLONGLINE,-100
2023-12-19,CDLBELTHOLD,-100
2023-12-20,CDLHARAMI,100
2023-12-21,CDLSTICKSANDWICH,100
2023-12-22,CDLMATCHINGLOW,100
2023-12-22,CDLSHORTLINE,-100
2023-12-25,CDLHIKKAKE,100
2023-12-25,CDLSHORTLINE,-100
2023-12-26,CDLMARUBOZU,100
2023-12-26,CDLHIKKAKE,200
2023-12-26,CDLBELTHOLD,100
2023-12-26,CDLLONGLINE,100
2023-12-26,CDLCLOSINGMARUBOZU,100
2023-12-27,CDLBELTHOLD,100
2023-12-27,CDLLONGLINE,100
2023-12-29,CDLSPINNINGTOP,-100
2023-12-29,CDLHIGHWAVE,-100
2023-12-29,CDLDOJI,100
2023-12-29,CDLLONGLEGGEDDOJI,100
2024-01-03,CDLCLOSINGMARUBOZU,-100
2024-01-03,CDLMARUBOZU,-100
2024-01-03,CDLBELTHOLD,-100
2024-01-03,CDLLONGLINE,-100
2024-01-04,CDLSHORTLINE,-100
2024-01-05,CDL3BLACKCROWS,-100
2024-01-08,CDLBELTHOLD,-100
2024-01-08,CDLLONGLINE,-100
2024-01-08,CDLCLOSINGMARUBOZU,-100
2024-01-08,CDLMARUBOZU,-100
2024-01-09,CDLBELTHOLD,-100
2024-01-10,CDLDOJISTAR,100
2024-01-10,CDLLONGLEGGEDDOJI,100
2024-01-10,CDLSPINNINGTOP,100
2024-01-10,CDLDOJI,100
2024-01-10,CDLRICKSHAWMAN,100
2024-01-10,CDLHIGHWAVE,100
2024-01-11,CDLMORNINGSTAR,100
2024-01-11,CDLBELTHOLD,100
2024-01-11,CDLLONGLINE,100
2024-01-11,CDLMORNINGDOJISTAR,100
2024-01-12,CDLCLOSINGMARUBOZU,-100
2024-01-12,CDLMARUBOZU,-100
2024-01-12,CDLLONGLINE,-100
2024-01-12,CDLBELTHOLD,-100
2024-01-15,CDLCLOSINGMARUBOZU,100
2024-01-15,CDLHIKKAKE,-100
2024-01-15,CDLLONGLINE,100
2024-01-15,CDLMARUBOZU,100
2024-01-15,CDLBELTHOLD,100
2024-01-18,CDLBELTHOLD,-100
2024-01-18,CDLHIKKAKE,-200
2024-01-22,CDLHIKKAKE,-100
2024-01-22,CDLBELTHOLD,100
2024-01-22,CDLMARUBOZU,100
2024-01-22,CDLCLOSINGMARUBOZU,100
2024-01-22,CDLLONGLINE,100
2024-01-23,CDL3WHITESOLDIERS,100
2024-01-23,CDLCLOSINGMARUBOZU,100
2024-01-23,CDLLONGLINE,100
2024-01-24,CDLBELTHOLD,100
2024-01-26,CDLHIKKAKE,100
2024-01-31,CDLHIKKAKE,-100
2024-02-15,CDLBELTHOLD,100
2024-02-16,CDLBELTHOLD,100
2024-02-16,CDLLONGLINE,100
2024-02-19,CDLBELTHOLD,-100
2024-02-20,CDLSHORTLINE,-100
2024-02-22,CDLSHORTLINE,-100
2024-02-23,CDLBELTHOLD,-100
2024-02-23,CDLMARUBOZU,-100
2024-02-23,CDLCLOSINGMARUBOZU,-100
2024-02-23,CDLLONGLINE,-100
2024-02-26,CDLHARAMI,100
2024-02-27,CDLENGULFING,-100
2024-02-27,CDLBELTHOLD,-100
2024-02-29,CDLHARAMI,100
2024-03-01,CDLSHORTLINE,-100
2024-03-01,CDLHIKKAKE,100
2024-03-06,CDLENGULFING,100
2024-03-06,CDLBELTHOLD,100
2024-03-08,CDLLONGLINE,-100
2024-03-08,CDLBELTHOLD,-100
2024-03-08,CDLHIKKAKE,100
2024-03-11,CDLLONGLINE,100
2024-03-11,CDLMARUBOZU,100
2024-03-11,CDLBELTHOLD,100
2024-03-11,CDLCLOSINGMARUBOZU,100
2024-03-12,CDLHIKKAKE,-100
2024-03-12,CDLSHORTLINE,100
2024-03-13,CDLCLOSINGMARUBOZU,-100
2024-03-14,CDLMARUBOZU,-100
2024-03-14,CDLCLOSINGMARUBOZU,-100
2024-03-14,CDLLONGLINE,-100
2024-03-14,CDLHIKKAKE,-200
2024-03-14,CDLBELTHOLD,-100
2024-03-15,CDLBELTHOLD,-100
2024-03-18,CDLHARAMI,100
2024-03-19,CDLHIKKAKE,-100
2024-03-19,CDLSHORTLINE,100
2024-03-20,CDLHANGINGMAN,-100
2024-03-22,CDLMATCHINGLOW,100
2024-03-22,CDLHIKKAKE,-100
