Date,Pattern,Signal
2014-01-02,CDLLONGLEGGEDDOJI,100
2014-01-03,CDLGRAVESTONEDOJI,100
2014-01-03,CDLLONGLEGGEDDOJI,100
2014-01-03,CDLDOJI,100
2014-01-03,CDLTRISTAR,-100
2014-01-06,CDLDOJI,100
2014-01-06,CDLRICKSHAWMAN,100
2014-01-06,CDLLONGLEGGEDDOJI,100
2014-01-07,CDLLONGLEGGEDDOJI,100
2014-01-07,CDLGRAVESTONEDOJI,100
2014-01-07,CDLDOJI,100
2014-01-08,CDLTRISTAR,100
2014-01-08,CDLLONGLEGGEDDOJI,100
2014-01-08,CDLTAKURI,100
2014-01-08,CDLDRAGONFLYDOJI,100
2014-01-08,CDLDOJI,100
2014-01-09,CDLGRAVESTONEDOJI,100
2014-01-09,CDLLONGLEGGEDDOJI,100
2014-01-09,CDLDOJI,100
2014-01-09,CDLTRISTAR,-100
2014-01-10,CDLLONGLEGGEDDOJI,100
2014-01-10,CDLDOJI,100
2014-01-10,CDLGRAVESTONEDOJI,100
2014-01-13,CDLLONGLEGGEDDOJI,100
2014-01-13,CDLTRISTAR,100
2014-01-13,CDLTAKURI,100
2014-01-13,CDLDOJI,100
2014-01-14,CDLGRAVESTONEDOJI,100
2014-01-14,CDLLONGLEGGEDDOJI,100
2014-01-14,CDLTRISTAR,-100
2014-01-14,CDLDOJI,100
2014-01-15,CDLDOJI,100
2014-01-15,CDLTRISTAR,100
2014-01-15,CDLLONGLEGGEDDOJI,100
2014-01-16,CDLGAPSIDESIDEWHITE,100
2014-01-16,CDLLONGLEGGEDDOJI,100
2014-01-16,CDLDOJI,100
2014-01-16,CDLRICKSHAWMAN,100
2014-01-17,CDLDOJI,100
2014-01-20,CDLGAPSIDESIDEWHITE,100
2014-01-20,CDLLONGLEGGEDDOJI,100
2014-01-20,CDLTAKURI,100
2014-01-20,CDLDOJI,100
2014-01-20,CDLDRAGONFLYDOJI,100
2014-01-21,CDLDOJI,100
2014-01-21,CDLLONGLEGGEDDOJI,100
2014-01-21,CDLTAKURI,100
2014-01-21,CDLDRAGONFLYDOJI,100
2014-01-22,CDLDRAGONFLYDOJI,100
2014-01-22,CDLTAKURI,100
2014-01-22,CDLLONGLEGGEDDOJI,100
2014-01-22,CDLDOJI,100
2014-01-23,CDLDOJI,100
2014-01-23,CDLLONGLEGGEDDOJI,100
2014-01-24,CDLGRAVESTONEDOJI,100
2014-01-24,CDLLONGLEGGEDDOJI,100
2014-01-24,CDLDOJI,100
2014-01-27,CDLDOJI,100
2014-02-05,CDLLONGLEGGEDDOJI,100
2014-02-05,CDLDOJI,100
2014-02-05,CDLTRISTAR,100
2014-02-05,CDLTAKURI,100
2014-02-05,CDLDRAGONFLYDOJI,100
2014-02-06,CDLLONGLEGGEDDOJI,100
2014-02-06,CDLDOJI,100
2014-02-07,CDLTRISTAR,-100
2014-02-07,CDLLONGLEGGEDDOJI,100
2014-02-07,CDLDOJI,100
2014-02-10,CDLRICKSHAWMAN,100
2014-02-10,CDLLONGLEGGEDDOJI,100
2014-02-10,CDLDOJI,100
2014-02-10,CDLTRISTAR,100
2014-02-11,CDLTRISTAR,-100
2014-02-11,CDLDOJI,100
2014-02-12,CDLDOJI,100
2014-02-13,CDLDOJI,100
2014-02-13,CDLRICKSHAWMAN,100
2014-02-13,CDLTRISTAR,100
2014-02-13,CDLLONGLEGGEDDOJI,100
2014-02-14,CDLDOJI,100
2014-02-14,CDLRICKSHAWMAN,100
2014-02-14,CDLTRISTAR,-100
2014-02-14,CDLLONGLEGGEDDOJI,100
2014-02-17,CDLDOJI,100
2014-02-17,CDLRICKSHAWMAN,100
2014-02-17,CDLLONGLEGGEDDOJI,100
2014-02-18,CDLLONGLEGGEDDOJI,100
2014-02-18,CDLDOJI,100
2014-02-18,CDLGRAVESTONEDOJI,100
2014-02-19,CDLTRISTAR,100
2014-02-19,CDLDOJI,100
2014-02-19,CDLTAKURI,100
2014-02-19,CDLDRAGONFLYDOJI,100
2014-02-19,CDLLONGLEGGEDDOJI,100
2014-02-20,CDLLONGLEGGEDDOJI,100
2014-02-20,CDLDOJI,100
2014-02-21,CDLDRAGONFLYDOJI,100
2014-02-21,CDLLONGLEGGEDDOJI,100
2014-02-21,CDLTAKURI,100
2014-02-21,CDLDOJI,100
2014-02-24,CDLLONGLEGGEDDOJI,100
2014-02-24,CDLRICKSHAWMAN,100
2014-02-24,CDLTRISTAR,-100
2014-02-24,CDLGRAVESTONEDOJI,100
2014-02-24,CDLDOJI,100
2014-02-25,CDLTRISTAR,100
2014-02-25,CDLTAKURI,100
2014-02-25,CDLLONGLEGGEDDOJI,100
2014-02-25,CDLDOJI,100
2014-02-26,CDLTRISTAR,-100
2014-02-26,CDLHIKKAKEMOD,100
2014-02-26,CDLHIKKAKE,100
2014-02-26,CDLGRAVESTONEDOJI,100
2014-02-26,CDLLONGLEGGEDDOJI,100
2014-02-26,CDLDOJI,100
2014-02-26,CDLRICKSHAWMAN,100
2014-02-27,CDLDOJI,100
2014-02-27,CDLTRISTAR,100
2014-02-27,CDLLONGLEGGEDDOJI,100
2014-02-27,CDLRICKSHAWMAN,100
2014-02-27,CDLDRAGONFLYDOJI,100
2014-02-27,CDLTAKURI,100
2014-03-03,CDLRICKSHAWMAN,100
2014-03-03,CDLGAPSIDESIDEWHITE,100
2014-03-03,CDLTAKURI,100
2014-03-03,CDLLONGLEGGEDDOJI,100
2014-03-03,CDLDOJI,100
2014-03-04,CDLDOJI,100
2014-03-04,CDLDRAGONFLYDOJI,100
2014-03-04,CDLTAKURI,100
2014-03-04,CDLLONGLEGGEDDOJI,100
2014-03-04,CDLHIKKAKEMOD,200
2014-03-04,CDLHIKKAKE,200
2014-03-05,CDLTAKURI,100
2014-03-05,CDLDOJI,100
2014-03-05,CDLLONGLEGGEDDOJI,100
2014-03-06,CDLTAKURI,100
2014-03-06,CDLDRAGONFLYDOJI,100
2014-03-06,CDLTRISTAR,-100
2014-03-06,CDLLONGLEGGEDDOJI,100
2014-03-06,CDLDOJI,100
2014-03-07,CDLDOJI,100
2014-03-07,CDLLONGLEGGEDDOJI,100
2014-03-07,CDLRICKSHAWMAN,100
2014-03-07,CDLGRAVESTONEDOJI,100
2014-03-10,CDLDOJI,100
2014-03-10,CDLTAKURI,100
2014-03-10,CDLLONGLEGGEDDOJI,100
2014-03-10,CDLTRISTAR,100
2014-03-10,CDLHIKKAKE,-100
2014-03-10,CDLDRAGONFLYDOJI,100
2014-03-11,CDLTAKURI,100
2014-03-11,CDLLONGLEGGEDDOJI,100
2014-03-11,CDLGAPSIDESIDEWHITE,100
2014-03-11,CDLDRAGONFLYDOJI,100
2014-03-11,CDLDOJI,100
2014-03-12,CDLGRAVESTONEDOJI,100
2014-03-12,CDLLONGLEGGEDDOJI,100
2014-03-12,CDLDOJI,100
2014-03-12,CDLTRISTAR,-100
2014-03-13,CDLDOJI,100
2014-03-13,CDLRICKSHAWMAN,100
2014-03-13,CDLTRISTAR,100
2014-03-13,CDLLONGLEGGEDDOJI,100
2014-03-14,CDLLONGLEGGEDDOJI,100
2014-03-14,CDLHIKKAKE,-100
2014-03-14,CDLDOJI,100
2014-03-14,CDLRICKSHAWMAN,100
2014-03-17,CDLLONGLEGGEDDOJI,100
2014-03-17,CDLTRISTAR,-100
2014-03-17,CDLDOJI,100
2014-03-17,CDLRICKSHAWMAN,100
2014-03-18,CDLHIKKAKE,-200
2014-03-18,CDLLONGLEGGEDDOJI,100
2014-03-18,CDLDOJI,100
2014-03-19,CDLGRAVESTONEDOJI,100
2014-03-19,CDLLONGLEGGEDDOJI,100
2014-03-19,CDLDOJI,100
2014-03-20,CDLGRAVESTONEDOJI,100
2014-03-20,CDLLONGLEGGEDDOJI,100
2014-03-20,CDLGAPSIDESIDEWHITE,-100
2014-03-20,CDLDOJI,100
2014-03-21,CDLDOJI,100
2014-03-21,CDLLONGLEGGEDDOJI,100
2014-03-24,CDLGAPSIDESIDEWHITE,-100
2014-03-24,CDLLONGLEGGEDDOJI,100
2014-03-24,CDLDOJI,100
2014-03-25,CDLRICKSHAWMAN,100
2014-03-25,CDLDOJI,100
2014-03-25,CDLLONGLEGGEDDOJI,100
2014-03-26,CDLLONGLEGGEDDOJI,100
2014-03-26,CDLTRISTAR,-100
2014-03-26,CDLRICKSHAWMAN,100
2014-03-26,CDLDOJI,100
2014-03-27,CDLLONGLEGGEDDOJI,100
2014-03-27,CDLDRAGONFLYDOJI,100
2014-03-27,CDLTAKURI,100
2014-03-27,CDLDOJI,100
2014-03-28,CDLDOJI,100
2014-03-31,CDLDOJI,100
2014-03-31,CDLLONGLEGGEDDOJI,100
2014-04-01,CDLGRAVESTONEDOJI,100
2014-04-01,CDLLONGLEGGEDDOJI,100
2014-04-01,CDLDOJI,100
2014-04-02,CDLTAKURI,100
2014-04-02,CDLDRAGONFLYDOJI,100
2014-04-02,CDLTRISTAR,100
2014-04-02,CDLDOJI,100
2014-04-02,CDLLONGLEGGEDDOJI,100
2014-04-03,CDLTAKURI,100
2014-04-03,CDLDRAGONFLYDOJI,100
2014-04-03,CDLGAPSIDESIDEWHITE,100
2014-04-03,CDLDOJI,100
2014-04-03,CDLLONGLEGGEDDOJI,100
2014-04-07,CDLGRAVESTONEDOJI,100
2014-04-07,CDLLONGLEGGEDDOJI,100
2014-04-07,CDLDOJI,100
2014-04-08,CDLLONGLEGGEDDOJI,100
2014-04-08,CDLDOJI,100
2014-04-09,CDLDRAGONFLYDOJI,100
2014-04-09,CDLLONGLEGGEDDOJI,100
2014-04-09,CDLTRISTAR,-100
2014-04-09,CDLTAKURI,100
2014-04-09,CDLDOJI,100
2014-04-10,CDLTAKURI,100
2014-04-10,CDLDOJI,100
2014-04-10,CDLGAPSIDESIDEWHITE,-100
2014-04-10,CDLDRAGONFLYDOJI,100
2014-04-10,CDLLONGLEGGEDDOJI,100
2014-04-11,CDLGRAVESTONEDOJI,100
2014-04-11,CDLLONGLEGGEDDOJI,100
2014-04-11,CDLDOJI,100
2014-04-14,CDLLONGLEGGEDDOJI,100
2014-04-14,CDLDRAGONFLYDOJI,100
2014-04-14,CDLTAKURI,100
2014-04-14,CDLTRISTAR,100
2014-04-14,CDLDOJI,100
2014-04-15,CDLTRISTAR,-100
2014-04-15,CDLGRAVESTONEDOJI,100
2014-04-15,CDLLONGLEGGEDDOJI,100
2014-04-15,CDLDOJI,100
2014-04-16,CDLDOJI,100
2014-04-16,CDLLONGLEGGEDDOJI,100
2014-04-17,CDLDOJI,100
2014-04-17,CDLLONGLEGGEDDOJI,100
2014-04-18,CDLLONGLEGGEDDOJI,100
2014-04-18,CDLGRAVESTONEDOJI,100
2014-04-18,CDLDOJI,100
2014-04-21,CDLTRISTAR,100
2014-04-21,CDLTAKURI,100
2014-04-21,CDLLONGLEGGEDDOJI,100
2014-04-21,CDLDOJI,100
2014-04-21,CDLDRAGONFLYDOJI,100
2014-04-22,CDLDOJI,100
2014-04-22,CDLLONGLEGGEDDOJI,100
2014-04-22,CDLRICKSHAWMAN,100
2014-04-22,CDLTRISTAR,-100
2014-04-23,CDLDOJI,100
2014-04-24,CDLGRAVESTONEDOJI,100
2014-04-24,CDLDOJI,100
2014-04-24,CDLLONGLEGGEDDOJI,100
2014-04-25,CDLDOJI,100
2014-04-28,CDLLONGLEGGEDDOJI,100
2014-04-28,CDLDOJI,100
2014-04-28,CDLGAPSIDESIDEWHITE,-100
2014-04-28,CDLGRAVESTONEDOJI,100
2014-04-29,CDLLONGLEGGEDDOJI,100
2014-04-29,CDLDOJI,100
2014-04-29,CDLDRAGONFLYDOJI,100
2014-04-29,CDLTAKURI,100
2014-04-30,CDLTAKURI,100
2014-04-30,CDLDOJI,100
2014-04-30,CDLLONGLEGGEDDOJI,100
2014-04-30,CDLDRAGONFLYDOJI,100
2014-05-02,CDLLONGLEGGEDDOJI,100
2014-05-02,CDLDOJI,100
2014-05-02,CDLRICKSHAWMAN,100
2014-05-05,CDLDOJI,100
2014-05-05,CDLTAKURI,100
2014-05-05,CDLLONGLEGGEDDOJI,100
2014-05-05,CDLDRAGONFLYDOJI,100
2014-05-06,CDLGAPSIDESIDEWHITE,100
2014-05-06,CDLDOJI,100
2014-05-07,CDLDOJI,100
2014-05-07,CDLGRAVESTONEDOJI,100
2014-05-07,CDLLONGLEGGEDDOJI,100
2014-05-08,CDLTRISTAR,100
2014-05-08,CDLTAKURI,100
2014-05-08,CDLDRAGONFLYDOJI,100
2014-05-08,CDLDOJI,100
2014-05-08,CDLLONGLEGGEDDOJI,100
2014-05-09,CDLDOJI,100
2014-05-09,CDLTRISTAR,-100
2014-05-12,CDLLONGLEGGEDDOJI,100
2014-05-12,CDLGRAVESTONEDOJI,100
2014-05-12,CDLDOJI,100
2014-05-13,CDLTAKURI,100
2014-05-13,CDLDOJI,100
2014-05-13,CDLLONGLEGGEDDOJI,100
2014-05-13,CDLTRISTAR,100
2014-05-14,CDLTRISTAR,-100
2014-05-14,CDLDOJI,100
2014-05-14,CDLLONGLEGGEDDOJI,100
2014-05-14,CDLGRAVESTONEDOJI,100
2014-05-15,CDLDOJI,100
2014-05-15,CDLDRAGONFLYDOJI,100
2014-05-15,CDLLONGLEGGEDDOJI,100
2014-05-15,CDLTAKURI,100
2014-05-16,CDLGAPSIDESIDEWHITE,-100
2014-05-16,CDLDOJI,100
2014-05-19,CDLLONGLEGGEDDOJI,100
2014-05-19,CDLDOJI,100
2014-05-20,CDLRICKSHAWMAN,100
2014-05-20,CDLDOJI,100
2014-05-20,CDLLONGLEGGEDDOJI,100
2014-05-21,CDLLONGLEGGEDDOJI,100
2014-05-21,CDLDOJI,100
2014-05-22,CDLLONGLEGGEDDOJI,100
2014-05-22,CDLDOJI,100
2014-05-22,CDLTRISTAR,100
2014-05-22,CDLGRAVESTONEDOJI,100
2014-05-23,CDLGAPSIDESIDEWHITE,100
2014-05-23,CDLDOJI,100
2014-05-26,CDLDOJI,100
2014-05-26,CDLGRAVESTONEDOJI,100
2014-05-26,CDLLONGLEGGEDDOJI,100
2014-05-27,CDLTAKURI,100
2014-05-27,CDLRICKSHAWMAN,100
2014-05-27,CDLLONGLEGGEDDOJI,100
2014-05-27,CDLDOJI,100
2014-05-27,CDLGAPSIDESIDEWHITE,100
2014-05-27,CDLDRAGONFLYDOJI,100
2014-05-28,CDLTRISTAR,-100
2014-05-28,CDLDOJI,100
2014-05-28,CDLLONGLEGGEDDOJI,100
2014-05-29,CDLGAPSIDESIDEWHITE,-100
2014-05-29,CDLRICKSHAWMAN,100
2014-05-29,CDLDOJI,100
2014-05-29,CDLLONGLEGGEDDOJI,100
2014-05-30,CDLDOJI,100
2014-05-30,CDLDRAGONFLYDOJI,100
2014-05-30,CDLLONGLEGGEDDOJI,100
2014-05-30,CDLTAKURI,100
2014-06-03,CDLLONGLEGGEDDOJI,100
2014-06-03,CDLGAPSIDESIDEWHITE,100
2014-06-03,CDLDOJI,100
2014-06-04,CDLDOJI,100
2014-06-05,CDLDRAGONFLYDOJI,100
2014-06-05,CDLTAKURI,100
2014-06-05,CDLDOJI,100
2014-06-05,CDLLONGLEGGEDDOJI,100
2014-06-06,CDLLONGLEGGEDDOJI,100
2014-06-06,CDLDOJI,100
2014-06-06,CDLGRAVESTONEDOJI,100
2014-06-09,CDLTRISTAR,100
2014-06-09,CDLDOJI,100
2014-06-10,CDLTAKURI,100
2014-06-10,CDLLONGLEGGEDDOJI,100
2014-06-10,CDLDRAGONFLYDOJI,100
2014-06-10,CDLDOJI,100
2014-06-11,CDLLONGLEGGEDDOJI,100
2014-06-11,CDLTRISTAR,-100
2014-06-11,CDLDOJI,100
2014-06-11,CDLGRAVESTONEDOJI,100
2014-06-12,CDLLONGLEGGEDDOJI,100
2014-06-12,CDLDRAGONFLYDOJI,100
2014-06-12,CDLTRISTAR,100
2014-06-12,CDLDOJI,100
2014-06-12,CDLTAKURI,100
2014-06-13,CDLDRAGONFLYDOJI,100
2014-06-13,CDLLONGLEGGEDDOJI,100
2014-06-13,CDLGAPSIDESIDEWHITE,100
2014-06-13,CDLTAKURI,100
2014-06-13,CDLDOJI,100
2014-06-16,CDLRICKSHAWMAN,100
2014-06-16,CDLDRAGONFLYDOJI,100
2014-06-16,CDLLONGLEGGEDDOJI,100
2014-06-16,CDLTAKURI,100
2014-06-16,CDLDOJI,100
2014-06-17,CDLLONGLEGGEDDOJI,100
2014-06-17,CDLGRAVESTONEDOJI,100
2014-06-17,CDLDOJI,100
2014-06-17,CDLTRISTAR,100
2014-06-18,CDLDOJI,100
2014-06-18,CDLTRISTAR,-100
2014-06-19,CDLTRISTAR,100
2014-06-19,CDLLONGLEGGEDDOJI,100
2014-06-19,CDLDRAGONFLYDOJI,100
2014-06-19,CDLDOJI,100
2014-06-19,CDLTAKURI,100
2014-06-20,CDLDOJI,100
2014-06-20,CDLLONGLEGGEDDOJI,100
2014-06-20,CDLGRAVESTONEDOJI,100
2014-06-20,CDLGAPSIDESIDEWHITE,100
2014-06-23,CDLLONGLEGGEDDOJI,100
2014-06-23,CDLDOJI,100
2014-06-23,CDLGRAVESTONEDOJI,100
2014-06-24,CDLLONGLEGGEDDOJI,100
2014-06-24,CDLDOJI,100
2014-06-24,CDLDRAGONFLYDOJI,100
2014-06-24,CDLTAKURI,100
2014-06-24,CDLTRISTAR,100
2014-06-25,CDLDRAGONFLYDOJI,100
2014-06-25,CDLLONGLEGGEDDOJI,100
2014-06-25,CDLDOJI,100
2014-06-25,CDLTAKURI,100
2014-06-25,CDLTRISTAR,-100
2014-06-26,CDLDOJI,100
2014-06-27,CDLGRAVESTONEDOJI,100
2014-06-27,CDLGAPSIDESIDEWHITE,-100
2014-06-27,CDLLONGLEGGEDDOJI,100
2014-06-27,CDLDOJI,100
2014-06-30,CDLDOJI,100
2014-07-01,CDLDRAGONFLYDOJI,100
2014-07-01,CDLLONGLEGGEDDOJI,100
2014-07-01,CDLTAKURI,100
2014-07-01,CDLDOJI,100
2014-07-02,CDLGAPSIDESIDEWHITE,-100
2014-07-02,CDLDOJI,100
2014-07-03,CDLLONGLEGGEDDOJI,100
2014-07-03,CDLDOJI,100
2014-07-04,CDLLONGLEGGEDDOJI,100
2014-07-04,CDLDOJI,100
2014-07-04,CDLRICKSHAWMAN,100
2014-07-07,CDLTRISTAR,-100
2014-07-07,CDLDOJI,100
2014-07-07,CDLLONGLEGGEDDOJI,100
2014-07-08,CDLGRAVESTONEDOJI,100
2014-07-08,CDLDOJI,100
2014-07-08,CDLLONGLEGGEDDOJI,100
2014-07-09,CDLLONGLEGGEDDOJI,100
2014-07-09,CDLDOJI,100
2014-07-09,CDLTRISTAR,100
2014-07-10,CDLDRAGONFLYDOJI,100
2014-07-10,CDLTAKURI,100
2014-07-10,CDLDOJI,100
2014-07-10,CDLLONGLEGGEDDOJI,100
2014-07-11,CDLTRISTAR,-100
2014-07-11,CDLLONGLEGGEDDOJI,100
2014-07-11,CDLDOJI,100
2014-07-14,CDLDOJI,100
2014-07-14,CDLLONGLEGGEDDOJI,100
2014-07-14,CDLRICKSHAWMAN,100
2014-07-15,CDLGRAVESTONEDOJI,100
2014-07-15,CDLHIKKAKE,100
2014-07-15,CDLLONGLEGGEDDOJI,100
2014-07-15,CDLDOJI,100
2014-07-16,CDLGRAVESTONEDOJI,100
2014-07-16,CDLLONGLEGGEDDOJI,100
2014-07-16,CDLDOJI,100
2014-07-17,CDLLONGLEGGEDDOJI,100
2014-07-17,CDLGRAVESTONEDOJI,100
2014-07-17,CDLDOJI,100
2014-07-18,CDLTAKURI,100
2014-07-18,CDLDOJI,100
2014-07-18,CDLTRISTAR,100
2014-07-18,CDLLONGLEGGEDDOJI,100
2014-07-18,CDLDRAGONFLYDOJI,100
2014-07-21,CDLLONGLEGGEDDOJI,100
2014-07-21,CDLTAKURI,100
2014-07-21,CDLDRAGONFLYDOJI,100
2014-07-21,CDLDOJI,100
2014-07-22,CDLLONGLEGGEDDOJI,100
2014-07-22,CDLDOJI,100
2014-07-23,CDLGAPSIDESIDEWHITE,100
2014-07-23,CDLDOJI,100
2014-07-24,CDLLONGLEGGEDDOJI,100
2014-07-24,CDLDOJI,100
2014-07-24,CDLDRAGONFLYDOJI,100
2014-07-24,CDLTAKURI,100
2014-07-25,CDLDOJI,100
2014-07-25,CDLLONGLEGGEDDOJI,100
2014-07-25,CDLDRAGONFLYDOJI,100
2014-07-25,CDLTAKURI,100
2014-07-28,CDLDOJI,100
2014-07-28,CDLLONGLEGGEDDOJI,100
2014-07-29,CDLTRISTAR,-100
2014-07-29,CDLGRAVESTONEDOJI,100
2014-07-29,CDLLONGLEGGEDDOJI,100
2014-07-29,CDLDOJI,100
2014-07-30,CDLLONGLEGGEDDOJI,100
2014-07-30,CDLDOJI,100
2014-07-30,CDLRICKSHAWMAN,100
2014-07-31,CDLDOJI,100
2014-07-31,CDLLONGLEGGEDDOJI,100
2014-07-31,CDLRICKSHAWMAN,100
2014-08-01,CDLTAKURI,100
2014-08-01,CDLDRAGONFLYDOJI,100
2014-08-01,CDLLONGLEGGEDDOJI,100
2014-08-01,CDLDOJI,100
2014-08-01,CDLGAPSIDESIDEWHITE,-100
2014-08-01,CDLTRISTAR,100
2014-08-04,CDLLONGLEGGEDDOJI,100
2014-08-04,CDLRICKSHAWMAN,100
2014-08-04,CDLDOJI,100
2014-08-04,CDLTRISTAR,-100
2014-08-05,CDLTAKURI,100
2014-08-05,CDLRICKSHAWMAN,100
2014-08-05,CDLLONGLEGGEDDOJI,100
2014-08-05,CDLDRAGONFLYDOJI,100
2014-08-05,CDLTRISTAR,100
2014-08-05,CDLDOJI,100
2014-08-06,CDLGRAVESTONEDOJI,100
2014-08-06,CDLDOJI,100
2014-08-06,CDLLONGLEGGEDDOJI,100
2014-08-06,CDLTRISTAR,-100
2014-08-06,CDLHIKKAKE,100
2014-08-07,CDLGRAVESTONEDOJI,100
2014-08-07,CDLLONGLEGGEDDOJI,100
2014-08-07,CDLDOJI,100
2014-08-08,CDLRICKSHAWMAN,100
2014-08-08,CDLDRAGONFLYDOJI,100
2014-08-08,CDLTAKURI,100
2014-08-08,CDLLONGLEGGEDDOJI,100
2014-08-08,CDLTRISTAR,100
2014-08-08,CDLDOJI,100
2014-08-11,CDLLONGLEGGEDDOJI,100
2014-08-11,CDLGRAVESTONEDOJI,100
2014-08-11,CDLTRISTAR,-100
2014-08-11,CDLDOJI,100
2014-08-12,CDLDOJI,100
2014-08-12,CDLLONGLEGGEDDOJI,100
2014-08-13,CDLLONGLEGGEDDOJI,100
2014-08-13,CDLRICKSHAWMAN,100
2014-08-13,CDLDOJI,100
2014-08-13,CDLTRISTAR,100
2014-08-14,CDLRICKSHAWMAN,100
2014-08-14,CDLLONGLEGGEDDOJI,100
2014-08-14,CDLDOJI,100
2014-08-15,CDLDOJI,100
2014-08-15,CDLGAPSIDESIDEWHITE,100
2014-08-15,CDLLONGLEGGEDDOJI,100
2014-08-18,CDLLONGLEGGEDDOJI,100
2014-08-18,CDLRICKSHAWMAN,100
2014-08-18,CDLDOJI,100
2014-08-18,CDLTRISTAR,-100
2014-08-19,CDLDOJI,100
2014-08-19,CDLRICKSHAWMAN,100
2014-08-19,CDLLONGLEGGEDDOJI,100
2014-08-20,CDLGRAVESTONEDOJI,100
2014-08-20,CDLGAPSIDESIDEWHITE,-100
2014-08-20,CDLDOJI,100
2014-08-20,CDLTRISTAR,100
2014-08-20,CDLRICKSHAWMAN,100
2014-08-20,CDLLONGLEGGEDDOJI,100
2014-08-21,CDLTAKURI,100
2014-08-21,CDLRICKSHAWMAN,100
2014-08-21,CDLLONGLEGGEDDOJI,100
2014-08-21,CDLDOJI,100
2014-08-21,CDLDRAGONFLYDOJI,100
2014-08-22,CDLLONGLEGGEDDOJI,100
2014-08-22,CDLDOJI,100
2014-08-25,CDLLONGLEGGEDDOJI,100
2014-08-25,CDLDOJI,100
2014-08-26,CDLLONGLEGGEDDOJI,100
2014-08-26,CDLDOJI,100
2014-08-26,CDLTRISTAR,-100
2014-08-27,CDLTRISTAR,100
2014-08-27,CDLGAPSIDESIDEWHITE,-100
2014-08-27,CDLRICKSHAWMAN,100
2014-08-27,CDLLONGLEGGEDDOJI,100
2014-08-27,CDLDOJI,100
2014-08-28,CDLDOJI,100
2014-08-28,CDLLONGLEGGEDDOJI,100
2014-08-28,CDLRICKSHAWMAN,100
2014-08-28,CDLGAPSIDESIDEWHITE,100
2014-08-29,CDLDRAGONFLYDOJI,100
2014-08-29,CDLTAKURI,100
2014-08-29,CDLDOJI,100
2014-08-29,CDLLONGLEGGEDDOJI,100
2014-09-01,CDLRICKSHAWMAN,100
2014-09-01,CDLDOJI,100
2014-09-01,CDLTRISTAR,-100
2014-09-01,CDLLONGLEGGEDDOJI,100
2014-09-02,CDLDOJI,100
2014-09-02,CDLLONGLEGGEDDOJI,100
2014-09-03,CDLLONGLEGGEDDOJI,100
2014-09-03,CDLDOJI,100
2014-09-04,CDLGRAVESTONEDOJI,100
2014-09-04,CDLLONGLEGGEDDOJI,100
2014-09-04,CDLDOJI,100
2014-09-05,CDLTAKURI,100
2014-09-05,CDLLONGLEGGEDDOJI,100
2014-09-05,CDLTRISTAR,100
2014-09-05,CDLDOJI,100
2014-09-05,CDLDRAGONFLYDOJI,100
2014-09-09,CDLRICKSHAWMAN,100
2014-09-09,CDLDOJI,100
2014-09-09,CDLLONGLEGGEDDOJI,100
2014-09-10,CDLTRISTAR,-100
2014-09-10,CDLDOJI,100
2014-09-10,CDLLONGLEGGEDDOJI,100
2014-09-10,CDLRICKSHAWMAN,100
2014-09-11,CDLDOJI,100
2014-09-11,CDLLONGLEGGEDDOJI,100
2014-09-11,CDLGRAVESTONEDOJI,100
2014-09-12,CDLLONGLEGGEDDOJI,100
2014-09-12,CDLDOJI,100
2014-09-12,CDLHIKKAKE,100
2014-09-15,CDLTRISTAR,100
2014-09-15,CDLLONGLEGGEDDOJI,100
2014-09-15,CDLDOJI,100
2014-09-15,CDLGRAVESTONEDOJI,100
2014-09-16,CDLLONGLEGGEDDOJI,100
2014-09-16,CDLDRAGONFLYDOJI,100
2014-09-16,CDLRICKSHAWMAN,100
2014-09-16,CDLDOJI,100
2014-09-16,CDLTAKURI,100
2014-09-16,CDLGAPSIDESIDEWHITE,100
2014-09-17,CDLTAKURI,100
2014-09-17,CDLRICKSHAWMAN,100
2014-09-17,CDLLONGLEGGEDDOJI,100
2014-09-17,CDLDOJI,100
2014-09-17,CDLDRAGONFLYDOJI,100
2014-09-18,CDLDOJI,100
2014-09-18,CDLLONGLEGGEDDOJI,100
2014-09-18,CDLRICKSHAWMAN,100
2014-09-19,CDLTRISTAR,100
2014-09-19,CDLRICKSHAWMAN,100
2014-09-19,CDLDOJI,100
2014-09-19,CDLGRAVESTONEDOJI,100
2014-09-19,CDLLONGLEGGEDDOJI,100
2014-09-22,CDLTAKURI,100
2014-09-22,CDLLONGLEGGEDDOJI,100
2014-09-22,CDLDOJI,100
2014-09-22,CDLDRAGONFLYDOJI,100
2014-09-23,CDLGRAVESTONEDOJI,100
2014-09-23,CDLLONGLEGGEDDOJI,100
2014-09-23,CDLTRISTAR,-100
2014-09-23,CDLDOJI,100
2014-09-24,CDLDRAGONFLYDOJI,100
2014-09-24,CDLTRISTAR,100
2014-09-24,CDLLONGLEGGEDDOJI,100
2014-09-24,CDLTAKURI,100
2014-09-24,CDLDOJI,100
2014-09-25,CDLDOJI,100
2014-09-25,CDLLONGLEGGEDDOJI,100
2014-09-25,CDLTAKURI,100
2014-09-25,CDLTRISTAR,-100
2014-09-25,CDLDRAGONFLYDOJI,100
2014-09-26,CDLTAKURI,100
2014-09-26,CDLDOJI,100
2014-09-26,CDLTRISTAR,100
2014-09-26,CDLLONGLEGGEDDOJI,100
