Date,Pattern,Signal
2020-10-20,CDLHIGHWAVE,100
2020-10-20,CDLSPINNINGTOP,100
2020-10-20,CDLLONGLEGGEDDOJI,100
2020-10-21,CDLBELTHOLD,-100
2020-10-21,CDLMARUBOZU,-100
2020-10-21,CDLCLOSINGMARUBOZU,-100
2020-10-21,CDLLONGLINE,-100
2020-10-21,CDLENGULFING,-100
2020-10-22,CDLCLOSINGMARUBOZU,-100
2020-10-22,CDL3OUTSIDE,-100
2020-10-23,CDLHARAMI,100
2020-10-26,CDLHIKKAKE,-100
2020-10-27,CDLCLOSINGMARUBOZU,-100
2020-10-27,CDLHIKKAKE,-200
2020-10-27,CDLLONGLINE,-100
2020-10-27,CDLBELTHOLD,-100
2020-10-27,CDLMARUBOZU,-100
2020-10-28,CDLLONGLEGGEDDOJI,100
2020-10-28,CDLDOJI,100
2020-10-28,CDLGRAVESTONEDOJI,100
2020-10-28,CDLINVERTEDHAMMER,100
2020-10-28,CDLDOJISTAR,100
2020-10-29,CDLDOJI,100
2020-10-29,CDLSPINNINGTOP,100
2020-10-29,CDLLONGLEGGEDDOJI,100
2020-10-29,CDLHIGHWAVE,100
2020-10-30,CDLBELTHOLD,-100
2020-10-30,CDLSEPARATINGLINES,-100
2020-10-30,CDLLONGLINE,-100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-10-30,CDLMARUBOZU,-100
2020-11-02,CDLCLOSINGMARUBOZU,-100
2020-11-02,CDLLONGLINE,-100
2020-11-02,CDLMARUBOZU,-100
2020-11-02,CDLBELTHOLD,-100
2020-11-03,CDLHARAMI,100
2020-11-04,CDLSHORTLINE,100
2020-11-04,CDLHIKKAKE,-100
2020-11-04,CDL3INSIDE,100
2020-11-05,CDLLONGLEGGEDDOJI,100
2020-11-05,CDLTAKURI,100
2020-11-05,CDLHANGINGMAN,-100
2020-11-05,CDLDOJI,100
2020-11-05,CDLDRAGONFLYDOJI,100
2020-11-06,CDLBELTHOLD,100
2020-11-09,CDLSPINNINGTOP,100
2020-11-09,CDLRICKSHAWMAN,100
2020-11-09,CDLLONGLEGGEDDOJI,100
2020-11-09,CDLDOJI,100
2020-11-09,CDLHIGHWAVE,100
2020-11-10,CDLBELTHOLD,100
2020-11-10,CDLHIKKAKE,-100
2020-11-12,CDLBELTHOLD,-100
2020-11-12,CDLENGULFING,-100
2020-11-13,CDLBELTHOLD,-100
2020-11-17,CDLLONGLINE,100
2020-11-17,CDLBELTHOLD,100
2020-11-17,CDLMARUBOZU,100
2020-11-17,CDLCLOSINGMARUBOZU,100
2020-11-18,CDLSHORTLINE,100
2020-11-23,CDLSHOOTINGSTAR,-100
2020-11-24,CDLLONGLINE,-100
2020-11-24,CDLCLOSINGMARUBOZU,-100
2020-11-26,CDLDOJI,100
2020-11-26,CDLLONGLEGGEDDOJI,100
2020-11-26,CDLRICKSHAWMAN,100
2020-11-26,CDLSPINNINGTOP,100
2020-11-27,CDLBELTHOLD,100
2020-11-30,CDLBELTHOLD,-100
2020-11-30,CDLCLOSINGMARUBOZU,-100
2020-11-30,CDLMARUBOZU,-100
2020-11-30,CDLLONGLINE,-100
2020-12-02,CDLSPINNINGTOP,-100
2020-12-03,CDLENGULFING,100
2020-12-07,CDLCLOSINGMARUBOZU,-100
2020-12-08,CDLTHRUSTING,-100
2020-12-08,CDLBELTHOLD,100
2020-12-10,CDLSHORTLINE,-100
2020-12-11,CDLHAMMER,100
2020-12-14,CDLSHORTLINE,100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-15,CDLMARUBOZU,-100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLENGULFING,-100
2020-12-15,CDLBELTHOLD,-100
2020-12-16,CDLBELTHOLD,100
2020-12-16,CDLLONGLINE,100
2020-12-17,CDLBELTHOLD,-100
2020-12-17,CDLLONGLINE,-100
2020-12-18,CDLHOMINGPIGEON,100
2020-12-18,CDLHARAMI,100
2020-12-18,CDLSHORTLINE,-100
2020-12-21,CDLHIKKAKE,100
2020-12-21,CDLHAMMER,100
2020-12-22,CDLCLOSINGMARUBOZU,-100
2020-12-23,CDLRICKSHAWMAN,100
2020-12-23,CDLHIGHWAVE,100
2020-12-23,CDLHARAMI,100
2020-12-23,CDLHARAMICROSS,100
2020-12-23,CDLLONGLEGGEDDOJI,100
2020-12-23,CDLDOJI,100
2020-12-23,CDLSPINNINGTOP,100
2020-12-24,CDLSPINNINGTOP,100
2020-12-24,CDLSHOOTINGSTAR,-100
2020-12-24,CDLLONGLEGGEDDOJI,100
2020-12-24,CDLDOJI,100
2020-12-24,CDLGRAVESTONEDOJI,100
2020-12-24,CDLRICKSHAWMAN,100
2020-12-25,CDLSHORTLINE,100
2020-12-25,CDLGAPSIDESIDEWHITE,100
2020-12-29,CDLSPINNINGTOP,100
2020-12-30,CDLBELTHOLD,100
2021-01-04,CDLBELTHOLD,100
2021-01-07,CDLBELTHOLD,-100
2021-01-07,CDLMARUBOZU,-100
2021-01-07,CDLLONGLINE,-100
2021-01-07,CDLCLOSINGMARUBOZU,-100
2021-01-08,CDLHIKKAKE,100
2021-01-11,CDLBELTHOLD,100
2021-01-11,CDLMORNINGSTAR,100
2021-01-11,CDLHIKKAKE,200
2021-01-12,CDLCLOSINGMARUBOZU,100
2021-01-14,CDLTHRUSTING,-100
2021-01-15,CDLLONGLINE,-100
2021-01-15,CDLCLOSINGMARUBOZU,-100
2021-01-15,CDLBELTHOLD,-100
2021-01-15,CDLMARUBOZU,-100
2021-01-15,CDLENGULFING,-100
2021-01-18,CDLHARAMICROSS,100
2021-01-18,CDLTAKURI,100
2021-01-18,CDLLONGLEGGEDDOJI,100
2021-01-18,CDLHARAMI,100
2021-01-18,CDLHAMMER,100
2021-01-18,CDLDOJI,100
2021-01-18,CDLDRAGONFLYDOJI,100
2021-01-22,CDLMATCHINGLOW,100
2021-01-25,CDLHIGHWAVE,100
2021-01-25,CDLSPINNINGTOP,100
2021-01-25,CDLTAKURI,100
2021-01-25,CDLRICKSHAWMAN,100
2021-01-25,CDLLONGLEGGEDDOJI,100
2021-01-25,CDLDOJI,100
2021-01-25,CDLDRAGONFLYDOJI,100
2021-01-26,CDLSHOOTINGSTAR,-100
2021-01-27,CDLBELTHOLD,100
2021-01-27,CDLLONGLINE,100
2021-01-28,CDLHARAMI,-100
2021-01-29,CDLCLOSINGMARUBOZU,-100
2021-01-29,CDLENGULFING,-100
2021-02-01,CDL3OUTSIDE,-100
2021-02-01,CDLSPINNINGTOP,-100
2021-02-03,CDLSHOOTINGSTAR,-100
2021-02-04,CDLHIKKAKEMOD,100
2021-02-04,CDLSPINNINGTOP,100
2021-02-04,CDLRICKSHAWMAN,100
2021-02-04,CDLLONGLEGGEDDOJI,100
2021-02-04,CDLSHORTLINE,100
2021-02-04,CDLDOJI,100
2021-02-04,CDLHIKKAKE,100
2021-02-05,CDLSHORTLINE,-100
2021-02-17,CDLHIKKAKEMOD,200
2021-02-17,CDLHIKKAKE,200
2021-02-18,CDLSPINNINGTOP,100
2021-02-18,CDLHIGHWAVE,100
2021-02-19,CDLCLOSINGMARUBOZU,100
2021-02-19,CDLLONGLINE,100
2021-02-22,CDLLONGLINE,100
2021-02-22,CDLBELTHOLD,100
2021-02-22,CDLCLOSINGMARUBOZU,100
2021-02-22,CDLMARUBOZU,100
2021-02-24,CDLCLOSINGMARUBOZU,-100
2021-02-25,CDLLONGLEGGEDDOJI,100
2021-02-25,CDLHARAMI,100
2021-02-25,CDLSPINNINGTOP,100
2021-02-25,CDLHARAMICROSS,100
2021-02-25,CDLHIGHWAVE,100
2021-02-25,CDLDOJI,100
2021-02-25,CDLRICKSHAWMAN,100
2021-02-25,CDLHIKKAKE,100
2021-03-03,CDLSPINNINGTOP,-100
2021-03-05,CDLDOJI,100
2021-03-05,CDLGRAVESTONEDOJI,100
2021-03-05,CDLLONGLEGGEDDOJI,100
2021-03-05,CDLSPINNINGTOP,-100
2021-03-08,CDLHIKKAKE,100
2021-03-08,CDLSHORTLINE,-100
2021-03-09,CDLSHORTLINE,100
2021-03-10,CDLSHORTLINE,-100
2021-03-11,CDLSHORTLINE,100
2021-03-12,CDLSHORTLINE,-100
2021-03-16,CDLSPINNINGTOP,-100
2021-03-16,CDLHIGHWAVE,-100
2021-03-17,CDLHIKKAKE,-100
2021-03-17,CDLMATCHINGLOW,100
2021-03-18,CDLMATCHINGLOW,100
2021-03-18,CDLLONGLEGGEDDOJI,100
2021-03-18,CDLRICKSHAWMAN,100
2021-03-18,CDLDOJI,100
2021-03-18,CDLHIGHWAVE,-100
2021-03-18,CDLSPINNINGTOP,-100
2021-03-19,CDLBELTHOLD,100
2021-03-22,CDLHIGHWAVE,-100
2021-03-22,CDLLONGLEGGEDDOJI,100
2021-03-22,CDLSPINNINGTOP,-100
2021-03-22,CDLRICKSHAWMAN,100
2021-03-22,CDLDOJI,100
2021-03-23,CDLBELTHOLD,-100
2021-03-23,CDLLONGLINE,-100
2021-03-23,CDLCLOSINGMARUBOZU,-100
2021-03-23,CDLMARUBOZU,-100
2021-03-24,CDLLONGLEGGEDDOJI,100
2021-03-24,CDLSPINNINGTOP,-100
2021-03-24,CDLHARAMICROSS,100
2021-03-24,CDLHARAMI,100
2021-03-24,CDLHIGHWAVE,-100
2021-03-24,CDLHOMINGPIGEON,100
2021-03-24,CDLDOJI,100
2021-03-25,CDLCLOSINGMARUBOZU,-100
2021-03-25,CDLLONGLINE,-100
2021-03-26,CDLCLOSINGMARUBOZU,100
2021-03-29,CDLHARAMICROSS,-100
2021-03-29,CDLLONGLEGGEDDOJI,100
2021-03-29,CDLSPINNINGTOP,-100
2021-03-29,CDLSHORTLINE,-100
2021-03-29,CDLRICKSHAWMAN,100
2021-03-29,CDLHARAMI,-100
2021-03-29,CDLDOJI,100
2021-03-30,CDLMARUBOZU,-100
2021-03-30,CDLBELTHOLD,-100
2021-03-30,CDLCLOSINGMARUBOZU,-100
2021-03-30,CDLLONGLINE,-100
2021-03-31,CDLSHORTLINE,-100
2021-04-01,CDLBELTHOLD,-100
2021-04-01,CDLLONGLINE,-100
2021-04-07,CDLHARAMI,100
2021-04-08,CDLDOJI,100
2021-04-08,CDLHIKKAKE,-100
2021-04-08,CDLSPINNINGTOP,-100
2021-04-08,CDLLONGLEGGEDDOJI,100
2021-04-08,CDLSHORTLINE,-100
2021-04-08,CDLRICKSHAWMAN,100
2021-04-13,CDLHIKKAKE,-100
2021-04-13,CDLENGULFING,-100
2021-04-14,CDLHIKKAKE,-200
2021-04-14,CDL3OUTSIDE,-100
2021-04-15,CDLXSIDEGAP3METHODS,-100
2021-04-16,CDLHANGINGMAN,-100
2021-04-19,CDLRICKSHAWMAN,100
2021-04-19,CDLSHORTLINE,100
2021-04-19,CDLSPINNINGTOP,100
2021-04-19,CDLDOJI,100
2021-04-19,CDLLONGLEGGEDDOJI,100
2021-04-20,CDLDOJI,100
2021-04-20,CDLSHOOTINGSTAR,-100
2021-04-20,CDLGRAVESTONEDOJI,100
2021-04-20,CDLLONGLEGGEDDOJI,100
2021-04-21,CDLLONGLEGGEDDOJI,100
2021-04-21,CDLDOJI,100
2021-04-21,CDLSPINNINGTOP,-100
2021-04-21,CDLHIGHWAVE,-100
2021-04-22,CDLLONGLINE,-100
2021-04-23,CDLLONGLINE,100
2021-04-23,CDLBELTHOLD,100
2021-04-23,CDLENGULFING,100
2021-04-26,CDLCLOSINGMARUBOZU,100
2021-04-26,CDL3OUTSIDE,100
2021-04-28,CDLENGULFING,100
2021-04-28,CDLCLOSINGMARUBOZU,100
2021-04-29,CDLCLOSINGMARUBOZU,100
2021-04-29,CDL3OUTSIDE,100
2021-05-04,CDLCLOSINGMARUBOZU,-100
2021-05-05,CDLSPINNINGTOP,-100
2021-05-06,CDLLONGLINE,-100
2021-05-06,CDLCLOSINGMARUBOZU,-100
2021-05-07,CDLSHORTLINE,100
2021-05-07,CDLHARAMI,100
2021-05-10,CDLLONGLEGGEDDOJI,100
2021-05-10,CDLHIGHWAVE,-100
2021-05-10,CDLRICKSHAWMAN,100
2021-05-10,CDLSPINNINGTOP,-100
2021-05-10,CDLHIKKAKE,-100
2021-05-10,CDLDOJI,100
2021-05-11,CDLSPINNINGTOP,-100
2021-05-11,CDLHIKKAKE,-200
2021-05-12,CDLCLOSINGMARUBOZU,-100
2021-05-12,CDLLONGLINE,-100
2021-05-14,CDLLONGLEGGEDDOJI,100
2021-05-14,CDLHIGHWAVE,-100
2021-05-14,CDLDOJI,100
2021-05-14,CDLRICKSHAWMAN,100
2021-05-14,CDLSPINNINGTOP,-100
2021-05-17,CDLGRAVESTONEDOJI,100
2021-05-17,CDLDOJI,100
2021-05-17,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLINVERTEDHAMMER,100
2021-05-18,CDLLONGLINE,100
2021-05-18,CDLCLOSINGMARUBOZU,100
2021-05-19,CDLSHORTLINE,-100
2021-05-20,CDLGRAVESTONEDOJI,100
2021-05-20,CDLRICKSHAWMAN,100
2021-05-20,CDLDOJI,100
2021-05-20,CDLLONGLEGGEDDOJI,100
2021-05-20,CDLSPINNINGTOP,-100
2021-05-21,CDLSHORTLINE,100
2021-05-24,CDLHIKKAKE,-100
2021-05-24,CDLSHORTLINE,100
2021-05-25,CDLCLOSINGMARUBOZU,100
2021-05-26,CDLBELTHOLD,-100
2021-05-26,CDLLONGLINE,-100
2021-05-27,CDLSHORTLINE,-100
2021-05-28,CDLHIKKAKE,-100
2021-05-28,CDLCLOSINGMARUBOZU,100
2021-05-28,CDLLONGLINE,100
2021-05-31,CDLHARAMI,-100
2021-06-02,CDLSPINNINGTOP,-100
2021-06-03,CDLLONGLEGGEDDOJI,100
2021-06-03,CDLSPINNINGTOP,100
2021-06-03,CDLDOJI,100
2021-06-03,CDLHIGHWAVE,100
2021-06-04,CDLHIGHWAVE,-100
2021-06-04,CDLLONGLEGGEDDOJI,100
2021-06-04,CDLRICKSHAWMAN,100
2021-06-04,CDLDOJI,100
2021-06-04,CDLSPINNINGTOP,-100
2021-06-07,CDLSPINNINGTOP,100
2021-06-08,CDLLONGLEGGEDDOJI,100
2021-06-08,CDLRICKSHAWMAN,100
2021-06-08,CDLDOJI,100
2021-06-08,CDLSHORTLINE,-100
2021-06-08,CDLHIGHWAVE,-100
2021-06-08,CDLSPINNINGTOP,-100
2021-06-10,CDLHIGHWAVE,100
2021-06-10,CDLSHORTLINE,100
2021-06-10,CDLSPINNINGTOP,100
2021-06-11,CDLHIKKAKE,-100
2021-06-11,CDLLONGLINE,100
2021-06-15,CDLCLOSINGMARUBOZU,-100
2021-06-15,CDLBELTHOLD,-100
2021-06-15,CDLMARUBOZU,-100
2021-06-15,CDLLONGLINE,-100
2021-06-16,CDLCLOSINGMARUBOZU,-100
2021-06-16,CDLLONGLINE,-100
2021-06-17,CDLENGULFING,100
2021-06-17,CDLLONGLINE,100
2021-06-18,CDLHARAMI,-100
2021-06-18,CDLSHORTLINE,-100
2021-06-21,CDLLONGLINE,100
2021-06-22,CDLBELTHOLD,-100
2021-06-22,CDLCLOSINGMARUBOZU,-100
2021-06-22,CDLMARUBOZU,-100
2021-06-22,CDLLONGLINE,-100
2021-06-22,CDLDARKCLOUDCOVER,-100
2021-06-23,CDLHARAMI,100
2021-06-24,CDL3INSIDE,100
2021-06-24,CDLHIKKAKE,-100
2021-06-24,CDLBELTHOLD,100
2021-06-25,CDLHARAMI,-100
2021-06-28,CDLSHORTLINE,-100
2021-06-28,CDLHIKKAKE,100
2021-06-29,CDLLONGLINE,-100
2021-06-29,CDLCLOSINGMARUBOZU,-100
2021-06-30,CDLBELTHOLD,100
2021-06-30,CDLCLOSINGMARUBOZU,100
2021-06-30,CDLMARUBOZU,100
2021-06-30,CDLLONGLINE,100
2021-06-30,CDLHIKKAKE,200
2021-07-01,CDLLONGLINE,-100
2021-07-01,CDLBELTHOLD,-100
2021-07-02,CDLDOJI,100
2021-07-02,CDLHARAMICROSS,100
2021-07-02,CDLGRAVESTONEDOJI,100
2021-07-02,CDLLONGLEGGEDDOJI,100
2021-07-02,CDLHARAMI,100
2021-07-05,CDLHIKKAKE,-100
2021-07-05,CDLSPINNINGTOP,100
2021-07-06,CDLSHORTLINE,-100
2021-07-09,CDLHARAMI,-100
2021-07-12,CDLSHORTLINE,-100
2021-07-14,CDLSPINNINGTOP,100
2021-07-15,CDLCLOSINGMARUBOZU,-100
2021-07-15,CDLLONGLINE,-100
2021-07-16,CDLHARAMI,100
2021-07-16,CDLSHORTLINE,100
2021-07-16,CDLLONGLEGGEDDOJI,100
2021-07-16,CDLDOJI,100
2021-07-16,CDLHARAMICROSS,100
2021-07-16,CDLRICKSHAWMAN,100
2021-07-16,CDLSPINNINGTOP,100
2021-07-19,CDL3INSIDE,100
2021-07-20,CDLHARAMI,-100
2021-07-21,CDLENGULFING,-100
2021-07-21,CDLHIKKAKE,-100
2021-07-22,CDLHOMINGPIGEON,100
2021-07-22,CDLMATCHINGLOW,100
2021-07-22,CDLHARAMI,100
2021-07-23,CDLBELTHOLD,-100
2021-07-23,CDLLONGLINE,-100
2021-07-26,CDLLONGLEGGEDDOJI,100
2021-07-26,CDLHARAMICROSS,100
2021-07-26,CDLRICKSHAWMAN,100
2021-07-26,CDLDOJI,100
2021-07-26,CDLSPINNINGTOP,100
2021-07-26,CDLHARAMI,100
2021-07-26,CDLHIGHWAVE,100
2021-07-27,CDLCLOSINGMARUBOZU,-100
2021-07-27,CDLENGULFING,-100
2021-07-28,CDLHIGHWAVE,-100
2021-07-28,CDLDOJI,100
2021-07-28,CDLSPINNINGTOP,-100
2021-07-28,CDLLONGLEGGEDDOJI,100
2021-07-28,CDL3OUTSIDE,-100
2021-07-29,CDLLONGLINE,-100
2021-07-29,CDLCLOSINGMARUBOZU,-100
2021-07-30,CDLSHORTLINE,-100
2021-07-30,CDLHIKKAKE,100
2021-08-02,CDLHAMMER,100
2021-08-03,CDLSHORTLINE,-100
2021-08-04,CDLSHORTLINE,-100
2021-08-04,CDLHIKKAKE,100
2021-08-05,CDLCLOSINGMARUBOZU,-100
2021-08-05,CDLMARUBOZU,-100
2021-08-05,CDLBELTHOLD,-100
2021-08-05,CDLLONGLINE,-100
2021-08-09,CDLENGULFING,-100
2021-08-09,CDLLONGLINE,-100
2021-08-09,CDLBELTHOLD,-100
2021-08-10,CDLHAMMER,100
2021-08-10,CDL3OUTSIDE,-100
2021-08-11,CDLLONGLINE,-100
2021-08-11,CDLBELTHOLD,-100
2021-08-12,CDLHARAMI,100
2021-08-12,CDLSHORTLINE,100
2021-08-13,CDLLONGLINE,-100
2021-08-13,CDLENGULFING,-100
2021-08-13,CDLHIKKAKE,100
2021-08-13,CDLBELTHOLD,-100
2021-08-13,CDLMARUBOZU,-100
2021-08-13,CDLCLOSINGMARUBOZU,-100
2021-08-16,CDL3OUTSIDE,-100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-18,CDLENGULFING,100
2021-08-18,CDLBELTHOLD,100
2021-08-18,CDLCLOSINGMARUBOZU,100
2021-08-18,CDLMARUBOZU,100
2021-08-18,CDLLONGLINE,100
2021-08-19,CDLBELTHOLD,-100
2021-08-19,CDLCLOSINGMARUBOZU,-100
2021-08-19,CDLLONGLINE,-100
2021-08-19,CDLMARUBOZU,-100
2021-08-20,CDLCLOSINGMARUBOZU,100
2021-08-23,CDLLONGLEGGEDDOJI,100
2021-08-23,CDLSPINNINGTOP,100
2021-08-23,CDLRICKSHAWMAN,100
2021-08-23,CDLHIGHWAVE,100
2021-08-23,CDLDOJISTAR,-100
2021-08-23,CDLDOJI,100
2021-08-24,CDLSPINNINGTOP,100
2021-08-25,CDLLONGLEGGEDDOJI,100
2021-08-25,CDLDOJI,100
2021-08-25,CDLGRAVESTONEDOJI,100
2021-08-27,CDLSHORTLINE,-100
2021-08-27,CDL3BLACKCROWS,-100
2021-08-31,CDLSHORTLINE,100
2021-09-01,CDLHIKKAKE,-100
2021-09-02,CDLSPINNINGTOP,100
2021-09-03,CDLSHORTLINE,-100
2021-09-03,CDLENGULFING,-100
2021-09-06,CDLLONGLINE,-100
2021-09-06,CDL3OUTSIDE,-100
2021-09-07,CDLLONGLINE,-100
2021-09-07,CDLCLOSINGMARUBOZU,-100
2021-09-08,CDLCLOSINGMARUBOZU,-100
2021-09-10,CDLSHOOTINGSTAR,-100
2021-09-13,CDLRICKSHAWMAN,100
2021-09-13,CDLSPINNINGTOP,-100
2021-09-13,CDLLONGLEGGEDDOJI,100
2021-09-13,CDLDOJI,100
2021-09-13,CDLHIGHWAVE,-100
2021-09-15,CDLRICKSHAWMAN,100
2021-09-15,CDLLONGLEGGEDDOJI,100
2021-09-15,CDLHIGHWAVE,-100
2021-09-15,CDLMATCHINGLOW,100
2021-09-15,CDLDOJI,100
2021-09-15,CDLSPINNINGTOP,-100
2021-09-16,CDLCLOSINGMARUBOZU,-100
2021-09-17,CDLCLOSINGMARUBOZU,100
2021-09-22,CDLSHORTLINE,-100
2021-09-24,CDLHIKKAKE,-100
2021-09-24,CDLSHORTLINE,100
2021-09-28,CDLBELTHOLD,-100
2021-09-28,CDLLONGLINE,-100
2021-09-28,CDLMARUBOZU,-100
2021-09-28,CDLCLOSINGMARUBOZU,-100
2021-09-29,CDLLONGLINE,-100
2021-09-29,CDLBELTHOLD,-100
2021-09-29,CDLMARUBOZU,-100
2021-09-29,CDLCLOSINGMARUBOZU,-100
2021-09-29,CDLHIKKAKE,-200
2021-09-30,CDLBELTHOLD,100
2021-10-01,CDLBELTHOLD,-100
2021-10-01,CDLHIKKAKE,100
2021-10-05,CDLENGULFING,100
2021-10-06,CDLCLOSINGMARUBOZU,-100
2021-10-06,CDLMARUBOZU,-100
2021-10-06,CDLBELTHOLD,-100
2021-10-06,CDLLONGLINE,-100
2021-10-07,CDLMARUBOZU,100
2021-10-07,CDLCLOSINGMARUBOZU,100
2021-10-07,CDLBELTHOLD,100
2021-10-07,CDLLONGLINE,100
2021-10-15,CDLSPINNINGTOP,-100
2021-10-15,CDLDOJI,100
2021-10-15,CDLRICKSHAWMAN,100
2021-10-15,CDLLONGLEGGEDDOJI,100
2021-10-18,CDLENGULFING,100
2021-10-20,CDLSPINNINGTOP,100
2021-10-21,CDLSHOOTINGSTAR,-100
2021-10-22,CDLRICKSHAWMAN,100
2021-10-22,CDLHIGHWAVE,100
2021-10-22,CDLSPINNINGTOP,100
2021-10-22,CDLLONGLEGGEDDOJI,100
2021-10-22,CDLDOJI,100
2021-10-25,CDLLONGLINE,100
2021-10-25,CDLCLOSINGMARUBOZU,100
2021-10-26,CDLHANGINGMAN,-100
2021-10-27,CDLHANGINGMAN,-100
2021-10-29,CDLSPINNINGTOP,100
2021-10-29,CDLHIGHWAVE,100
2021-10-29,CDLSHORTLINE,100
2021-11-01,CDLBELTHOLD,100
2021-11-03,CDLBELTHOLD,-100
2021-11-03,CDLLONGLINE,-100
2021-11-03,CDLMARUBOZU,-100
2021-11-03,CDLCLOSINGMARUBOZU,-100
2021-11-04,CDLHIGHWAVE,100
2021-11-04,CDLHARAMI,100
2021-11-04,CDLDOJI,100
2021-11-04,CDLSPINNINGTOP,100
2021-11-04,CDLHARAMICROSS,100
2021-11-04,CDLRICKSHAWMAN,100
2021-11-04,CDLLONGLEGGEDDOJI,100
2021-11-05,CDLHIKKAKE,100
2021-11-05,CDLHIKKAKEMOD,100
2021-11-05,CDLLONGLINE,-100
2021-11-05,CDLCLOSINGMARUBOZU,-100
2021-11-05,CDLBELTHOLD,-100
2021-11-05,CDLENGULFING,-100
2021-11-05,CDLMARUBOZU,-100
2021-11-08,CDL3OUTSIDE,-100
2021-11-08,CDLBELTHOLD,-100
2021-11-08,CDLMARUBOZU,-100
2021-11-08,CDLCLOSINGMARUBOZU,-100
2021-11-08,CDLLONGLINE,-100
2021-11-09,CDLSHORTLINE,-100
2021-11-10,CDLSHORTLINE,-100
2021-11-11,CDLBELTHOLD,-100
2021-11-11,CDLMARUBOZU,-100
2021-11-11,CDLCLOSINGMARUBOZU,-100
2021-11-11,CDLLONGLINE,-100
2021-11-12,CDLSHORTLINE,-100
2021-11-16,CDLLONGLINE,100
2021-11-16,CDLBELTHOLD,100
2021-11-16,CDLCLOSINGMARUBOZU,100
2021-11-16,CDLMARUBOZU,100
2021-11-18,CDLBELTHOLD,-100
2021-11-22,CDLINVERTEDHAMMER,100
2021-11-23,CDLCLOSINGMARUBOZU,100
2021-11-24,CDLDARKCLOUDCOVER,-100
2021-11-25,CDLSHORTLINE,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLHIGHWAVE,100
2021-11-29,CDLDOJI,100
2021-11-29,CDLDOJISTAR,100
2021-11-29,CDLLONGLEGGEDDOJI,100
2021-11-29,CDLSPINNINGTOP,100
2021-11-29,CDLRICKSHAWMAN,100
2021-11-30,CDLENGULFING,-100
2021-12-02,CDLSHORTLINE,-100
2021-12-03,CDLLONGLEGGEDDOJI,100
2021-12-03,CDLDOJI,100
2021-12-03,CDLGRAVESTONEDOJI,100
2021-12-06,CDLHIKKAKE,-100
2021-12-06,CDLHANGINGMAN,-100
2021-12-07,CDLGRAVESTONEDOJI,100
2021-12-07,CDLDOJI,100
2021-12-07,CDLLONGLEGGEDDOJI,100
2021-12-08,CDLENGULFING,-100
2021-12-08,CDLSHORTLINE,-100
2021-12-10,CDLSHORTLINE,-100
2021-12-13,CDLBELTHOLD,-100
2021-12-13,CDLMATCHINGLOW,100
2021-12-13,CDLLONGLINE,-100
2021-12-14,CDLBELTHOLD,-100
2021-12-14,CDLCLOSINGMARUBOZU,-100
2021-12-14,CDLMARUBOZU,-100
2021-12-14,CDLLONGLINE,-100
2021-12-15,CDLMATCHINGLOW,100
2021-12-15,CDLBELTHOLD,-100
2021-12-15,CDLLONGLINE,-100
2021-12-16,CDLLONGLEGGEDDOJI,100
2021-12-16,CDLHARAMICROSS,100
2021-12-16,CDLDRAGONFLYDOJI,100
2021-12-16,CDLHARAMI,100
2021-12-16,CDLTAKURI,100
2021-12-16,CDLHOMINGPIGEON,100
2021-12-16,CDLDOJI,100
2021-12-17,CDLINVERTEDHAMMER,100
2021-12-20,CDLINVERTEDHAMMER,100
2021-12-21,CDLSPINNINGTOP,100
2021-12-22,CDLBELTHOLD,100
2021-12-23,CDLSHORTLINE,-100
2021-12-24,CDLBELTHOLD,100
2021-12-24,CDLHIKKAKE,-100
2021-12-27,CDLBELTHOLD,100
2021-12-28,CDLRICKSHAWMAN,100
2021-12-28,CDLLONGLEGGEDDOJI,100
2021-12-28,CDLHIGHWAVE,-100
2021-12-28,CDLDOJI,100
2021-12-28,CDLSPINNINGTOP,-100
2021-12-28,CDLDOJISTAR,-100
2021-12-29,CDLENGULFING,100
2021-12-29,CDLHIKKAKE,-100
2021-12-30,CDLCLOSINGMARUBOZU,100
2021-12-30,CDLBELTHOLD,100
2021-12-30,CDLLONGLINE,100
2021-12-30,CDL3OUTSIDE,100
2021-12-30,CDLMARUBOZU,100
2022-01-03,CDLLONGLINE,-100
2022-01-03,CDLDARKCLOUDCOVER,-100
2022-01-03,CDLMARUBOZU,-100
2022-01-03,CDLCLOSINGMARUBOZU,-100
2022-01-03,CDLBELTHOLD,-100
2022-01-04,CDLCLOSINGMARUBOZU,-100
2022-01-04,CDLMARUBOZU,-100
2022-01-04,CDLLONGLINE,-100
2022-01-04,CDLBELTHOLD,-100
2022-01-04,CDLHIKKAKE,-200
2022-01-05,CDLINVERTEDHAMMER,100
2022-01-06,CDLMARUBOZU,-100
2022-01-06,CDLENGULFING,-100
2022-01-06,CDLCLOSINGMARUBOZU,-100
2022-01-06,CDLBELTHOLD,-100
2022-01-06,CDLLONGLINE,-100
2022-01-07,CDLBELTHOLD,-100
2022-01-07,CDL3OUTSIDE,-100
