Date,Pattern,Signal
2022-06-10,CDLBELTHOLD,-100
2022-06-10,CDLLONGLINE,-100
2022-06-10,CDLCLOSINGMARUBOZU,-100
2022-06-10,CDLSEPARATINGLINES,-100
2022-06-13,CDLBELTHOLD,-100
2022-06-14,CDLDOJISTAR,100
2022-06-14,CDLDOJI,100
2022-06-14,CDLLONGLEGGEDDOJI,100
2022-06-14,CDLRICKSHAWMAN,100
2022-06-14,CDLSPINNINGTOP,100
2022-06-14,CDLHIGHWAVE,100
2022-06-15,CDLBELTHOLD,100
2022-06-15,CDLMORNINGSTAR,100
2022-06-15,CDLMORNINGDOJISTAR,100
2022-06-16,CDLMARUBOZU,-100
2022-06-16,CDLDARKCLOUDCOVER,-100
2022-06-16,CDLLONGLINE,-100
2022-06-16,CDLBELTHOLD,-100
2022-06-16,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-21,CDLDRAGONFLYDOJI,100
2022-06-21,CDLTAKURI,100
2022-06-21,CDLLONGLEGGEDDOJI,100
2022-06-21,CDLDOJI,100
2022-06-21,CDLHANGINGMAN,-100
2022-06-22,CDLBELTHOLD,-100
2022-06-22,CDLENGULFING,-100
2022-06-23,CDLHARAMICROSS,100
2022-06-23,CDLHARAMI,100
2022-06-23,CDLDOJI,100
2022-06-23,CDLHIGHWAVE,100
2022-06-23,CDLSPINNINGTOP,100
2022-06-23,CDLLONGLEGGEDDOJI,100
2022-06-27,CDLSHORTLINE,100
2022-06-28,CDLTAKURI,100
2022-06-28,CDLHANGINGMAN,-100
2022-06-28,CDLDOJI,100
2022-06-28,CDLDRAGONFLYDOJI,100
2022-06-28,CDLLONGLEGGEDDOJI,100
2022-06-29,CDLSPINNINGTOP,100
2022-06-29,CDLRICKSHAWMAN,100
2022-06-29,CDLHIGHWAVE,100
2022-06-29,CDLDOJI,100
2022-06-29,CDLLONGLEGGEDDOJI,100
2022-06-30,CDLLONGLINE,-100
2022-06-30,CDLMARUBOZU,-100
2022-06-30,CDLCLOSINGMARUBOZU,-100
2022-06-30,CDLBELTHOLD,-100
2022-07-04,CDLLONGLINE,100
2022-07-04,CDLBELTHOLD,100
2022-07-05,CDLSPINNINGTOP,100
2022-07-06,CDLLONGLEGGEDDOJI,100
2022-07-06,CDLDOJI,100
2022-07-06,CDLGRAVESTONEDOJI,100
2022-07-06,CDLINVERTEDHAMMER,100
2022-07-07,CDLCLOSINGMARUBOZU,100
2022-07-11,CDLBELTHOLD,-100
2022-07-12,CDLSPINNINGTOP,100
2022-07-12,CDLDOJI,100
2022-07-12,CDLLONGLEGGEDDOJI,100
2022-07-12,CDLHIGHWAVE,100
2022-07-13,CDLBELTHOLD,-100
2022-07-15,CDLLONGLINE,100
2022-07-15,CDLCLOSINGMARUBOZU,100
2022-07-18,CDLHARAMICROSS,-100
2022-07-18,CDLDRAGONFLYDOJI,100
2022-07-18,CDLTAKURI,100
2022-07-18,CDLHARAMI,-100
2022-07-18,CDLLONGLEGGEDDOJI,100
2022-07-18,CDLDOJI,100
2022-07-19,CDLBELTHOLD,100
2022-07-19,CDLCLOSINGMARUBOZU,100
2022-07-19,CDLLONGLINE,100
2022-07-19,CDLMARUBOZU,100
2022-07-20,CDLLONGLINE,-100
2022-07-20,CDLCLOSINGMARUBOZU,-100
2022-07-21,CDLSHORTLINE,100
2022-07-21,CDLGRAVESTONEDOJI,100
2022-07-21,CDLLONGLEGGEDDOJI,100
2022-07-21,CDLDOJI,100
2022-07-21,CDLHARAMI,100
2022-07-21,CDLHARAMICROSS,100
2022-07-22,CDLSHORTLINE,100
2022-07-25,CDLMARUBOZU,100
2022-07-25,CDLLONGLINE,100
2022-07-25,CDLCLOSINGMARUBOZU,100
2022-07-25,CDLBELTHOLD,100
2022-07-26,CDLSHORTLINE,-100
2022-07-27,CDLMARUBOZU,100
2022-07-27,CDLCLOSINGMARUBOZU,100
2022-07-27,CDLBELTHOLD,100
2022-07-27,CDLLONGLINE,100
2022-07-28,CDLDOJI,100
2022-07-28,CDLLONGLEGGEDDOJI,100
2022-07-28,CDLGRAVESTONEDOJI,100
2022-07-29,CDLCLOSINGMARUBOZU,-100
2022-07-29,CDLENGULFING,-100
2022-08-01,CDLSPINNINGTOP,100
2022-08-01,CDLHARAMICROSS,100
2022-08-01,CDLHIGHWAVE,100
2022-08-01,CDLRICKSHAWMAN,100
2022-08-01,CDLLONGLEGGEDDOJI,100
2022-08-01,CDLHARAMI,100
2022-08-01,CDLDOJI,100
2022-08-02,CDLTAKURI,100
2022-08-02,CDLDOJI,100
2022-08-02,CDLDRAGONFLYDOJI,100
2022-08-02,CDLLONGLEGGEDDOJI,100
2022-08-03,CDLBELTHOLD,-100
2022-08-03,CDLENGULFING,-100
2022-08-04,CDL3OUTSIDE,-100
2022-08-08,CDLMARUBOZU,100
2022-08-08,CDLBELTHOLD,100
2022-08-08,CDLLONGLINE,100
2022-08-08,CDLCLOSINGMARUBOZU,100
2022-08-10,CDLBELTHOLD,100
2022-08-11,CDLHANGINGMAN,-100
2022-08-12,CDLMARUBOZU,100
2022-08-12,CDLBELTHOLD,100
2022-08-12,CDLCLOSINGMARUBOZU,100
2022-08-12,CDLLONGLINE,100
2022-08-16,CDLBELTHOLD,-100
2022-08-16,CDLUPSIDEGAP2CROWS,-100
2022-08-17,CDLDOJI,100
2022-08-17,CDLDRAGONFLYDOJI,100
2022-08-17,CDLTAKURI,100
2022-08-17,CDLHAMMER,100
2022-08-17,CDLDOJISTAR,100
2022-08-17,CDLLONGLEGGEDDOJI,100
2022-08-19,CDLBELTHOLD,-100
2022-08-22,CDLCLOSINGMARUBOZU,100
2022-08-22,CDLMARUBOZU,100
2022-08-22,CDLTHRUSTING,-100
2022-08-22,CDLBELTHOLD,100
2022-08-22,CDLLONGLINE,100
2022-08-23,CDLHARAMI,-100
2022-08-23,CDLSHORTLINE,-100
2022-08-25,CDLHANGINGMAN,-100
2022-08-25,CDLLONGLEGGEDDOJI,100
2022-08-25,CDLTAKURI,100
2022-08-25,CDLDRAGONFLYDOJI,100
2022-08-25,CDLDOJI,100
2022-08-26,CDLDOJI,100
2022-08-26,CDLTAKURI,100
2022-08-26,CDLLONGLEGGEDDOJI,100
2022-08-26,CDLDRAGONFLYDOJI,100
2022-08-26,CDLHANGINGMAN,-100
2022-08-30,CDLGAPSIDESIDEWHITE,-100
2022-08-31,CDLSHORTLINE,100
2022-09-01,CDLBELTHOLD,-100
2022-09-02,CDLBELTHOLD,-100
2022-09-05,CDLDRAGONFLYDOJI,100
2022-09-05,CDLDOJI,100
2022-09-05,CDLTAKURI,100
2022-09-05,CDLLONGLEGGEDDOJI,100
2022-09-05,CDLDOJISTAR,100
2022-09-06,CDLENGULFING,-100
2022-09-06,CDLBELTHOLD,-100
2022-09-08,CDLCLOSINGMARUBOZU,100
2022-09-08,CDLBELTHOLD,100
2022-09-08,CDLMARUBOZU,100
2022-09-08,CDLLONGLINE,100
2022-09-12,CDLHIGHWAVE,100
2022-09-12,CDLSPINNINGTOP,100
2022-09-12,CDLDOJI,100
2022-09-12,CDLLONGLEGGEDDOJI,100
2022-09-12,CDLRICKSHAWMAN,100
2022-09-15,CDLBELTHOLD,100
2022-09-15,CDLMARUBOZU,100
2022-09-15,CDLLONGLINE,100
2022-09-15,CDLCLOSINGMARUBOZU,100
2022-09-19,CDLBELTHOLD,-100
2022-09-20,CDLCLOSINGMARUBOZU,100
2022-09-22,CDLCLOSINGMARUBOZU,100
2022-09-26,CDLBELTHOLD,-100
2022-09-26,CDLLONGLINE,-100
2022-09-27,CDLHOMINGPIGEON,100
2022-09-27,CDLHARAMI,100
2022-09-27,CDLHAMMER,100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-29,CDLHOMINGPIGEON,100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLTAKURI,100
2022-09-30,CDLHAMMER,100
2022-09-30,CDLLONGLEGGEDDOJI,100
2022-09-30,CDLDOJI,100
2022-09-30,CDLDRAGONFLYDOJI,100
2022-10-03,CDLHANGINGMAN,-100
2022-10-03,CDLTAKURI,100
2022-10-03,CDLDRAGONFLYDOJI,100
2022-10-03,CDLDOJI,100
2022-10-03,CDLLONGLEGGEDDOJI,100
2022-10-04,CDLHANGINGMAN,-100
2022-10-05,CDLSHORTLINE,-100
2022-10-06,CDLTAKURI,100
2022-10-06,CDLDOJI,100
2022-10-06,CDLLONGLEGGEDDOJI,100
2022-10-06,CDLDRAGONFLYDOJI,100
2022-10-11,CDLDRAGONFLYDOJI,100
2022-10-11,CDLTAKURI,100
2022-10-11,CDLLONGLEGGEDDOJI,100
2022-10-11,CDLHAMMER,100
2022-10-11,CDLDOJI,100
2022-10-12,CDLDOJI,100
2022-10-12,CDLLONGLEGGEDDOJI,100
2022-10-12,CDLGAPSIDESIDEWHITE,-100
2022-10-12,CDLRICKSHAWMAN,100
2022-10-12,CDLHIGHWAVE,100
2022-10-12,CDLSPINNINGTOP,100
2022-10-13,CDLMARUBOZU,-100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-13,CDLSEPARATINGLINES,-100
2022-10-14,CDLHARAMI,100
2022-10-14,CDLDRAGONFLYDOJI,100
2022-10-14,CDLDOJI,100
2022-10-14,CDLHARAMICROSS,100
2022-10-14,CDLLONGLEGGEDDOJI,100
2022-10-14,CDLTAKURI,100
2022-10-17,CDLHIKKAKE,100
2022-10-17,CDLHAMMER,100
2022-10-17,CDLDRAGONFLYDOJI,100
2022-10-17,CDLDOJI,100
2022-10-17,CDLTAKURI,100
2022-10-17,CDLLONGLEGGEDDOJI,100
2022-10-19,CDLSPINNINGTOP,-100
2022-10-24,CDLHANGINGMAN,-100
2022-10-25,CDLBELTHOLD,-100
2022-10-25,CDLLONGLINE,-100
2022-10-26,CDLSHORTLINE,-100
2022-10-27,CDLDOJI,100
2022-10-27,CDLLONGLEGGEDDOJI,100
2022-10-27,CDLHIGHWAVE,100
2022-10-27,CDLSPINNINGTOP,100
2022-10-27,CDLRICKSHAWMAN,100
2022-10-27,CDLSHORTLINE,100
2022-10-31,CDLMATCHINGLOW,100
2022-10-31,CDLBELTHOLD,-100
2022-10-31,CDLLONGLINE,-100
2022-11-01,CDLCLOSINGMARUBOZU,100
2022-11-01,CDLLONGLINE,100
2022-11-02,CDLLONGLINE,100
2022-11-02,CDLBELTHOLD,100
2022-11-04,CDLCLOSINGMARUBOZU,100
2022-11-07,CDLHIKKAKE,-100
2022-11-07,CDLCLOSINGMARUBOZU,100
2022-11-09,CDLSHORTLINE,100
2022-11-10,CDLLONGLINE,100
2022-11-10,CDLBELTHOLD,100
2022-11-11,CDLSPINNINGTOP,-100
2022-11-16,CDLBELTHOLD,-100
2022-11-16,CDLLONGLINE,-100
2022-11-16,CDLSEPARATINGLINES,-100
2022-11-16,CDLCLOSINGMARUBOZU,-100
2022-11-16,CDLMARUBOZU,-100
2022-11-17,CDLMARUBOZU,100
2022-11-17,CDLBELTHOLD,100
2022-11-17,CDLCLOSINGMARUBOZU,100
2022-11-17,CDLLONGLINE,100
2022-11-18,CDLSHORTLINE,100
2022-11-22,CDLLONGLINE,100
2022-11-22,CDLBELTHOLD,100
2022-11-23,CDLHANGINGMAN,-100
2022-11-24,CDLADVANCEBLOCK,-100
2022-11-24,CDLDOJI,100
2022-11-24,CDLLONGLEGGEDDOJI,100
2022-11-24,CDLSPINNINGTOP,100
2022-11-24,CDLHIGHWAVE,100
2022-11-25,CDLHANGINGMAN,-100
2022-11-25,CDLDOJI,100
2022-11-25,CDLDRAGONFLYDOJI,100
2022-11-25,CDLLONGLEGGEDDOJI,100
2022-11-25,CDLTAKURI,100
2022-11-28,CDLBELTHOLD,100
2022-11-29,CDLHIGHWAVE,-100
2022-11-29,CDLHARAMI,-100
2022-11-29,CDLSPINNINGTOP,-100
2022-11-30,CDLSPINNINGTOP,-100
2022-11-30,CDLHIGHWAVE,-100
2022-12-01,CDLMARUBOZU,-100
2022-12-01,CDLCLOSINGMARUBOZU,-100
2022-12-01,CDLLONGLINE,-100
2022-12-01,CDLBELTHOLD,-100
2022-12-02,CDLCLOSINGMARUBOZU,100
2022-12-05,CDLSHORTLINE,100
2022-12-06,CDLENGULFING,-100
2022-12-06,CDLBELTHOLD,-100
2022-12-06,CDLLONGLINE,-100
2022-12-06,CDLCLOSINGMARUBOZU,-100
2022-12-06,CDLMARUBOZU,-100
2022-12-07,CDL3OUTSIDE,-100
2022-12-07,CDLBELTHOLD,-100
2022-12-12,CDLSHORTLINE,-100
2022-12-14,CDLRICKSHAWMAN,100
2022-12-14,CDLDOJI,100
2022-12-14,CDLSPINNINGTOP,100
2022-12-14,CDLHIGHWAVE,100
2022-12-14,CDLLONGLEGGEDDOJI,100
2022-12-15,CDLSPINNINGTOP,100
2022-12-15,CDLLONGLEGGEDDOJI,100
2022-12-15,CDLDOJI,100
2022-12-15,CDLRICKSHAWMAN,100
2022-12-15,CDLHIGHWAVE,100
2022-12-16,CDLCLOSINGMARUBOZU,-100
2022-12-16,CDLLONGLINE,-100
2022-12-19,CDLLONGLINE,-100
2022-12-19,CDLBELTHOLD,-100
2022-12-20,CDLBELTHOLD,-100
2022-12-21,CDLMARUBOZU,-100
2022-12-21,CDLLONGLINE,-100
2022-12-21,CDLCLOSINGMARUBOZU,-100
2022-12-21,CDLBELTHOLD,-100
2022-12-22,CDLBELTHOLD,100
2022-12-22,CDLHIKKAKE,-100
2022-12-22,CDLLONGLINE,100
2022-12-22,CDLSEPARATINGLINES,100
2022-12-23,CDLMARUBOZU,-100
2022-12-23,CDLCLOSINGMARUBOZU,-100
2022-12-23,CDLBELTHOLD,-100
2022-12-23,CDLLONGLINE,-100
2022-12-26,CDLCLOSINGMARUBOZU,100
2022-12-26,CDLMARUBOZU,100
2022-12-26,CDLLONGLINE,100
2022-12-26,CDLBELTHOLD,100
2022-12-27,CDLSHORTLINE,-100
2022-12-28,CDLMARUBOZU,-100
2022-12-28,CDLBELTHOLD,-100
2022-12-28,CDLCLOSINGMARUBOZU,-100
2022-12-28,CDLLONGLINE,-100
2022-12-29,CDLIDENTICAL3CROWS,-100
2022-12-29,CDLSHORTLINE,-100
2022-12-30,CDLCLOSINGMARUBOZU,100
2023-01-04,CDLBELTHOLD,100
2023-01-05,CDLHANGINGMAN,-100
2023-01-06,CDLLONGLEGGEDDOJI,100
2023-01-06,CDLTAKURI,100
2023-01-06,CDLDRAGONFLYDOJI,100
2023-01-06,CDLHANGINGMAN,-100
2023-01-06,CDLDOJI,100
2023-01-10,CDLLONGLINE,100
2023-01-10,CDLMARUBOZU,100
2023-01-10,CDLCLOSINGMARUBOZU,100
2023-01-10,CDLBELTHOLD,100
2023-01-12,CDLDRAGONFLYDOJI,100
2023-01-12,CDLDOJI,100
2023-01-12,CDLTAKURI,100
2023-01-12,CDLLONGLEGGEDDOJI,100
2023-01-13,CDLBELTHOLD,-100
2023-01-13,CDLENGULFING,-100
2023-01-16,CDL3OUTSIDE,-100
2023-01-31,CDLLONGLINE,100
2023-01-31,CDLBELTHOLD,100
2023-01-31,CDLCLOSINGMARUBOZU,100
2023-01-31,CDLMARUBOZU,100
2023-02-01,CDLBELTHOLD,-100
2023-02-03,CDLBELTHOLD,-100
2023-02-07,CDLHIKKAKE,-100
2023-02-08,CDLSPINNINGTOP,100
2023-02-08,CDLRICKSHAWMAN,100
2023-02-08,CDLHIGHWAVE,100
2023-02-08,CDLDOJI,100
2023-02-08,CDLLONGLEGGEDDOJI,100
2023-02-09,CDLDOJI,100
2023-02-09,CDLHIGHWAVE,100
2023-02-09,CDLLONGLEGGEDDOJI,100
2023-02-09,CDLSPINNINGTOP,100
2023-02-09,CDLRICKSHAWMAN,100
2023-02-10,CDLBELTHOLD,-100
2023-02-10,CDLENGULFING,-100
2023-02-14,CDLBELTHOLD,-100
2023-02-14,CDLENGULFING,-100
2023-02-15,CDLBELTHOLD,-100
2023-02-15,CDL3OUTSIDE,-100
2023-02-16,CDLHARAMI,100
2023-02-17,CDLHIKKAKE,-100
2023-02-17,CDL3INSIDE,100
2023-02-17,CDLBELTHOLD,100
2023-02-20,CDLBELTHOLD,100
2023-02-22,CDLSPINNINGTOP,-100
2023-02-23,CDLLONGLINE,100
2023-02-23,CDLBELTHOLD,100
2023-02-23,CDLCLOSINGMARUBOZU,100
2023-02-23,CDLMARUBOZU,100
2023-02-23,CDLENGULFING,100
2023-02-24,CDL3OUTSIDE,100
2023-03-03,CDLBELTHOLD,-100
2023-03-03,CDLLONGLINE,-100
2023-03-03,CDLCLOSINGMARUBOZU,-100
2023-03-03,CDLMARUBOZU,-100
2023-03-06,CDLHIKKAKE,100
2023-03-07,CDLLONGLINE,100
2023-03-07,CDLHIKKAKE,200
2023-03-07,CDLBELTHOLD,100
2023-03-09,CDLHIKKAKE,-100
2023-03-09,CDLBELTHOLD,100
2023-03-14,CDLMARUBOZU,-100
2023-03-14,CDLHIKKAKE,-200
2023-03-14,CDLCLOSINGMARUBOZU,-100
2023-03-14,CDLLONGLINE,-100
2023-03-14,CDLBELTHOLD,-100
2023-03-15,CDLHARAMICROSS,100
2023-03-15,CDLRICKSHAWMAN,100
2023-03-15,CDLLONGLEGGEDDOJI,100
2023-03-15,CDLDOJI,100
2023-03-15,CDLHIGHWAVE,100
2023-03-15,CDLSPINNINGTOP,100
2023-03-15,CDLHARAMI,100
2023-03-16,CDLENGULFING,-100
2023-03-16,CDLBELTHOLD,-100
2023-03-17,CDLHARAMI,100
2023-03-17,CDLHOMINGPIGEON,100
2023-03-20,CDLSHORTLINE,100
2023-03-20,CDL3INSIDE,100
2023-03-22,CDLSHORTLINE,-100
2023-03-23,CDLSPINNINGTOP,-100
2023-03-24,CDLLONGLINE,-100
2023-03-24,CDLBELTHOLD,-100
2023-03-29,CDLBELTHOLD,100
2023-03-30,CDLHIGHWAVE,-100
2023-03-30,CDLSPINNINGTOP,-100
2023-03-31,CDLSPINNINGTOP,100
2023-04-06,CDLHIGHWAVE,100
2023-04-06,CDLSPINNINGTOP,100
2023-04-06,CDLHIKKAKE,-100
2023-04-07,CDLSHORTLINE,-100
2023-04-11,CDLCLOSINGMARUBOZU,100
2023-04-11,CDLLONGLINE,100
2023-04-11,CDLMARUBOZU,100
2023-04-11,CDLBELTHOLD,100
2023-04-12,CDLBELTHOLD,100
2023-04-17,CDLBELTHOLD,100
2023-04-18,CDLHARAMI,-100
2023-04-19,CDLMATCHINGLOW,100
2023-04-21,CDLSPINNINGTOP,-100
2023-04-21,CDLDOJI,100
2023-04-21,CDLHIGHWAVE,-100
2023-04-21,CDLHOMINGPIGEON,100
2023-04-21,CDLHARAMI,100
2023-04-21,CDLLONGLEGGEDDOJI,100
2023-04-21,CDLHARAMICROSS,100
2023-04-21,CDLRICKSHAWMAN,100
2023-04-24,CDLSPINNINGTOP,100
2023-04-24,CDLSHORTLINE,100
2023-04-24,CDLRICKSHAWMAN,100
2023-04-24,CDLDOJI,100
2023-04-24,CDLLONGLEGGEDDOJI,100
2023-04-25,CDLENGULFING,-100
2023-04-25,CDLHIKKAKE,-100
2023-04-26,CDLCLOSINGMARUBOZU,100
2023-04-26,CDLLONGLINE,100
2023-04-27,CDLSHORTLINE,-100
2023-04-28,CDLLONGLINE,100
2023-05-04,CDLSPINNINGTOP,-100
2023-05-04,CDLSHORTLINE,-100
2023-05-04,CDLMATCHINGLOW,100
2023-05-05,CDLSHORTLINE,100
2023-05-08,CDLRICKSHAWMAN,100
2023-05-08,CDLLONGLEGGEDDOJI,100
2023-05-08,CDLSPINNINGTOP,-100
2023-05-08,CDLDOJI,100
2023-05-08,CDLHIGHWAVE,-100
2023-05-09,CDLMATCHINGLOW,100
2023-05-10,CDLSHORTLINE,100
2023-05-11,CDLBELTHOLD,-100
2023-05-11,CDLCLOSINGMARUBOZU,-100
2023-05-11,CDLMARUBOZU,-100
2023-05-11,CDLLONGLINE,-100
2023-05-12,CDLBELTHOLD,100
2023-05-15,CDLCLOSINGMARUBOZU,-100
2023-05-15,CDLLONGLINE,-100
2023-05-15,CDLMARUBOZU,-100
2023-05-15,CDLBELTHOLD,-100
2023-05-16,CDLCLOSINGMARUBOZU,100
2023-05-17,CDLBELTHOLD,100
2023-05-19,CDLDARKCLOUDCOVER,-100
2023-05-19,CDLBELTHOLD,-100
2023-05-22,CDLBELTHOLD,-100
2023-05-26,CDLMARUBOZU,-100
2023-05-26,CDLLONGLINE,-100
2023-05-26,CDLBELTHOLD,-100
2023-05-26,CDLCLOSINGMARUBOZU,-100
2023-05-29,CDLHARAMI,100
2023-05-31,CDLSPINNINGTOP,-100
2023-05-31,CDLRICKSHAWMAN,100
2023-05-31,CDLHIGHWAVE,-100
2023-05-31,CDLLONGLEGGEDDOJI,100
2023-05-31,CDLDOJI,100
2023-06-01,CDLGRAVESTONEDOJI,100
2023-06-01,CDLDOJI,100
2023-06-01,CDLSHOOTINGSTAR,-100
2023-06-01,CDLLONGLEGGEDDOJI,100
2023-06-07,CDLSHORTLINE,-100
2023-06-08,CDLCLOSINGMARUBOZU,-100
2023-06-08,CDLBELTHOLD,-100
2023-06-08,CDLMARUBOZU,-100
2023-06-08,CDLLONGLINE,-100
2023-06-09,CDLCLOSINGMARUBOZU,100
2023-06-14,CDLLONGLINE,100
2023-06-14,CDLCLOSINGMARUBOZU,100
2023-06-16,CDLLONGLINE,-100
2023-06-16,CDLCLOSINGMARUBOZU,-100
2023-06-16,CDLBELTHOLD,-100
2023-06-16,CDLMARUBOZU,-100
2023-06-16,CDLEVENINGSTAR,-100
2023-06-19,CDLHARAMI,100
2023-06-29,CDLRICKSHAWMAN,100
2023-06-29,CDLDOJI,100
2023-06-29,CDLLONGLEGGEDDOJI,100
2023-06-29,CDLSPINNINGTOP,100
2023-06-30,CDLENGULFING,-100
2023-07-03,CDLSHORTLINE,-100
2023-07-03,CDLMATCHINGLOW,100
2023-07-05,CDLGRAVESTONEDOJI,100
2023-07-05,CDLSPINNINGTOP,100
2023-07-05,CDLSHORTLINE,100
2023-07-05,CDLLONGLEGGEDDOJI,100
2023-07-05,CDLDOJI,100
2023-07-05,CDLRICKSHAWMAN,100
2023-07-06,CDLHIKKAKE,100
2023-07-06,CDLENGULFING,-100
2023-07-06,CDLSHORTLINE,-100
2023-07-07,CDL3OUTSIDE,-100
2023-07-07,CDLHAMMER,100
2023-07-10,CDLSHORTLINE,100
2023-07-10,CDLHIKKAKE,200
2023-07-12,CDLLONGLINE,-100
2023-07-12,CDLCLOSINGMARUBOZU,-100
2023-07-12,CDLBELTHOLD,-100
2023-07-12,CDLENGULFING,-100
2023-07-12,CDLMARUBOZU,-100
2023-07-13,CDL3OUTSIDE,-100
2023-07-14,CDLHAMMER,100
2023-07-17,CDLLONGLINE,-100
2023-07-18,CDLBELTHOLD,-100
2023-07-20,CDLSHORTLINE,100
2023-07-21,CDLBELTHOLD,-100
2023-07-21,CDLLONGLINE,-100
2023-07-21,CDLHIKKAKE,100
2023-07-24,CDLBELTHOLD,-100
2023-07-25,CDLHARAMI,100
2023-07-25,CDLHOMINGPIGEON,100
2023-07-26,CDLHIKKAKE,-100
2023-07-27,CDLLONGLINE,-100
2023-07-27,CDLBELTHOLD,-100
2023-07-31,CDLENGULFING,-100
2023-07-31,CDLBELTHOLD,-100
2023-07-31,CDLCLOSINGMARUBOZU,-100
2023-07-31,CDLLONGLINE,-100
2023-07-31,CDLMARUBOZU,-100
2023-08-01,CDLSPINNINGTOP,100
2023-08-01,CDLHARAMI,100
2023-08-07,CDLHANGINGMAN,-100
2023-08-07,CDLTAKURI,100
2023-08-07,CDLLONGLEGGEDDOJI,100
2023-08-07,CDLDOJI,100
2023-08-07,CDLDRAGONFLYDOJI,100
2023-08-08,CDLGRAVESTONEDOJI,100
2023-08-08,CDLLONGLEGGEDDOJI,100
2023-08-08,CDLDOJI,100
2023-08-08,CDLMATCHINGLOW,100
2023-08-09,CDLSHORTLINE,-100
2023-08-10,CDLSPINNINGTOP,-100
2023-08-11,CDLSHORTLINE,-100
2023-08-14,CDLHIGHWAVE,-100
2023-08-14,CDLDOJI,100
2023-08-14,CDLLONGLEGGEDDOJI,100
2023-08-14,CDLSPINNINGTOP,-100
2023-08-16,CDLCLOSINGMARUBOZU,100
2023-08-17,CDLSHORTLINE,100
2023-08-18,CDLHIKKAKE,100
2023-08-18,CDLLONGLINE,-100
2023-08-18,CDLCLOSINGMARUBOZU,-100
2023-08-21,CDLHARAMI,100
2023-08-21,CDLSHORTLINE,-100
2023-08-21,CDLHOMINGPIGEON,100
2023-08-22,CDLHAMMER,100
2023-08-23,CDLHANGINGMAN,-100
2023-08-24,CDLCLOSINGMARUBOZU,100
2023-08-28,CDLBELTHOLD,-100
2023-08-28,CDLCLOSINGMARUBOZU,-100
2023-08-28,CDLLONGLINE,-100
2023-08-28,CDLMARUBOZU,-100
2023-08-29,CDLHARAMI,100
2023-08-30,CDLHANGINGMAN,-100
2023-08-31,CDLLONGLEGGEDDOJI,100
2023-08-31,CDLSPINNINGTOP,100
2023-08-31,CDLRICKSHAWMAN,100
2023-08-31,CDLDOJI,100
2023-08-31,CDLHIGHWAVE,100
2023-09-01,CDLBELTHOLD,100
2023-09-04,CDLDRAGONFLYDOJI,100
2023-09-04,CDLLONGLEGGEDDOJI,100
2023-09-04,CDLTAKURI,100
2023-09-04,CDLDOJISTAR,-100
2023-09-04,CDLDOJI,100
2023-09-05,CDLSHORTLINE,100
2023-09-05,CDLHANGINGMAN,-100
2023-09-05,CDLDOJI,100
2023-09-05,CDLDRAGONFLYDOJI,100
2023-09-05,CDLLONGLEGGEDDOJI,100
2023-09-06,CDLCLOSINGMARUBOZU,-100
2023-09-06,CDLBELTHOLD,-100
2023-09-06,CDLMARUBOZU,-100
2023-09-06,CDLENGULFING,-100
2023-09-06,CDLLONGLINE,-100
2023-09-07,CDL3OUTSIDE,-100
2023-09-07,CDLDOJISTAR,100
2023-09-07,CDLINVERTEDHAMMER,100
2023-09-07,CDLLONGLEGGEDDOJI,100
2023-09-07,CDLGRAVESTONEDOJI,100
2023-09-07,CDLDOJI,100
2023-09-08,CDLHAMMER,100
2023-09-12,CDLENGULFING,100
2023-09-14,CDLBELTHOLD,100
2023-09-15,CDLGRAVESTONEDOJI,100
2023-09-15,CDLDOJI,100
2023-09-15,CDLLONGLEGGEDDOJI,100
2023-09-19,CDLCLOSINGMARUBOZU,-100
2023-09-20,CDLLONGLINE,-100
2023-09-20,CDLCLOSINGMARUBOZU,-100
2023-09-20,CDLMARUBOZU,-100
2023-09-20,CDLBELTHOLD,-100
2023-09-21,CDLINVERTEDHAMMER,100
2023-09-25,CDLBELTHOLD,100
2023-09-25,CDLENGULFING,100
2023-09-26,CDLHARAMICROSS,-100
2023-09-26,CDLDOJI,100
2023-09-26,CDLTAKURI,100
2023-09-26,CDLHARAMI,-100
2023-09-26,CDLDRAGONFLYDOJI,100
2023-09-26,CDLLONGLEGGEDDOJI,100
2023-09-27,CDLSHORTLINE,100
2023-09-28,CDLLONGLEGGEDDOJI,100
2023-09-28,CDLDOJI,100
2023-09-28,CDLSPINNINGTOP,100
2023-09-28,CDLHIGHWAVE,100
2023-10-02,CDLSHORTLINE,-100
2023-10-03,CDLMARUBOZU,-100
2023-10-03,CDLCLOSINGMARUBOZU,-100
2023-10-03,CDLBELTHOLD,-100
2023-10-03,CDLLONGLINE,-100
2023-10-05,CDLXSIDEGAP3METHODS,-100
2023-10-05,CDLLONGLINE,100
2023-10-05,CDLMORNINGSTAR,100
2023-10-05,CDLCLOSINGMARUBOZU,100
2023-10-11,CDLSHORTLINE,100
2023-10-16,CDLADVANCEBLOCK,-100
