Date,Pattern,Signal
2022-01-14,CDLSHORTLINE,100
2022-01-14,CDLDRAGONFLYDOJI,100
2022-01-14,CDLTRISTAR,-100
2022-01-14,CDLRICKSHAWMAN,100
2022-01-14,CDLTAKURI,100
2022-01-14,CDLLONGLEGGEDDOJI,100
2022-01-14,CDLDOJI,100
2022-01-14,CDLHAMMER,100
2022-01-14,CDLHIGHWAVE,100
2022-01-14,CDLSPINNINGTOP,100
2022-01-17,CDLSHORTLINE,100
2022-01-18,CDLHAMMER,100
2022-01-19,CDLLONGLINE,100
2022-01-19,CDLBELTHOLD,100
2022-01-20,CDLDOJI,100
2022-01-20,CDLSHORTLINE,100
2022-01-21,CDLLONGLINE,-100
2022-01-21,CDLCLOSINGMARUBOZU,-100
2022-01-24,CDLSPINNINGTOP,-100
2022-01-24,CDLHIGHWAVE,-100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-26,CDLSHORTLINE,-100
2022-02-07,CDLHIKKAKE,-100
2022-02-07,CDLBELTHOLD,100
2022-02-07,CDLSEPARATINGLINES,100
2022-02-08,CDLBELTHOLD,100
2022-02-09,CDLSPINNINGTOP,100
2022-02-10,CDLSPINNINGTOP,-100
2022-02-10,CDLHIKKAKE,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-14,CDLHIKKAKE,100
2022-02-15,CDLLONGLEGGEDDOJI,100
2022-02-15,CDLGRAVESTONEDOJI,100
2022-02-15,CDLDOJI,100
2022-02-16,CDLBELTHOLD,100
2022-02-16,CDLHIKKAKE,200
2022-02-17,CDLLONGLINE,-100
2022-02-17,CDLBELTHOLD,-100
2022-02-18,CDLENGULFING,100
2022-02-18,CDLBELTHOLD,100
2022-02-21,CDLHIGHWAVE,100
2022-02-21,CDLRICKSHAWMAN,100
2022-02-21,CDLSPINNINGTOP,100
2022-02-21,CDLLONGLEGGEDDOJI,100
2022-02-21,CDLDOJI,100
2022-02-22,CDLBELTHOLD,-100
2022-02-23,CDLSHORTLINE,-100
2022-02-24,CDLLONGLEGGEDDOJI,100
2022-02-24,CDLSPINNINGTOP,-100
2022-02-24,CDLRICKSHAWMAN,100
2022-02-24,CDLDOJI,100
2022-02-25,CDLSHORTLINE,100
2022-02-25,CDLLONGLEGGEDDOJI,100
2022-02-25,CDLTAKURI,100
2022-02-25,CDLDOJI,100
2022-03-01,CDLSHOOTINGSTAR,-100
2022-03-01,CDLHIKKAKE,-100
2022-03-03,CDLBELTHOLD,-100
2022-03-03,CDLLONGLINE,-100
2022-03-04,CDLHIGHWAVE,100
2022-03-04,CDLSPINNINGTOP,100
2022-03-07,CDLSPINNINGTOP,-100
2022-03-09,CDLBELTHOLD,100
2022-03-10,CDLLONGLINE,-100
2022-03-10,CDLBELTHOLD,-100
2022-03-10,CDLMARUBOZU,-100
2022-03-10,CDLCLOSINGMARUBOZU,-100
2022-03-11,CDLSHORTLINE,100
2022-03-11,CDLHAMMER,100
2022-03-11,CDLTAKURI,100
2022-03-11,CDLDOJI,100
2022-03-11,CDLLONGLEGGEDDOJI,100
2022-03-14,CDLLONGLINE,100
2022-03-14,CDLBELTHOLD,100
2022-03-14,CDLCLOSINGMARUBOZU,100
2022-03-14,CDLMARUBOZU,100
2022-03-15,CDLHARAMI,-100
2022-03-15,CDLSHORTLINE,100
2022-03-16,CDLSHORTLINE,100
2022-03-16,CDLHIKKAKE,-100
2022-03-17,CDLSHORTLINE,-100
2022-03-21,CDLDRAGONFLYDOJI,100
2022-03-21,CDLLONGLEGGEDDOJI,100
2022-03-21,CDLDOJI,100
2022-03-21,CDLTAKURI,100
2022-03-22,CDLSHORTLINE,-100
2022-03-23,CDLDRAGONFLYDOJI,100
2022-03-23,CDLDOJI,100
2022-03-23,CDLLONGLEGGEDDOJI,100
2022-03-23,CDLTAKURI,100
2022-03-24,CDLSHORTLINE,100
2022-03-25,CDLBELTHOLD,-100
2022-03-30,CDLSHORTLINE,100
2022-03-31,CDLSHORTLINE,-100
2022-03-31,CDLHIKKAKE,100
2022-03-31,CDLINVERTEDHAMMER,100
2022-04-01,CDLBELTHOLD,100
2022-04-01,CDLLONGLINE,100
2022-04-06,CDLBELTHOLD,100
2022-04-06,CDLHIKKAKE,200
2022-04-08,CDLHIKKAKE,100
2022-04-08,CDLHIGHWAVE,100
2022-04-08,CDLSPINNINGTOP,100
2022-04-11,CDLLONGLINE,-100
2022-04-12,CDLSHORTLINE,100
2022-04-13,CDLMARUBOZU,100
2022-04-13,CDLCLOSINGMARUBOZU,100
2022-04-13,CDLLONGLINE,100
2022-04-13,CDLBELTHOLD,100
2022-04-14,CDL3WHITESOLDIERS,100
2022-04-14,CDLCLOSINGMARUBOZU,100
2022-04-14,CDLLONGLINE,100
2022-04-15,CDLMARUBOZU,-100
2022-04-15,CDLBELTHOLD,-100
2022-04-15,CDLLONGLINE,-100
2022-04-15,CDLCLOSINGMARUBOZU,-100
2022-04-15,CDLENGULFING,-100
2022-04-18,CDL3OUTSIDE,-100
2022-04-18,CDLSPINNINGTOP,100
2022-04-19,CDLSHORTLINE,100
2022-04-21,CDLSHORTLINE,100
2022-04-22,CDLSHORTLINE,100
2022-04-26,CDLHAMMER,100
2022-04-26,CDLDRAGONFLYDOJI,100
2022-04-26,CDLDOJI,100
2022-04-26,CDLTAKURI,100
2022-04-26,CDLLONGLEGGEDDOJI,100
2022-04-27,CDLCLOSINGMARUBOZU,-100
2022-04-28,CDLCLOSINGMARUBOZU,100
2022-04-28,CDLTASUKIGAP,-100
2022-04-28,CDLLONGLINE,100
2022-04-29,CDLCLOSINGMARUBOZU,100
2022-05-03,CDLSPINNINGTOP,-100
2022-05-03,CDLHIGHWAVE,-100
2022-05-04,CDLMARUBOZU,100
2022-05-04,CDLCLOSINGMARUBOZU,100
2022-05-04,CDLHIKKAKE,100
2022-05-04,CDLBELTHOLD,100
2022-05-04,CDLLONGLINE,100
2022-05-05,CDLSHORTLINE,100
2022-05-06,CDLBELTHOLD,100
2022-05-09,CDLCLOSINGMARUBOZU,100
2022-05-10,CDLBELTHOLD,-100
2022-05-10,CDLMARUBOZU,-100
2022-05-10,CDLLONGLINE,-100
2022-05-10,CDLCLOSINGMARUBOZU,-100
2022-05-11,CDLCLOSINGMARUBOZU,100
2022-05-12,CDLHAMMER,100
2022-05-13,CDLBELTHOLD,-100
2022-05-16,CDLDOJI,100
2022-05-16,CDLSHORTLINE,100
2022-05-17,CDLSHORTLINE,100
2022-05-17,CDLDOJI,100
2022-05-18,CDLHAMMER,100
2022-05-18,CDLHANGINGMAN,-100
2022-05-18,CDLENGULFING,-100
2022-05-19,CDL3OUTSIDE,-100
2022-05-20,CDLLONGLINE,100
2022-05-20,CDLBELTHOLD,100
2022-05-20,CDLCLOSINGMARUBOZU,100
2022-05-20,CDLMARUBOZU,100
2022-05-23,CDLMARUBOZU,100
2022-05-23,CDLCLOSINGMARUBOZU,100
2022-05-23,CDLLONGLINE,100
2022-05-23,CDLBELTHOLD,100
2022-05-24,CDLHARAMI,-100
2022-05-25,CDLSHORTLINE,100
2022-05-26,CDLSHORTLINE,-100
2022-05-27,CDLSHORTLINE,-100
2022-06-02,CDLCLOSINGMARUBOZU,100
2022-06-07,CDLSHORTLINE,100
2022-06-10,CDLBELTHOLD,-100
2022-06-13,CDLSHORTLINE,-100
2022-06-14,CDLHAMMER,100
2022-06-15,CDLLONGLINE,100
2022-06-15,CDLCLOSINGMARUBOZU,100
2022-06-15,CDLBELTHOLD,100
2022-06-15,CDLMARUBOZU,100
2022-06-16,CDLSPINNINGTOP,-100
2022-06-16,CDLHIGHWAVE,-100
2022-06-17,CDLBELTHOLD,100
2022-06-17,CDLENGULFING,100
2022-06-21,CDLPIERCING,100
2022-06-21,CDLMARUBOZU,100
2022-06-21,CDLLONGLINE,100
2022-06-21,CDLBELTHOLD,100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-22,CDLHARAMI,-100
2022-06-23,CDLBELTHOLD,-100
2022-06-23,CDLLONGLINE,-100
2022-06-27,CDLLONGLEGGEDDOJI,100
2022-06-27,CDLSPINNINGTOP,100
2022-06-27,CDLRICKSHAWMAN,100
2022-06-27,CDLDOJI,100
2022-06-27,CDLHIGHWAVE,100
2022-06-28,CDLENGULFING,-100
2022-06-28,CDLLONGLINE,-100
2022-06-29,CDLSHORTLINE,100
2022-06-30,CDLSHORTLINE,-100
2022-07-01,CDLDOJI,100
2022-07-01,CDLRICKSHAWMAN,100
2022-07-01,CDLLONGLEGGEDDOJI,100
2022-07-01,CDLHIGHWAVE,-100
2022-07-01,CDLSPINNINGTOP,-100
2022-07-05,CDLBELTHOLD,-100
2022-07-06,CDLCLOSINGMARUBOZU,-100
2022-07-07,CDLHARAMI,100
2022-07-13,CDLHIGHWAVE,100
2022-07-13,CDLSPINNINGTOP,100
2022-07-13,CDLLONGLEGGEDDOJI,100
2022-07-13,CDLRICKSHAWMAN,100
2022-07-13,CDLDOJI,100
2022-07-14,CDLBELTHOLD,100
2022-07-15,CDLCOUNTERATTACK,-100
2022-07-19,CDLSHORTLINE,-100
2022-07-21,CDLLONGLINE,100
2022-07-21,CDLCLOSINGMARUBOZU,100
2022-07-22,CDLBELTHOLD,100
2022-07-22,CDLLONGLINE,100
2022-07-25,CDLLONGLINE,100
2022-07-25,CDLCLOSINGMARUBOZU,100
2022-07-27,CDLENGULFING,100
2022-07-27,CDLSHORTLINE,100
2022-07-28,CDLSPINNINGTOP,-100
2022-07-29,CDLINVERTEDHAMMER,100
2022-08-01,CDLSPINNINGTOP,100
2022-08-02,CDLBELTHOLD,100
2022-08-04,CDLLONGLINE,100
2022-08-04,CDLCLOSINGMARUBOZU,100
2022-08-04,CDLMARUBOZU,100
2022-08-04,CDLBELTHOLD,100
2022-08-05,CDLSPINNINGTOP,-100
2022-08-09,CDLLONGLINE,-100
2022-08-09,CDLBELTHOLD,-100
2022-08-10,CDLHIKKAKE,100
2022-08-11,CDLBELTHOLD,-100
2022-08-12,CDLSHORTLINE,-100
2022-08-16,CDLSHORTLINE,-100
2022-08-17,CDLHIGHWAVE,100
2022-08-17,CDLDOJI,100
2022-08-17,CDLRICKSHAWMAN,100
2022-08-17,CDLSHORTLINE,100
2022-08-17,CDLSPINNINGTOP,100
2022-08-17,CDLHIKKAKE,100
2022-08-17,CDLLONGLEGGEDDOJI,100
2022-08-18,CDLGRAVESTONEDOJI,100
2022-08-18,CDLSHORTLINE,100
2022-08-18,CDLLONGLEGGEDDOJI,100
2022-08-18,CDLDOJI,100
2022-08-19,CDLSHORTLINE,100
2022-08-19,CDLDOJI,100
2022-08-22,CDLDOJI,100
2022-08-22,CDLSHORTLINE,-100
2022-08-22,CDLGRAVESTONEDOJI,100
2022-08-22,CDLLONGLEGGEDDOJI,100
2022-08-22,CDLTRISTAR,-100
2022-08-23,CDLSPINNINGTOP,100
2022-08-23,CDLDOJI,100
2022-08-23,CDLHIGHWAVE,100
2022-08-23,CDLRICKSHAWMAN,100
2022-08-23,CDLLONGLEGGEDDOJI,100
2022-08-24,CDLLONGLINE,100
2022-08-25,CDLBELTHOLD,-100
2022-08-26,CDLCLOSINGMARUBOZU,-100
2022-08-30,CDLLONGLINE,100
2022-08-30,CDLBELTHOLD,100
2022-09-02,CDLRICKSHAWMAN,100
2022-09-02,CDLHIGHWAVE,100
2022-09-02,CDLDOJI,100
2022-09-02,CDLSPINNINGTOP,100
2022-09-02,CDLLONGLEGGEDDOJI,100
2022-09-05,CDLDOJI,100
2022-09-05,CDLGRAVESTONEDOJI,100
2022-09-05,CDLINVERTEDHAMMER,100
2022-09-05,CDLLONGLEGGEDDOJI,100
2022-09-06,CDLBELTHOLD,-100
2022-09-12,CDLCLOSINGMARUBOZU,100
2022-09-12,CDLLONGLINE,100
2022-09-14,CDLHARAMI,-100
2022-09-14,CDLSPINNINGTOP,100
2022-09-15,CDL3INSIDE,-100
2022-09-15,CDLHIKKAKE,100
2022-09-19,CDLHARAMI,100
2022-09-19,CDLHARAMICROSS,100
2022-09-19,CDLLONGLEGGEDDOJI,100
2022-09-19,CDLHIGHWAVE,-100
2022-09-19,CDLDOJI,100
2022-09-19,CDLHOMINGPIGEON,100
2022-09-19,CDLSPINNINGTOP,-100
2022-09-20,CDLSPINNINGTOP,100
2022-09-21,CDLMARUBOZU,-100
2022-09-21,CDLCLOSINGMARUBOZU,-100
2022-09-21,CDLLONGLINE,-100
2022-09-21,CDLENGULFING,-100
2022-09-21,CDLBELTHOLD,-100
2022-09-22,CDLTHRUSTING,-100
2022-09-23,CDLLONGLINE,-100
2022-09-23,CDLENGULFING,-100
2022-09-23,CDLCLOSINGMARUBOZU,-100
2022-09-26,CDL3OUTSIDE,-100
2022-09-26,CDLLONGLINE,-100
2022-09-27,CDLHARAMI,100
2022-09-27,CDLHARAMICROSS,100
2022-09-27,CDLSPINNINGTOP,100
2022-09-27,CDLLONGLEGGEDDOJI,100
2022-09-27,CDLDOJI,100
2022-09-27,CDLRICKSHAWMAN,100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-28,CDLMARUBOZU,-100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-28,CDLENGULFING,-100
2022-09-28,CDLHIKKAKE,100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLHIKKAKE,100
2022-10-03,CDLBELTHOLD,100
2022-10-03,CDLHIKKAKE,200
2022-10-05,CDLSHORTLINE,-100
2022-10-05,CDL2CROWS,-100
2022-10-07,CDLHAMMER,100
2022-10-11,CDLBELTHOLD,-100
2022-10-13,CDLBELTHOLD,-100
2022-10-13,CDLCLOSINGMARUBOZU,-100
2022-10-13,CDLMARUBOZU,-100
2022-10-13,CDLLONGLINE,-100
2022-10-13,CDLENGULFING,-100
2022-10-14,CDLHARAMI,100
2022-10-17,CDLLONGLINE,100
2022-10-17,CDL3INSIDE,100
2022-10-18,CDLBELTHOLD,-100
2022-10-19,CDLSHORTLINE,-100
2022-10-20,CDLHAMMER,100
2022-10-20,CDLHIKKAKE,100
2022-10-21,CDLSHORTLINE,-100
2022-10-24,CDLMATCHINGLOW,100
2022-10-24,CDLSHORTLINE,-100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLGRAVESTONEDOJI,100
2022-10-26,CDLMATCHINGLOW,100
2022-10-26,CDLDOJI,100
2022-10-26,CDLSHORTLINE,-100
2022-10-27,CDLLONGLINE,100
2022-10-27,CDLHIKKAKE,-100
2022-10-27,CDLMARUBOZU,100
2022-10-27,CDLCLOSINGMARUBOZU,100
2022-10-27,CDLBELTHOLD,100
2022-10-31,CDLDOJI,100
2022-10-31,CDLLONGLEGGEDDOJI,100
2022-10-31,CDLSHORTLINE,-100
2022-10-31,CDLGRAVESTONEDOJI,100
2022-11-01,CDLCLOSINGMARUBOZU,100
2022-11-02,CDLBELTHOLD,100
2022-11-02,CDLLONGLINE,100
2022-11-03,CDLBELTHOLD,100
2022-11-03,CDLADVANCEBLOCK,-100
2022-11-03,CDLCLOSINGMARUBOZU,100
2022-11-03,CDLMARUBOZU,100
2022-11-03,CDLLONGLINE,100
2022-11-04,CDLHARAMI,-100
2022-11-04,CDLRICKSHAWMAN,100
2022-11-04,CDLLONGLEGGEDDOJI,100
2022-11-04,CDLDOJI,100
2022-11-04,CDLHIGHWAVE,100
2022-11-04,CDLSPINNINGTOP,100
2022-11-04,CDLHARAMICROSS,-100
2022-11-08,CDLENGULFING,-100
2022-11-08,CDLLONGLINE,-100
2022-11-08,CDLMARUBOZU,-100
2022-11-08,CDLBELTHOLD,-100
2022-11-08,CDLCLOSINGMARUBOZU,-100
2022-11-09,CDLHARAMI,100
2022-11-10,CDLHIKKAKE,100
2022-11-11,CDLCLOSINGMARUBOZU,-100
2022-11-14,CDLHARAMI,100
2022-11-15,CDLCLOSINGMARUBOZU,100
2022-11-15,CDL3INSIDE,100
2022-11-15,CDLHIKKAKE,-100
2022-11-16,CDLSPINNINGTOP,100
2022-11-16,CDLHARAMICROSS,-100
2022-11-16,CDLLONGLEGGEDDOJI,100
2022-11-16,CDLDOJI,100
2022-11-16,CDLHARAMI,-100
2022-11-17,CDLHIKKAKE,-100
2022-11-18,CDLSHORTLINE,-100
2022-11-22,CDLSPINNINGTOP,-100
2022-11-23,CDLSPINNINGTOP,100
2022-11-23,CDLLONGLEGGEDDOJI,100
2022-11-23,CDLHIGHWAVE,100
2022-11-23,CDLDOJI,100
2022-11-23,CDLRICKSHAWMAN,100
2022-11-24,CDLHIKKAKE,100
2022-11-24,CDLBELTHOLD,-100
2022-11-24,CDLLONGLINE,-100
2022-11-24,CDLENGULFING,-100
2022-11-25,CDLLONGLINE,-100
2022-11-25,CDLCLOSINGMARUBOZU,-100
2022-11-25,CDLMARUBOZU,-100
2022-11-25,CDL3OUTSIDE,-100
2022-11-25,CDLBELTHOLD,-100
2022-11-28,CDLBELTHOLD,100
2022-11-28,CDLTHRUSTING,-100
2022-11-29,CDLBELTHOLD,100
2022-11-30,CDLSHORTLINE,-100
2022-12-01,CDLSHORTLINE,-100
2022-12-01,CDLHIKKAKE,-100
2022-12-02,CDLRICKSHAWMAN,100
2022-12-02,CDLHIGHWAVE,100
2022-12-02,CDLDOJI,100
2022-12-02,CDLSPINNINGTOP,100
2022-12-02,CDLLONGLEGGEDDOJI,100
2022-12-05,CDLBELTHOLD,100
2022-12-05,CDLCLOSINGMARUBOZU,100
2022-12-05,CDLLONGLINE,100
2022-12-05,CDLMARUBOZU,100
2022-12-06,CDLCLOSINGMARUBOZU,-100
2022-12-06,CDLLONGLINE,-100
2022-12-07,CDLLONGLINE,100
2022-12-07,CDLCLOSINGMARUBOZU,100
2022-12-07,CDLBELTHOLD,100
2022-12-07,CDLMARUBOZU,100
2022-12-09,CDLSPINNINGTOP,100
2022-12-12,CDLCLOSINGMARUBOZU,-100
2022-12-12,CDLHIKKAKE,100
2022-12-12,CDLBELTHOLD,-100
2022-12-12,CDLLONGLINE,-100
2022-12-12,CDLMARUBOZU,-100
2022-12-12,CDLSEPARATINGLINES,-100
2022-12-13,CDLHAMMER,100
2022-12-14,CDLCLOSINGMARUBOZU,100
2022-12-14,CDLBELTHOLD,100
2022-12-14,CDLLONGLINE,100
2022-12-14,CDLMARUBOZU,100
2022-12-19,CDLSPINNINGTOP,-100
2022-12-19,CDLHIKKAKE,100
2022-12-20,CDLCLOSINGMARUBOZU,-100
2022-12-21,CDLBELTHOLD,100
2022-12-21,CDLLONGLINE,100
2022-12-21,CDLMARUBOZU,100
2022-12-21,CDLCLOSINGMARUBOZU,100
2022-12-22,CDLRICKSHAWMAN,100
2022-12-22,CDLHIGHWAVE,100
2022-12-22,CDLSPINNINGTOP,100
2022-12-22,CDLHIKKAKE,-100
2022-12-22,CDLDOJISTAR,-100
2022-12-22,CDLLONGLEGGEDDOJI,100
2022-12-22,CDLDOJI,100
2022-12-23,CDLINVERTEDHAMMER,100
2022-12-26,CDLSHORTLINE,-100
2022-12-26,CDLHIKKAKE,100
2022-12-27,CDLSPINNINGTOP,100
2022-12-28,CDLDOJI,100
2022-12-28,CDLSPINNINGTOP,100
2022-12-28,CDLHIGHWAVE,100
2022-12-28,CDLLONGLEGGEDDOJI,100
2022-12-29,CDLCLOSINGMARUBOZU,-100
2022-12-29,CDLENGULFING,-100
2022-12-29,CDLLONGLINE,-100
2022-12-30,CDLMATCHINGLOW,100
2023-01-03,CDLLONGLINE,100
2023-01-03,CDLCLOSINGMARUBOZU,100
2023-01-04,CDLLONGLINE,100
2023-01-04,CDLBELTHOLD,100
2023-01-05,CDLCLOSINGMARUBOZU,-100
2023-01-06,CDLSPINNINGTOP,100
2023-01-06,CDLSHORTLINE,100
2023-01-06,CDLHARAMI,100
2023-01-06,CDLLONGLEGGEDDOJI,100
2023-01-06,CDLRICKSHAWMAN,100
2023-01-06,CDLDOJI,100
2023-01-06,CDLHARAMICROSS,100
2023-01-06,CDLHIGHWAVE,100
2023-01-09,CDLMARUBOZU,-100
2023-01-09,CDLCLOSINGMARUBOZU,-100
2023-01-09,CDLLONGLINE,-100
2023-01-09,CDLBELTHOLD,-100
2023-01-10,CDLTASUKIGAP,-100
2023-01-11,CDLSHOOTINGSTAR,-100
2023-01-13,CDLHAMMER,100
2023-01-13,CDLMATCHINGLOW,100
2023-01-13,CDLHIKKAKE,100
2023-01-16,CDLHIKKAKE,200
2023-01-31,CDLLONGLINE,100
2023-01-31,CDLCLOSINGMARUBOZU,100
2023-02-01,CDLLONGLINE,-100
2023-02-02,CDLHARAMI,100
2023-02-03,CDLSPINNINGTOP,-100
2023-02-06,CDLSPINNINGTOP,100
2023-02-08,CDLHARAMI,-100
2023-02-09,CDLHIKKAKE,-100
2023-02-10,CDLDOJI,100
2023-02-10,CDLHARAMI,-100
2023-02-10,CDLLONGLEGGEDDOJI,100
2023-02-10,CDLSPINNINGTOP,-100
2023-02-10,CDLHARAMICROSS,-100
2023-02-10,CDLHIGHWAVE,-100
2023-02-13,CDLSHORTLINE,-100
2023-02-13,CDLSPINNINGTOP,-100
2023-02-13,CDLDOJI,100
2023-02-13,CDLLONGLEGGEDDOJI,100
2023-02-13,CDLRICKSHAWMAN,100
2023-02-13,CDLHIGHWAVE,-100
2023-02-15,CDLCLOSINGMARUBOZU,100
2023-02-15,CDLMARUBOZU,100
2023-02-15,CDLBELTHOLD,100
2023-02-15,CDLLONGLINE,100
2023-02-16,CDLSHORTLINE,100
2023-02-17,CDLSHOOTINGSTAR,-100
2023-02-17,CDLADVANCEBLOCK,-100
2023-02-21,CDLSPINNINGTOP,-100
2023-02-21,CDLHIGHWAVE,-100
2023-02-22,CDLLONGLINE,100
2023-02-23,CDLRICKSHAWMAN,100
2023-02-23,CDLHIGHWAVE,100
2023-02-23,CDLSPINNINGTOP,100
2023-02-23,CDLLONGLEGGEDDOJI,100
2023-02-23,CDLDOJI,100
2023-02-24,CDLLONGLINE,-100
2023-02-24,CDLCLOSINGMARUBOZU,-100
2023-03-02,CDLHIGHWAVE,100
2023-03-02,CDLLONGLEGGEDDOJI,100
2023-03-02,CDLSPINNINGTOP,100
2023-03-02,CDLDOJI,100
2023-03-02,CDLRICKSHAWMAN,100
2023-03-03,CDLLONGLINE,-100
2023-03-03,CDLCLOSINGMARUBOZU,-100
2023-03-06,CDLSPINNINGTOP,100
2023-03-06,CDLHARAMI,100
2023-03-06,CDLHARAMICROSS,100
2023-03-06,CDLLONGLEGGEDDOJI,100
2023-03-06,CDLRICKSHAWMAN,100
2023-03-06,CDLHIGHWAVE,100
2023-03-06,CDLDOJI,100
2023-03-07,CDL3INSIDE,100
2023-03-07,CDLCLOSINGMARUBOZU,100
2023-03-10,CDLLONGLINE,-100
2023-03-10,CDLBELTHOLD,-100
2023-03-13,CDLHAMMER,100
2023-03-14,CDLSHORTLINE,-100
2023-03-15,CDLCLOSINGMARUBOZU,-100
2023-03-16,CDLDOJISTAR,100
2023-03-16,CDLLONGLEGGEDDOJI,100
2023-03-16,CDLRICKSHAWMAN,100
2023-03-16,CDLHIGHWAVE,-100
2023-03-16,CDLSPINNINGTOP,-100
2023-03-16,CDLDOJI,100
2023-03-17,CDLLADDERBOTTOM,100
2023-03-21,CDLSPINNINGTOP,100
2023-03-22,CDLSHORTLINE,100
2023-03-23,CDLHIKKAKE,-100
2023-03-23,CDLLONGLINE,100
2023-03-23,CDLBELTHOLD,100
2023-03-27,CDLBELTHOLD,100
2023-03-27,CDLENGULFING,100
2023-03-27,CDLHIKKAKE,-100
2023-03-30,CDLBELTHOLD,100
2023-03-31,CDLLONGLEGGEDDOJI,100
2023-03-31,CDLSPINNINGTOP,100
2023-03-31,CDLHIGHWAVE,100
2023-03-31,CDLRICKSHAWMAN,100
2023-03-31,CDLDOJI,100
2023-04-06,CDLSPINNINGTOP,100
2023-04-06,CDLRICKSHAWMAN,100
2023-04-06,CDLLONGLEGGEDDOJI,100
2023-04-06,CDLDOJI,100
2023-04-07,CDLBELTHOLD,100
2023-04-07,CDLHIKKAKE,-100
2023-04-10,CDLBELTHOLD,100
2023-04-12,CDLHIKKAKE,-100
2023-04-14,CDLSPINNINGTOP,-100
2023-04-17,CDLSHORTLINE,100
2023-04-18,CDLENGULFING,-100
2023-04-18,CDLLONGLINE,-100
2023-04-18,CDLCLOSINGMARUBOZU,-100
2023-04-19,CDLCLOSINGMARUBOZU,-100
2023-04-19,CDLBELTHOLD,-100
2023-04-19,CDLMARUBOZU,-100
2023-04-19,CDLLONGLINE,-100
2023-04-19,CDL3OUTSIDE,-100
2023-04-20,CDL3BLACKCROWS,-100
2023-04-20,CDLLONGLINE,-100
2023-04-20,CDLCLOSINGMARUBOZU,-100
2023-04-20,CDLBELTHOLD,-100
2023-04-20,CDLMARUBOZU,-100
2023-04-21,CDLSPINNINGTOP,100
2023-04-21,CDLHARAMI,100
2023-04-21,CDLHIGHWAVE,100
2023-04-24,CDL3INSIDE,100
2023-04-25,CDLENGULFING,-100
2023-04-26,CDLHIGHWAVE,100
2023-04-26,CDLDOJISTAR,100
2023-04-26,CDLDOJI,100
2023-04-26,CDLRICKSHAWMAN,100
2023-04-26,CDLSPINNINGTOP,100
2023-04-26,CDLLONGLEGGEDDOJI,100
2023-04-26,CDL3OUTSIDE,-100
2023-04-27,CDLMORNINGSTAR,100
2023-04-27,CDLMORNINGDOJISTAR,100
2023-04-28,CDLSHORTLINE,100
2023-05-02,CDLMARUBOZU,-100
2023-05-02,CDLLONGLINE,-100
2023-05-02,CDLENGULFING,-100
2023-05-02,CDLBELTHOLD,-100
2023-05-02,CDLCLOSINGMARUBOZU,-100
2023-05-03,CDLINVERTEDHAMMER,100
2023-05-03,CDL3OUTSIDE,-100
2023-05-04,CDLSHORTLINE,-100
2023-05-05,CDLBELTHOLD,100
2023-05-08,CDLSHOOTINGSTAR,-100
2023-05-11,CDLLONGLINE,-100
2023-05-11,CDLENGULFING,-100
2023-05-12,CDLMARUBOZU,100
2023-05-12,CDLLONGLINE,100
2023-05-12,CDLCLOSINGMARUBOZU,100
2023-05-12,CDLBELTHOLD,100
2023-05-16,CDLRICKSHAWMAN,100
2023-05-16,CDLSPINNINGTOP,100
2023-05-16,CDLADVANCEBLOCK,-100
2023-05-16,CDLLONGLEGGEDDOJI,100
2023-05-16,CDLDOJI,100
2023-05-16,CDLHIGHWAVE,100
2023-05-17,CDLHANGINGMAN,-100
2023-05-18,CDLCLOSINGMARUBOZU,-100
2023-05-18,CDLENGULFING,-100
2023-05-18,CDLLONGLINE,-100
2023-05-19,CDL3OUTSIDE,-100
2023-05-22,CDLLONGLEGGEDDOJI,100
2023-05-22,CDLDOJI,100
2023-05-22,CDLGRAVESTONEDOJI,100
2023-05-23,CDLBELTHOLD,100
2023-05-23,CDLLONGLINE,100
2023-05-23,CDLMARUBOZU,100
2023-05-23,CDLCLOSINGMARUBOZU,100
2023-05-24,CDLSPINNINGTOP,-100
2023-05-25,CDLINVERTEDHAMMER,100
2023-05-26,CDLSPINNINGTOP,-100
2023-05-29,CDLLONGLEGGEDDOJI,100
2023-05-29,CDLSPINNINGTOP,100
2023-05-29,CDLDOJI,100
2023-05-30,CDLSTICKSANDWICH,100
2023-05-30,CDLENGULFING,-100
2023-05-31,CDLRICKSHAWMAN,100
2023-05-31,CDLHIGHWAVE,100
2023-05-31,CDLHARAMI,100
2023-05-31,CDLHARAMICROSS,100
2023-05-31,CDLSPINNINGTOP,100
2023-05-31,CDLSHORTLINE,100
2023-05-31,CDLDOJI,100
2023-05-31,CDLLONGLEGGEDDOJI,100
2023-06-01,CDLENGULFING,-100
2023-06-01,CDLHIKKAKE,100
2023-06-01,CDLSHORTLINE,-100
2023-06-02,CDL3OUTSIDE,-100
2023-06-02,CDLSHORTLINE,-100
2023-06-05,CDLDOJI,100
