Date,Pattern,Signal
2015-01-22,CDLTAKURI,100
2015-01-22,CDLLONGLEGGEDDOJI,100
2015-01-22,CDLTRISTAR,100
2015-01-22,CDLDRAGONFLYDOJI,100
2015-01-23,CDLDOJI,100
2015-01-23,CDLRICKSHAWMAN,100
2015-01-23,CDLLONGLEGGEDDOJI,100
2015-01-26,CDLDOJI,100
2015-01-26,CDLLONGLEGGEDDOJI,100
2015-01-27,CDLDRAGONFLYDOJI,100
2015-01-27,CDLLONGLEGGEDDOJI,100
2015-01-27,CDLTAKURI,100
2015-01-27,CDLDOJI,100
2015-01-28,CDLLONGLEGGEDDOJI,100
2015-01-28,CDLDOJI,100
2015-01-29,CDLLONGLEGGEDDOJI,100
2015-01-29,CDLDOJI,100
2015-01-29,CDLTRISTAR,-100
2015-01-29,CDLRICKSHAWMAN,100
2015-01-30,CDLLONGLEGGEDDOJI,100
2015-01-30,CDLDOJI,100
2015-01-30,CDLGRAVESTONEDOJI,100
2015-02-02,CDLGAPSIDESIDEWHITE,-100
2015-02-02,CDLDOJI,100
2015-02-02,CDLRICKSHAWMAN,100
2015-02-02,CDLLONGLEGGEDDOJI,100
2015-02-03,CDLLONGLEGGEDDOJI,100
2015-02-03,CDLTAKURI,100
2015-02-03,CDLDRAGONFLYDOJI,100
2015-02-03,CDLDOJI,100
2015-02-04,CDLLONGLEGGEDDOJI,100
2015-02-04,CDLDOJI,100
2015-02-04,CDLRICKSHAWMAN,100
2015-02-04,CDLTRISTAR,-100
2015-02-05,CDLRICKSHAWMAN,100
2015-02-05,CDLTRISTAR,100
2015-02-05,CDLLONGLEGGEDDOJI,100
2015-02-05,CDLDOJI,100
2015-02-06,CDLLONGLEGGEDDOJI,100
2015-02-06,CDLTRISTAR,-100
2015-02-06,CDLGRAVESTONEDOJI,100
2015-02-06,CDLDOJI,100
2015-02-09,CDLTRISTAR,100
2015-02-09,CDLLONGLEGGEDDOJI,100
2015-02-09,CDLDRAGONFLYDOJI,100
2015-02-09,CDLTAKURI,100
2015-02-09,CDLHIKKAKE,-100
2015-02-09,CDLDOJI,100
2015-02-10,CDLDOJI,100
2015-02-10,CDLLONGLEGGEDDOJI,100
2015-02-10,CDLTRISTAR,-100
2015-02-11,CDLDRAGONFLYDOJI,100
2015-02-11,CDLTRISTAR,100
2015-02-11,CDLDOJI,100
2015-02-11,CDLLONGLEGGEDDOJI,100
2015-02-11,CDLTAKURI,100
2015-02-12,CDLDOJI,100
2015-02-12,CDLLONGLEGGEDDOJI,100
2015-02-12,CDLDRAGONFLYDOJI,100
2015-02-12,CDLGAPSIDESIDEWHITE,100
2015-02-12,CDLTAKURI,100
2015-02-13,CDLDRAGONFLYDOJI,100
2015-02-13,CDLGAPSIDESIDEWHITE,100
2015-02-13,CDLDOJI,100
2015-02-13,CDLLONGLEGGEDDOJI,100
2015-02-13,CDLTAKURI,100
2015-02-24,CDLLONGLEGGEDDOJI,100
2015-02-24,CDLGRAVESTONEDOJI,100
2015-02-24,CDLTRISTAR,-100
2015-02-24,CDLDOJI,100
2015-02-25,CDLLONGLEGGEDDOJI,100
2015-02-25,CDLTRISTAR,100
2015-02-25,CDLDOJI,100
2015-02-26,CDLTRISTAR,-100
2015-02-26,CDLLONGLEGGEDDOJI,100
2015-02-26,CDLGAPSIDESIDEWHITE,100
2015-02-26,CDLDOJI,100
2015-03-02,CDLDOJI,100
2015-03-02,CDLLONGLEGGEDDOJI,100
2015-03-02,CDLRICKSHAWMAN,100
2015-03-03,CDLRICKSHAWMAN,100
2015-03-03,CDLLONGLEGGEDDOJI,100
2015-03-03,CDLDOJI,100
2015-03-04,CDLRICKSHAWMAN,100
2015-03-04,CDLDOJI,100
2015-03-04,CDLHIKKAKE,-100
2015-03-04,CDLLONGLEGGEDDOJI,100
2015-03-04,CDLTRISTAR,100
2015-03-05,CDLDOJI,100
2015-03-05,CDLLONGLEGGEDDOJI,100
2015-03-05,CDLRICKSHAWMAN,100
2015-03-06,CDLLONGLEGGEDDOJI,100
2015-03-06,CDLDOJI,100
2015-03-09,CDLDOJI,100
2015-03-09,CDLLONGLEGGEDDOJI,100
2015-03-10,CDLDOJI,100
2015-03-10,CDLRICKSHAWMAN,100
2015-03-10,CDLLONGLEGGEDDOJI,100
2015-03-11,CDLDOJI,100
2015-03-11,CDLRICKSHAWMAN,100
2015-03-11,CDLLONGLEGGEDDOJI,100
2015-03-11,CDLTRISTAR,-100
2015-03-12,CDLTRISTAR,100
2015-03-12,CDLLONGLEGGEDDOJI,100
2015-03-12,CDLDOJI,100
2015-03-12,CDLRICKSHAWMAN,100
2015-03-13,CDLGAPSIDESIDEWHITE,100
2015-03-13,CDLDOJI,100
2015-03-13,CDLTRISTAR,-100
2015-03-13,CDLLONGLEGGEDDOJI,100
2015-03-16,CDLDOJI,100
2015-03-16,CDLTRISTAR,100
2015-03-16,CDLLONGLEGGEDDOJI,100
2015-03-16,CDLRICKSHAWMAN,100
2015-03-17,CDLLONGLEGGEDDOJI,100
2015-03-17,CDLGRAVESTONEDOJI,100
2015-03-17,CDLTRISTAR,-100
2015-03-17,CDLDOJI,100
2015-03-17,CDLRICKSHAWMAN,100
2015-03-18,CDLRICKSHAWMAN,100
2015-03-18,CDLGAPSIDESIDEWHITE,-100
2015-03-18,CDLLONGLEGGEDDOJI,100
2015-03-18,CDLDRAGONFLYDOJI,100
2015-03-18,CDLDOJI,100
2015-03-18,CDLTAKURI,100
2015-03-19,CDLDOJI,100
2015-03-19,CDLGRAVESTONEDOJI,100
2015-03-19,CDLLONGLEGGEDDOJI,100
2015-03-20,CDLTRISTAR,100
2015-03-20,CDLRICKSHAWMAN,100
2015-03-20,CDLHIKKAKE,-100
2015-03-20,CDLDOJI,100
2015-03-20,CDLLONGLEGGEDDOJI,100
2015-03-23,CDLGAPSIDESIDEWHITE,100
2015-03-23,CDLDOJI,100
2015-03-23,CDLLONGLEGGEDDOJI,100
2015-03-24,CDLHIKKAKE,-200
2015-03-24,CDLGRAVESTONEDOJI,100
2015-03-24,CDLLONGLEGGEDDOJI,100
2015-03-24,CDLDOJI,100
2015-03-25,CDLDOJI,100
2015-03-25,CDLLONGLEGGEDDOJI,100
2015-03-25,CDLTRISTAR,100
2015-03-26,CDLRICKSHAWMAN,100
2015-03-26,CDLTRISTAR,-100
2015-03-26,CDLDOJI,100
2015-03-26,CDLLONGLEGGEDDOJI,100
2015-03-27,CDLDOJI,100
2015-03-27,CDLLONGLEGGEDDOJI,100
2015-03-27,CDLTAKURI,100
2015-03-27,CDLTRISTAR,100
2015-03-27,CDLDRAGONFLYDOJI,100
2015-03-30,CDLDOJI,100
2015-03-30,CDLLONGLEGGEDDOJI,100
2015-03-31,CDLDOJI,100
2015-03-31,CDLLONGLEGGEDDOJI,100
2015-03-31,CDLTAKURI,100
2015-03-31,CDLDRAGONFLYDOJI,100
2015-03-31,CDLRICKSHAWMAN,100
2015-04-01,CDLTRISTAR,-100
2015-04-01,CDLLONGLEGGEDDOJI,100
2015-04-01,CDLDOJI,100
2015-04-01,CDLHIKKAKE,100
2015-04-01,CDLRICKSHAWMAN,100
2015-04-02,CDLRICKSHAWMAN,100
2015-04-02,CDLLONGLEGGEDDOJI,100
2015-04-02,CDLDOJI,100
2015-04-02,CDLTRISTAR,100
2015-04-07,CDLHIKKAKE,200
2015-04-07,CDLDOJI,100
2015-04-07,CDLLONGLEGGEDDOJI,100
2015-04-08,CDLGAPSIDESIDEWHITE,100
2015-04-08,CDLRICKSHAWMAN,100
2015-04-08,CDLDOJI,100
2015-04-08,CDLLONGLEGGEDDOJI,100
2015-04-09,CDLDOJI,100
2015-04-09,CDLTAKURI,100
2015-04-09,CDLDRAGONFLYDOJI,100
2015-04-09,CDLLONGLEGGEDDOJI,100
2015-04-10,CDLRICKSHAWMAN,100
2015-04-10,CDLTRISTAR,-100
2015-04-10,CDLDOJI,100
2015-04-10,CDLLONGLEGGEDDOJI,100
2015-04-13,CDLDOJI,100
2015-04-13,CDLLONGLEGGEDDOJI,100
2015-04-14,CDLDOJI,100
2015-04-14,CDLLONGLEGGEDDOJI,100
2015-04-14,CDLTRISTAR,100
2015-04-15,CDLDOJI,100
2015-04-15,CDLTRISTAR,-100
2015-04-15,CDLGRAVESTONEDOJI,100
2015-04-15,CDLLONGLEGGEDDOJI,100
2015-04-16,CDLRICKSHAWMAN,100
2015-04-16,CDLDOJI,100
2015-04-16,CDLLONGLEGGEDDOJI,100
2015-04-16,CDLTRISTAR,100
2015-04-17,CDLDOJI,100
2015-04-17,CDLTAKURI,100
2015-04-17,CDLDRAGONFLYDOJI,100
2015-04-17,CDLLONGLEGGEDDOJI,100
2015-04-20,CDLDOJI,100
2015-04-20,CDLTAKURI,100
2015-04-20,CDLLONGLEGGEDDOJI,100
2015-04-20,CDLTRISTAR,-100
2015-04-20,CDLDRAGONFLYDOJI,100
2015-04-21,CDLDOJI,100
2015-04-21,CDLLONGLEGGEDDOJI,100
2015-04-21,CDLRICKSHAWMAN,100
2015-04-22,CDLRICKSHAWMAN,100
2015-04-22,CDLLONGLEGGEDDOJI,100
2015-04-22,CDLDOJI,100
2015-04-23,CDLHIKKAKE,100
2015-04-23,CDLRICKSHAWMAN,100
2015-04-23,CDLDOJI,100
2015-04-23,CDLLONGLEGGEDDOJI,100
2015-04-24,CDLTRISTAR,100
2015-04-24,CDLDOJI,100
2015-04-24,CDLLONGLEGGEDDOJI,100
2015-04-27,CDLLONGLEGGEDDOJI,100
2015-04-27,CDLHIKKAKE,200
2015-04-27,CDLRICKSHAWMAN,100
2015-04-27,CDLDOJI,100
2015-04-28,CDLDOJI,100
2015-04-28,CDLGAPSIDESIDEWHITE,100
2015-04-28,CDLLONGLEGGEDDOJI,100
2015-04-28,CDLRICKSHAWMAN,100
2015-04-29,CDLLONGLEGGEDDOJI,100
2015-04-29,CDLDOJI,100
2015-04-29,CDLTRISTAR,-100
2015-04-29,CDLRICKSHAWMAN,100
2015-04-30,CDLDRAGONFLYDOJI,100
2015-04-30,CDLLONGLEGGEDDOJI,100
2015-04-30,CDLTAKURI,100
2015-04-30,CDLDOJI,100
2015-04-30,CDLTRISTAR,100
2015-05-04,CDLTRISTAR,-100
2015-05-04,CDLGRAVESTONEDOJI,100
2015-05-04,CDLDOJI,100
2015-05-04,CDLLONGLEGGEDDOJI,100
2015-05-05,CDLDOJI,100
2015-05-05,CDLGAPSIDESIDEWHITE,-100
2015-05-05,CDLLONGLEGGEDDOJI,100
2015-05-06,CDLDOJI,100
2015-05-06,CDLRICKSHAWMAN,100
2015-05-06,CDLLONGLEGGEDDOJI,100
2015-05-07,CDLDOJI,100
2015-05-07,CDLLONGLEGGEDDOJI,100
2015-05-08,CDLGRAVESTONEDOJI,100
2015-05-08,CDLLONGLEGGEDDOJI,100
2015-05-08,CDLDOJI,100
2015-05-11,CDLDOJI,100
2015-05-11,CDLLONGLEGGEDDOJI,100
2015-05-12,CDLRICKSHAWMAN,100
2015-05-12,CDLDOJI,100
2015-05-12,CDLLONGLEGGEDDOJI,100
2015-05-13,CDLLONGLEGGEDDOJI,100
2015-05-13,CDLRICKSHAWMAN,100
2015-05-13,CDLDOJI,100
2015-05-14,CDLLONGLEGGEDDOJI,100
2015-05-14,CDLRICKSHAWMAN,100
2015-05-14,CDLDOJI,100
2015-05-15,CDLDOJI,100
2015-05-15,CDLRICKSHAWMAN,100
2015-05-15,CDLLONGLEGGEDDOJI,100
2015-05-18,CDLGAPSIDESIDEWHITE,-100
2015-05-18,CDLLONGLEGGEDDOJI,100
2015-05-18,CDLDOJI,100
2015-05-19,CDLLONGLEGGEDDOJI,100
2015-05-19,CDLTRISTAR,100
2015-05-19,CDLDOJI,100
2015-05-20,CDLDOJI,100
2015-05-20,CDLGRAVESTONEDOJI,100
2015-05-20,CDLLONGLEGGEDDOJI,100
2015-05-20,CDLTRISTAR,-100
2015-05-21,CDLHIKKAKE,100
2015-05-21,CDLRICKSHAWMAN,100
2015-05-21,CDLLONGLEGGEDDOJI,100
2015-05-21,CDLDOJI,100
2015-05-22,CDLDOJI,100
2015-05-22,CDLLONGLEGGEDDOJI,100
2015-05-22,CDLTRISTAR,100
2015-05-22,CDLGRAVESTONEDOJI,100
2015-05-22,CDLGAPSIDESIDEWHITE,-100
2015-05-25,CDLDOJI,100
2015-05-25,CDLLONGLEGGEDDOJI,100
2015-05-26,CDLDOJI,100
2015-05-26,CDLGRAVESTONEDOJI,100
2015-05-26,CDLTRISTAR,-100
2015-05-26,CDLLONGLEGGEDDOJI,100
2015-05-27,CDLDOJI,100
2015-05-27,CDLLONGLEGGEDDOJI,100
2015-05-27,CDLTRISTAR,100
2015-05-27,CDLRICKSHAWMAN,100
2015-05-28,CDLLONGLEGGEDDOJI,100
2015-05-28,CDLDOJI,100
2015-05-28,CDLRICKSHAWMAN,100
2015-05-29,CDLHIKKAKE,-100
2015-05-29,CDLLONGLEGGEDDOJI,100
2015-05-29,CDLDOJI,100
2015-05-29,CDLRICKSHAWMAN,100
2015-06-01,CDLGRAVESTONEDOJI,100
2015-06-01,CDLLONGLEGGEDDOJI,100
2015-06-01,CDLTRISTAR,-100
2015-06-01,CDLDOJI,100
2015-06-02,CDLTRISTAR,100
2015-06-02,CDLDOJI,100
2015-06-02,CDLGRAVESTONEDOJI,100
2015-06-02,CDLLONGLEGGEDDOJI,100
2015-06-03,CDLDOJI,100
2015-06-03,CDLLONGLEGGEDDOJI,100
2015-06-03,CDLRICKSHAWMAN,100
2015-06-04,CDLTRISTAR,-100
2015-06-04,CDLRICKSHAWMAN,100
2015-06-04,CDLDOJI,100
2015-06-04,CDLLONGLEGGEDDOJI,100
2015-06-05,CDLDOJI,100
2015-06-05,CDLTRISTAR,100
2015-06-05,CDLLONGLEGGEDDOJI,100
2015-06-05,CDLRICKSHAWMAN,100
2015-06-08,CDLDOJI,100
2015-06-08,CDLLONGLEGGEDDOJI,100
2015-06-09,CDLLONGLEGGEDDOJI,100
2015-06-09,CDLTRISTAR,-100
2015-06-09,CDLGRAVESTONEDOJI,100
2015-06-09,CDLDOJI,100
2015-06-10,CDLTRISTAR,100
2015-06-10,CDLDOJI,100
2015-06-10,CDLLONGLEGGEDDOJI,100
2015-06-11,CDLLONGLEGGEDDOJI,100
2015-06-11,CDLRICKSHAWMAN,100
2015-06-11,CDLDOJI,100
2015-06-11,CDLTRISTAR,-100
2015-06-12,CDLLONGLEGGEDDOJI,100
2015-06-12,CDLHIKKAKE,100
2015-06-12,CDLDOJI,100
2015-06-12,CDLGRAVESTONEDOJI,100
2015-06-15,CDLLONGLEGGEDDOJI,100
2015-06-15,CDLDOJI,100
2015-06-15,CDLRICKSHAWMAN,100
2015-06-16,CDLTRISTAR,100
2015-06-16,CDLLONGLEGGEDDOJI,100
2015-06-16,CDLDOJI,100
2015-06-16,CDLRICKSHAWMAN,100
2015-06-17,CDLLONGLEGGEDDOJI,100
2015-06-17,CDLGRAVESTONEDOJI,100
2015-06-17,CDLDOJI,100
2015-06-18,CDLLONGLEGGEDDOJI,100
2015-06-18,CDLRICKSHAWMAN,100
2015-06-18,CDLDOJI,100
2015-06-22,CDLRICKSHAWMAN,100
2015-06-22,CDLLONGLEGGEDDOJI,100
2015-06-22,CDLDOJI,100
2015-06-23,CDLLONGLEGGEDDOJI,100
2015-06-23,CDLTRISTAR,-100
2015-06-23,CDLDOJI,100
2015-06-24,CDLLONGLEGGEDDOJI,100
2015-06-24,CDLTRISTAR,100
2015-06-24,CDLDOJI,100
2015-06-24,CDLRICKSHAWMAN,100
2015-06-25,CDLHIKKAKE,-100
2015-06-25,CDLLONGLEGGEDDOJI,100
2015-06-25,CDLRICKSHAWMAN,100
2015-06-25,CDLDOJI,100
2015-06-26,CDLDOJI,100
2015-06-26,CDLLONGLEGGEDDOJI,100
2015-06-29,CDLDOJI,100
2015-06-29,CDLLONGLEGGEDDOJI,100
2015-06-30,CDLDOJI,100
2015-06-30,CDLLONGLEGGEDDOJI,100
2015-06-30,CDLTAKURI,100
2015-06-30,CDLDRAGONFLYDOJI,100
2015-07-01,CDLLONGLEGGEDDOJI,100
2015-07-01,CDLDOJI,100
2015-07-02,CDLLONGLEGGEDDOJI,100
2015-07-02,CDLDOJI,100
2015-07-02,CDLTRISTAR,-100
2015-07-03,CDLDOJI,100
2015-07-03,CDLLONGLEGGEDDOJI,100
2015-07-03,CDLRICKSHAWMAN,100
2015-07-06,CDLDOJI,100
2015-07-06,CDLHIKKAKE,-100
2015-07-06,CDLLONGLEGGEDDOJI,100
2015-07-06,CDLTRISTAR,100
2015-07-06,CDLGRAVESTONEDOJI,100
2015-07-07,CDLRICKSHAWMAN,100
2015-07-07,CDLDOJI,100
2015-07-07,CDLLONGLEGGEDDOJI,100
2015-07-08,CDLDOJI,100
2015-07-08,CDLRICKSHAWMAN,100
2015-07-08,CDLLONGLEGGEDDOJI,100
2015-07-09,CDLDOJI,100
2015-07-09,CDLLONGLEGGEDDOJI,100
2015-07-09,CDLGRAVESTONEDOJI,100
2015-07-09,CDLTRISTAR,-100
2015-07-10,CDLDOJI,100
2015-07-10,CDLGAPSIDESIDEWHITE,-100
2015-07-13,CDLDOJI,100
2015-07-13,CDLLONGLEGGEDDOJI,100
2015-07-13,CDLHIKKAKE,-100
2015-07-14,CDLLONGLEGGEDDOJI,100
2015-07-14,CDLDOJI,100
2015-07-15,CDLDOJI,100
2015-07-15,CDLLONGLEGGEDDOJI,100
2015-07-16,CDLTRISTAR,-100
2015-07-16,CDLLONGLEGGEDDOJI,100
2015-07-16,CDLRICKSHAWMAN,100
2015-07-16,CDLDOJI,100
2015-07-17,CDLDOJI,100
2015-07-17,CDLLONGLEGGEDDOJI,100
2015-07-20,CDLLONGLEGGEDDOJI,100
2015-07-20,CDLDOJI,100
2015-07-20,CDLGRAVESTONEDOJI,100
2015-07-21,CDLLONGLEGGEDDOJI,100
2015-07-21,CDLDOJI,100
2015-07-22,CDLDOJI,100
2015-07-22,CDLLONGLEGGEDDOJI,100
2015-07-22,CDLGRAVESTONEDOJI,100
2015-07-22,CDLRICKSHAWMAN,100
2015-07-23,CDLGAPSIDESIDEWHITE,-100
2015-07-23,CDLLONGLEGGEDDOJI,100
2015-07-23,CDLDOJI,100
2015-07-23,CDLRICKSHAWMAN,100
2015-07-24,CDLDOJI,100
2015-07-24,CDLLONGLEGGEDDOJI,100
2015-07-27,CDLLONGLEGGEDDOJI,100
2015-07-27,CDLDOJI,100
2015-07-27,CDLTRISTAR,-100
2015-07-29,CDLLONGLINE,-100
2015-07-30,CDLDOJI,100
2015-07-30,CDLHARAMICROSS,100
2015-07-30,CDLHARAMI,100
2015-07-30,CDLLONGLEGGEDDOJI,100
2015-07-30,CDLHIGHWAVE,100
2015-07-30,CDLSPINNINGTOP,100
2015-07-30,CDLGRAVESTONEDOJI,100
2015-07-31,CDLLONGLINE,-100
2015-08-03,CDLHIKKAKE,100
2015-08-03,CDLHIKKAKEMOD,100
2015-08-03,CDLCLOSINGMARUBOZU,-100
2015-08-03,CDLLONGLINE,-100
2015-08-04,CDLLONGLINE,-100
2015-08-04,CDLCLOSINGMARUBOZU,-100
2015-08-06,CDLSHORTLINE,-100
2015-08-07,CDLENGULFING,100
2015-08-07,CDLLONGLINE,100
2015-08-10,CDL3OUTSIDE,100
2015-08-10,CDLSHORTLINE,100
2015-08-11,CDLSPINNINGTOP,-100
2015-08-11,CDLDOJI,100
2015-08-11,CDLRICKSHAWMAN,100
2015-08-11,CDLLONGLEGGEDDOJI,100
2015-08-13,CDLLONGLINE,100
2015-08-13,CDLBELTHOLD,100
2015-08-13,CDLENGULFING,100
2015-08-14,CDLSHORTLINE,-100
2015-08-14,CDLHARAMI,-100
2015-08-17,CDLCLOSINGMARUBOZU,-100
2015-08-17,CDLMARUBOZU,-100
2015-08-17,CDLBELTHOLD,-100
2015-08-17,CDLLONGLINE,-100
2015-08-19,CDLBELTHOLD,-100
2015-08-20,CDLSPINNINGTOP,-100
2015-08-24,CDLSPINNINGTOP,-100
2015-08-25,CDLENGULFING,100
2015-08-26,CDL3OUTSIDE,100
2015-08-26,CDLLONGLINE,100
2015-08-26,CDLCLOSINGMARUBOZU,100
2015-08-27,CDLHIKKAKE,-100
2015-08-28,CDLSHOOTINGSTAR,-100
2015-08-31,CDLBELTHOLD,-100
2015-08-31,CDLLONGLINE,-100
2015-09-01,CDLSHORTLINE,-100
2015-09-03,CDLSPINNINGTOP,100
2015-09-03,CDLHIGHWAVE,100
2015-09-04,CDLGAPSIDESIDEWHITE,100
2015-09-04,CDLSPINNINGTOP,100
2015-09-04,CDLLONGLEGGEDDOJI,100
2015-09-04,CDLHIGHWAVE,100
2015-09-04,CDLDOJI,100
2015-09-07,CDLSHORTLINE,100
2015-09-08,CDLSHORTLINE,100
2015-09-08,CDLLONGLEGGEDDOJI,100
2015-09-08,CDLDOJI,100
2015-09-08,CDLGRAVESTONEDOJI,100
2015-09-09,CDLHIKKAKE,-100
2015-09-09,CDLLONGLINE,100
2015-09-09,CDLCLOSINGMARUBOZU,100
2015-09-09,CDLMARUBOZU,100
2015-09-09,CDLBELTHOLD,100
2015-09-10,CDLHIGHWAVE,-100
2015-09-10,CDLSPINNINGTOP,-100
2015-09-11,CDLBELTHOLD,100
2015-09-15,CDLHIGHWAVE,-100
2015-09-15,CDLHARAMI,-100
2015-09-15,CDLHARAMICROSS,-100
2015-09-15,CDLRICKSHAWMAN,100
2015-09-15,CDLSPINNINGTOP,-100
2015-09-15,CDLDOJI,100
2015-09-15,CDLLONGLEGGEDDOJI,100
2015-09-16,CDLHIKKAKE,-100
2015-09-16,CDLLONGLINE,-100
2015-09-17,CDLSPINNINGTOP,100
2015-09-17,CDLDOJI,100
2015-09-17,CDLRICKSHAWMAN,100
2015-09-17,CDLHIGHWAVE,100
2015-09-17,CDLHARAMICROSS,100
2015-09-17,CDLLONGLEGGEDDOJI,100
2015-09-17,CDLHARAMI,100
2015-09-18,CDL3INSIDE,100
2015-09-21,CDLMARUBOZU,-100
2015-09-21,CDLCLOSINGMARUBOZU,-100
2015-09-21,CDLLONGLINE,-100
2015-09-21,CDLBELTHOLD,-100
2015-09-22,CDLHARAMI,100
2015-09-22,CDLRICKSHAWMAN,100
2015-09-22,CDLHIKKAKE,100
2015-09-22,CDLHOMINGPIGEON,100
2015-09-22,CDLLONGLEGGEDDOJI,100
2015-09-22,CDLHARAMICROSS,100
2015-09-22,CDLSPINNINGTOP,-100
2015-09-22,CDLDOJI,100
2015-09-23,CDLMARUBOZU,-100
2015-09-23,CDLBELTHOLD,-100
2015-09-23,CDLLONGLINE,-100
2015-09-23,CDLCLOSINGMARUBOZU,-100
2015-09-24,CDLLONGLINE,-100
2015-09-29,CDLSHORTLINE,100
2015-09-29,CDLDOJI,100
2015-10-02,CDLADVANCEBLOCK,-100
2015-10-05,CDLLONGLEGGEDDOJI,100
2015-10-05,CDLRICKSHAWMAN,100
2015-10-05,CDLDOJI,100
2015-10-05,CDLHIGHWAVE,100
2015-10-05,CDLSPINNINGTOP,100
2015-10-08,CDLBELTHOLD,-100
2015-10-08,CDLENGULFING,-100
2015-10-08,CDLLONGLINE,-100
2015-10-12,CDLSPINNINGTOP,100
2015-10-13,CDLBELTHOLD,100
2015-10-13,CDLMARUBOZU,100
2015-10-13,CDLCLOSINGMARUBOZU,100
2015-10-13,CDLLONGLINE,100
2015-10-14,CDLHIKKAKE,-100
2015-10-14,CDLBELTHOLD,100
2015-10-15,CDLSPINNINGTOP,-100
2015-10-15,CDLHARAMI,-100
2015-10-16,CDLHIKKAKE,100
2015-10-16,CDLLONGLINE,-100
2015-10-16,CDL3INSIDE,-100
2015-10-19,CDLINNECK,-100
2015-10-21,CDLHAMMER,100
2015-10-22,CDLENGULFING,100
2015-10-22,CDLBELTHOLD,100
2015-10-23,CDL3OUTSIDE,100
2015-10-26,CDLSPINNINGTOP,-100
2015-10-26,CDLSHORTLINE,-100
2015-10-27,CDLSHORTLINE,-100
2015-10-28,CDLGRAVESTONEDOJI,100
2015-10-28,CDLRICKSHAWMAN,100
2015-10-28,CDLLONGLEGGEDDOJI,100
2015-10-28,CDLDOJI,100
2015-10-28,CDLSPINNINGTOP,100
2015-10-29,CDLLONGLINE,-100
2015-10-29,CDLCLOSINGMARUBOZU,-100
2015-10-29,CDLENGULFING,-100
2015-10-30,CDL3OUTSIDE,-100
2015-11-02,CDLBELTHOLD,100
2015-11-06,CDLMARUBOZU,100
2015-11-06,CDLBELTHOLD,100
2015-11-06,CDLLONGLINE,100
2015-11-06,CDLCLOSINGMARUBOZU,100
2015-11-11,CDLDOJI,100
2015-11-11,CDLHIGHWAVE,100
2015-11-11,CDLLONGLEGGEDDOJI,100
2015-11-11,CDLSPINNINGTOP,100
2015-11-13,CDLHOMINGPIGEON,100
2015-11-13,CDLDOJI,100
2015-11-13,CDLSPINNINGTOP,-100
2015-11-13,CDLHARAMI,100
2015-11-13,CDLRICKSHAWMAN,100
2015-11-13,CDLLONGLEGGEDDOJI,100
2015-11-13,CDLHARAMICROSS,100
2015-11-16,CDLLONGLINE,100
2015-11-16,CDLHIKKAKE,100
2015-11-16,CDLBELTHOLD,100
2015-11-17,CDLSHORTLINE,-100
2015-11-18,CDLSHORTLINE,100
2015-11-20,CDLSHORTLINE,100
2015-11-23,CDLENGULFING,-100
2015-11-23,CDLLONGLINE,-100
2015-11-23,CDLCLOSINGMARUBOZU,-100
2015-11-23,CDLSTICKSANDWICH,100
2015-11-24,CDL3OUTSIDE,-100
2015-11-25,CDLDOJI,100
2015-11-25,CDLSPINNINGTOP,-100
2015-11-25,CDLHARAMI,100
2015-11-25,CDLHOMINGPIGEON,100
2015-11-25,CDLLONGLEGGEDDOJI,100
2015-11-25,CDLHARAMICROSS,100
2015-11-25,CDLHIGHWAVE,-100
2015-11-25,CDLRICKSHAWMAN,100
2015-11-26,CDLSHORTLINE,-100
2015-11-30,CDLRICKSHAWMAN,100
2015-11-30,CDLDOJISTAR,100
2015-11-30,CDLSPINNINGTOP,100
2015-11-30,CDLHIGHWAVE,100
2015-11-30,CDLLONGLEGGEDDOJI,100
2015-11-30,CDLDOJI,100
2015-12-01,CDLMORNINGDOJISTAR,100
2015-12-01,CDLMORNINGSTAR,100
2015-12-01,CDLBELTHOLD,100
2015-12-03,CDLLONGLEGGEDDOJI,100
2015-12-03,CDLSPINNINGTOP,-100
2015-12-03,CDLRICKSHAWMAN,100
2015-12-03,CDLDOJI,100
2015-12-03,CDLHARAMICROSS,-100
2015-12-03,CDLHARAMI,-100
2015-12-03,CDLHIGHWAVE,-100
2015-12-04,CDLLONGLEGGEDDOJI,100
2015-12-04,CDLHAMMER,100
2015-12-04,CDLDOJI,100
2015-12-04,CDLDRAGONFLYDOJI,100
2015-12-04,CDLHIKKAKE,100
2015-12-04,CDLTAKURI,100
2015-12-07,CDLHIKKAKE,200
2015-12-07,CDLCLOSINGMARUBOZU,100
2015-12-10,CDLCLOSINGMARUBOZU,100
2015-12-11,CDLDARKCLOUDCOVER,-100
2015-12-14,CDLONNECK,-100
2015-12-14,CDLINVERTEDHAMMER,100
2015-12-15,CDLSHORTLINE,-100
2015-12-16,CDLHIKKAKE,-100
2015-12-21,CDLDOJI,100
2015-12-21,CDLLONGLEGGEDDOJI,100
2015-12-21,CDLGRAVESTONEDOJI,100
2015-12-22,CDLMARUBOZU,-100
2015-12-22,CDLBELTHOLD,-100
2015-12-22,CDLENGULFING,-100
2015-12-22,CDLLONGLINE,-100
2015-12-22,CDLCLOSINGMARUBOZU,-100
2015-12-23,CDLSHORTLINE,-100
2015-12-23,CDL3OUTSIDE,-100
2015-12-24,CDLRICKSHAWMAN,100
2015-12-24,CDLLONGLEGGEDDOJI,100
2015-12-24,CDLMATCHINGLOW,100
