Date,Pattern,Signal
2002-06-17,CDLDOJI,100
2002-06-18,CDLDOJI,100
2002-06-19,CDLDOJI,100
2002-06-20,CDLDOJI,100
2002-06-21,CDLDOJI,100
2002-06-24,CDLDOJI,100
2002-06-25,CDLDOJI,100
2002-06-26,CDLDOJI,100
2002-06-27,CDLDOJI,100
2002-06-28,CDLDOJI,100
2002-07-01,CDLDOJI,100
2002-07-02,CDLDOJI,100
2002-07-03,CDLDOJI,100
2002-07-04,CDLDOJI,100
2002-07-05,CDLDOJI,100
2002-07-08,CDLDOJI,100
2002-07-09,CDLDOJI,100
2002-07-10,CDLDOJI,100
2002-07-11,CDLDOJI,100
2002-07-12,CDLDOJI,100
2002-07-15,CDLDOJI,100
2002-07-16,CDLDOJI,100
2002-07-17,CDLDOJI,100
2002-07-18,CDLDOJI,100
2002-07-19,CDLDOJI,100
2002-07-22,CDLDOJI,100
2002-07-23,CDLDOJI,100
2002-07-24,CDLDOJI,100
2002-07-25,CDLDOJI,100
2002-07-26,CDLDOJI,100
2002-07-29,CDLDOJI,100
2002-07-30,CDLDOJI,100
2002-07-31,CDLDOJI,100
2002-08-01,CDLDOJI,100
2002-08-02,CDLDOJI,100
2002-08-05,CDLDOJI,100
2002-08-06,CDLDOJI,100
2002-08-07,CDLDOJI,100
2002-08-08,CDLDOJI,100
2002-08-09,CDLDOJI,100
2002-08-12,CDLDOJI,100
2002-08-13,CDLDOJI,100
2002-08-14,CDLDOJI,100
2002-08-15,CDLDOJI,100
2002-08-16,CDLDOJI,100
2002-08-19,CDLDOJI,100
2002-08-20,CDLDOJI,100
2002-08-21,CDLDOJI,100
2002-08-22,CDLDOJI,100
2002-08-23,CDLDOJI,100
2002-08-26,CDLDOJI,100
2002-08-27,CDLDOJI,100
2002-08-28,CDLDOJI,100
2002-08-29,CDLDOJI,100
2002-08-30,CDLDOJI,100
2002-09-02,CDLDOJI,100
2002-09-03,CDLDOJI,100
2002-09-04,CDLDOJI,100
2002-09-05,CDLDOJI,100
2002-09-06,CDLDOJI,100
2002-09-09,CDLDOJI,100
2002-09-10,CDLDOJI,100
2002-09-11,CDLDOJI,100
2002-09-12,CDLDOJI,100
2002-09-13,CDLDOJI,100
2002-09-16,CDLDOJI,100
2002-09-17,CDLDOJI,100
2002-09-18,CDLDOJI,100
2002-09-19,CDLDOJI,100
2002-09-20,CDLDOJI,100
2002-09-23,CDLDOJI,100
2002-09-24,CDLDOJI,100
2002-09-25,CDLDOJI,100
2002-09-26,CDLDOJI,100
2002-09-27,CDLDOJI,100
2002-09-30,CDLDOJI,100
2002-10-01,CDLDOJI,100
2002-10-02,CDLDOJI,100
2002-10-03,CDLDOJI,100
2002-10-04,CDLDOJI,100
2002-10-07,CDLDOJI,100
2002-10-08,CDLDOJI,100
2002-10-09,CDLDOJI,100
2002-10-10,CDLDOJI,100
2002-10-11,CDLDOJI,100
2002-10-14,CDLDOJI,100
2002-10-15,CDLDOJI,100
2002-10-16,CDLDOJI,100
2002-10-17,CDLDOJI,100
2002-10-18,CDLDOJI,100
2002-10-21,CDLDOJI,100
2002-10-22,CDLDOJI,100
2002-10-23,CDLDOJI,100
2002-10-24,CDLDOJI,100
2002-10-25,CDLDOJI,100
2002-10-28,CDLDOJI,100
2002-10-29,CDLDOJI,100
2002-10-30,CDLDOJI,100
2002-10-31,CDLDOJI,100
2002-11-01,CDLDOJI,100
2002-11-04,CDLDOJI,100
2002-11-05,CDLDOJI,100
2002-11-06,CDLDOJI,100
2002-11-07,CDLDOJI,100
2002-11-08,CDLDOJI,100
2002-11-11,CDLDOJI,100
2002-11-12,CDLDOJI,100
2002-11-13,CDLDOJI,100
2002-11-14,CDLDOJI,100
2002-11-15,CDLDOJI,100
2002-11-18,CDLDOJI,100
2002-11-19,CDLDOJI,100
2002-11-20,CDLDOJI,100
2002-11-21,CDLDOJI,100
2002-11-22,CDLDOJI,100
2002-11-25,CDLDOJI,100
2002-11-26,CDLDOJI,100
2002-11-27,CDLDOJI,100
2002-11-28,CDLDOJI,100
2002-11-29,CDLDOJI,100
2002-12-02,CDLDOJI,100
2002-12-03,CDLDOJI,100
2002-12-04,CDLDOJI,100
2002-12-05,CDLDOJI,100
2002-12-06,CDLDOJI,100
2002-12-09,CDLDOJI,100
2002-12-10,CDLDOJI,100
2002-12-11,CDLDOJI,100
2002-12-12,CDLDOJI,100
2002-12-13,CDLDOJI,100
2002-12-16,CDLDOJI,100
2002-12-17,CDLDOJI,100
2002-12-18,CDLDOJI,100
2002-12-19,CDLDOJI,100
2002-12-20,CDLDOJI,100
2002-12-23,CDLDOJI,100
2002-12-24,CDLDOJI,100
2002-12-25,CDLDOJI,100
2002-12-26,CDLDOJI,100
2002-12-27,CDLDOJI,100
2002-12-30,CDLDOJI,100
2002-12-31,CDLDOJI,100
2003-01-01,CDLDOJI,100
2003-01-02,CDLDOJI,100
2003-01-03,CDLDOJI,100
2003-01-06,CDLDOJI,100
2003-01-07,CDLDOJI,100
2003-01-08,CDLDOJI,100
2003-01-09,CDLDOJI,100
2003-01-10,CDLDOJI,100
2003-01-13,CDLDOJI,100
2003-01-14,CDLDOJI,100
2003-01-15,CDLDOJI,100
2003-01-16,CDLDOJI,100
2003-01-17,CDLDOJI,100
2003-01-20,CDLDOJI,100
2003-01-21,CDLDOJI,100
2003-01-22,CDLDOJI,100
2003-01-23,CDLDOJI,100
2003-01-24,CDLDOJI,100
2003-01-27,CDLDOJI,100
2003-01-28,CDLDOJI,100
2003-01-29,CDLDOJI,100
2003-01-30,CDLDOJI,100
2003-01-31,CDLDOJI,100
2003-02-03,CDLDOJI,100
2003-02-04,CDLDOJI,100
2003-02-05,CDLDOJI,100
2003-02-06,CDLDOJI,100
2003-02-07,CDLDOJI,100
2003-02-10,CDLDOJI,100
2003-02-11,CDLDOJI,100
2003-02-12,CDLDOJI,100
2003-02-13,CDLDOJI,100
2003-02-14,CDLDOJI,100
2003-02-17,CDLDOJI,100
2003-02-18,CDLDOJI,100
2003-02-19,CDLDOJI,100
2003-02-20,CDLDOJI,100
2003-02-21,CDLDOJI,100
2003-02-24,CDLDOJI,100
2003-02-25,CDLDOJI,100
2003-02-26,CDLDOJI,100
2003-02-27,CDLDOJI,100
2003-02-28,CDLDOJI,100
2003-03-03,CDLDOJI,100
2003-03-04,CDLDOJI,100
2003-03-05,CDLDOJI,100
2003-03-06,CDLDOJI,100
2003-03-07,CDLDOJI,100
2003-03-10,CDLDOJI,100
2003-03-11,CDLDOJI,100
2003-03-12,CDLDOJI,100
2003-03-13,CDLDOJI,100
2003-03-14,CDLDOJI,100
2003-03-17,CDLDOJI,100
2003-03-18,CDLDOJI,100
2003-03-19,CDLDOJI,100
2003-03-20,CDLDOJI,100
2003-03-21,CDLDOJI,100
2003-03-24,CDLDOJI,100
2003-03-25,CDLDOJI,100
2003-03-26,CDLDOJI,100
2003-03-27,CDLDOJI,100
2003-03-28,CDLDOJI,100
2003-03-31,CDLDOJI,100
2003-04-01,CDLDOJI,100
2003-04-02,CDLDOJI,100
2003-04-03,CDLDOJI,100
2003-04-04,CDLDOJI,100
2003-04-07,CDLDOJI,100
2003-04-08,CDLDOJI,100
2003-04-09,CDLDOJI,100
2003-04-10,CDLDOJI,100
2003-04-11,CDLDOJI,100
2003-04-14,CDLDOJI,100
2003-04-15,CDLDOJI,100
2003-04-16,CDLDOJI,100
2003-04-17,CDLDOJI,100
2003-04-18,CDLDOJI,100
2003-04-21,CDLDOJI,100
2003-04-22,CDLDOJI,100
2003-04-23,CDLDOJI,100
2003-04-24,CDLDOJI,100
2003-04-25,CDLDOJI,100
2003-04-28,CDLDOJI,100
2003-04-29,CDLDOJI,100
2003-04-30,CDLDOJI,100
2003-05-01,CDLDOJI,100
2003-05-02,CDLDOJI,100
2003-05-05,CDLDOJI,100
2003-05-06,CDLDOJI,100
2003-05-07,CDLDOJI,100
2003-05-08,CDLDOJI,100
2003-05-09,CDLDOJI,100
2003-05-12,CDLDOJI,100
2003-05-13,CDLDOJI,100
2003-05-14,CDLDOJI,100
2003-05-15,CDLDOJI,100
2003-05-16,CDLDOJI,100
2003-05-19,CDLDOJI,100
2003-05-20,CDLDOJI,100
2003-05-21,CDLDOJI,100
2003-05-22,CDLDOJI,100
2003-05-23,CDLDOJI,100
2003-05-26,CDLDOJI,100
2003-05-27,CDLDOJI,100
2003-05-28,CDLDOJI,100
2003-05-29,CDLDOJI,100
2003-05-30,CDLDOJI,100
2003-06-02,CDLDOJI,100
2003-06-03,CDLDOJI,100
2003-06-04,CDLDOJI,100
2003-06-05,CDLDOJI,100
2003-06-06,CDLDOJI,100
2003-06-09,CDLDOJI,100
2003-06-10,CDLDOJI,100
2003-06-11,CDLDOJI,100
2003-06-12,CDLDOJI,100
2003-06-13,CDLDOJI,100
2003-06-16,CDLDOJI,100
2003-06-17,CDLDOJI,100
2003-06-18,CDLDOJI,100
2003-06-19,CDLDOJI,100
2003-06-20,CDLDOJI,100
2003-06-23,CDLDOJI,100
2003-06-24,CDLDOJI,100
2003-06-25,CDLDOJI,100
2003-06-26,CDLDOJI,100
2003-06-27,CDLDOJI,100
2003-06-30,CDLDOJI,100
2003-07-01,CDLDOJI,100
2003-07-02,CDLDOJI,100
2003-07-03,CDLDOJI,100
2003-07-04,CDLDOJI,100
2003-07-07,CDLDOJI,100
2003-07-08,CDLDOJI,100
2003-07-09,CDLDOJI,100
2003-07-10,CDLDOJI,100
2003-07-11,CDLDOJI,100
2003-07-14,CDLDOJI,100
2003-07-15,CDLDOJI,100
2003-07-16,CDLDOJI,100
2003-07-17,CDLDOJI,100
2003-07-18,CDLDOJI,100
2003-07-21,CDLDOJI,100
2003-07-22,CDLDOJI,100
2003-07-23,CDLDOJI,100
2003-07-24,CDLDOJI,100
2003-07-25,CDLDOJI,100
2003-07-28,CDLDOJI,100
2003-07-29,CDLDOJI,100
2003-07-30,CDLDOJI,100
2003-07-31,CDLDOJI,100
2003-08-01,CDLDOJI,100
2003-08-04,CDLDOJI,100
2003-08-05,CDLDOJI,100
2003-08-06,CDLDOJI,100
2003-08-07,CDLDOJI,100
2003-08-08,CDLDOJI,100
2003-08-11,CDLDOJI,100
2003-08-12,CDLDOJI,100
2003-08-13,CDLDOJI,100
2003-08-14,CDLDOJI,100
2003-08-15,CDLDOJI,100
2003-08-18,CDLDOJI,100
2003-08-19,CDLDOJI,100
2003-08-20,CDLDOJI,100
2003-08-21,CDLDOJI,100
2003-08-22,CDLDOJI,100
2003-08-25,CDLDOJI,100
2003-08-26,CDLDOJI,100
2003-08-27,CDLDOJI,100
2003-08-28,CDLDOJI,100
2003-08-29,CDLDOJI,100
2003-09-01,CDLDOJI,100
2003-09-02,CDLDOJI,100
2003-09-03,CDLDOJI,100
2003-09-04,CDLDOJI,100
2003-09-05,CDLDOJI,100
2003-09-08,CDLDOJI,100
2003-09-09,CDLDOJI,100
2003-09-10,CDLDOJI,100
2003-09-11,CDLDOJI,100
2003-09-12,CDLDOJI,100
2003-09-15,CDLDOJI,100
2003-09-16,CDLDOJI,100
2003-09-17,CDLDOJI,100
2003-09-18,CDLDOJI,100
2003-09-19,CDLDOJI,100
2003-09-22,CDLDOJI,100
2003-09-23,CDLDOJI,100
2003-09-24,CDLDOJI,100
2003-09-25,CDLDOJI,100
2003-09-26,CDLDOJI,100
2003-09-29,CDLDOJI,100
2003-09-30,CDLDOJI,100
2003-10-01,CDLDOJI,100
2003-10-02,CDLDOJI,100
2003-10-03,CDLDOJI,100
2003-10-06,CDLDOJI,100
2003-10-07,CDLDOJI,100
2003-10-08,CDLDOJI,100
2003-10-09,CDLDOJI,100
2003-10-10,CDLDOJI,100
2003-10-13,CDLDOJI,100
2003-10-14,CDLDOJI,100
2003-10-15,CDLDOJI,100
2003-10-16,CDLDOJI,100
2003-10-17,CDLDOJI,100
2003-10-20,CDLDOJI,100
2003-10-21,CDLDOJI,100
2003-10-22,CDLDOJI,100
2003-10-23,CDLDOJI,100
2003-10-24,CDLDOJI,100
2003-10-27,CDLDOJI,100
2003-10-28,CDLDOJI,100
2003-10-29,CDLDOJI,100
2003-10-30,CDLDOJI,100
2003-10-31,CDLDOJI,100
2003-11-03,CDLDOJI,100
2003-11-04,CDLDOJI,100
2003-11-05,CDLDOJI,100
2003-11-06,CDLDOJI,100
2003-11-07,CDLDOJI,100
2003-11-10,CDLDOJI,100
2003-11-11,CDLDOJI,100
2003-11-12,CDLDOJI,100
2003-11-13,CDLDOJI,100
2003-11-14,CDLDOJI,100
2003-11-17,CDLDOJI,100
2003-11-18,CDLDOJI,100
2003-11-19,CDLDOJI,100
2003-11-20,CDLDOJI,100
2003-11-21,CDLDOJI,100
2003-11-24,CDLDOJI,100
2003-11-25,CDLDOJI,100
2003-11-26,CDLDOJI,100
2003-11-27,CDLDOJI,100
2003-11-28,CDLDOJI,100
2003-12-01,CDLDOJI,100
2003-12-02,CDLDOJI,100
2003-12-03,CDLDOJI,100
2003-12-04,CDLDOJI,100
2003-12-05,CDLDOJI,100
2003-12-08,CDLDOJI,100
2003-12-09,CDLDOJI,100
2003-12-10,CDLDOJI,100
2003-12-11,CDLDOJI,100
2003-12-12,CDLDOJI,100
2003-12-15,CDLDOJI,100
2003-12-16,CDLDOJI,100
2003-12-17,CDLDOJI,100
2003-12-18,CDLDOJI,100
2003-12-19,CDLDOJI,100
2003-12-22,CDLDOJI,100
2003-12-23,CDLDOJI,100
2003-12-24,CDLDOJI,100
2003-12-25,CDLDOJI,100
2003-12-26,CDLDOJI,100
2003-12-29,CDLDOJI,100
2003-12-30,CDLDOJI,100
2003-12-31,CDLDOJI,100
2004-01-01,CDLDOJI,100
2004-01-02,CDLDOJI,100
2004-01-05,CDLDOJI,100
2004-01-06,CDLDOJI,100
2004-01-07,CDLDOJI,100
2004-01-08,CDLDOJI,100
2004-01-09,CDLDOJI,100
2004-01-12,CDLDOJI,100
2004-01-13,CDLDOJI,100
2004-01-14,CDLDOJI,100
2004-01-15,CDLDOJI,100
2004-01-16,CDLDOJI,100
2004-01-19,CDLDOJI,100
2004-01-20,CDLDOJI,100
2004-01-21,CDLDOJI,100
2004-01-22,CDLDOJI,100
2004-01-23,CDLDOJI,100
2004-01-26,CDLDOJI,100
2004-01-27,CDLDOJI,100
2004-01-28,CDLDOJI,100
2004-01-29,CDLDOJI,100
2004-01-30,CDLDOJI,100
2004-02-02,CDLDOJI,100
2004-02-03,CDLDOJI,100
2004-02-04,CDLDOJI,100
2004-02-05,CDLDOJI,100
2004-02-06,CDLDOJI,100
2004-02-09,CDLDOJI,100
2004-02-10,CDLDOJI,100
2004-02-11,CDLDOJI,100
2004-02-12,CDLDOJI,100
2004-02-13,CDLDOJI,100
2004-02-16,CDLDOJI,100
2004-02-17,CDLDOJI,100
2004-02-18,CDLDOJI,100
2004-02-19,CDLDOJI,100
2004-02-20,CDLDOJI,100
2004-02-23,CDLDOJI,100
2004-02-24,CDLDOJI,100
2004-02-25,CDLDOJI,100
2004-02-26,CDLDOJI,100
2004-02-27,CDLDOJI,100
2004-03-01,CDLDOJI,100
2004-03-02,CDLDOJI,100
2004-03-03,CDLDOJI,100
2004-03-04,CDLDOJI,100
2004-03-05,CDLDOJI,100
2004-03-08,CDLDOJI,100
2004-03-09,CDLDOJI,100
2004-03-10,CDLDOJI,100
2004-03-11,CDLDOJI,100
2004-03-12,CDLDOJI,100
2004-03-15,CDLDOJI,100
2004-03-16,CDLDOJI,100
2004-03-17,CDLDOJI,100
2004-03-18,CDLDOJI,100
2004-03-19,CDLDOJI,100
2004-03-22,CDLDOJI,100
2004-03-23,CDLDOJI,100
2004-03-24,CDLDOJI,100
2004-03-25,CDLDOJI,100
2004-03-26,CDLDOJI,100
2004-03-29,CDLDOJI,100
2004-03-30,CDLDOJI,100
2004-03-31,CDLDOJI,100
2004-04-01,CDLDOJI,100
2004-04-02,CDLDOJI,100
2004-04-05,CDLDOJI,100
2004-04-06,CDLDOJI,100
2004-04-07,CDLDOJI,100
2004-04-08,CDLDOJI,100
2004-04-09,CDLDOJI,100
2004-04-12,CDLDOJI,100
2004-04-13,CDLDOJI,100
2004-04-14,CDLDOJI,100
2004-04-15,CDLDOJI,100
2004-04-16,CDLDOJI,100
2004-04-19,CDLDOJI,100
2004-04-20,CDLDOJI,100
2004-04-21,CDLDOJI,100
2004-04-22,CDLDOJI,100
2004-04-23,CDLDOJI,100
2004-04-26,CDLDOJI,100
2004-04-27,CDLDOJI,100
2004-04-28,CDLDOJI,100
2004-04-29,CDLDOJI,100
2004-04-30,CDLDOJI,100
2004-05-03,CDLDOJI,100
2004-05-04,CDLDOJI,100
2004-05-05,CDLDOJI,100
2004-05-06,CDLDOJI,100
2004-05-07,CDLDOJI,100
2004-05-10,CDLDOJI,100
2004-05-11,CDLDOJI,100
2004-05-12,CDLDOJI,100
2004-05-13,CDLDOJI,100
2004-05-14,CDLDOJI,100
2004-05-17,CDLDOJI,100
2004-05-18,CDLDOJI,100
2004-05-19,CDLDOJI,100
2004-05-20,CDLDOJI,100
2004-05-21,CDLDOJI,100
2004-05-24,CDLDOJI,100
2004-05-25,CDLDOJI,100
2004-05-26,CDLDOJI,100
2004-05-27,CDLDOJI,100
2004-05-28,CDLDOJI,100
2004-05-31,CDLDOJI,100
2004-06-01,CDLDOJI,100
2004-06-02,CDLDOJI,100
2004-06-03,CDLDOJI,100
2004-06-04,CDLDOJI,100
2004-06-07,CDLDOJI,100
2004-06-08,CDLDOJI,100
2004-06-09,CDLDOJI,100
2004-06-10,CDLDOJI,100
2004-06-11,CDLDOJI,100
2004-06-14,CDLDOJI,100
2004-06-15,CDLDOJI,100
2004-06-16,CDLDOJI,100
2004-06-17,CDLDOJI,100
2004-06-18,CDLDOJI,100
2004-06-21,CDLDOJI,100
2004-06-22,CDLDOJI,100
2004-06-23,CDLDOJI,100
2004-06-24,CDLDOJI,100
2004-06-25,CDLDOJI,100
2004-06-28,CDLDOJI,100
2004-06-29,CDLDOJI,100
2004-06-30,CDLDOJI,100
2004-07-01,CDLDOJI,100
2004-07-02,CDLDOJI,100
2004-07-05,CDLDOJI,100
2004-07-06,CDLDOJI,100
2004-07-07,CDLDOJI,100
2004-07-08,CDLDOJI,100
2004-07-09,CDLDOJI,100
2004-07-12,CDLDOJI,100
2004-07-13,CDLDOJI,100
2004-07-14,CDLDOJI,100
2004-07-15,CDLDOJI,100
2004-07-16,CDLDOJI,100
2004-07-19,CDLDOJI,100
2004-07-20,CDLDOJI,100
2004-07-21,CDLDOJI,100
2004-07-22,CDLDOJI,100
2004-07-23,CDLDOJI,100
2004-07-26,CDLDOJI,100
2004-07-27,CDLDOJI,100
2004-07-28,CDLDOJI,100
2004-07-29,CDLDOJI,100
2004-07-30,CDLDOJI,100
2004-08-02,CDLDOJI,100
2004-08-03,CDLDOJI,100
2004-08-04,CDLDOJI,100
2004-08-05,CDLDOJI,100
2004-08-06,CDLDOJI,100
2004-08-09,CDLDOJI,100
2004-08-10,CDLDOJI,100
2004-08-11,CDLDOJI,100
2004-08-12,CDLDOJI,100
2004-08-13,CDLGAPSIDESIDEWHITE,100
2004-08-13,CDLDOJI,100
2004-08-16,CDLDOJI,100
2004-08-17,CDLDOJI,100
2004-08-18,CDLDOJI,100
2004-08-19,CDLDOJI,100
2004-08-20,CDLDOJI,100
2004-08-23,CDLDOJI,100
2004-08-24,CDLDOJI,100
2004-08-25,CDLDOJI,100
2004-08-26,CDLDOJI,100
2004-08-27,CDLDOJI,100
2004-08-30,CDLDOJI,100
2004-08-31,CDLDOJI,100
2004-09-01,CDLDOJI,100
2004-09-02,CDLDOJI,100
2004-09-03,CDLDOJI,100
2004-09-06,CDLDOJI,100
2004-09-07,CDLDOJI,100
2004-09-08,CDLDOJI,100
2004-09-09,CDLDOJI,100
2004-09-10,CDLDOJI,100
2004-09-13,CDLDOJI,100
2004-09-14,CDLDOJI,100
2004-09-15,CDLDOJI,100
2004-09-16,CDLDOJI,100
2004-09-17,CDLDOJI,100
2004-09-20,CDLDOJI,100
2004-09-21,CDLDOJI,100
2004-09-22,CDLDOJI,100
2004-09-23,CDLDOJI,100
2004-09-24,CDLDOJI,100
2004-09-27,CDLDOJI,100
2004-09-28,CDLDOJI,100
2004-09-29,CDLDOJI,100
2004-09-30,CDLDOJI,100
2004-10-01,CDLDOJI,100
2004-10-04,CDLDOJI,100
2004-10-05,CDLDOJI,100
2004-10-06,CDLDOJI,100
2004-10-07,CDLDOJI,100
2004-10-08,CDLDOJI,100
2004-10-11,CDLDOJI,100
2004-10-12,CDLDOJI,100
2004-10-13,CDLDOJI,100
2004-10-14,CDLDOJI,100
2004-10-15,CDLDOJI,100
2004-10-18,CDLDOJI,100
2004-10-19,CDLDOJI,100
2004-10-20,CDLDOJI,100
2004-10-21,CDLDOJI,100
2004-10-22,CDLDOJI,100
2004-10-25,CDLDOJI,100
2004-10-26,CDLDOJI,100
2004-10-27,CDLDOJI,100
2004-10-28,CDLDOJI,100
2004-10-29,CDLDOJI,100
2004-11-01,CDLDOJI,100
2004-11-02,CDLDOJI,100
2004-11-03,CDLDOJI,100
2004-11-04,CDLDOJI,100
2004-11-05,CDLDOJI,100
2004-11-08,CDLDOJI,100
2004-11-09,CDLDOJI,100
2004-11-10,CDLDOJI,100
2004-11-11,CDLDOJI,100
2004-11-12,CDLDOJI,100
2004-11-15,CDLDOJI,100
2004-11-16,CDLDOJI,100
2004-11-17,CDLDOJI,100
2004-11-18,CDLDOJI,100
2004-11-19,CDLDOJI,100
2004-11-22,CDLDOJI,100
2004-11-23,CDLDOJI,100
2004-11-24,CDLDOJI,100
2004-11-25,CDLDOJI,100
2004-11-26,CDLDOJI,100
2004-11-29,CDLDOJI,100
2004-11-30,CDLDOJI,100
2004-12-01,CDLDOJI,100
2004-12-02,CDLDOJI,100
2004-12-03,CDLDOJI,100
2004-12-06,CDLDOJI,100
2004-12-07,CDLDOJI,100
2004-12-08,CDLDOJI,100
2004-12-09,CDLDOJI,100
2004-12-10,CDLDOJI,100
2004-12-13,CDLDOJI,100
2004-12-14,CDLDOJI,100
2004-12-15,CDLDOJI,100
2004-12-16,CDLDOJI,100
2004-12-17,CDLDOJI,100
2004-12-20,CDLDOJI,100
2004-12-21,CDLDOJI,100
2004-12-22,CDLDOJI,100
2004-12-23,CDLDOJI,100
2004-12-24,CDLDOJI,100
2004-12-27,CDLDOJI,100
2004-12-28,CDLDOJI,100
2004-12-29,CDLDOJI,100
2004-12-30,CDLDOJI,100
2004-12-31,CDLDOJI,100
2005-01-03,CDLDOJI,100
2005-01-04,CDLDOJI,100
2005-01-05,CDLDOJI,100
2005-01-06,CDLDOJI,100
2005-01-07,CDLDOJI,100
2005-01-10,CDLDOJI,100
2005-01-11,CDLDOJI,100
2005-01-12,CDLDOJI,100
2005-01-13,CDLDOJI,100
2005-01-14,CDLDOJI,100
2005-01-17,CDLDOJI,100
2005-01-18,CDLDOJI,100
2005-01-19,CDLDOJI,100
2005-01-20,CDLDOJI,100
2005-01-21,CDLDOJI,100
2005-01-24,CDLDOJI,100
2005-01-25,CDLDOJI,100
2005-01-26,CDLDOJI,100
2005-01-27,CDLDOJI,100
2005-01-28,CDLDOJI,100
2005-01-31,CDLDOJI,100
2005-02-01,CDLDOJI,100
2005-02-02,CDLDOJI,100
2005-02-03,CDLDOJI,100
2005-02-04,CDLDOJI,100
2005-02-07,CDLDOJI,100
2005-02-08,CDLDOJI,100
2005-02-09,CDLDOJI,100
2005-02-10,CDLDOJI,100
2005-02-11,CDLDOJI,100
2005-02-14,CDLDOJI,100
2005-02-15,CDLDOJI,100
2005-02-16,CDLDOJI,100
2005-02-17,CDLDOJI,100
2005-02-18,CDLDOJI,100
2005-02-21,CDLDOJI,100
2005-02-22,CDLDOJI,100
2005-02-23,CDLDOJI,100
2005-02-24,CDLDOJI,100
2005-02-25,CDLDOJI,100
2005-02-28,CDLDOJI,100
2005-03-01,CDLDOJI,100
2005-03-02,CDLDOJI,100
2005-03-03,CDLDOJI,100
2005-03-04,CDLDOJI,100
2005-03-07,CDLDOJI,100
2005-03-08,CDLDOJI,100
2005-03-09,CDLDOJI,100
2005-03-10,CDLDOJI,100
2005-03-11,CDLDOJI,100
2005-03-14,CDLDOJI,100
2005-03-15,CDLDOJI,100
2005-03-16,CDLDOJI,100
2005-03-17,CDLDOJI,100
2005-03-18,CDLDOJI,100
2005-03-21,CDLDOJI,100
2005-03-22,CDLDOJI,100
2005-03-23,CDLDOJI,100
2005-03-24,CDLDOJI,100
2005-03-25,CDLDOJI,100
2005-03-28,CDLDOJI,100
2005-03-29,CDLDOJI,100
2005-03-30,CDLDOJI,100
2005-03-31,CDLDOJI,100
2005-04-01,CDLDOJI,100
2005-04-04,CDLDOJI,100
2005-04-05,CDLDOJI,100
2005-04-06,CDLDOJI,100
2005-04-07,CDLDOJI,100
2005-04-08,CDLDOJI,100
2005-04-11,CDLDOJI,100
2005-04-12,CDLDOJI,100
2005-04-13,CDLDOJI,100
2005-04-14,CDLDOJI,100
2005-04-15,CDLDOJI,100
2005-04-18,CDLDOJI,100
2005-04-19,CDLDOJI,100
2005-04-20,CDLDOJI,100
2005-04-21,CDLDOJI,100
2005-04-22,CDLDOJI,100
2005-04-25,CDLDOJI,100
2005-04-26,CDLDOJI,100
2005-04-27,CDLDOJI,100
2005-04-28,CDLDOJI,100
2005-04-29,CDLDOJI,100
2005-05-02,CDLDOJI,100
2005-05-03,CDLDOJI,100
2005-05-04,CDLDOJI,100
2005-05-05,CDLDOJI,100
2005-05-06,CDLDOJI,100
2005-05-09,CDLDOJI,100
2005-05-10,CDLDOJI,100
2005-05-11,CDLDOJI,100
2005-05-12,CDLDOJI,100
2005-05-13,CDLDOJI,100
2005-05-16,CDLDOJI,100
2005-05-17,CDLDOJI,100
2005-05-18,CDLDOJI,100
2005-05-19,CDLDOJI,100
2005-05-20,CDLDOJI,100
2005-05-23,CDLDOJI,100
2005-05-24,CDLDOJI,100
2005-05-25,CDLDOJI,100
2005-05-26,CDLDOJI,100
2005-05-27,CDLDOJI,100
2005-05-30,CDLDOJI,100
2005-05-31,CDLDOJI,100
2005-06-01,CDLDOJI,100
2005-06-02,CDLDOJI,100
2005-06-03,CDLDOJI,100
2005-06-06,CDLDOJI,100
2005-06-07,CDLDOJI,100
2005-06-08,CDLDOJI,100
2005-06-09,CDLDOJI,100
2005-06-10,CDLDOJI,100
2005-06-13,CDLDOJI,100
2005-06-14,CDLDOJI,100
2005-06-15,CDLDOJI,100
2005-06-16,CDLDOJI,100
2005-06-17,CDLDOJI,100
2005-06-20,CDLDOJI,100
2005-06-21,CDLDOJI,100
2005-06-22,CDLDOJI,100
2005-06-23,CDLDOJI,100
2005-06-24,CDLDOJI,100
2005-06-27,CDLDOJI,100
2005-06-28,CDLDOJI,100
2005-06-29,CDLDOJI,100
2005-06-30,CDLDOJI,100
2005-07-01,CDLDOJI,100
2005-07-04,CDLDOJI,100
2005-07-05,CDLDOJI,100
2005-07-06,CDLDOJI,100
2005-07-07,CDLDOJI,100
2005-07-08,CDLDOJI,100
2005-07-11,CDLDOJI,100
2005-07-12,CDLDOJI,100
2005-07-13,CDLDOJI,100
2005-07-14,CDLDOJI,100
2005-07-15,CDLDOJI,100
2005-07-18,CDLDOJI,100
2005-07-19,CDLDOJI,100
2005-07-20,CDLDOJI,100
2005-07-21,CDLDOJI,100
2005-07-22,CDLDOJI,100
2005-07-25,CDLDOJI,100
2005-07-26,CDLDOJI,100
2005-07-27,CDLDOJI,100
2005-07-28,CDLDOJI,100
2005-07-29,CDLDOJI,100
2005-08-01,CDLDOJI,100
2005-08-02,CDLDOJI,100
2005-08-03,CDLDOJI,100
2005-08-04,CDLDOJI,100
2005-08-05,CDLDOJI,100
2005-08-08,CDLDOJI,100
