Date,Pattern,Signal
2001-02-09,CDLDRAGONFLYDOJI,100
2001-02-12,CDLSHORTLINE,100
2001-02-13,CDLTAKURI,100
2001-02-13,CDLLONGLEGGEDDOJI,100
2001-02-13,CDLDOJI,100
2001-02-13,CDLDRAGONFLYDOJI,100
2001-02-13,CDLSHORTLINE,100
2001-02-13,CDLHANGINGMAN,-100
2001-02-14,CDLHAMMER,100
2001-02-16,CDLCLOSINGMARUBOZU,-100
2001-02-19,CDLCLOSINGMARUBOZU,100
2001-02-19,CDLMARUBOZU,100
2001-02-19,CDLLONGLINE,100
2001-02-19,CDLBELTHOLD,100
2001-02-20,CDLBELTHOLD,100
2001-02-22,CDLCLOSINGMARUBOZU,-100
2001-02-23,CDLSHORTLINE,100
2001-02-26,CDLHANGINGMAN,-100
2001-02-27,CDLSHORTLINE,-100
2001-02-28,CDLDOJI,100
2001-02-28,CDLSHORTLINE,100
2001-03-01,CDLTAKURI,100
2001-03-01,CDLHIKKAKE,100
2001-03-01,CDLDOJI,100
2001-03-01,CDLDRAGONFLYDOJI,100
2001-03-01,CDLHAMMER,100
2001-03-01,CDLLONGLEGGEDDOJI,100
2001-03-02,CDLCLOSINGMARUBOZU,100
2001-03-05,CDLLONGLINE,100
2001-03-05,CDLHIKKAKE,200
2001-03-05,CDLCLOSINGMARUBOZU,100
2001-03-05,CDLMARUBOZU,100
2001-03-05,CDLBELTHOLD,100
2001-03-06,CDLSHORTLINE,100
2001-03-06,CDLHARAMICROSS,-100
2001-03-06,CDLHARAMI,-100
2001-03-06,CDLDOJI,100
2001-03-07,CDLTAKURI,100
2001-03-07,CDLDRAGONFLYDOJI,100
2001-03-07,CDLSHORTLINE,100
2001-03-07,CDLLONGLEGGEDDOJI,100
2001-03-07,CDLHAMMER,100
2001-03-07,CDLHANGINGMAN,-100
2001-03-07,CDLDOJI,100
2001-03-08,CDLCLOSINGMARUBOZU,100
2001-03-08,CDLBELTHOLD,100
2001-03-08,CDLLONGLINE,100
2001-03-08,CDLMARUBOZU,100
2001-03-09,CDLBELTHOLD,-100
2001-03-12,CDLLONGLINE,100
2001-03-12,CDLCLOSINGMARUBOZU,100
2001-03-13,CDLHARAMI,-100
2001-03-13,CDLHARAMICROSS,-100
2001-03-13,CDLSHORTLINE,100
2001-03-13,CDLDOJI,100
2001-03-14,CDLDOJI,100
2001-03-14,CDLSHORTLINE,100
2001-03-15,CDLDOJI,100
2001-03-15,CDLSHORTLINE,100
2001-03-19,CDLDOJI,100
2001-03-19,CDLSHORTLINE,100
2001-03-20,CDLBELTHOLD,100
2001-03-20,CDLHIKKAKE,100
2001-03-21,CDLSHORTLINE,100
2001-03-22,CDLDOJI,100
2001-03-22,CDLDRAGONFLYDOJI,100
2001-03-22,CDLTAKURI,100
2001-03-22,CDLHANGINGMAN,-100
2001-03-22,CDLLONGLEGGEDDOJI,100
2001-03-22,CDLHIKKAKE,-100
2001-03-23,CDLHANGINGMAN,-100
2001-03-23,CDLTAKURI,100
2001-03-23,CDLGAPSIDESIDEWHITE,100
2001-03-23,CDLDRAGONFLYDOJI,100
2001-03-23,CDLDOJI,100
2001-03-23,CDLLONGLEGGEDDOJI,100
2001-03-26,CDLLONGLINE,100
2001-03-26,CDLBELTHOLD,100
2001-03-26,CDLCLOSINGMARUBOZU,100
2001-03-26,CDLMARUBOZU,100
2001-03-27,CDLSHORTLINE,100
2001-03-27,CDLHARAMICROSS,-100
2001-03-27,CDLDOJI,100
2001-03-27,CDLHARAMI,-100
2001-03-28,CDLSHORTLINE,100
2001-03-29,CDLDOJI,100
2001-03-29,CDLSHORTLINE,100
2001-03-30,CDLHAMMER,100
2001-03-30,CDLTAKURI,100
2001-03-30,CDLHANGINGMAN,-100
2001-03-30,CDLDOJI,100
2001-03-30,CDLDRAGONFLYDOJI,100
2001-03-30,CDLLONGLEGGEDDOJI,100
2001-03-30,CDLGAPSIDESIDEWHITE,-100
2001-04-02,CDLDOJI,100
2001-04-02,CDLSHORTLINE,100
2001-04-03,CDLDOJI,100
2001-04-03,CDLSHORTLINE,100
2001-04-03,CDLHIKKAKE,100
2001-04-04,CDLCLOSINGMARUBOZU,100
2001-04-05,CDLSHORTLINE,100
2001-04-05,CDLDOJI,100
2001-04-06,CDLSPINNINGTOP,100
2001-04-06,CDLHIGHWAVE,100
2001-04-06,CDLRICKSHAWMAN,100
2001-04-06,CDLLONGLEGGEDDOJI,100
2001-04-06,CDLDOJI,100
2001-04-09,CDLLONGLINE,100
2001-04-09,CDLBELTHOLD,100
2001-04-09,CDLMARUBOZU,100
2001-04-09,CDLCLOSINGMARUBOZU,100
2001-04-10,CDLSHORTLINE,100
2001-04-11,CDLCLOSINGMARUBOZU,100
2001-04-12,CDLCLOSINGMARUBOZU,100
2001-04-13,CDLCLOSINGMARUBOZU,100
2001-04-13,CDLLONGLINE,100
2001-04-13,CDLMARUBOZU,100
2001-04-13,CDLBELTHOLD,100
2001-04-16,CDLDRAGONFLYDOJI,100
2001-04-16,CDLDOJI,100
2001-04-16,CDLLONGLEGGEDDOJI,100
2001-04-16,CDLTAKURI,100
2001-04-16,CDLHANGINGMAN,-100
2001-04-17,CDLCLOSINGMARUBOZU,100
2001-04-18,CDLDOJI,100
2001-04-18,CDLLONGLEGGEDDOJI,100
2001-04-18,CDLGRAVESTONEDOJI,100
2001-04-19,CDLSHORTLINE,100
2001-04-20,CDLBELTHOLD,100
2001-04-20,CDLCLOSINGMARUBOZU,100
2001-04-20,CDLLONGLINE,100
2001-04-20,CDLMARUBOZU,100
2001-04-23,CDLBELTHOLD,100
2001-04-23,CDLLONGLINE,100
2001-04-23,CDLMARUBOZU,100
2001-04-23,CDLCLOSINGMARUBOZU,100
2001-04-24,CDLHANGINGMAN,-100
2001-04-24,CDLDRAGONFLYDOJI,100
2001-04-24,CDLHARAMI,-100
2001-04-24,CDLLONGLEGGEDDOJI,100
2001-04-24,CDLTAKURI,100
2001-04-24,CDLSHORTLINE,100
2001-04-24,CDLDOJI,100
2001-04-24,CDLHARAMICROSS,-100
2001-04-25,CDLLONGLEGGEDDOJI,100
2001-04-25,CDLINVERTEDHAMMER,100
2001-04-25,CDLSHORTLINE,100
2001-04-25,CDLDOJI,100
2001-04-25,CDLHIKKAKE,100
2001-04-25,CDLGRAVESTONEDOJI,100
2001-04-26,CDLLONGLEGGEDDOJI,100
2001-04-26,CDLGAPSIDESIDEWHITE,-100
2001-04-26,CDLGRAVESTONEDOJI,100
2001-04-26,CDLDOJI,100
2001-04-26,CDLSHORTLINE,100
2001-04-27,CDLHAMMER,100
2001-04-30,CDLLONGLINE,100
2001-04-30,CDLCLOSINGMARUBOZU,100
2001-04-30,CDLBELTHOLD,100
2001-04-30,CDLMARUBOZU,100
2001-05-01,CDLDOJI,100
2001-05-01,CDLSHORTLINE,100
2001-05-02,CDLHAMMER,100
2001-05-03,CDLSHORTLINE,100
2001-05-04,CDLSHORTLINE,100
2001-05-07,CDLBELTHOLD,100
2001-05-07,CDLCLOSINGMARUBOZU,100
2001-05-07,CDLLONGLINE,100
2001-05-07,CDLMARUBOZU,100
2001-05-08,CDLCLOSINGMARUBOZU,100
2001-05-09,CDLSHORTLINE,100
2001-05-09,CDLHARAMICROSS,-100
2001-05-09,CDLDOJI,100
2001-05-09,CDLHARAMI,-100
2001-05-09,CDLLONGLEGGEDDOJI,100
2001-05-09,CDLDRAGONFLYDOJI,100
2001-05-09,CDLTAKURI,100
2001-05-10,CDLHANGINGMAN,-100
2001-05-11,CDLLONGLINE,100
2001-05-11,CDLCLOSINGMARUBOZU,100
2001-05-11,CDLBELTHOLD,100
2001-05-11,CDLMARUBOZU,100
2001-05-14,CDLTAKURI,100
2001-05-14,CDLSHORTLINE,100
2001-05-14,CDLDOJI,100
2001-05-14,CDLHARAMICROSS,-100
2001-05-14,CDLDRAGONFLYDOJI,100
2001-05-14,CDLLONGLEGGEDDOJI,100
2001-05-14,CDLHARAMI,-100
2001-05-15,CDLLONGLINE,100
2001-05-15,CDLCLOSINGMARUBOZU,100
2001-05-16,CDLMARUBOZU,-100
2001-05-16,CDLLONGLINE,-100
2001-05-16,CDLCLOSINGMARUBOZU,-100
2001-05-16,CDLBELTHOLD,-100
2001-05-17,CDLPIERCING,100
2001-05-17,CDLLONGLINE,100
2001-05-17,CDLCLOSINGMARUBOZU,100
2001-05-17,CDLMARUBOZU,100
2001-05-17,CDLBELTHOLD,100
2001-05-18,CDLHARAMI,-100
2001-05-21,CDLCLOSINGMARUBOZU,-100
2001-05-22,CDLPIERCING,100
2001-05-22,CDLBELTHOLD,100
2001-05-23,CDLLONGLINE,100
2001-05-23,CDLMARUBOZU,100
2001-05-23,CDLCLOSINGMARUBOZU,100
2001-05-23,CDLBELTHOLD,100
2001-05-24,CDLDOJI,100
2001-05-24,CDLLONGLEGGEDDOJI,100
2001-05-24,CDLHANGINGMAN,-100
2001-05-24,CDLTAKURI,100
2001-05-24,CDLDRAGONFLYDOJI,100
2001-05-25,CDLHAMMER,100
2001-05-28,CDLDOJI,100
2001-05-28,CDLLONGLEGGEDDOJI,100
2001-05-28,CDLGRAVESTONEDOJI,100
2001-05-28,CDLINVERTEDHAMMER,100
2001-05-31,CDLHANGINGMAN,-100
2001-06-04,CDLCLOSINGMARUBOZU,-100
2001-06-04,CDLBELTHOLD,-100
2001-06-04,CDLLONGLINE,-100
2001-06-04,CDLMARUBOZU,-100
2001-06-05,CDLHARAMICROSS,100
2001-06-05,CDLDOJI,100
2001-06-05,CDLSHORTLINE,100
2001-06-05,CDLHARAMI,100
2001-06-06,CDLHAMMER,100
2001-06-06,CDLHANGINGMAN,-100
2001-06-08,CDLBELTHOLD,100
2001-06-08,CDLMARUBOZU,100
2001-06-08,CDLCLOSINGMARUBOZU,100
2001-06-08,CDLLONGLINE,100
2001-06-11,CDLSHORTLINE,100
2001-06-12,CDLSHORTLINE,100
2001-06-13,CDLSHORTLINE,100
2001-06-14,CDLSHORTLINE,100
2001-06-15,CDLSHORTLINE,-100
2001-06-18,CDLHAMMER,100
2001-06-18,CDLTAKURI,100
2001-06-18,CDLDRAGONFLYDOJI,100
2001-06-18,CDLLONGLEGGEDDOJI,100
2001-06-18,CDLDOJI,100
2001-06-19,CDLSHORTLINE,100
2001-06-20,CDLCLOSINGMARUBOZU,100
2001-06-20,CDLMARUBOZU,100
2001-06-20,CDLBELTHOLD,100
2001-06-20,CDLLONGLINE,100
2001-06-21,CDLDOJI,100
2001-06-21,CDLGRAVESTONEDOJI,100
2001-06-21,CDLHARAMI,-100
2001-06-21,CDLLONGLEGGEDDOJI,100
2001-06-21,CDLHARAMICROSS,-100
2001-06-22,CDLDOJI,100
2001-06-22,CDLHIGHWAVE,100
2001-06-22,CDLRICKSHAWMAN,100
2001-06-22,CDLLONGLEGGEDDOJI,100
2001-06-22,CDLSPINNINGTOP,100
2001-06-25,CDLDOJI,100
2001-06-25,CDLSHORTLINE,100
2001-06-25,CDLGAPSIDESIDEWHITE,-100
2001-06-26,CDLDRAGONFLYDOJI,100
2001-06-26,CDLHAMMER,100
2001-06-26,CDLTAKURI,100
2001-06-26,CDLLONGLEGGEDDOJI,100
2001-06-26,CDLDOJI,100
2001-06-26,CDLHIKKAKE,100
2001-06-27,CDLINVERTEDHAMMER,100
2001-06-27,CDLLONGLEGGEDDOJI,100
2001-06-27,CDLDOJI,100
2001-06-27,CDLGRAVESTONEDOJI,100
2001-06-28,CDLTAKURI,100
2001-06-28,CDLLONGLEGGEDDOJI,100
2001-06-28,CDLDRAGONFLYDOJI,100
2001-06-28,CDLHAMMER,100
2001-06-28,CDLDOJI,100
2001-06-29,CDLBELTHOLD,100
2001-06-29,CDLMARUBOZU,100
2001-06-29,CDLCLOSINGMARUBOZU,100
2001-06-29,CDLLONGLINE,100
2001-07-02,CDLLONGLINE,-100
2001-07-02,CDLBELTHOLD,-100
2001-07-02,CDLMARUBOZU,-100
2001-07-02,CDLCLOSINGMARUBOZU,-100
2001-07-03,CDLCLOSINGMARUBOZU,-100
2001-07-03,CDLLONGLINE,-100
2001-07-03,CDLBELTHOLD,-100
2001-07-03,CDLMARUBOZU,-100
2001-07-04,CDLBELTHOLD,-100
2001-07-05,CDLBELTHOLD,100
2001-07-05,CDLMARUBOZU,100
2001-07-05,CDLLONGLINE,100
2001-07-05,CDLCLOSINGMARUBOZU,100
2001-07-05,CDLCOUNTERATTACK,100
2001-07-06,CDLCLOSINGMARUBOZU,-100
2001-07-09,CDLBELTHOLD,100
2001-07-10,CDLDRAGONFLYDOJI,100
2001-07-10,CDLLONGLEGGEDDOJI,100
2001-07-10,CDLDOJI,100
2001-07-10,CDLTAKURI,100
2001-07-11,CDLHANGINGMAN,-100
2001-07-13,CDLCLOSINGMARUBOZU,-100
2001-07-16,CDLDOJI,100
2001-07-16,CDLINVERTEDHAMMER,100
2001-07-16,CDLDOJISTAR,100
2001-07-16,CDLLONGLEGGEDDOJI,100
2001-07-16,CDLGRAVESTONEDOJI,100
2001-07-18,CDLLONGLINE,-100
2001-07-18,CDLBELTHOLD,-100
2001-07-20,CDLBELTHOLD,-100
2001-07-23,CDLCOUNTERATTACK,100
2001-07-23,CDLBELTHOLD,100
2001-07-23,CDLMARUBOZU,100
2001-07-23,CDLLONGLINE,100
2001-07-23,CDLINNECK,-100
2001-07-23,CDLCLOSINGMARUBOZU,100
2001-07-23,CDLHIKKAKE,100
2001-07-24,CDLSHORTLINE,-100
2001-07-25,CDLSHORTLINE,100
2001-07-26,CDLCLOSINGMARUBOZU,100
2001-07-27,CDLHARAMI,-100
2001-07-27,CDLTAKURI,100
2001-07-27,CDLHARAMICROSS,-100
2001-07-27,CDLLONGLEGGEDDOJI,100
2001-07-27,CDLDRAGONFLYDOJI,100
2001-07-27,CDLDOJI,100
2001-07-30,CDLSHORTLINE,100
2001-07-30,CDLDOJI,100
2001-07-31,CDLSHORTLINE,100
2001-08-02,CDLDRAGONFLYDOJI,100
2001-08-02,CDLDOJI,100
2001-08-02,CDLHARAMICROSS,-100
2001-08-02,CDLTAKURI,100
2001-08-02,CDLHARAMI,-100
2001-08-02,CDLLONGLEGGEDDOJI,100
2001-08-06,CDLMARUBOZU,100
2001-08-06,CDLBELTHOLD,100
2001-08-06,CDLCLOSINGMARUBOZU,100
2001-08-06,CDLLONGLINE,100
2001-08-07,CDLHANGINGMAN,-100
2001-08-07,CDLTAKURI,100
2001-08-07,CDLLONGLEGGEDDOJI,100
2001-08-07,CDLDRAGONFLYDOJI,100
2001-08-07,CDLDOJISTAR,-100
2001-08-07,CDLDOJI,100
2001-08-08,CDLBELTHOLD,100
2001-08-08,CDLMARUBOZU,100
2001-08-08,CDLLONGLINE,100
2001-08-08,CDLCLOSINGMARUBOZU,100
2001-08-09,CDLMARUBOZU,100
2001-08-09,CDLCLOSINGMARUBOZU,100
2001-08-09,CDLLONGLINE,100
2001-08-09,CDLBELTHOLD,100
2001-08-10,CDLDRAGONFLYDOJI,100
2001-08-10,CDLTAKURI,100
2001-08-10,CDLLONGLEGGEDDOJI,100
2001-08-10,CDLHANGINGMAN,-100
2001-08-10,CDLDOJI,100
2001-08-13,CDLSHORTLINE,100
2001-08-13,CDLDOJI,100
2001-08-14,CDLHANGINGMAN,-100
2001-08-15,CDLCLOSINGMARUBOZU,100
2001-08-15,CDLLONGLINE,100
2001-08-15,CDLBELTHOLD,100
2001-08-15,CDLMARUBOZU,100
2001-08-16,CDLLONGLINE,100
2001-08-16,CDLCLOSINGMARUBOZU,100
2001-08-16,CDLBELTHOLD,100
2001-08-16,CDLMARUBOZU,100
2001-08-20,CDLSHORTLINE,100
2001-08-21,CDLBELTHOLD,100
2001-08-21,CDLMARUBOZU,100
2001-08-21,CDLLONGLINE,100
2001-08-21,CDLCLOSINGMARUBOZU,100
2001-08-22,CDLMARUBOZU,100
2001-08-22,CDLLONGLINE,100
2001-08-22,CDLCLOSINGMARUBOZU,100
2001-08-22,CDLBELTHOLD,100
2001-08-23,CDLHANGINGMAN,-100
2001-08-23,CDLSTALLEDPATTERN,-100
2001-08-24,CDLSHORTLINE,100
2001-08-27,CDLCLOSINGMARUBOZU,100
2001-08-28,CDLHANGINGMAN,-100
2001-08-29,CDLBELTHOLD,100
2001-08-29,CDLLONGLINE,100
2001-08-29,CDLENGULFING,100
2001-08-29,CDLCLOSINGMARUBOZU,100
2001-08-29,CDLMARUBOZU,100
2001-08-30,CDLMARUBOZU,100
2001-08-30,CDLLONGLINE,100
2001-08-30,CDL3OUTSIDE,100
2001-08-30,CDLCLOSINGMARUBOZU,100
2001-08-30,CDLBELTHOLD,100
2001-08-31,CDL3WHITESOLDIERS,100
2001-08-31,CDLMARUBOZU,100
2001-08-31,CDLLONGLINE,100
2001-08-31,CDLBELTHOLD,100
2001-08-31,CDLCLOSINGMARUBOZU,100
2001-09-03,CDLSHORTLINE,100
2001-09-05,CDLBELTHOLD,100
2001-09-05,CDLCLOSINGMARUBOZU,100
2001-09-05,CDLLONGLINE,100
2001-09-05,CDLMARUBOZU,100
2001-09-06,CDLHARAMI,-100
2001-09-06,CDLSHORTLINE,100
2001-09-07,CDLHAMMER,100
2001-09-10,CDLSHORTLINE,100
2001-09-11,CDLDRAGONFLYDOJI,100
2001-09-11,CDLLONGLEGGEDDOJI,100
2001-09-11,CDLTAKURI,100
2001-09-11,CDLDOJI,100
2001-09-12,CDLSHORTLINE,100
2001-09-12,CDLDOJI,100
2001-09-13,CDLCLOSINGMARUBOZU,-100
2001-09-13,CDLBELTHOLD,-100
2001-09-13,CDLMARUBOZU,-100
2001-09-13,CDLLONGLINE,-100
2001-09-14,CDLBELTHOLD,-100
2001-09-17,CDLSHORTLINE,100
2001-09-17,CDLDOJI,100
2001-09-18,CDLDOJI,100
2001-09-18,CDLSHORTLINE,100
2001-09-19,CDLDOJI,100
2001-09-19,CDLSHORTLINE,100
2001-09-20,CDLMARUBOZU,100
2001-09-20,CDLCLOSINGMARUBOZU,100
2001-09-20,CDLLONGLINE,100
2001-09-20,CDLBELTHOLD,100
2001-09-21,CDLBELTHOLD,-100
2001-09-24,CDLSHORTLINE,100
2001-09-24,CDLDOJI,100
2001-09-25,CDLHIKKAKE,100
2001-09-25,CDLCLOSINGMARUBOZU,100
2001-09-26,CDLCLOSINGMARUBOZU,100
2001-09-26,CDLBELTHOLD,100
2001-09-26,CDLMARUBOZU,100
2001-09-26,CDLLONGLINE,100
2001-09-27,CDLCLOSINGMARUBOZU,100
2001-09-28,CDLSHORTLINE,100
2001-09-28,CDLDOJI,100
2001-10-01,CDLSHORTLINE,100
2001-10-01,CDLDOJI,100
2001-10-02,CDLBELTHOLD,-100
2001-10-03,CDLBELTHOLD,100
2001-10-03,CDLCOUNTERATTACK,100
2001-10-03,CDLINNECK,-100
2001-10-03,CDLLONGLINE,100
2001-10-03,CDLMARUBOZU,100
2001-10-03,CDLCLOSINGMARUBOZU,100
2001-10-04,CDLLONGLINE,100
2001-10-04,CDLMARUBOZU,100
2001-10-04,CDLCLOSINGMARUBOZU,100
2001-10-04,CDLBELTHOLD,100
2001-10-05,CDLMARUBOZU,100
2001-10-05,CDLLONGLINE,100
2001-10-05,CDLBELTHOLD,100
2001-10-05,CDLCLOSINGMARUBOZU,100
2001-10-08,CDLSHORTLINE,100
2001-10-09,CDLLONGLINE,100
2001-10-09,CDLBELTHOLD,100
2001-10-09,CDLMARUBOZU,100
2001-10-09,CDLCLOSINGMARUBOZU,100
2001-10-10,CDLDOJI,100
2001-10-10,CDLSHORTLINE,100
2001-10-11,CDLSHORTLINE,100
2001-10-12,CDLLONGLINE,100
2001-10-12,CDLBELTHOLD,100
2001-10-12,CDLCLOSINGMARUBOZU,100
2001-10-12,CDLMARUBOZU,100
2001-10-15,CDLCLOSINGMARUBOZU,100
2001-10-15,CDLLONGLINE,100
2001-10-15,CDLBELTHOLD,100
2001-10-15,CDLMARUBOZU,100
2001-10-16,CDLLONGLINE,100
2001-10-16,CDLCLOSINGMARUBOZU,100
2001-10-16,CDLBELTHOLD,100
2001-10-16,CDLMARUBOZU,100
2001-10-17,CDLBELTHOLD,100
2001-10-17,CDLMARUBOZU,100
2001-10-17,CDLCLOSINGMARUBOZU,100
2001-10-18,CDLHARAMI,-100
2001-10-19,CDLGRAVESTONEDOJI,100
2001-10-19,CDLDOJI,100
2001-10-19,CDLLONGLEGGEDDOJI,100
2001-10-22,CDLSHORTLINE,100
2001-10-22,CDLHIKKAKE,100
2001-10-23,CDLSHORTLINE,100
2001-10-24,CDLCLOSINGMARUBOZU,100
2001-10-24,CDLLONGLINE,100
2001-10-24,CDLMARUBOZU,100
2001-10-24,CDLBELTHOLD,100
2001-10-25,CDLSHORTLINE,100
2001-10-26,CDLSHORTLINE,100
2001-10-29,CDLSHORTLINE,100
2001-10-30,CDLCLOSINGMARUBOZU,100
2001-10-30,CDLMARUBOZU,100
2001-10-30,CDLLONGLINE,100
2001-10-30,CDLBELTHOLD,100
2001-10-31,CDLSHORTLINE,100
2001-11-01,CDLBELTHOLD,100
2001-11-01,CDLCLOSINGMARUBOZU,100
2001-11-01,CDLLONGLINE,100
2001-11-01,CDLMARUBOZU,100
2001-11-02,CDLHARAMI,-100
2001-11-02,CDLSHORTLINE,100
2001-11-05,CDLDOJI,100
2001-11-07,CDLHAMMER,100
2001-11-07,CDLLONGLEGGEDDOJI,100
2001-11-07,CDLDOJI,100
2001-11-07,CDLDRAGONFLYDOJI,100
2001-11-07,CDLTAKURI,100
2001-11-08,CDLCLOSINGMARUBOZU,100
2001-11-09,CDLSHORTLINE,100
2001-11-09,CDLDOJI,100
2001-11-12,CDLCLOSINGMARUBOZU,100
2001-11-12,CDLMARUBOZU,100
2001-11-12,CDLBELTHOLD,100
2001-11-12,CDLLONGLINE,100
2001-11-13,CDLLONGLINE,100
2001-11-13,CDLCLOSINGMARUBOZU,100
2001-11-13,CDLMARUBOZU,100
2001-11-13,CDLBELTHOLD,100
2001-11-14,CDLCLOSINGMARUBOZU,100
2001-11-14,CDLHIKKAKE,-100
2001-11-15,CDLDRAGONFLYDOJI,100
2001-11-15,CDLLONGLEGGEDDOJI,100
2001-11-15,CDLTAKURI,100
2001-11-15,CDLDOJI,100
2001-11-15,CDLHANGINGMAN,-100
2001-11-16,CDLCLOSINGMARUBOZU,100
2001-11-16,CDLLONGLINE,100
2001-11-16,CDLBELTHOLD,100
2001-11-16,CDLMARUBOZU,100
2001-11-19,CDLHARAMI,-100
2001-11-20,CDLSHORTLINE,100
2001-11-21,CDLHIKKAKE,-100
2001-11-21,CDLSHORTLINE,100
2001-11-22,CDLLONGLEGGEDDOJI,100
2001-11-22,CDLDRAGONFLYDOJI,100
2001-11-22,CDLDOJI,100
2001-11-22,CDLTAKURI,100
2001-11-22,CDLHANGINGMAN,-100
2001-11-22,CDLHAMMER,100
2001-11-23,CDLTAKURI,100
2001-11-23,CDLDOJI,100
2001-11-23,CDLHANGINGMAN,-100
2001-11-23,CDLDRAGONFLYDOJI,100
2001-11-23,CDLLONGLEGGEDDOJI,100
2001-11-26,CDLCLOSINGMARUBOZU,100
2001-11-26,CDLLONGLINE,100
2001-11-26,CDLMARUBOZU,100
2001-11-26,CDLBELTHOLD,100
2001-11-27,CDLDRAGONFLYDOJI,100
2001-11-27,CDLHANGINGMAN,-100
2001-11-27,CDLTAKURI,100
2001-11-27,CDLDOJI,100
2001-11-27,CDLLONGLEGGEDDOJI,100
2001-11-28,CDLSHORTLINE,100
2001-11-28,CDLDOJI,100
2001-11-29,CDLCLOSINGMARUBOZU,100
2001-11-30,CDLMARUBOZU,100
2001-11-30,CDLCLOSINGMARUBOZU,100
2001-11-30,CDLLONGLINE,100
2001-11-30,CDLBELTHOLD,100
2001-12-03,CDLSHORTLINE,100
2001-12-03,CDLDOJI,100
2001-12-04,CDLDOJI,100
2001-12-04,CDLLONGLEGGEDDOJI,100
2001-12-04,CDLGRAVESTONEDOJI,100
2001-12-04,CDLSHORTLINE,100
2001-12-04,CDLINVERTEDHAMMER,100
2001-12-05,CDLCLOSINGMARUBOZU,100
2001-12-05,CDLLONGLINE,100
2001-12-05,CDLMARUBOZU,100
2001-12-05,CDLBELTHOLD,100
2001-12-06,CDLBELTHOLD,100
2001-12-06,CDLCLOSINGMARUBOZU,100
2001-12-06,CDLMARUBOZU,100
2001-12-06,CDLLONGLINE,100
2001-12-07,CDLHANGINGMAN,-100
2001-12-10,CDLCLOSINGMARUBOZU,100
2001-12-10,CDLLONGLINE,100
2001-12-11,CDLCLOSINGMARUBOZU,100
2001-12-12,CDLCLOSINGMARUBOZU,100
2001-12-13,CDLDOJI,100
2001-12-13,CDLRICKSHAWMAN,100
2001-12-13,CDLLONGLEGGEDDOJI,100
2001-12-13,CDLHARAMI,-100
2001-12-13,CDLHARAMICROSS,-100
2001-12-13,CDLSPINNINGTOP,100
2001-12-13,CDLHIGHWAVE,100
2001-12-14,CDLMARUBOZU,-100
2001-12-14,CDLLONGLINE,-100
2001-12-14,CDLCLOSINGMARUBOZU,-100
2001-12-14,CDLSEPARATINGLINES,-100
2001-12-14,CDLBELTHOLD,-100
2001-12-18,CDLSPINNINGTOP,100
2001-12-18,CDLDOJI,100
2001-12-18,CDLHIGHWAVE,100
2001-12-18,CDLLONGLEGGEDDOJI,100
2001-12-20,CDLMARUBOZU,100
2001-12-20,CDLBELTHOLD,100
2001-12-20,CDLCLOSINGMARUBOZU,100
2001-12-20,CDLLONGLINE,100
2001-12-21,CDLLONGLEGGEDDOJI,100
2001-12-21,CDLTAKURI,100
2001-12-21,CDLHARAMI,-100
2001-12-21,CDLHARAMICROSS,-100
2001-12-21,CDLSHORTLINE,100
2001-12-21,CDLDOJI,100
2001-12-21,CDLDRAGONFLYDOJI,100
2001-12-24,CDLSHORTLINE,100
2001-12-24,CDLDOJI,100
2001-12-25,CDLHAMMER,100
2001-12-25,CDLHANGINGMAN,-100
2001-12-26,CDLMARUBOZU,100
2001-12-26,CDLLONGLINE,100
2001-12-26,CDLCLOSINGMARUBOZU,100
2001-12-26,CDLBELTHOLD,100
2001-12-27,CDLHARAMI,-100
2001-12-28,CDLLONGLINE,100
2001-12-28,CDLCLOSINGMARUBOZU,100
2001-12-28,CDLMARUBOZU,100
2001-12-28,CDLBELTHOLD,100
2001-12-31,CDLBELTHOLD,100
2001-12-31,CDLMARUBOZU,100
2001-12-31,CDLCLOSINGMARUBOZU,100
2001-12-31,CDLLONGLINE,100
2002-01-01,CDLSHORTLINE,100
2002-01-01,CDLDOJI,100
2002-01-02,CDLSHORTLINE,100
2002-01-03,CDLDOJI,100
2002-01-03,CDLSHORTLINE,100
2002-01-04,CDLLONGLINE,100
2002-01-04,CDLMARUBOZU,100
2002-01-04,CDLCLOSINGMARUBOZU,100
2002-01-04,CDLBELTHOLD,100
2002-01-07,CDLSHORTLINE,100
2002-01-08,CDLSHORTLINE,100
2002-01-10,CDLLONGLEGGEDDOJI,100
2002-01-10,CDLDOJI,100
2002-01-10,CDLHIGHWAVE,100
2002-01-10,CDLSPINNINGTOP,100
2002-01-14,CDLCLOSINGMARUBOZU,100
2002-01-15,CDLDRAGONFLYDOJI,100
2002-01-15,CDLDOJI,100
2002-01-15,CDLLONGLEGGEDDOJI,100
2002-01-15,CDLTAKURI,100
2002-01-16,CDLCLOSINGMARUBOZU,-100
2002-01-16,CDLHIKKAKE,100
2002-01-17,CDLBELTHOLD,-100
2002-01-17,CDLLONGLINE,-100
2002-01-17,CDLCLOSINGMARUBOZU,-100
2002-01-17,CDLMARUBOZU,-100
2002-01-18,CDLLONGLINE,100
2002-01-18,CDLMARUBOZU,100
2002-01-18,CDLBELTHOLD,100
2002-01-18,CDLTHRUSTING,-100
2002-01-18,CDLCLOSINGMARUBOZU,100
2002-01-21,CDLLONGLINE,100
