Date,Pattern,Signal
2021-02-01,CDLGRAVESTONEDOJI,100
2021-02-02,CDLSPINNINGTOP,-100
2021-02-02,CDLHIGHWAVE,-100
2021-02-02,CDLENGULFING,-100
2021-02-03,CDLGRAVESTONEDOJI,100
2021-02-03,CDLDOJI,100
2021-02-03,CDLLONGLEGGEDDOJI,100
2021-02-04,CDLSHORTLINE,-100
2021-02-05,CDLCLOSINGMARUBOZU,-100
2021-02-05,CDLHIKKAKE,-100
2021-02-17,CDLHAMMER,100
2021-02-18,CDLLONGLINE,100
2021-02-18,CDLBELTHOLD,100
2021-02-19,CDLMARUBOZU,100
2021-02-19,CDLLONGLINE,100
2021-02-19,CDLCLOSINGMARUBOZU,100
2021-02-19,CDLBELTHOLD,100
2021-02-22,CDLBELTHOLD,100
2021-02-23,CDLBELTHOLD,100
2021-02-23,CDLLONGLINE,100
2021-02-24,CDLSHORTLINE,-100
2021-02-25,CDLBELTHOLD,100
2021-02-26,CDLENGULFING,-100
2021-02-26,CDLBELTHOLD,-100
2021-03-02,CDLSHORTLINE,-100
2021-03-02,CDL3OUTSIDE,-100
2021-03-05,CDLSHORTLINE,-100
2021-03-08,CDLDRAGONFLYDOJI,100
2021-03-08,CDLLONGLEGGEDDOJI,100
2021-03-08,CDLTAKURI,100
2021-03-08,CDLDOJI,100
2021-03-08,CDLHAMMER,100
2021-03-09,CDLLONGLEGGEDDOJI,100
2021-03-09,CDLSPINNINGTOP,100
2021-03-09,CDLRICKSHAWMAN,100
2021-03-09,CDLHIGHWAVE,100
2021-03-09,CDLDOJI,100
2021-03-10,CDLTRISTAR,100
2021-03-10,CDLSHORTLINE,100
2021-03-10,CDLDOJI,100
2021-03-11,CDLSPINNINGTOP,100
2021-03-11,CDLHIGHWAVE,100
2021-03-11,CDLHIKKAKE,-100
2021-03-12,CDLLONGLINE,100
2021-03-12,CDLBELTHOLD,100
2021-03-15,CDLBELTHOLD,-100
2021-03-15,CDLLONGLINE,-100
2021-03-15,CDLHIKKAKE,-100
2021-03-15,CDLCLOSINGMARUBOZU,-100
2021-03-15,CDLMARUBOZU,-100
2021-03-16,CDLHOMINGPIGEON,100
2021-03-16,CDLHARAMI,100
2021-03-17,CDLBELTHOLD,-100
2021-03-17,CDLLONGLINE,-100
2021-03-19,CDLINVERTEDHAMMER,100
2021-03-22,CDLENGULFING,100
2021-03-22,CDLCLOSINGMARUBOZU,100
2021-03-23,CDLBELTHOLD,-100
2021-03-24,CDLLONGLINE,100
2021-03-25,CDLBELTHOLD,100
2021-03-25,CDLLONGLINE,100
2021-03-26,CDLCLOSINGMARUBOZU,-100
2021-03-26,CDLLONGLINE,-100
2021-03-26,CDLBELTHOLD,-100
2021-03-26,CDLCOUNTERATTACK,-100
2021-03-26,CDLMARUBOZU,-100
2021-03-29,CDLBELTHOLD,-100
2021-03-31,CDLINVERTEDHAMMER,100
2021-04-01,CDLDOJI,100
2021-04-01,CDLGRAVESTONEDOJI,100
2021-04-01,CDLLONGLEGGEDDOJI,100
2021-04-01,CDLSHORTLINE,100
2021-04-07,CDLCLOSINGMARUBOZU,100
2021-04-07,CDLLONGLINE,100
2021-04-09,CDLADVANCEBLOCK,-100
2021-04-12,CDLHIGHWAVE,100
2021-04-12,CDLRICKSHAWMAN,100
2021-04-12,CDLDOJI,100
2021-04-12,CDLLONGLEGGEDDOJI,100
2021-04-12,CDLSPINNINGTOP,100
2021-04-13,CDLCLOSINGMARUBOZU,-100
2021-04-15,CDLBELTHOLD,100
2021-04-19,CDLBELTHOLD,100
2021-04-19,CDLLONGLINE,100
2021-04-20,CDLHANGINGMAN,-100
2021-04-21,CDLBELTHOLD,-100
2021-04-21,CDLCLOSINGMARUBOZU,-100
2021-04-21,CDLLONGLINE,-100
2021-04-21,CDLEVENINGSTAR,-100
2021-04-21,CDLMARUBOZU,-100
2021-04-22,CDLHAMMER,100
2021-04-22,CDLHOMINGPIGEON,100
2021-04-22,CDLHARAMI,100
2021-04-23,CDLBELTHOLD,-100
2021-04-26,CDLBELTHOLD,100
2021-04-26,CDLLONGLINE,100
2021-04-27,CDLLONGLINE,100
2021-04-27,CDLBELTHOLD,100
2021-04-28,CDLHIGHWAVE,100
2021-04-28,CDLDOJI,100
2021-04-28,CDLLONGLEGGEDDOJI,100
2021-04-28,CDLDOJISTAR,-100
2021-04-28,CDLSPINNINGTOP,100
2021-05-03,CDLENGULFING,-100
2021-05-04,CDL3OUTSIDE,-100
2021-05-05,CDLBELTHOLD,100
2021-05-05,CDLLONGLINE,100
2021-05-06,CDLCLOSINGMARUBOZU,-100
2021-05-06,CDLBELTHOLD,-100
2021-05-06,CDLMARUBOZU,-100
2021-05-06,CDLLONGLINE,-100
2021-05-07,CDLLONGLINE,-100
2021-05-07,CDLBELTHOLD,-100
2021-05-10,CDLINVERTEDHAMMER,100
2021-05-11,CDLCLOSINGMARUBOZU,-100
2021-05-12,CDLCLOSINGMARUBOZU,-100
2021-05-13,CDLBELTHOLD,-100
2021-05-14,CDLGRAVESTONEDOJI,100
2021-05-14,CDLDOJISTAR,100
2021-05-14,CDLINVERTEDHAMMER,100
2021-05-14,CDLDOJI,100
2021-05-14,CDLLONGLEGGEDDOJI,100
2021-05-17,CDLHIKKAKE,100
2021-05-17,CDLLONGLINE,-100
2021-05-17,CDLCLOSINGMARUBOZU,-100
2021-05-18,CDLBELTHOLD,100
2021-05-18,CDLENGULFING,100
2021-05-19,CDLHARAMI,-100
2021-05-20,CDLLONGLEGGEDDOJI,100
2021-05-20,CDLDOJI,100
2021-05-20,CDLGRAVESTONEDOJI,100
2021-05-20,CDLSHORTLINE,100
2021-05-20,CDLINVERTEDHAMMER,100
2021-05-21,CDLSHORTLINE,100
2021-05-24,CDLLONGLINE,100
2021-05-24,CDLMARUBOZU,100
2021-05-24,CDLCLOSINGMARUBOZU,100
2021-05-24,CDLBELTHOLD,100
2021-05-25,CDLLONGLINE,100
2021-05-25,CDLCLOSINGMARUBOZU,100
2021-05-25,CDLMARUBOZU,100
2021-05-25,CDLBELTHOLD,100
2021-05-26,CDLDOJISTAR,-100
2021-05-26,CDLDRAGONFLYDOJI,100
2021-05-26,CDLDOJI,100
2021-05-26,CDLHANGINGMAN,-100
2021-05-26,CDLTAKURI,100
2021-05-26,CDLLONGLEGGEDDOJI,100
2021-05-27,CDLENGULFING,100
2021-05-27,CDLBELTHOLD,100
2021-05-28,CDL3OUTSIDE,100
2021-05-28,CDLBELTHOLD,100
2021-05-31,CDLDOJI,100
2021-05-31,CDLHARAMI,-100
2021-05-31,CDLSHORTLINE,100
2021-05-31,CDLHARAMICROSS,-100
2021-06-01,CDLCLOSINGMARUBOZU,100
2021-06-02,CDLLONGLINE,100
2021-06-02,CDLBELTHOLD,100
2021-06-02,CDL3WHITESOLDIERS,100
2021-06-02,CDLMARUBOZU,100
2021-06-02,CDLCLOSINGMARUBOZU,100
2021-06-03,CDLSHORTLINE,100
2021-06-03,CDLHARAMI,-100
2021-06-04,CDLBELTHOLD,-100
2021-06-04,CDLENGULFING,-100
2021-06-04,CDLLONGLINE,-100
2021-06-07,CDLSHORTLINE,100
2021-06-07,CDLDOJI,100
2021-06-08,CDLHIKKAKE,100
2021-06-08,CDLSHORTLINE,100
2021-06-08,CDLDOJI,100
2021-06-10,CDLCLOSINGMARUBOZU,100
2021-06-10,CDLBELTHOLD,100
2021-06-10,CDLLONGLINE,100
2021-06-10,CDLHIKKAKE,200
2021-06-10,CDLMARUBOZU,100
2021-06-11,CDLBELTHOLD,-100
2021-06-11,CDLMARUBOZU,-100
2021-06-11,CDLCLOSINGMARUBOZU,-100
2021-06-11,CDLLONGLINE,-100
2021-06-11,CDLDARKCLOUDCOVER,-100
2021-06-15,CDLHARAMICROSS,100
2021-06-15,CDLSHORTLINE,100
2021-06-15,CDLDOJI,100
2021-06-15,CDLHARAMI,100
2021-06-16,CDLBELTHOLD,-100
2021-06-16,CDLMARUBOZU,-100
2021-06-16,CDLCLOSINGMARUBOZU,-100
2021-06-16,CDLHIKKAKE,100
2021-06-16,CDLLONGLINE,-100
2021-06-17,CDLHANGINGMAN,-100
2021-06-18,CDLHIGHWAVE,100
2021-06-18,CDLHIKKAKE,200
2021-06-18,CDLSPINNINGTOP,100
2021-06-21,CDLHIKKAKE,100
2021-06-22,CDLHANGINGMAN,-100
2021-06-23,CDLSPINNINGTOP,-100
2021-06-24,CDLLONGLINE,-100
2021-06-24,CDLCLOSINGMARUBOZU,-100
2021-06-24,CDLMARUBOZU,-100
2021-06-24,CDLBELTHOLD,-100
2021-06-25,CDLHIKKAKE,100
2021-06-25,CDLDRAGONFLYDOJI,100
2021-06-25,CDLHAMMER,100
2021-06-25,CDLLONGLEGGEDDOJI,100
2021-06-25,CDLDOJI,100
2021-06-25,CDLTAKURI,100
2021-06-29,CDLHAMMER,100
2021-06-30,CDLDOJI,100
2021-06-30,CDLMATCHINGLOW,100
2021-06-30,CDLSHORTLINE,-100
2021-07-01,CDLDRAGONFLYDOJI,100
2021-07-01,CDLHANGINGMAN,-100
2021-07-01,CDLHAMMER,100
2021-07-01,CDLDOJI,100
2021-07-01,CDLLONGLEGGEDDOJI,100
2021-07-01,CDLSHORTLINE,100
2021-07-01,CDLTAKURI,100
2021-07-02,CDLLONGLINE,100
2021-07-02,CDLBELTHOLD,100
2021-07-06,CDLLONGLINE,100
2021-07-06,CDLCLOSINGMARUBOZU,100
2021-07-06,CDLMARUBOZU,100
2021-07-06,CDLBELTHOLD,100
2021-07-07,CDLHIKKAKE,-100
2021-07-07,CDLBELTHOLD,-100
2021-07-07,CDLLONGLINE,-100
2021-07-08,CDLBELTHOLD,100
2021-07-08,CDLLONGLINE,100
2021-07-08,CDLCLOSINGMARUBOZU,100
2021-07-08,CDLMARUBOZU,100
2021-07-08,CDLPIERCING,100
2021-07-09,CDLHANGINGMAN,-100
2021-07-12,CDLINVERTEDHAMMER,100
2021-07-13,CDLSPINNINGTOP,-100
2021-07-15,CDLHAMMER,100
2021-07-15,CDLLONGLEGGEDDOJI,100
2021-07-15,CDLDOJI,100
2021-07-15,CDLTAKURI,100
2021-07-15,CDLDRAGONFLYDOJI,100
2021-07-15,CDLHIKKAKE,100
2021-07-15,CDLSHORTLINE,100
2021-07-16,CDLHANGINGMAN,-100
2021-07-19,CDLHIKKAKE,200
2021-07-19,CDLLONGLINE,100
2021-07-19,CDLBELTHOLD,100
2021-07-20,CDLHARAMI,-100
2021-07-20,CDLSHORTLINE,-100
2021-07-21,CDLHANGINGMAN,-100
2021-07-21,CDLHAMMER,100
2021-07-22,CDLHANGINGMAN,-100
2021-07-23,CDLBELTHOLD,100
2021-07-23,CDLSEPARATINGLINES,100
2021-07-26,CDLMARUBOZU,100
2021-07-26,CDLLONGLINE,100
2021-07-26,CDLCLOSINGMARUBOZU,100
2021-07-26,CDLBELTHOLD,100
2021-07-28,CDLLONGLINE,100
2021-07-28,CDLBELTHOLD,100
2021-07-29,CDLHARAMI,-100
2021-07-29,CDLSPINNINGTOP,-100
2021-07-30,CDLINVERTEDHAMMER,100
2021-07-30,CDLHIKKAKE,100
2021-08-02,CDLLONGLINE,100
2021-08-03,CDLHARAMI,-100
2021-08-04,CDLSHORTLINE,100
2021-08-05,CDLHANGINGMAN,-100
2021-08-05,CDLHIKKAKE,-100
2021-08-09,CDLHIKKAKE,-200
2021-08-10,CDLMARUBOZU,-100
2021-08-10,CDLCLOSINGMARUBOZU,-100
2021-08-10,CDLLONGLINE,-100
2021-08-10,CDLBELTHOLD,-100
2021-08-11,CDLCLOSINGMARUBOZU,-100
2021-08-11,CDLLONGLINE,-100
2021-08-11,CDLBELTHOLD,-100
2021-08-11,CDLMARUBOZU,-100
2021-08-13,CDLSHORTLINE,100
2021-08-16,CDLSHORTLINE,-100
2021-08-17,CDLINVERTEDHAMMER,100
2021-08-19,CDLMARUBOZU,-100
2021-08-19,CDLBELTHOLD,-100
2021-08-19,CDLLONGLINE,-100
2021-08-19,CDLCLOSINGMARUBOZU,-100
2021-08-20,CDLSHORTLINE,100
2021-08-20,CDLDOJI,100
2021-08-23,CDLBELTHOLD,100
2021-08-24,CDLHARAMI,-100
2021-08-24,CDLSHORTLINE,-100
2021-08-25,CDLHIKKAKE,100
2021-08-25,CDLDOJI,100
2021-08-25,CDLLONGLEGGEDDOJI,100
2021-08-25,CDLHIGHWAVE,100
2021-08-25,CDLRICKSHAWMAN,100
2021-08-25,CDLSPINNINGTOP,100
2021-08-26,CDLSHORTLINE,-100
2021-08-27,CDLSHORTLINE,-100
2021-08-30,CDLSHORTLINE,100
2021-08-31,CDLSHORTLINE,-100
2021-09-01,CDLLONGLEGGEDDOJI,100
2021-09-01,CDLHANGINGMAN,-100
2021-09-01,CDLTAKURI,100
2021-09-01,CDLDOJI,100
2021-09-01,CDLDRAGONFLYDOJI,100
2021-09-06,CDLSHORTLINE,100
2021-09-07,CDLBELTHOLD,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-09,CDLMATCHINGLOW,100
2021-09-10,CDLSHORTLINE,100
2021-09-10,CDLDOJI,100
2021-09-14,CDLENGULFING,100
2021-09-14,CDLLONGLINE,100
2021-09-14,CDLCLOSINGMARUBOZU,100
2021-09-15,CDLHANGINGMAN,-100
2021-09-16,CDLCLOSINGMARUBOZU,-100
2021-09-16,CDLMARUBOZU,-100
2021-09-16,CDLBELTHOLD,-100
2021-09-16,CDLLONGLINE,-100
2021-09-17,CDLHIKKAKE,100
2021-09-22,CDLBELTHOLD,-100
2021-09-22,CDLLONGLINE,-100
2021-09-23,CDLHOMINGPIGEON,100
2021-09-23,CDLSHORTLINE,-100
2021-09-23,CDLHARAMI,100
2021-09-24,CDLLONGLEGGEDDOJI,100
2021-09-24,CDLHANGINGMAN,-100
2021-09-24,CDLDOJI,100
2021-09-24,CDLHIKKAKE,-100
2021-09-24,CDLDRAGONFLYDOJI,100
2021-09-24,CDLTAKURI,100
2021-09-27,CDLLONGLINE,-100
2021-09-27,CDLBELTHOLD,-100
2021-09-28,CDLSHORTLINE,100
2021-09-28,CDLHARAMI,100
2021-09-29,CDLHIKKAKE,100
2021-09-29,CDLHAMMER,100
2021-09-30,CDLSHORTLINE,100
2021-10-01,CDLSEPARATINGLINES,-100
2021-10-01,CDLBELTHOLD,-100
2021-10-04,CDLBELTHOLD,-100
2021-10-05,CDLDOJI,100
2021-10-05,CDLLONGLEGGEDDOJI,100
2021-10-05,CDLGRAVESTONEDOJI,100
2021-10-06,CDLBELTHOLD,-100
2021-10-06,CDLENGULFING,-100
2021-10-06,CDLHIKKAKE,100
2021-10-07,CDLTAKURI,100
2021-10-07,CDLHANGINGMAN,-100
2021-10-07,CDLDRAGONFLYDOJI,100
2021-10-07,CDLDOJI,100
2021-10-07,CDLLONGLEGGEDDOJI,100
2021-10-08,CDLSHORTLINE,-100
2021-10-12,CDLHIGHWAVE,-100
2021-10-12,CDLSPINNINGTOP,-100
2021-10-13,CDLCLOSINGMARUBOZU,100
2021-10-14,CDLBELTHOLD,-100
2021-10-14,CDLLONGLINE,-100
2021-10-14,CDLMARUBOZU,-100
2021-10-14,CDLCLOSINGMARUBOZU,-100
2021-10-15,CDLHARAMICROSS,100
2021-10-15,CDLHARAMI,100
2021-10-15,CDLDOJI,100
2021-10-15,CDLSHORTLINE,100
2021-10-18,CDL3INSIDE,100
2021-10-18,CDLCLOSINGMARUBOZU,100
2021-10-20,CDLSHORTLINE,100
2021-10-21,CDLCLOSINGMARUBOZU,100
2021-10-21,CDLBELTHOLD,100
2021-10-21,CDLMARUBOZU,100
2021-10-21,CDLLONGLINE,100
2021-10-22,CDLSHORTLINE,-100
2021-10-25,CDLMARUBOZU,100
2021-10-25,CDLCLOSINGMARUBOZU,100
2021-10-25,CDLLONGLINE,100
2021-10-25,CDLBELTHOLD,100
2021-10-27,CDLSHORTLINE,100
2021-10-28,CDLSHORTLINE,100
2021-10-28,CDLDOJI,100
2021-10-29,CDLHANGINGMAN,-100
2021-10-29,CDLHAMMER,100
2021-11-01,CDLINVERTEDHAMMER,100
2021-11-02,CDLBELTHOLD,-100
2021-11-02,CDLCLOSINGMARUBOZU,-100
2021-11-02,CDLLONGLINE,-100
2021-11-02,CDLMARUBOZU,-100
2021-11-03,CDLCLOSINGMARUBOZU,100
2021-11-03,CDLMARUBOZU,100
2021-11-03,CDLPIERCING,100
2021-11-03,CDLBELTHOLD,100
2021-11-03,CDLLONGLINE,100
2021-11-04,CDLHARAMI,-100
2021-11-05,CDLBELTHOLD,-100
2021-11-05,CDL3INSIDE,-100
2021-11-08,CDLSHORTLINE,100
2021-11-08,CDLHARAMI,100
2021-11-09,CDLSHORTLINE,100
2021-11-10,CDLSHORTLINE,100
2021-11-11,CDLSHORTLINE,100
2021-11-22,CDLENGULFING,-100
2021-11-22,CDLCLOSINGMARUBOZU,-100
2021-11-22,CDLBELTHOLD,-100
2021-11-22,CDLLONGLINE,-100
2021-11-22,CDLMARUBOZU,-100
2021-11-23,CDLBELTHOLD,100
2021-11-23,CDLTHRUSTING,-100
2021-11-23,CDLLONGLINE,100
2021-11-23,CDLCLOSINGMARUBOZU,100
2021-11-23,CDLMARUBOZU,100
2021-11-24,CDLCLOSINGMARUBOZU,100
2021-11-24,CDLLONGLINE,100
2021-11-24,CDLMARUBOZU,100
2021-11-24,CDLBELTHOLD,100
2021-11-25,CDLBELTHOLD,-100
2021-11-26,CDLMARUBOZU,-100
2021-11-26,CDLCLOSINGMARUBOZU,-100
2021-11-26,CDLLONGLINE,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-29,CDLMARUBOZU,100
2021-11-29,CDLCLOSINGMARUBOZU,100
2021-11-29,CDLLONGLINE,100
2021-11-29,CDLTHRUSTING,-100
2021-11-29,CDLBELTHOLD,100
2021-12-01,CDLBELTHOLD,100
2021-12-01,CDLMARUBOZU,100
2021-12-01,CDLCLOSINGMARUBOZU,100
2021-12-01,CDLLONGLINE,100
2021-12-02,CDLLONGLEGGEDDOJI,100
2021-12-02,CDLDRAGONFLYDOJI,100
2021-12-02,CDLHANGINGMAN,-100
2021-12-02,CDLTAKURI,100
2021-12-02,CDLDOJI,100
2021-12-03,CDLSHORTLINE,-100
2021-12-06,CDLINVERTEDHAMMER,100
2021-12-08,CDLBELTHOLD,100
2021-12-08,CDLCLOSINGMARUBOZU,100
2021-12-08,CDLMARUBOZU,100
2021-12-08,CDLLONGLINE,100
2021-12-10,CDLSHORTLINE,100
2021-12-10,CDLDOJI,100
2021-12-13,CDLMARUBOZU,-100
2021-12-13,CDLCLOSINGMARUBOZU,-100
2021-12-13,CDLENGULFING,-100
2021-12-13,CDLLONGLINE,-100
2021-12-13,CDLBELTHOLD,-100
2021-12-14,CDLCOUNTERATTACK,100
2021-12-14,CDLCLOSINGMARUBOZU,100
2021-12-14,CDLINNECK,-100
2021-12-14,CDLONNECK,-100
2021-12-15,CDLSHORTLINE,100
2021-12-16,CDLBELTHOLD,100
2021-12-17,CDLINVERTEDHAMMER,100
2021-12-20,CDLBELTHOLD,100
2021-12-20,CDLLONGLINE,100
2021-12-21,CDLHARAMI,-100
2021-12-21,CDLSHORTLINE,100
2021-12-22,CDLSHORTLINE,100
2021-12-22,CDLHIKKAKE,-100
2021-12-24,CDLCLOSINGMARUBOZU,100
2021-12-24,CDLLONGLINE,100
2021-12-24,CDLMARUBOZU,100
2021-12-24,CDLBELTHOLD,100
2021-12-27,CDLSHORTLINE,100
2021-12-28,CDLADVANCEBLOCK,-100
2021-12-30,CDLSHORTLINE,100
2022-01-03,CDLLONGLEGGEDDOJI,100
2022-01-03,CDLDOJI,100
2022-01-03,CDLHIGHWAVE,100
2022-01-03,CDLRICKSHAWMAN,100
2022-01-03,CDLSPINNINGTOP,100
2022-01-04,CDLLONGLINE,100
2022-01-04,CDLBELTHOLD,100
2022-01-05,CDLSHORTLINE,-100
2022-01-06,CDLINVERTEDHAMMER,100
2022-01-06,CDLHIKKAKE,100
2022-01-07,CDLHIKKAKE,200
2022-01-11,CDLHIGHWAVE,100
2022-01-11,CDLRICKSHAWMAN,100
2022-01-11,CDLLONGLEGGEDDOJI,100
2022-01-11,CDLSPINNINGTOP,100
2022-01-11,CDLDOJI,100
2022-01-12,CDLHIGHWAVE,100
2022-01-12,CDLLONGLEGGEDDOJI,100
2022-01-12,CDLDOJI,100
2022-01-12,CDLSPINNINGTOP,100
2022-01-13,CDLSEPARATINGLINES,-100
2022-01-13,CDLBELTHOLD,-100
2022-01-17,CDLLONGLINE,100
2022-01-18,CDLLONGLINE,-100
2022-01-18,CDLBELTHOLD,-100
2022-01-19,CDLMARUBOZU,-100
2022-01-19,CDLBELTHOLD,-100
2022-01-19,CDLCLOSINGMARUBOZU,-100
2022-01-19,CDLLONGLINE,-100
2022-01-20,CDLLONGLINE,100
2022-01-20,CDLBELTHOLD,100
2022-01-20,CDLTHRUSTING,-100
2022-01-21,CDLSHORTLINE,100
2022-01-24,CDLHAMMER,100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-26,CDLTASUKIGAP,-100
2022-01-26,CDLBELTHOLD,100
2022-02-08,CDLSHORTLINE,100
2022-02-09,CDLHIKKAKE,-100
2022-02-09,CDLSHORTLINE,100
2022-02-10,CDLLONGLINE,100
2022-02-10,CDLBELTHOLD,100
2022-02-11,CDLHIKKAKE,-200
2022-02-11,CDLSHORTLINE,-100
2022-02-14,CDLBELTHOLD,-100
2022-02-14,CDLMARUBOZU,-100
2022-02-14,CDLCLOSINGMARUBOZU,-100
2022-02-14,CDLLONGLINE,-100
2022-02-15,CDLSHORTLINE,-100
2022-02-16,CDLLONGLINE,100
2022-02-16,CDLCLOSINGMARUBOZU,100
2022-02-17,CDLHARAMI,-100
2022-02-17,CDLSHORTLINE,100
2022-02-18,CDLHANGINGMAN,-100
2022-02-18,CDLDOJI,100
2022-02-18,CDLDRAGONFLYDOJI,100
2022-02-18,CDLLONGLEGGEDDOJI,100
2022-02-18,CDLTAKURI,100
2022-02-21,CDLLONGLINE,100
2022-02-21,CDLMARUBOZU,100
2022-02-21,CDLBELTHOLD,100
2022-02-21,CDLCLOSINGMARUBOZU,100
2022-02-21,CDL3WHITESOLDIERS,100
2022-02-22,CDLHIGHWAVE,100
2022-02-22,CDLLONGLEGGEDDOJI,100
2022-02-22,CDLDOJI,100
2022-02-22,CDLSPINNINGTOP,100
2022-02-23,CDLSHORTLINE,100
2022-02-23,CDLDOJI,100
2022-02-24,CDLHAMMER,100
2022-02-25,CDLSHORTLINE,100
2022-02-25,CDLDOJI,100
2022-03-01,CDLHIKKAKE,-100
2022-03-04,CDLBELTHOLD,100
2022-03-07,CDLSPINNINGTOP,100
2022-03-09,CDLDOJI,100
2022-03-09,CDLRICKSHAWMAN,100
2022-03-09,CDLSHORTLINE,100
2022-03-09,CDLTAKURI,100
2022-03-09,CDLDRAGONFLYDOJI,100
2022-03-09,CDLLONGLEGGEDDOJI,100
2022-03-09,CDLHIGHWAVE,100
2022-03-09,CDLSPINNINGTOP,100
2022-03-10,CDLLONGLINE,100
2022-03-10,CDLHIKKAKE,-100
2022-03-10,CDLBELTHOLD,100
2022-03-11,CDLLONGLINE,-100
2022-03-11,CDLMARUBOZU,-100
2022-03-11,CDLCLOSINGMARUBOZU,-100
2022-03-11,CDLBELTHOLD,-100
2022-03-14,CDLHIKKAKE,100
2022-03-14,CDLSHORTLINE,-100
2022-03-14,CDLDOJI,100
2022-03-14,CDLMATCHINGLOW,100
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-15,CDLLONGLINE,-100
2022-03-15,CDLBELTHOLD,-100
2022-03-15,CDLMARUBOZU,-100
2022-03-16,CDLHARAMI,100
2022-03-16,CDLSHORTLINE,100
2022-03-17,CDLHIKKAKE,-100
2022-03-17,CDL3INSIDE,100
2022-03-17,CDLCLOSINGMARUBOZU,100
2022-03-18,CDLDOJI,100
2022-03-18,CDLSHORTLINE,100
2022-03-18,CDLHARAMICROSS,-100
2022-03-18,CDLHARAMI,-100
2022-03-21,CDLSHORTLINE,-100
2022-03-21,CDLENGULFING,-100
2022-03-22,CDLSHORTLINE,100
2022-03-24,CDLBELTHOLD,100
2022-03-28,CDLSHORTLINE,-100
2022-03-29,CDLBELTHOLD,-100
2022-04-01,CDLCLOSINGMARUBOZU,100
2022-04-07,CDLSPINNINGTOP,-100
2022-04-08,CDLBELTHOLD,-100
2022-04-08,CDLLONGLINE,-100
2022-04-11,CDLHIKKAKE,100
2022-04-13,CDLDOJI,100
2022-04-13,CDLRICKSHAWMAN,100
2022-04-13,CDLSPINNINGTOP,-100
2022-04-13,CDLGRAVESTONEDOJI,100
2022-04-13,CDLLONGLEGGEDDOJI,100
2022-04-14,CDLSHORTLINE,-100
2022-04-14,CDLMATCHINGLOW,100
2022-04-15,CDLSHORTLINE,-100
2022-04-18,CDLINVERTEDHAMMER,100
2022-04-19,CDLBELTHOLD,100
2022-04-19,CDLLONGLINE,100
2022-04-19,CDLCLOSINGMARUBOZU,100
2022-04-19,CDLMARUBOZU,100
2022-04-20,CDLSHORTLINE,-100
2022-04-20,CDLHARAMI,-100
2022-04-20,CDLHARAMICROSS,-100
2022-04-20,CDLTAKURI,100
2022-04-20,CDLDRAGONFLYDOJI,100
2022-04-20,CDLLONGLEGGEDDOJI,100
2022-04-20,CDLDOJI,100
2022-04-21,CDLLONGLINE,100
2022-04-21,CDLHIKKAKE,-100
2022-04-21,CDLBELTHOLD,100
2022-04-22,CDLSHORTLINE,100
2022-04-25,CDLSHORTLINE,-100
2022-04-25,CDLHIKKAKE,100
2022-04-26,CDLHANGINGMAN,-100
2022-04-27,CDLSPINNINGTOP,100
2022-04-28,CDLCLOSINGMARUBOZU,100
2022-04-28,CDLHIKKAKE,200
2022-04-29,CDLBELTHOLD,100
2022-05-05,CDLBELTHOLD,-100
2022-05-05,CDLHIKKAKE,100
2022-05-05,CDLLONGLINE,-100
2022-05-06,CDLHAMMER,100
2022-05-09,CDLMARUBOZU,-100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-13,CDLSHOOTINGSTAR,-100
2022-05-16,CDLSHORTLINE,100
2022-05-20,CDLLONGLINE,-100
2022-05-20,CDLCLOSINGMARUBOZU,-100
2022-05-20,CDLMARUBOZU,-100
2022-05-20,CDLBELTHOLD,-100
2022-05-23,CDLSHORTLINE,-100
2022-05-25,CDLLONGLEGGEDDOJI,100
2022-05-25,CDLSPINNINGTOP,100
2022-05-25,CDLDRAGONFLYDOJI,100
2022-05-25,CDLHARAMI,100
2022-05-25,CDLHARAMICROSS,100
2022-05-25,CDLDOJI,100
2022-05-25,CDLTAKURI,100
2022-05-25,CDLSHORTLINE,100
2022-05-25,CDLRICKSHAWMAN,100
2022-05-26,CDLSPINNINGTOP,-100
2022-05-27,CDLDOJI,100
2022-05-27,CDLSHORTLINE,100
2022-05-27,CDLGRAVESTONEDOJI,100
2022-05-27,CDLLONGLEGGEDDOJI,100
2022-05-27,CDLSHOOTINGSTAR,-100
2022-05-30,CDLBELTHOLD,100
2022-05-30,CDLLONGLINE,100
2022-05-31,CDLLONGLINE,100
2022-05-31,CDLBELTHOLD,100
2022-06-01,CDLBELTHOLD,100
2022-06-01,CDLLONGLINE,100
2022-06-01,CDLMARUBOZU,100
2022-06-01,CDLCLOSINGMARUBOZU,100
2022-06-02,CDLADVANCEBLOCK,-100
2022-06-02,CDLSTALLEDPATTERN,-100
2022-06-06,CDLBELTHOLD,-100
2022-06-07,CDLSHORTLINE,-100
2022-06-08,CDLHANGINGMAN,-100
2022-06-09,CDLHAMMER,100
2022-06-10,CDLRICKSHAWMAN,100
2022-06-10,CDLSPINNINGTOP,100
2022-06-10,CDLHIGHWAVE,100
