Date,Pattern,Signal
2017-11-20,CDLMATCHINGLOW,100
2017-11-21,CDLSHORTLINE,-100
2017-11-22,CDLCLOSINGMARUBOZU,100
2017-11-23,CDLLONGLEGGEDDOJI,100
2017-11-23,CDLDOJI,100
2017-11-23,CDLTAKURI,100
2017-11-23,CDLDRAGONFLYDOJI,100
2017-11-23,CDLSHORTLINE,100
2017-11-24,CDLSHORTLINE,100
2017-11-27,CDLENGULFING,-100
2017-11-28,CDLLONGLINE,-100
2017-11-28,CDLMARUBOZU,-100
2017-11-28,CDLCLOSINGMARUBOZU,-100
2017-11-28,CDLBELTHOLD,-100
2017-11-28,CDL3OUTSIDE,-100
2017-11-29,CDLHOMINGPIGEON,100
2017-11-29,CDLHARAMI,100
2017-11-29,CDLSPINNINGTOP,-100
2017-11-30,CDLENGULFING,100
2017-11-30,CDLCLOSINGMARUBOZU,100
2017-11-30,CDL3INSIDE,100
2017-12-01,CDLHARAMI,-100
2017-12-01,CDLHIGHWAVE,-100
2017-12-01,CDLSPINNINGTOP,-100
2017-12-04,CDLBELTHOLD,100
2017-12-05,CDLDOJISTAR,-100
2017-12-05,CDLDOJI,100
2017-12-05,CDLRICKSHAWMAN,100
2017-12-05,CDLHIGHWAVE,100
2017-12-05,CDLSPINNINGTOP,100
2017-12-05,CDLLONGLEGGEDDOJI,100
2017-12-06,CDLHIKKAKE,100
2017-12-07,CDLBELTHOLD,-100
2017-12-08,CDLHAMMER,100
2017-12-13,CDLLONGLINE,-100
2017-12-14,CDLSHORTLINE,100
2017-12-15,CDLHANGINGMAN,-100
2017-12-18,CDLHANGINGMAN,-100
2017-12-18,CDLSHORTLINE,100
2017-12-18,CDLDOJI,100
2017-12-18,CDLTAKURI,100
2017-12-18,CDLDRAGONFLYDOJI,100
2017-12-18,CDLLONGLEGGEDDOJI,100
2017-12-19,CDLBELTHOLD,100
2017-12-19,CDLCLOSINGMARUBOZU,100
2017-12-19,CDLLONGLINE,100
2017-12-19,CDLMARUBOZU,100
2017-12-20,CDLDARKCLOUDCOVER,-100
2017-12-20,CDLLONGLINE,-100
2017-12-25,CDLGRAVESTONEDOJI,100
2017-12-25,CDLINVERTEDHAMMER,100
2017-12-25,CDLLONGLEGGEDDOJI,100
2017-12-25,CDLDOJI,100
2017-12-26,CDLSHORTLINE,100
2017-12-27,CDLDOJI,100
2017-12-27,CDLLONGLEGGEDDOJI,100
2017-12-27,CDLRICKSHAWMAN,100
2017-12-27,CDLHIGHWAVE,100
2017-12-27,CDLSPINNINGTOP,100
2017-12-28,CDLTAKURI,100
2017-12-28,CDLHANGINGMAN,-100
2017-12-28,CDLDOJI,100
2017-12-28,CDLLONGLEGGEDDOJI,100
2017-12-28,CDLDRAGONFLYDOJI,100
2017-12-29,CDLHANGINGMAN,-100
2018-01-02,CDLLONGLEGGEDDOJI,100
2018-01-02,CDLHIGHWAVE,100
2018-01-02,CDLSPINNINGTOP,100
2018-01-02,CDLDOJI,100
2018-01-02,CDLRICKSHAWMAN,100
2018-01-02,CDLSHORTLINE,100
2018-01-03,CDLLONGLINE,-100
2018-01-03,CDLCLOSINGMARUBOZU,-100
2018-01-03,CDLENGULFING,-100
2018-01-04,CDLLONGLEGGEDDOJI,100
2018-01-04,CDLTAKURI,100
2018-01-04,CDLDRAGONFLYDOJI,100
2018-01-04,CDLDOJI,100
2018-01-04,CDLHARAMICROSS,100
2018-01-04,CDLHARAMI,100
2018-01-05,CDLBELTHOLD,-100
2018-01-05,CDLSEPARATINGLINES,-100
2018-01-05,CDLLONGLINE,-100
2018-01-08,CDLRICKSHAWMAN,100
2018-01-08,CDLDOJI,100
2018-01-08,CDLLONGLEGGEDDOJI,100
2018-01-08,CDLSPINNINGTOP,100
2018-01-08,CDLHIGHWAVE,100
2018-01-08,CDLSHORTLINE,100
2018-01-10,CDLBELTHOLD,100
2018-01-11,CDLBELTHOLD,-100
2018-01-12,CDLSEPARATINGLINES,100
2018-01-12,CDLBELTHOLD,100
2018-01-12,CDLHIKKAKE,-100
2018-01-17,CDLHIGHWAVE,100
2018-01-17,CDLDOJI,100
2018-01-17,CDLLONGLEGGEDDOJI,100
2018-01-17,CDLSPINNINGTOP,100
2018-01-18,CDLLONGLINE,-100
2018-01-18,CDLCLOSINGMARUBOZU,-100
2018-01-19,CDLLONGLINE,-100
2018-01-22,CDLSPINNINGTOP,-100
2018-01-23,CDLMATCHINGLOW,100
2018-01-24,CDLSHOOTINGSTAR,-100
2018-01-25,CDLCLOSINGMARUBOZU,-100
2018-01-25,CDLLONGLINE,-100
2018-01-25,CDLMARUBOZU,-100
2018-01-25,CDLENGULFING,-100
2018-01-25,CDLBELTHOLD,-100
2018-01-26,CDLLONGLINE,100
2018-01-26,CDLBELTHOLD,100
2018-01-29,CDLCLOSINGMARUBOZU,-100
2018-01-29,CDLLONGLINE,-100
2018-01-30,CDLSHORTLINE,-100
2018-01-30,CDLMATCHINGLOW,100
2018-01-31,CDLLONGLINE,100
2018-01-31,CDLBELTHOLD,100
2018-01-31,CDLMARUBOZU,100
2018-01-31,CDLCLOSINGMARUBOZU,100
2018-02-01,CDLSPINNINGTOP,-100
2018-02-02,CDLSEPARATINGLINES,100
2018-02-02,CDLBELTHOLD,100
2018-02-05,CDLLONGLINE,100
2018-02-05,CDLCLOSINGMARUBOZU,100
2018-02-06,CDLHARAMI,-100
2018-02-07,CDLHIKKAKE,-100
2018-02-07,CDLSPINNINGTOP,-100
2018-02-08,CDLBELTHOLD,-100
2018-02-09,CDLDOJI,100
2018-02-09,CDLSHORTLINE,100
2018-02-12,CDLHIKKAKE,-100
2018-02-21,CDLLONGLINE,-100
2018-02-21,CDLMARUBOZU,-100
2018-02-21,CDLBELTHOLD,-100
2018-02-21,CDLCLOSINGMARUBOZU,-100
2018-02-22,CDLTHRUSTING,-100
2018-02-23,CDLHIKKAKE,-200
2018-02-23,CDLCLOSINGMARUBOZU,-100
2018-02-23,CDLMARUBOZU,-100
2018-02-23,CDLLONGLINE,-100
2018-02-23,CDLBELTHOLD,-100
2018-03-02,CDLSHORTLINE,100
2018-03-05,CDLRICKSHAWMAN,100
2018-03-05,CDLHIGHWAVE,-100
2018-03-05,CDLSPINNINGTOP,-100
2018-03-05,CDLLONGLEGGEDDOJI,100
2018-03-05,CDLDOJI,100
2018-03-06,CDLSHORTLINE,-100
2018-03-06,CDLMATCHINGLOW,100
2018-03-07,CDLHIKKAKE,-100
2018-03-07,CDLHIGHWAVE,100
2018-03-07,CDLSPINNINGTOP,100
2018-03-12,CDLCLOSINGMARUBOZU,100
2018-03-12,CDLLONGLINE,100
2018-03-14,CDLDOJI,100
2018-03-14,CDLHARAMI,100
2018-03-14,CDLHARAMICROSS,100
2018-03-14,CDLSPINNINGTOP,100
2018-03-14,CDLRICKSHAWMAN,100
2018-03-14,CDLLONGLEGGEDDOJI,100
2018-03-14,CDLHIGHWAVE,100
2018-03-15,CDLENGULFING,-100
2018-03-16,CDLLONGLINE,-100
2018-03-16,CDLCLOSINGMARUBOZU,-100
2018-03-16,CDL3OUTSIDE,-100
2018-03-19,CDLHARAMI,100
2018-03-19,CDLHOMINGPIGEON,100
2018-03-20,CDL3INSIDE,100
2018-03-20,CDLENGULFING,100
2018-03-20,CDLCLOSINGMARUBOZU,100
2018-03-21,CDLBELTHOLD,-100
2018-03-26,CDLHIKKAKE,100
2018-03-26,CDLSHORTLINE,100
2018-03-27,CDLSHORTLINE,-100
2018-03-28,CDLDOJI,100
2018-03-28,CDLGRAVESTONEDOJI,100
2018-03-28,CDLLONGLEGGEDDOJI,100
2018-03-29,CDLHIKKAKE,200
2018-03-30,CDLRICKSHAWMAN,100
2018-03-30,CDLSPINNINGTOP,100
2018-03-30,CDLDOJI,100
2018-03-30,CDLLONGLEGGEDDOJI,100
2018-03-30,CDLHIGHWAVE,100
2018-04-02,CDLCLOSINGMARUBOZU,-100
2018-04-02,CDLENGULFING,-100
2018-04-03,CDL3OUTSIDE,-100
2018-04-03,CDLDOJI,100
2018-04-03,CDLGRAVESTONEDOJI,100
2018-04-03,CDLLONGLEGGEDDOJI,100
2018-04-03,CDLDOJISTAR,100
2018-04-03,CDLINVERTEDHAMMER,100
2018-04-09,CDLCLOSINGMARUBOZU,-100
2018-04-09,CDLBELTHOLD,-100
2018-04-09,CDLMARUBOZU,-100
2018-04-09,CDLLONGLINE,-100
2018-04-10,CDLMATCHINGLOW,100
2018-04-11,CDLLONGLINE,100
2018-04-11,CDLBELTHOLD,100
2018-04-12,CDLSPINNINGTOP,-100
2018-04-13,CDLEVENINGSTAR,-100
2018-04-13,CDLLONGLINE,-100
2018-04-13,CDLCLOSINGMARUBOZU,-100
2018-04-16,CDLSPINNINGTOP,100
2018-04-16,CDLHIGHWAVE,100
2018-04-16,CDLRICKSHAWMAN,100
2018-04-16,CDLDOJI,100
2018-04-16,CDLHARAMICROSS,100
2018-04-16,CDLHARAMI,100
2018-04-16,CDLLONGLEGGEDDOJI,100
2018-04-17,CDL3INSIDE,100
2018-04-18,CDLHANGINGMAN,-100
2018-04-19,CDLBELTHOLD,100
2018-04-20,CDLHARAMI,-100
2018-04-23,CDLRICKSHAWMAN,100
2018-04-23,CDLHIGHWAVE,100
2018-04-23,CDLDOJI,100
2018-04-23,CDLSPINNINGTOP,100
2018-04-23,CDLLONGLEGGEDDOJI,100
2018-04-24,CDLLONGLINE,-100
2018-04-24,CDLENGULFING,-100
2018-04-24,CDLHIKKAKE,100
2018-04-25,CDL3OUTSIDE,-100
2018-04-26,CDLHIGHWAVE,100
2018-04-26,CDLDOJI,100
2018-04-26,CDLRICKSHAWMAN,100
2018-04-26,CDLSPINNINGTOP,100
2018-04-26,CDLLONGLEGGEDDOJI,100
2018-04-27,CDLLONGLEGGEDDOJI,100
2018-04-27,CDLDOJI,100
2018-04-27,CDLHIGHWAVE,100
2018-04-27,CDLSPINNINGTOP,100
2018-04-30,CDLLONGLINE,100
2018-05-02,CDLCOUNTERATTACK,-100
2018-05-02,CDLLONGLINE,-100
2018-05-03,CDLCLOSINGMARUBOZU,-100
2018-05-03,CDLLONGLINE,-100
2018-05-04,CDLSPINNINGTOP,-100
2018-05-07,CDLLONGLINE,-100
2018-05-07,CDLBELTHOLD,-100
2018-05-08,CDLSHORTLINE,100
2018-05-09,CDLSPINNINGTOP,100
2018-05-09,CDLSHORTLINE,100
2018-05-10,CDLBELTHOLD,-100
2018-05-10,CDLENGULFING,-100
2018-05-11,CDLMATCHINGLOW,100
2018-05-11,CDLSHORTLINE,-100
2018-05-14,CDLCLOSINGMARUBOZU,-100
2018-05-14,CDLMARUBOZU,-100
2018-05-14,CDLBELTHOLD,-100
2018-05-14,CDLLONGLINE,-100
2018-05-14,CDLHIKKAKE,100
2018-05-15,CDLMARUBOZU,100
2018-05-15,CDLCLOSINGMARUBOZU,100
2018-05-15,CDLBELTHOLD,100
2018-05-15,CDLLONGLINE,100
2018-05-16,CDLHIGHWAVE,100
2018-05-16,CDLLONGLEGGEDDOJI,100
2018-05-16,CDLHARAMICROSS,-100
2018-05-16,CDLRICKSHAWMAN,100
2018-05-16,CDLDOJI,100
2018-05-16,CDLSPINNINGTOP,100
2018-05-16,CDLHARAMI,-100
2018-05-18,CDLSHORTLINE,100
2018-05-21,CDLHANGINGMAN,-100
2018-05-22,CDLHAMMER,100
2018-05-24,CDLSPINNINGTOP,100
2018-05-24,CDLLONGLEGGEDDOJI,100
2018-05-24,CDLDOJI,100
2018-05-24,CDLHIGHWAVE,100
2018-05-25,CDLLONGLINE,-100
2018-05-30,CDLBELTHOLD,-100
2018-05-31,CDLCLOSINGMARUBOZU,100
2018-06-04,CDLSPINNINGTOP,-100
2018-06-04,CDLHIGHWAVE,-100
2018-06-05,CDLRICKSHAWMAN,100
2018-06-05,CDLDOJI,100
2018-06-05,CDLHIGHWAVE,100
2018-06-05,CDLLONGLEGGEDDOJI,100
2018-06-05,CDLSPINNINGTOP,100
2018-06-06,CDLSPINNINGTOP,100
2018-06-06,CDLDOJI,100
2018-06-06,CDLHIGHWAVE,100
2018-06-06,CDLLONGLEGGEDDOJI,100
2018-06-07,CDLCLOSINGMARUBOZU,-100
2018-06-07,CDLLONGLINE,-100
2018-06-11,CDLMARUBOZU,-100
2018-06-11,CDLCLOSINGMARUBOZU,-100
2018-06-11,CDLLONGLINE,-100
2018-06-11,CDLBELTHOLD,-100
2018-06-12,CDLHIKKAKE,-100
2018-06-13,CDLBELTHOLD,100
2018-06-15,CDLCLOSINGMARUBOZU,100
2018-06-15,CDLHIKKAKE,-100
2018-06-21,CDLMORNINGSTAR,100
2018-06-22,CDLSPINNINGTOP,100
2018-06-25,CDLHIKKAKE,-100
2018-06-25,CDLBELTHOLD,100
2018-06-26,CDLHIGHWAVE,100
2018-06-26,CDLHARAMI,-100
2018-06-26,CDLSPINNINGTOP,100
2018-06-26,CDLDOJI,100
2018-06-26,CDLRICKSHAWMAN,100
2018-06-26,CDLHARAMICROSS,-100
2018-06-26,CDLLONGLEGGEDDOJI,100
2018-06-27,CDLLONGLINE,-100
2018-06-27,CDLENGULFING,-100
2018-06-28,CDLBELTHOLD,100
2018-06-28,CDLENGULFING,100
2018-06-29,CDLSHORTLINE,-100
2018-07-02,CDLHIKKAKE,100
2018-07-05,CDLLONGLINE,-100
2018-07-05,CDLCLOSINGMARUBOZU,-100
2018-07-05,CDLMARUBOZU,-100
2018-07-05,CDLBELTHOLD,-100
2018-07-10,CDLSHORTLINE,-100
2018-07-11,CDLSHORTLINE,100
2018-07-12,CDLSHORTLINE,100
2018-07-13,CDLSHORTLINE,-100
2018-07-16,CDLSHORTLINE,-100
2018-07-17,CDLGRAVESTONEDOJI,100
2018-07-17,CDLDOJI,100
2018-07-17,CDLLONGLEGGEDDOJI,100
2018-07-17,CDLINVERTEDHAMMER,100
2018-07-18,CDLCLOSINGMARUBOZU,-100
2018-07-18,CDLMARUBOZU,-100
2018-07-18,CDLLONGLINE,-100
2018-07-18,CDLENGULFING,-100
2018-07-18,CDLBELTHOLD,-100
2018-07-19,CDLINNECK,-100
2018-07-19,CDLSPINNINGTOP,100
2018-07-20,CDLHIGHWAVE,100
2018-07-20,CDLLONGLEGGEDDOJI,100
2018-07-20,CDLSPINNINGTOP,100
2018-07-20,CDLDOJI,100
2018-07-20,CDLRICKSHAWMAN,100
2018-07-23,CDLSEPARATINGLINES,-100
2018-07-23,CDLHIKKAKE,100
2018-07-23,CDLBELTHOLD,-100
2018-07-23,CDLLONGLINE,-100
2018-07-24,CDLMARUBOZU,100
2018-07-24,CDLCLOSINGMARUBOZU,100
2018-07-24,CDLBELTHOLD,100
2018-07-24,CDLLONGLINE,100
2018-07-25,CDLMARUBOZU,-100
2018-07-25,CDLHIKKAKE,-100
2018-07-25,CDLLONGLINE,-100
2018-07-25,CDLBELTHOLD,-100
2018-07-25,CDLCLOSINGMARUBOZU,-100
2018-07-27,CDLDRAGONFLYDOJI,100
2018-07-27,CDLTAKURI,100
2018-07-27,CDLDOJI,100
2018-07-27,CDLLONGLEGGEDDOJI,100
2018-07-30,CDLHANGINGMAN,-100
2018-08-01,CDLSHORTLINE,100
2018-08-06,CDLHAMMER,100
2018-08-07,CDLMATCHINGLOW,100
2018-08-08,CDLCLOSINGMARUBOZU,100
2018-08-09,CDLHAMMER,100
2018-08-10,CDLCLOSINGMARUBOZU,100
2018-08-14,CDLENGULFING,100
2018-08-14,CDLLONGLINE,100
2018-08-14,CDLMARUBOZU,100
2018-08-14,CDLBELTHOLD,100
2018-08-14,CDLCLOSINGMARUBOZU,100
2018-08-15,CDLHANGINGMAN,-100
2018-08-17,CDLCLOSINGMARUBOZU,100
2018-08-20,CDLHANGINGMAN,-100
2018-08-21,CDLBELTHOLD,100
2018-08-21,CDLSEPARATINGLINES,100
2018-08-23,CDLSPINNINGTOP,100
2018-08-27,CDLHAMMER,100
2018-08-28,CDLCLOSINGMARUBOZU,-100
2018-08-28,CDLLONGLINE,-100
2018-08-30,CDLSHORTLINE,100
2018-08-30,CDLTASUKIGAP,-100
2018-08-31,CDLLONGLINE,100
2018-08-31,CDLBELTHOLD,100
2018-08-31,CDLHIKKAKE,-100
2018-08-31,CDLMARUBOZU,100
2018-08-31,CDLCLOSINGMARUBOZU,100
2018-09-03,CDLBELTHOLD,-100
2018-09-03,CDLLONGLINE,-100
2018-09-03,CDLMARUBOZU,-100
2018-09-03,CDLCLOSINGMARUBOZU,-100
2018-09-04,CDLHIKKAKE,100
2018-09-04,CDLHARAMI,100
2018-09-05,CDLHANGINGMAN,-100
2018-09-05,CDLLONGLEGGEDDOJI,100
2018-09-05,CDLDRAGONFLYDOJI,100
2018-09-05,CDLDOJI,100
2018-09-05,CDLTAKURI,100
2018-09-06,CDLINVERTEDHAMMER,100
2018-09-06,CDLHIKKAKE,-100
2018-09-07,CDLCLOSINGMARUBOZU,-100
2018-09-07,CDLHIKKAKE,-200
2018-09-11,CDLHARAMI,100
2018-09-12,CDL3INSIDE,100
2018-09-12,CDLHANGINGMAN,-100
2018-09-12,CDLHIKKAKE,-100
2018-09-14,CDLSPINNINGTOP,100
2018-09-14,CDLHIGHWAVE,100
2018-09-14,CDLDOJI,100
2018-09-14,CDLRICKSHAWMAN,100
2018-09-14,CDLLONGLEGGEDDOJI,100
2018-09-17,CDLSHORTLINE,-100
2018-09-17,CDLHIKKAKE,100
2018-09-17,CDLHAMMER,100
2018-09-18,CDLSHORTLINE,100
2018-09-19,CDLSHORTLINE,100
2018-09-20,CDLHIKKAKE,200
2018-09-21,CDLCLOSINGMARUBOZU,100
2018-09-26,CDLHOMINGPIGEON,100
2018-09-26,CDLHARAMI,100
2018-09-27,CDLSEPARATINGLINES,100
2018-09-27,CDLBELTHOLD,100
2018-09-27,CDLHIKKAKE,-100
2018-09-28,CDLSHORTLINE,-100
2018-10-08,CDLSPINNINGTOP,100
2018-10-11,CDLLONGLINE,-100
2018-10-16,CDLBELTHOLD,100
2018-10-17,CDLDRAGONFLYDOJI,100
2018-10-17,CDLTAKURI,100
2018-10-17,CDLLONGLEGGEDDOJI,100
2018-10-17,CDLHANGINGMAN,-100
2018-10-17,CDLDOJI,100
2018-10-17,CDLDOJISTAR,-100
2018-10-18,CDLBELTHOLD,100
2018-10-22,CDLDOJI,100
2018-10-22,CDLDRAGONFLYDOJI,100
2018-10-22,CDLTAKURI,100
2018-10-22,CDLLONGLEGGEDDOJI,100
2018-10-23,CDLLONGLINE,-100
2018-10-23,CDLMARUBOZU,-100
2018-10-23,CDLCLOSINGMARUBOZU,-100
2018-10-23,CDLBELTHOLD,-100
2018-10-24,CDLDOJI,100
2018-10-24,CDLDRAGONFLYDOJI,100
2018-10-24,CDLHAMMER,100
2018-10-24,CDLTAKURI,100
2018-10-24,CDLLONGLEGGEDDOJI,100
2018-10-24,CDLMATCHINGLOW,100
2018-10-25,CDLSHORTLINE,100
2018-10-29,CDLSHORTLINE,100
2018-10-30,CDLSPINNINGTOP,100
2018-10-30,CDLLONGLEGGEDDOJI,100
2018-10-30,CDLDOJI,100
2018-10-30,CDLRICKSHAWMAN,100
2018-10-30,CDLHIGHWAVE,100
2018-11-01,CDLSHORTLINE,100
2018-11-02,CDLBELTHOLD,100
2018-11-07,CDLSHORTLINE,100
2018-11-08,CDLSHORTLINE,100
2018-11-08,CDLHIKKAKE,-100
2018-11-08,CDLSPINNINGTOP,100
2018-11-14,CDLBELTHOLD,100
2018-11-14,CDLLONGLINE,100
2018-11-15,CDLSHORTLINE,100
2018-11-16,CDLBELTHOLD,100
2018-11-19,CDLBELTHOLD,-100
2018-11-22,CDLHANGINGMAN,-100
2018-11-23,CDLLONGLINE,-100
2018-11-26,CDLCLOSINGMARUBOZU,100
2018-11-28,CDLSPINNINGTOP,100
2018-11-30,CDLHANGINGMAN,-100
2018-12-03,CDLHIGHWAVE,100
2018-12-03,CDLSPINNINGTOP,100
2018-12-03,CDLRICKSHAWMAN,100
2018-12-03,CDLDOJI,100
2018-12-03,CDLLONGLEGGEDDOJI,100
2018-12-04,CDLLONGLINE,-100
2018-12-05,CDLBELTHOLD,-100
2018-12-07,CDLBELTHOLD,100
2018-12-11,CDLBELTHOLD,100
2018-12-11,CDLLONGLINE,100
2018-12-11,CDLCLOSINGMARUBOZU,100
2018-12-11,CDLMARUBOZU,100
2018-12-11,CDLHIKKAKE,-100
2018-12-13,CDLEVENINGSTAR,-100
2018-12-13,CDLBELTHOLD,-100
2018-12-14,CDLMARUBOZU,100
2018-12-14,CDLLONGLINE,100
2018-12-14,CDLCLOSINGMARUBOZU,100
2018-12-14,CDLBELTHOLD,100
2018-12-17,CDLCLOSINGMARUBOZU,-100
2018-12-17,CDLHIKKAKE,-100
2018-12-18,CDLBELTHOLD,-100
2018-12-18,CDLHIKKAKE,-200
2018-12-20,CDLDRAGONFLYDOJI,100
2018-12-20,CDLLONGLEGGEDDOJI,100
2018-12-20,CDLTAKURI,100
2018-12-20,CDLDOJI,100
2018-12-21,CDLSHORTLINE,100
2018-12-24,CDLSHORTLINE,100
2018-12-25,CDLSHORTLINE,-100
2018-12-28,CDLSPINNINGTOP,-100
2019-01-02,CDLHIKKAKE,100
2019-01-03,CDLENGULFING,100
2019-01-04,CDLBELTHOLD,100
2019-01-04,CDL3OUTSIDE,100
2019-01-04,CDLLONGLINE,100
2019-01-07,CDLSHORTLINE,100
2019-01-08,CDLHANGINGMAN,-100
2019-01-09,CDLHANGINGMAN,-100
2019-01-14,CDLHAMMER,100
2019-01-15,CDLTAKURI,100
2019-01-15,CDLLONGLEGGEDDOJI,100
2019-01-15,CDLDRAGONFLYDOJI,100
2019-01-15,CDLDOJI,100
2019-01-16,CDLCLOSINGMARUBOZU,-100
2019-01-16,CDLMARUBOZU,-100
2019-01-16,CDLLONGLINE,-100
2019-01-16,CDLSEPARATINGLINES,-100
2019-01-16,CDLBELTHOLD,-100
2019-01-18,CDLLONGLINE,-100
2019-01-21,CDLHOMINGPIGEON,100
2019-01-21,CDLHARAMI,100
2019-01-22,CDLSHORTLINE,100
2019-01-23,CDLLONGLINE,100
2019-01-24,CDLBELTHOLD,100
2019-01-25,CDLDOJI,100
2019-01-25,CDLHIGHWAVE,100
2019-01-25,CDLRICKSHAWMAN,100
2019-01-25,CDLLONGLEGGEDDOJI,100
2019-01-25,CDLSPINNINGTOP,100
2019-01-28,CDLHIKKAKE,100
2019-01-28,CDLLONGLEGGEDDOJI,100
2019-01-28,CDLSPINNINGTOP,100
2019-01-28,CDLRICKSHAWMAN,100
2019-01-28,CDLHIGHWAVE,100
2019-01-28,CDLDOJI,100
2019-01-29,CDLLONGLEGGEDDOJI,100
2019-01-29,CDLSPINNINGTOP,100
2019-01-29,CDLRICKSHAWMAN,100
2019-01-29,CDLHIGHWAVE,100
2019-01-29,CDLDOJI,100
2019-01-30,CDLCLOSINGMARUBOZU,100
2019-01-30,CDLLONGLINE,100
2019-02-11,CDLCOUNTERATTACK,-100
2019-02-11,CDLLONGLINE,-100
2019-02-11,CDLBELTHOLD,-100
2019-02-12,CDLBELTHOLD,100
2019-02-13,CDLCLOSINGMARUBOZU,-100
2019-02-14,CDLMATCHINGLOW,100
2019-02-14,CDLBELTHOLD,-100
2019-02-14,CDLHIKKAKE,100
2019-02-15,CDLHIGHWAVE,100
2019-02-15,CDLSPINNINGTOP,100
2019-02-15,CDLLONGLEGGEDDOJI,100
2019-02-15,CDLDOJI,100
2019-02-18,CDLHIKKAKE,200
2019-02-19,CDLBELTHOLD,-100
2019-02-19,CDLLONGLINE,-100
2019-02-19,CDLHIKKAKE,-100
2019-02-20,CDLCLOSINGMARUBOZU,-100
2019-02-21,CDLHIKKAKE,-200
2019-02-22,CDLHAMMER,100
2019-02-25,CDLBELTHOLD,-100
2019-02-25,CDLLONGLINE,-100
2019-02-27,CDLHIGHWAVE,100
2019-02-27,CDLSPINNINGTOP,100
2019-03-04,CDLRICKSHAWMAN,100
2019-03-04,CDLSPINNINGTOP,100
2019-03-04,CDLLONGLEGGEDDOJI,100
2019-03-04,CDLDOJI,100
2019-03-04,CDLHIGHWAVE,100
2019-03-05,CDLSHORTLINE,-100
2019-03-05,CDLHIKKAKE,100
2019-03-06,CDLSHORTLINE,-100
2019-03-07,CDLSHORTLINE,-100
2019-03-11,CDLSHORTLINE,-100
2019-03-13,CDLLONGLINE,-100
2019-03-13,CDLCLOSINGMARUBOZU,-100
2019-03-14,CDLLONGLINE,-100
2019-03-14,CDLBELTHOLD,-100
2019-03-15,CDLHARAMICROSS,100
2019-03-15,CDLDOJI,100
2019-03-15,CDLSPINNINGTOP,100
2019-03-15,CDLLONGLEGGEDDOJI,100
2019-03-15,CDLHARAMI,100
2019-03-15,CDLHIGHWAVE,100
2019-03-19,CDLBELTHOLD,-100
2019-03-20,CDLHARAMI,100
2019-03-20,CDLHOMINGPIGEON,100
2019-03-22,CDLSHORTLINE,100
2019-03-25,CDLCLOSINGMARUBOZU,100
2019-03-25,CDLLONGLINE,100
2019-03-26,CDLSHORTLINE,100
2019-03-27,CDLCLOSINGMARUBOZU,-100
2019-03-27,CDLEVENINGSTAR,-100
2019-03-27,CDLLONGLINE,-100
2019-03-29,CDLSPINNINGTOP,100
2019-04-01,CDLBELTHOLD,-100
2019-04-01,CDLENGULFING,-100
2019-04-02,CDLINVERTEDHAMMER,100
2019-04-02,CDL3OUTSIDE,-100
2019-04-03,CDLBELTHOLD,-100
2019-04-08,CDLCLOSINGMARUBOZU,100
2019-04-10,CDLENGULFING,-100
2019-04-10,CDLCLOSINGMARUBOZU,-100
2019-04-11,CDL3OUTSIDE,-100
2019-04-15,CDLSHORTLINE,100
2019-04-18,CDLCLOSINGMARUBOZU,-100
2019-04-18,CDLLONGLINE,-100
2019-04-19,CDLHOMINGPIGEON,100
2019-04-19,CDLHARAMI,100
2019-04-22,CDLHAMMER,100
2019-04-24,CDLCLOSINGMARUBOZU,-100
2019-04-24,CDLLONGLINE,-100
2019-04-26,CDLDOJI,100
2019-04-26,CDLSPINNINGTOP,100
2019-04-26,CDLRICKSHAWMAN,100
2019-04-26,CDLLONGLEGGEDDOJI,100
2019-04-26,CDLHIGHWAVE,100
2019-04-29,CDLCLOSINGMARUBOZU,-100
2019-05-02,CDLCLOSINGMARUBOZU,100
2019-05-03,CDLHANGINGMAN,-100
2019-05-06,CDLBELTHOLD,-100
2019-05-06,CDLLONGLINE,-100
2019-05-07,CDLHOMINGPIGEON,100
2019-05-07,CDLHARAMI,100
2019-05-08,CDLENGULFING,100
2019-05-09,CDLLONGLINE,-100
2019-05-10,CDLBELTHOLD,-100
2019-05-10,CDLCLOSINGMARUBOZU,-100
2019-05-10,CDLHIKKAKE,100
2019-05-10,CDLMARUBOZU,-100
2019-05-10,CDLLONGLINE,-100
2019-05-13,CDLBELTHOLD,-100
2019-05-15,CDLCLOSINGMARUBOZU,-100
2019-05-15,CDLLONGLINE,-100
2019-05-16,CDLBELTHOLD,-100
2019-05-16,CDLLONGLINE,-100
2019-05-16,CDLHIKKAKE,100
2019-05-16,CDLCLOSINGMARUBOZU,-100
2019-05-16,CDLMARUBOZU,-100
2019-05-17,CDLCLOSINGMARUBOZU,-100
2019-05-20,CDLCLOSINGMARUBOZU,100
2019-05-21,CDLBELTHOLD,100
2019-05-22,CDLSHORTLINE,-100
2019-05-24,CDLSPINNINGTOP,100
2019-05-24,CDLDRAGONFLYDOJI,100
2019-05-24,CDLLONGLEGGEDDOJI,100
2019-05-24,CDLTAKURI,100
2019-05-24,CDLDOJI,100
2019-05-24,CDLRICKSHAWMAN,100
2019-05-24,CDLHIGHWAVE,100
2019-05-24,CDLHANGINGMAN,-100
2019-05-27,CDLINVERTEDHAMMER,100
2019-05-28,CDLSHORTLINE,100
2019-05-29,CDLDOJI,100
