Date,Pattern,Signal
2023-08-11,CDLRICKSHAWMAN,100
2023-08-11,CDLHARAMI,100
2023-08-11,CDLHARAMICROSS,100
2023-08-14,CDLLONGLINE,-100
2023-08-14,CDLCLOSINGMARUBOZU,-100
2023-08-14,CDLSEPARATINGLINES,-100
2023-08-14,CDLBELTHOLD,-100
2023-08-14,CDLMARUBOZU,-100
2023-08-15,CDLHAMMER,100
2023-08-16,CDLLONGLINE,-100
2023-08-16,CDLBELTHOLD,-100
2023-08-16,CDLMATCHINGLOW,100
2023-08-17,CDLHAMMER,100
2023-08-17,CDLSHORTLINE,-100
2023-08-18,CDLSHORTLINE,-100
2023-08-21,CDLMATCHINGLOW,100
2023-08-21,CDLSHORTLINE,-100
2023-08-22,CDLSHORTLINE,-100
2023-08-23,CDLBELTHOLD,-100
2023-08-24,CDLMATCHINGLOW,100
2023-08-24,CDLSHORTLINE,-100
2023-08-25,CDLHIKKAKE,100
2023-08-25,CDLSHORTLINE,-100
2023-08-28,CDLSPINNINGTOP,-100
2023-08-28,CDLMATCHINGLOW,100
2023-08-30,CDLLONGLINE,100
2023-08-30,CDLHIKKAKE,-100
2023-08-30,CDLCLOSINGMARUBOZU,100
2023-09-04,CDLMATCHINGLOW,100
2023-09-05,CDLBELTHOLD,-100
2023-09-05,CDLLONGLINE,-100
2023-09-06,CDLHIGHWAVE,100
2023-09-06,CDLLONGLEGGEDDOJI,100
2023-09-06,CDLDOJI,100
2023-09-06,CDLDOJISTAR,100
2023-09-06,CDLSPINNINGTOP,100
2023-09-07,CDLHANGINGMAN,-100
2023-09-08,CDLSHORTLINE,-100
2023-09-11,CDLMATCHINGLOW,100
2023-09-13,CDLHANGINGMAN,-100
2023-09-13,CDLLONGLEGGEDDOJI,100
2023-09-13,CDLDOJI,100
2023-09-13,CDLTAKURI,100
2023-09-13,CDLDRAGONFLYDOJI,100
2023-09-14,CDLLONGLEGGEDDOJI,100
2023-09-14,CDLDRAGONFLYDOJI,100
2023-09-14,CDLTAKURI,100
2023-09-14,CDLHANGINGMAN,-100
2023-09-14,CDLDOJI,100
2023-09-15,CDLHANGINGMAN,-100
2023-09-18,CDLBELTHOLD,-100
2023-09-19,CDLMATCHINGLOW,100
2023-09-20,CDLMATCHINGLOW,100
2023-09-21,CDLBELTHOLD,-100
2023-09-21,CDLLONGLINE,-100
2023-09-22,CDLBELTHOLD,-100
2023-09-22,CDLMATCHINGLOW,100
2023-09-25,CDLSPINNINGTOP,100
2023-09-25,CDLRICKSHAWMAN,100
2023-09-25,CDLHIGHWAVE,100
2023-09-25,CDLLONGLEGGEDDOJI,100
2023-09-25,CDLDOJI,100
2023-09-27,CDLCLOSINGMARUBOZU,100
2023-10-03,CDLMATCHINGLOW,100
2023-10-05,CDLMATCHINGLOW,100
2023-10-06,CDLSHORTLINE,-100
2023-10-06,CDLMATCHINGLOW,100
2023-10-11,CDLHAMMER,100
2023-10-12,CDLLONGLEGGEDDOJI,100
2023-10-12,CDLTAKURI,100
2023-10-12,CDLHANGINGMAN,-100
2023-10-12,CDLDOJI,100
2023-10-12,CDLDRAGONFLYDOJI,100
2023-10-13,CDLDOJI,100
2023-10-13,CDLDRAGONFLYDOJI,100
2023-10-13,CDLTAKURI,100
2023-10-13,CDLLONGLEGGEDDOJI,100
2023-10-13,CDLHANGINGMAN,-100
2023-10-16,CDLBELTHOLD,-100
2023-10-16,CDLLONGLINE,-100
2023-10-16,CDLSEPARATINGLINES,-100
2023-10-17,CDLLONGLINE,-100
2023-10-17,CDLBELTHOLD,-100
2023-10-18,CDLBELTHOLD,-100
2023-10-19,CDLTAKURI,100
2023-10-19,CDLDRAGONFLYDOJI,100
2023-10-19,CDLHARAMI,100
2023-10-19,CDLHARAMICROSS,100
2023-10-19,CDLDOJI,100
2023-10-19,CDLLONGLEGGEDDOJI,100
2023-10-20,CDLENGULFING,-100
2023-10-20,CDLBELTHOLD,-100
2023-10-23,CDLSPINNINGTOP,100
2023-10-23,CDLHIGHWAVE,100
2023-10-23,CDLLONGLEGGEDDOJI,100
2023-10-23,CDLDOJI,100
2023-10-23,CDLRICKSHAWMAN,100
2023-10-24,CDLLONGLINE,-100
2023-10-24,CDLBELTHOLD,-100
2023-10-25,CDLBELTHOLD,-100
2023-10-25,CDLLONGLINE,-100
2023-10-26,CDLHIGHWAVE,100
2023-10-26,CDLSPINNINGTOP,100
2023-10-26,CDLLONGLEGGEDDOJI,100
2023-10-26,CDLRICKSHAWMAN,100
2023-10-26,CDLDOJI,100
2023-10-27,CDLLONGLINE,-100
2023-10-27,CDLBELTHOLD,-100
2023-10-27,CDLENGULFING,-100
2023-10-30,CDLTAKURI,100
2023-10-30,CDLDOJI,100
2023-10-30,CDLHANGINGMAN,-100
2023-10-30,CDLDRAGONFLYDOJI,100
2023-10-30,CDLLONGLEGGEDDOJI,100
2023-10-31,CDLHANGINGMAN,-100
2023-10-31,CDLDOJI,100
2023-10-31,CDLLONGLEGGEDDOJI,100
2023-10-31,CDLTAKURI,100
2023-10-31,CDLDRAGONFLYDOJI,100
2023-11-01,CDLDOJI,100
2023-11-01,CDLLONGLEGGEDDOJI,100
2023-11-01,CDLRICKSHAWMAN,100
2023-11-01,CDLHIGHWAVE,100
2023-11-01,CDLSPINNINGTOP,100
2023-11-03,CDLTAKURI,100
2023-11-03,CDLDOJI,100
2023-11-03,CDLSHORTLINE,100
2023-11-03,CDLDRAGONFLYDOJI,100
2023-11-03,CDLLONGLEGGEDDOJI,100
2023-11-06,CDLDOJI,100
2023-11-06,CDLSHORTLINE,100
2023-11-06,CDLRICKSHAWMAN,100
2023-11-06,CDLLONGLEGGEDDOJI,100
2023-11-06,CDLSPINNINGTOP,100
2023-11-06,CDLHIGHWAVE,100
2023-11-07,CDLLONGLEGGEDDOJI,100
2023-11-07,CDLTAKURI,100
2023-11-07,CDLDOJI,100
2023-11-07,CDLDRAGONFLYDOJI,100
2023-11-08,CDLCLOSINGMARUBOZU,100
2023-11-09,CDLLONGLINE,100
2023-11-10,CDLBELTHOLD,100
2023-11-10,CDLCLOSINGMARUBOZU,100
2023-11-10,CDLLONGLINE,100
2023-11-10,CDLMARUBOZU,100
2023-11-13,CDLDRAGONFLYDOJI,100
2023-11-13,CDLTAKURI,100
2023-11-13,CDLHANGINGMAN,-100
2023-11-13,CDLDOJI,100
2023-11-13,CDLLONGLEGGEDDOJI,100
2023-11-14,CDLCLOSINGMARUBOZU,100
2023-11-16,CDLBELTHOLD,-100
2023-11-17,CDLDOJISTAR,100
2023-11-17,CDLRICKSHAWMAN,100
2023-11-17,CDLDOJI,100
2023-11-17,CDLHIKKAKE,100
2023-11-17,CDLHIGHWAVE,100
2023-11-17,CDLSPINNINGTOP,100
2023-11-17,CDLLONGLEGGEDDOJI,100
2023-11-20,CDLHANGINGMAN,-100
2023-11-21,CDLDOJI,100
2023-11-21,CDLSPINNINGTOP,100
2023-11-21,CDLLONGLEGGEDDOJI,100
2023-11-21,CDLHIGHWAVE,100
2023-11-21,CDLRICKSHAWMAN,100
2023-11-22,CDLHANGINGMAN,-100
2023-11-23,CDLCLOSINGMARUBOZU,100
2023-11-27,CDLHANGINGMAN,-100
2023-11-28,CDLBELTHOLD,-100
2023-11-29,CDLCLOSINGMARUBOZU,100
2023-11-30,CDLCLOSINGMARUBOZU,100
2023-12-01,CDLBELTHOLD,-100
2023-12-04,CDLHIKKAKE,-100
2023-12-05,CDLBELTHOLD,-100
2023-12-06,CDLLONGLINE,100
2023-12-06,CDLCLOSINGMARUBOZU,100
2023-12-07,CDLHANGINGMAN,-100
2023-12-08,CDLSHORTLINE,-100
2023-12-11,CDLLONGLEGGEDDOJI,100
2023-12-11,CDLSPINNINGTOP,100
2023-12-11,CDLDOJI,100
2023-12-11,CDLRICKSHAWMAN,100
2023-12-11,CDLHIGHWAVE,100
2023-12-12,CDLLONGLEGGEDDOJI,100
2023-12-12,CDLSPINNINGTOP,100
2023-12-12,CDLHIGHWAVE,100
2023-12-12,CDLRICKSHAWMAN,100
2023-12-12,CDLDOJI,100
2023-12-12,CDLGRAVESTONEDOJI,100
2023-12-13,CDLHIKKAKE,100
2023-12-13,CDLDRAGONFLYDOJI,100
2023-12-13,CDLTAKURI,100
2023-12-13,CDLSHORTLINE,-100
2023-12-13,CDLHAMMER,100
2023-12-13,CDLLONGLEGGEDDOJI,100
2023-12-13,CDLDOJI,100
2023-12-14,CDLSHORTLINE,-100
2023-12-15,CDLMATCHINGLOW,100
2023-12-18,CDLSHORTLINE,-100
2023-12-18,CDLMATCHINGLOW,100
2023-12-19,CDLSHORTLINE,-100
2023-12-19,CDLMATCHINGLOW,100
2023-12-20,CDLHANGINGMAN,-100
2023-12-20,CDLMATCHINGLOW,100
2023-12-21,CDLDRAGONFLYDOJI,100
2023-12-21,CDLTAKURI,100
2023-12-21,CDLLONGLEGGEDDOJI,100
2023-12-21,CDLDOJI,100
2023-12-21,CDLHANGINGMAN,-100
2023-12-22,CDLCLOSINGMARUBOZU,100
2023-12-25,CDLHANGINGMAN,-100
2023-12-26,CDLCLOSINGMARUBOZU,100
2023-12-26,CDL3WHITESOLDIERS,100
2023-12-27,CDLCLOSINGMARUBOZU,100
2023-12-28,CDLBELTHOLD,-100
2024-01-02,CDLBELTHOLD,-100
2024-01-03,CDLMARUBOZU,-100
2024-01-03,CDLLONGLINE,-100
2024-01-03,CDLBELTHOLD,-100
2024-01-03,CDLCLOSINGMARUBOZU,-100
2024-01-04,CDLHARAMI,100
2024-01-05,CDLHANGINGMAN,-100
2024-01-08,CDLBELTHOLD,-100
2024-01-10,CDLHOMINGPIGEON,100
2024-01-10,CDLHARAMI,100
2024-01-11,CDLTAKURI,100
2024-01-11,CDLHANGINGMAN,-100
2024-01-11,CDLLONGLEGGEDDOJI,100
2024-01-11,CDLDOJI,100
2024-01-11,CDLDRAGONFLYDOJI,100
2024-01-15,CDLBELTHOLD,-100
2024-01-16,CDLCLOSINGMARUBOZU,-100
2024-01-16,CDLMARUBOZU,-100
2024-01-16,CDLLONGLINE,-100
2024-01-16,CDLBELTHOLD,-100
2024-01-17,CDLHARAMI,100
2024-01-17,CDLHAMMER,100
2024-01-18,CDLDRAGONFLYDOJI,100
2024-01-18,CDLTAKURI,100
2024-01-18,CDLHANGINGMAN,-100
2024-01-18,CDLDOJI,100
2024-01-18,CDLLONGLEGGEDDOJI,100
2024-01-19,CDLDRAGONFLYDOJI,100
2024-01-19,CDLTAKURI,100
2024-01-19,CDLHANGINGMAN,-100
2024-01-19,CDLLONGLEGGEDDOJI,100
2024-01-19,CDLDOJI,100
2024-01-23,CDLSHORTLINE,-100
2024-01-24,CDLDOJI,100
2024-01-24,CDLHAMMER,100
2024-01-24,CDLTAKURI,100
2024-01-24,CDLLONGLEGGEDDOJI,100
2024-01-24,CDLDRAGONFLYDOJI,100
2024-01-25,CDLSHORTLINE,-100
2024-01-26,CDLCLOSINGMARUBOZU,100
2024-01-29,CDLGAPSIDESIDEWHITE,100
2024-01-29,CDLCLOSINGMARUBOZU,100
2024-02-01,CDLDRAGONFLYDOJI,100
2024-02-01,CDLTAKURI,100
2024-02-01,CDLLONGLEGGEDDOJI,100
2024-02-01,CDLHANGINGMAN,-100
2024-02-01,CDLDOJI,100
2024-02-02,CDLMARUBOZU,-100
2024-02-02,CDLBELTHOLD,-100
2024-02-02,CDLCLOSINGMARUBOZU,-100
2024-02-02,CDLLONGLINE,-100
2024-02-02,CDLENGULFING,-100
2024-02-05,CDLENGULFING,100
2024-02-05,CDLCLOSINGMARUBOZU,100
2024-02-15,CDLBELTHOLD,-100
2024-02-15,CDL3OUTSIDE,100
2024-02-16,CDLDOJI,100
2024-02-16,CDLLONGLEGGEDDOJI,100
2024-02-16,CDLDRAGONFLYDOJI,100
2024-02-16,CDLHARAMI,100
2024-02-16,CDLTAKURI,100
2024-02-16,CDLHARAMICROSS,100
2024-02-19,CDLHANGINGMAN,-100
2024-02-19,CDLHIKKAKE,-100
2024-02-21,CDLLONGLEGGEDDOJI,100
2024-02-21,CDLDRAGONFLYDOJI,100
2024-02-21,CDLTAKURI,100
2024-02-21,CDLHANGINGMAN,-100
2024-02-21,CDLDOJI,100
2024-02-26,CDLBELTHOLD,-100
2024-02-27,CDLHAMMER,100
2024-02-27,CDLHIKKAKE,100
2024-03-04,CDLHIKKAKE,100
2024-03-04,CDLHAMMER,100
2024-03-05,CDLBELTHOLD,-100
2024-03-05,CDLLONGLINE,-100
2024-03-06,CDLHAMMER,100
2024-03-07,CDLSPINNINGTOP,100
2024-03-07,CDLHIGHWAVE,100
2024-03-08,CDLDOJI,100
2024-03-08,CDLDRAGONFLYDOJI,100
2024-03-08,CDLLONGLEGGEDDOJI,100
2024-03-08,CDLTAKURI,100
2024-03-11,CDLLONGLEGGEDDOJI,100
2024-03-11,CDLHIGHWAVE,100
2024-03-11,CDLRICKSHAWMAN,100
2024-03-11,CDLDOJI,100
2024-03-11,CDLSPINNINGTOP,100
2024-03-13,CDLINVERTEDHAMMER,100
2024-03-18,CDLLONGLEGGEDDOJI,100
2024-03-18,CDLSPINNINGTOP,100
2024-03-18,CDLDOJI,100
2024-03-18,CDLHIGHWAVE,100
2024-03-20,CDLHAMMER,100
2024-03-21,CDLBELTHOLD,-100
2024-03-21,CDLCLOSINGMARUBOZU,-100
2024-03-21,CDLLONGLINE,-100
2024-03-21,CDLMARUBOZU,-100
2024-03-22,CDLPIERCING,100
2024-03-22,CDLLONGLINE,100
2024-03-22,CDLBELTHOLD,100
