Date,Pattern,Signal
2023-06-07,CDLMATCHINGLOW,100
2023-06-07,CDLSHORTLINE,-100
2023-06-08,CDLLONGLINE,-100
2023-06-08,CDLCLOSINGMARUBOZU,-100
2023-06-09,CDLSPINNINGTOP,100
2023-06-09,CDLHIGHWAVE,100
2023-06-12,CDLLONGLINE,-100
2023-06-12,CDLBELTHOLD,-100
2023-06-13,CDLHARAMI,100
2023-06-14,CDLSHORTLINE,-100
2023-06-16,CDLSPINNINGTOP,100
2023-06-19,CDLRICKSHAWMAN,100
2023-06-19,CDLSPINNINGTOP,100
2023-06-19,CDLDOJI,100
2023-06-19,CDLHIGHWAVE,100
2023-06-19,CDLLONGLEGGEDDOJI,100
2023-06-21,CDLLONGLINE,-100
2023-06-21,CDLBELTHOLD,-100
2023-06-21,CDLSEPARATINGLINES,-100
2023-06-26,CDLSHORTLINE,-100
2023-06-27,CDLBELTHOLD,100
2023-06-28,CDLHIGHWAVE,100
2023-06-28,CDLRICKSHAWMAN,100
2023-06-28,CDLLONGLEGGEDDOJI,100
2023-06-28,CDLDOJI,100
2023-06-28,CDLSPINNINGTOP,100
2023-06-29,CDLBELTHOLD,100
2023-06-29,CDLMARUBOZU,100
2023-06-29,CDLLONGLINE,100
2023-06-29,CDLCLOSINGMARUBOZU,100
2023-06-30,CDLGRAVESTONEDOJI,100
2023-06-30,CDLHARAMICROSS,-100
2023-06-30,CDLLONGLEGGEDDOJI,100
2023-06-30,CDLHARAMI,-100
2023-06-30,CDLDOJI,100
2023-07-03,CDLSHOOTINGSTAR,-100
2023-07-06,CDLLONGLINE,-100
2023-07-06,CDLBELTHOLD,-100
2023-07-10,CDLBELTHOLD,-100
2023-07-10,CDLMARUBOZU,-100
2023-07-10,CDLCLOSINGMARUBOZU,-100
2023-07-10,CDLLONGLINE,-100
2023-07-12,CDLBELTHOLD,-100
2023-07-13,CDLBELTHOLD,100
2023-07-13,CDLLONGLINE,100
2023-07-14,CDLSHORTLINE,-100
2023-07-18,CDLSPINNINGTOP,100
2023-07-19,CDLLONGLINE,-100
2023-07-19,CDLCLOSINGMARUBOZU,-100
2023-07-19,CDLMARUBOZU,-100
2023-07-19,CDLBELTHOLD,-100
2023-07-19,CDLENGULFING,-100
2023-07-20,CDL3OUTSIDE,-100
2023-07-20,CDLHIKKAKE,100
2023-07-21,CDLSHORTLINE,-100
2023-07-24,CDLBELTHOLD,-100
2023-07-24,CDLMARUBOZU,-100
2023-07-24,CDLCLOSINGMARUBOZU,-100
2023-07-24,CDLLONGLINE,-100
2023-07-25,CDLHARAMI,100
2023-07-26,CDLSHORTLINE,-100
2023-07-26,CDLHIKKAKE,100
2023-07-27,CDLSPINNINGTOP,-100
2023-08-02,CDLLONGLINE,-100
2023-08-02,CDLMARUBOZU,-100
2023-08-02,CDLCLOSINGMARUBOZU,-100
2023-08-02,CDLBELTHOLD,-100
2023-08-04,CDLLONGLINE,100
2023-08-08,CDLLONGLINE,-100
2023-08-08,CDLBELTHOLD,-100
2023-08-09,CDLHOMINGPIGEON,100
2023-08-09,CDLSHORTLINE,-100
2023-08-09,CDLHARAMI,100
2023-08-10,CDLBELTHOLD,-100
2023-08-11,CDLHARAMI,100
2023-08-14,CDLENGULFING,-100
2023-08-17,CDLBELTHOLD,100
2023-08-17,CDLENGULFING,100
2023-08-18,CDLCLOSINGMARUBOZU,-100
2023-08-21,CDLBELTHOLD,100
2023-08-23,CDLLONGLINE,100
2023-08-23,CDLBELTHOLD,100
2023-08-25,CDLBELTHOLD,100
2023-08-28,CDLHIGHWAVE,100
2023-08-28,CDLSPINNINGTOP,100
2023-08-30,CDLHIKKAKE,-100
2023-08-31,CDLLONGLINE,100
2023-08-31,CDLBELTHOLD,100
2023-08-31,CDLSEPARATINGLINES,100
2023-09-01,CDLSHORTLINE,-100
2023-09-01,CDLHARAMI,-100
2023-09-04,CDLLONGLINE,100
2023-09-04,CDLBELTHOLD,100
2023-09-06,CDLHIKKAKE,-100
2023-09-07,CDLLONGLEGGEDDOJI,100
2023-09-07,CDLDOJI,100
2023-09-07,CDLHIGHWAVE,100
2023-09-07,CDLSPINNINGTOP,100
2023-09-08,CDLLONGLINE,-100
2023-09-08,CDLBELTHOLD,-100
2023-09-08,CDLHIKKAKE,-200
2023-09-08,CDLCLOSINGMARUBOZU,-100
2023-09-08,CDLMARUBOZU,-100
2023-09-08,CDLSEPARATINGLINES,-100
2023-09-14,CDLCLOSINGMARUBOZU,100
2023-09-15,CDLCLOSINGMARUBOZU,100
2023-09-18,CDLSPINNINGTOP,-100
2023-09-18,CDLHARAMI,-100
2023-09-19,CDLLONGLINE,-100
2023-09-20,CDLBELTHOLD,-100
2023-09-21,CDLRICKSHAWMAN,100
2023-09-21,CDLSPINNINGTOP,100
2023-09-21,CDLHIGHWAVE,100
2023-09-21,CDLLONGLEGGEDDOJI,100
2023-09-21,CDLDOJISTAR,100
2023-09-21,CDLDOJI,100
2023-09-22,CDLHANGINGMAN,-100
2023-09-22,CDLHIKKAKE,-100
2023-09-25,CDLSPINNINGTOP,-100
2023-09-25,CDLDOJI,100
2023-09-25,CDLRICKSHAWMAN,100
2023-09-25,CDLLONGLEGGEDDOJI,100
2023-09-26,CDLHAMMER,100
2023-09-27,CDLINVERTEDHAMMER,100
2023-09-27,CDLGRAVESTONEDOJI,100
2023-09-27,CDLDOJI,100
2023-09-27,CDLLONGLEGGEDDOJI,100
2023-10-03,CDLCLOSINGMARUBOZU,-100
2023-10-03,CDLLONGLINE,-100
2023-10-04,CDLRICKSHAWMAN,100
2023-10-04,CDLDOJISTAR,100
2023-10-04,CDLDOJI,100
2023-10-04,CDLLONGLEGGEDDOJI,100
2023-10-04,CDLSPINNINGTOP,100
2023-10-04,CDLHIGHWAVE,100
2023-10-05,CDLMORNINGDOJISTAR,100
2023-10-05,CDLMORNINGSTAR,100
2023-10-06,CDLBELTHOLD,-100
2023-10-06,CDLLONGLINE,-100
2023-10-11,CDLBELTHOLD,-100
2023-10-12,CDLDOJI,100
2023-10-12,CDLDOJISTAR,100
2023-10-12,CDLINVERTEDHAMMER,100
2023-10-12,CDLGRAVESTONEDOJI,100
2023-10-12,CDLLONGLEGGEDDOJI,100
2023-10-13,CDLGRAVESTONEDOJI,100
2023-10-13,CDLLONGLEGGEDDOJI,100
2023-10-13,CDLDOJI,100
2023-10-16,CDLSPINNINGTOP,-100
2023-10-16,CDLHIKKAKEMOD,100
2023-10-16,CDLHIKKAKE,100
2023-10-16,CDLRICKSHAWMAN,100
2023-10-16,CDLLONGLEGGEDDOJI,100
2023-10-16,CDLDOJI,100
2023-10-19,CDLSHORTLINE,100
2023-10-20,CDLMARUBOZU,-100
2023-10-20,CDLBELTHOLD,-100
2023-10-20,CDLHIKKAKE,100
2023-10-20,CDLCLOSINGMARUBOZU,-100
2023-10-20,CDLLONGLINE,-100
2023-10-24,CDLSHOOTINGSTAR,-100
2023-10-24,CDLDOJI,100
2023-10-24,CDLGRAVESTONEDOJI,100
2023-10-24,CDLLONGLEGGEDDOJI,100
2023-10-24,CDLSHORTLINE,100
2023-10-25,CDLSHORTLINE,-100
2023-10-26,CDLLONGLINE,-100
2023-10-26,CDLCLOSINGMARUBOZU,-100
2023-10-26,CDLMARUBOZU,-100
2023-10-26,CDLBELTHOLD,-100
2023-10-27,CDLHOMINGPIGEON,100
2023-10-27,CDLSHORTLINE,-100
2023-10-27,CDLHARAMI,100
2023-10-30,CDLHIKKAKE,-100
2023-10-31,CDLMARUBOZU,-100
2023-10-31,CDLLONGLINE,-100
2023-10-31,CDLBELTHOLD,-100
2023-10-31,CDLENGULFING,-100
2023-10-31,CDLCLOSINGMARUBOZU,-100
2023-10-31,CDLHIKKAKE,-200
2023-11-01,CDLMATCHINGLOW,100
2023-11-03,CDLLONGLEGGEDDOJI,100
2023-11-03,CDLHIGHWAVE,100
2023-11-03,CDLDOJI,100
2023-11-03,CDLSPINNINGTOP,100
2023-11-06,CDLLONGLEGGEDDOJI,100
2023-11-06,CDLGAPSIDESIDEWHITE,100
2023-11-06,CDLGRAVESTONEDOJI,100
2023-11-06,CDLDOJI,100
2023-11-07,CDLBELTHOLD,100
2023-11-09,CDLHIGHWAVE,100
2023-11-09,CDLSPINNINGTOP,100
2023-11-10,CDLLONGLINE,-100
2023-11-10,CDLBELTHOLD,-100
2023-11-13,CDLLONGLINE,-100
2023-11-13,CDLBELTHOLD,-100
2023-11-14,CDLHOMINGPIGEON,100
2023-11-14,CDLHARAMI,100
2023-11-15,CDLBELTHOLD,100
2023-11-15,CDLSEPARATINGLINES,100
2023-11-16,CDLSPINNINGTOP,100
2023-11-17,CDLEVENINGSTAR,-100
2023-11-17,CDLCLOSINGMARUBOZU,-100
2023-11-17,CDLENGULFING,-100
2023-11-21,CDLSPINNINGTOP,-100
2023-11-21,CDLHIGHWAVE,-100
2023-11-22,CDLBELTHOLD,100
2023-11-22,CDLLONGLINE,100
2023-11-24,CDLBELTHOLD,-100
2023-11-24,CDLLONGLINE,-100
2023-11-24,CDLCLOSINGMARUBOZU,-100
2023-11-24,CDLMARUBOZU,-100
2023-11-29,CDLLONGLEGGEDDOJI,100
2023-11-29,CDLHIGHWAVE,100
2023-11-29,CDLDOJI,100
2023-11-29,CDLHIKKAKE,-100
2023-11-29,CDLRICKSHAWMAN,100
2023-11-29,CDLSPINNINGTOP,100
2023-11-30,CDLHANGINGMAN,-100
2023-12-01,CDLSPINNINGTOP,100
2023-12-05,CDLLONGLINE,-100
2023-12-05,CDLMARUBOZU,-100
2023-12-05,CDLCLOSINGMARUBOZU,-100
2023-12-05,CDLBELTHOLD,-100
2023-12-06,CDLHARAMI,100
2023-12-11,CDLSPINNINGTOP,-100
2023-12-12,CDLHIKKAKE,100
2023-12-12,CDLBELTHOLD,-100
2023-12-12,CDLLONGLINE,-100
2023-12-12,CDLMARUBOZU,-100
2023-12-12,CDLCLOSINGMARUBOZU,-100
2023-12-13,CDLBELTHOLD,-100
2023-12-13,CDLCLOSINGMARUBOZU,-100
2023-12-13,CDLMATCHINGLOW,100
2023-12-13,CDLLONGLINE,-100
2023-12-13,CDLMARUBOZU,-100
2023-12-15,CDLHIKKAKE,200
2023-12-15,CDLBELTHOLD,100
2023-12-18,CDLCLOSINGMARUBOZU,-100
2023-12-19,CDLBELTHOLD,-100
2023-12-20,CDLLONGLINE,100
2023-12-20,CDLCLOSINGMARUBOZU,100
2023-12-21,CDLDOJI,100
2023-12-21,CDLSPINNINGTOP,-100
2023-12-21,CDLHARAMI,-100
2023-12-21,CDLHARAMICROSS,-100
2023-12-21,CDLHIGHWAVE,-100
2023-12-21,CDLLONGLEGGEDDOJI,100
2023-12-25,CDLBELTHOLD,-100
2023-12-26,CDLSHORTLINE,-100
2023-12-27,CDLBELTHOLD,100
2023-12-28,CDLLONGLINE,-100
2023-12-28,CDLBELTHOLD,-100
2023-12-29,CDLLONGLINE,100
2023-12-29,CDLHIKKAKE,-100
2024-01-02,CDLHARAMI,-100
2024-01-03,CDLHIKKAKE,100
2024-01-03,CDLLONGLEGGEDDOJI,100
2024-01-03,CDLRICKSHAWMAN,100
2024-01-03,CDLSPINNINGTOP,100
2024-01-03,CDLDOJI,100
2024-01-03,CDLHIGHWAVE,100
2024-01-04,CDLENGULFING,-100
2024-01-04,CDLLONGLINE,-100
2024-01-04,CDLCLOSINGMARUBOZU,-100
2024-01-04,CDLMARUBOZU,-100
2024-01-04,CDLBELTHOLD,-100
2024-01-05,CDL3OUTSIDE,-100
2024-01-08,CDLLONGLINE,-100
2024-01-08,CDLBELTHOLD,-100
2024-01-09,CDLSHORTLINE,100
2024-01-09,CDLHARAMI,100
2024-01-11,CDLHIGHWAVE,100
2024-01-11,CDLSPINNINGTOP,100
2024-01-11,CDLRICKSHAWMAN,100
2024-01-11,CDLDOJI,100
2024-01-11,CDLLONGLEGGEDDOJI,100
2024-01-12,CDLHIKKAKE,-100
2024-01-12,CDLRICKSHAWMAN,100
2024-01-12,CDLDOJI,100
2024-01-12,CDLHIGHWAVE,100
2024-01-12,CDLLONGLEGGEDDOJI,100
2024-01-12,CDLSPINNINGTOP,100
2024-01-15,CDLENGULFING,-100
2024-01-15,CDLSHORTLINE,-100
2024-01-16,CDLSHORTLINE,-100
2024-01-16,CDLDRAGONFLYDOJI,100
2024-01-16,CDLDOJI,100
2024-01-16,CDLHAMMER,100
2024-01-16,CDLLONGLEGGEDDOJI,100
2024-01-17,CDLHIKKAKE,-200
2024-01-18,CDLCLOSINGMARUBOZU,-100
2024-01-19,CDLHARAMICROSS,100
2024-01-19,CDLGRAVESTONEDOJI,100
2024-01-19,CDLLONGLEGGEDDOJI,100
2024-01-19,CDLDOJI,100
2024-01-19,CDLHARAMI,100
2024-01-23,CDLHIGHWAVE,100
2024-01-23,CDLSPINNINGTOP,100
2024-01-24,CDLENGULFING,-100
2024-01-24,CDLCLOSINGMARUBOZU,-100
2024-01-25,CDLHOMINGPIGEON,100
2024-01-25,CDLSHORTLINE,-100
2024-01-25,CDLHARAMI,100
2024-01-29,CDLLONGLINE,100
2024-01-29,CDLBELTHOLD,100
2024-02-01,CDLHIGHWAVE,100
2024-02-01,CDLSPINNINGTOP,100
2024-02-01,CDLLONGLEGGEDDOJI,100
2024-02-01,CDLDOJI,100
2024-02-15,CDLLONGLINE,100
2024-02-15,CDLCLOSINGMARUBOZU,100
2024-02-19,CDLADVANCEBLOCK,-100
2024-02-20,CDLSPINNINGTOP,100
2024-02-21,CDLSPINNINGTOP,100
2024-02-22,CDLENGULFING,-100
2024-02-22,CDLBELTHOLD,-100
2024-02-22,CDLLONGLINE,-100
2024-02-23,CDL3OUTSIDE,-100
2024-02-23,CDLCLOSINGMARUBOZU,-100
2024-02-26,CDLBELTHOLD,100
2024-02-27,CDLBELTHOLD,100
2024-03-01,CDLHIKKAKE,-100
2024-03-04,CDLCLOSINGMARUBOZU,100
2024-03-05,CDLHARAMI,-100
2024-03-06,CDLLONGLEGGEDDOJI,100
2024-03-06,CDLHIGHWAVE,100
2024-03-06,CDLDOJI,100
2024-03-06,CDLSPINNINGTOP,100
2024-03-07,CDLBELTHOLD,-100
2024-03-07,CDLSEPARATINGLINES,-100
2024-03-11,CDLINVERTEDHAMMER,100
2024-03-13,CDLLONGLINE,-100
2024-03-13,CDLCLOSINGMARUBOZU,-100
2024-03-14,CDLCLOSINGMARUBOZU,-100
2024-03-14,CDLLONGLINE,-100
2024-03-14,CDLBELTHOLD,-100
2024-03-14,CDLMARUBOZU,-100
2024-03-15,CDLINVERTEDHAMMER,100
2024-03-15,CDLGRAVESTONEDOJI,100
2024-03-15,CDLDOJISTAR,100
2024-03-15,CDLDOJI,100
2024-03-15,CDLLONGLEGGEDDOJI,100
2024-03-18,CDLMORNINGSTAR,100
2024-03-18,CDLLONGLINE,100
2024-03-18,CDLSEPARATINGLINES,100
2024-03-18,CDLMORNINGDOJISTAR,100
2024-03-18,CDLBELTHOLD,100
2024-03-19,CDLBELTHOLD,100
2024-03-20,CDLCLOSINGMARUBOZU,-100
2024-03-21,CDLLONGLINE,100
2024-03-21,CDLBELTHOLD,100
