Date,Pattern,Signal
2023-06-02,CDLLONGLINE,100
2023-06-06,CDLLONGLINE,100
2023-06-06,CDLCLOSINGMARUBOZU,100
2023-06-06,CDLBELTHOLD,100
2023-06-06,CDLMARUBOZU,100
2023-06-07,CDLHIKKAKE,100
2023-06-08,CDLRICKSHAWMAN,100
2023-06-08,CDLHIGHWAVE,100
2023-06-08,CDLDOJI,100
2023-06-08,CDLLONGLEGGEDDOJI,100
2023-06-08,CDLSPINNINGTOP,100
2023-06-09,CDLHIKKAKE,-100
2023-06-09,CDLBELTHOLD,100
2023-06-12,CDLLONGLINE,100
2023-06-14,CDLBELTHOLD,100
2023-06-15,CDLSPINNINGTOP,100
2023-06-16,CDLSPINNINGTOP,100
2023-06-19,CDLCLOSINGMARUBOZU,100
2023-06-20,CDLCLOSINGMARUBOZU,100
2023-06-21,CDLHARAMI,-100
2023-06-26,CDLBELTHOLD,-100
2023-06-26,CDLCLOSINGMARUBOZU,-100
2023-06-26,CDLLONGLINE,-100
2023-06-26,CDLHIKKAKE,100
2023-06-26,CDL3INSIDE,-100
2023-06-26,CDLMARUBOZU,-100
2023-06-28,CDLSHORTLINE,-100
2023-06-29,CDLSHORTLINE,100
2023-06-30,CDLSHORTLINE,100
2023-06-30,CDLHIKKAKE,-100
2023-07-03,CDLCLOSINGMARUBOZU,100
2023-07-03,CDLLONGLINE,100
2023-07-04,CDL3WHITESOLDIERS,100
2023-07-04,CDLMARUBOZU,100
2023-07-04,CDLBELTHOLD,100
2023-07-04,CDLCLOSINGMARUBOZU,100
2023-07-04,CDLLONGLINE,100
2023-07-06,CDLGRAVESTONEDOJI,100
2023-07-06,CDLINVERTEDHAMMER,100
2023-07-06,CDLLONGLEGGEDDOJI,100
2023-07-06,CDLDOJI,100
2023-07-07,CDLLONGLINE,100
2023-07-07,CDLBELTHOLD,100
2023-07-10,CDLBELTHOLD,-100
2023-07-10,CDLMARUBOZU,-100
2023-07-10,CDLLONGLINE,-100
2023-07-10,CDLCLOSINGMARUBOZU,-100
2023-07-11,CDLSHORTLINE,-100
2023-07-12,CDLDOJI,100
2023-07-12,CDLRICKSHAWMAN,100
2023-07-12,CDLSPINNINGTOP,100
2023-07-12,CDLLONGLEGGEDDOJI,100
2023-07-12,CDLHIGHWAVE,100
2023-07-13,CDLSPINNINGTOP,100
2023-07-13,CDLLONGLEGGEDDOJI,100
2023-07-13,CDLHIGHWAVE,100
2023-07-13,CDLDOJI,100
2023-07-17,CDLBELTHOLD,100
2023-07-18,CDLCOUNTERATTACK,-100
2023-07-19,CDLBELTHOLD,100
2023-07-19,CDLTHRUSTING,-100
2023-07-20,CDLBELTHOLD,-100
2023-07-20,CDLCOUNTERATTACK,-100
2023-07-21,CDLSPINNINGTOP,100
2023-07-25,CDLENGULFING,100
2023-07-26,CDLHARAMI,-100
2023-07-27,CDLDOJI,100
2023-07-27,CDLHIKKAKE,100
2023-07-27,CDLHIGHWAVE,100
2023-07-27,CDLLONGLEGGEDDOJI,100
2023-07-27,CDLRICKSHAWMAN,100
2023-07-27,CDLSPINNINGTOP,100
2023-07-28,CDLLONGLEGGEDDOJI,100
2023-07-28,CDLSPINNINGTOP,100
2023-07-28,CDLDOJI,100
2023-07-28,CDLRICKSHAWMAN,100
2023-07-31,CDLENGULFING,-100
2023-08-01,CDL3OUTSIDE,-100
2023-08-01,CDLSHORTLINE,-100
2023-08-04,CDLSHORTLINE,-100
2023-08-08,CDLSHORTLINE,-100
2023-08-10,CDLLONGLINE,-100
2023-08-10,CDLCLOSINGMARUBOZU,-100
2023-08-11,CDLCLOSINGMARUBOZU,-100
2023-08-11,CDLMARUBOZU,-100
2023-08-11,CDLLONGLINE,-100
2023-08-11,CDLBELTHOLD,-100
2023-08-15,CDLSHORTLINE,-100
2023-08-16,CDLENGULFING,100
2023-08-16,CDLCLOSINGMARUBOZU,100
2023-08-17,CDL3OUTSIDE,100
2023-08-21,CDLBELTHOLD,-100
2023-08-21,CDLLONGLINE,-100
2023-08-21,CDLMARUBOZU,-100
2023-08-21,CDLCLOSINGMARUBOZU,-100
2023-08-23,CDLSHORTLINE,100
2023-08-24,CDLHANGINGMAN,-100
2023-08-28,CDLDOJI,100
2023-08-28,CDLLONGLEGGEDDOJI,100
2023-08-28,CDLDRAGONFLYDOJI,100
2023-08-28,CDLTAKURI,100
2023-08-30,CDLBELTHOLD,100
2023-08-30,CDLCLOSINGMARUBOZU,100
2023-08-30,CDLMARUBOZU,100
2023-08-30,CDLLONGLINE,100
2023-08-31,CDL3WHITESOLDIERS,100
2023-08-31,CDLCLOSINGMARUBOZU,100
2023-09-01,CDLLONGLINE,100
2023-09-04,CDLCLOSINGMARUBOZU,100
2023-09-05,CDLLONGLINE,100
2023-09-05,CDLCLOSINGMARUBOZU,100
2023-09-06,CDL3WHITESOLDIERS,100
2023-09-06,CDLLONGLINE,100
2023-09-06,CDLCLOSINGMARUBOZU,100
2023-09-06,CDLBELTHOLD,100
2023-09-06,CDLMARUBOZU,100
2023-09-07,CDLMARUBOZU,100
2023-09-07,CDLLONGLINE,100
2023-09-07,CDL3WHITESOLDIERS,100
2023-09-07,CDLCLOSINGMARUBOZU,100
2023-09-07,CDLBELTHOLD,100
2023-09-08,CDLHARAMI,-100
2023-09-11,CDLCLOSINGMARUBOZU,100
2023-09-11,CDLMARUBOZU,100
2023-09-11,CDLLONGLINE,100
2023-09-11,CDLBELTHOLD,100
2023-09-12,CDLHARAMI,-100
2023-09-13,CDLBELTHOLD,100
2023-09-13,CDLCLOSINGMARUBOZU,100
2023-09-13,CDLMARUBOZU,100
2023-09-13,CDLLONGLINE,100
2023-09-14,CDLHARAMI,-100
2023-09-19,CDLDRAGONFLYDOJI,100
2023-09-19,CDLTAKURI,100
2023-09-19,CDLLONGLEGGEDDOJI,100
2023-09-19,CDLDOJI,100
2023-09-19,CDLHARAMICROSS,-100
2023-09-19,CDLHARAMI,-100
2023-09-20,CDLCLOSINGMARUBOZU,-100
2023-09-20,CDL3INSIDE,-100
2023-09-20,CDLHIKKAKE,100
2023-09-22,CDLINVERTEDHAMMER,100
2023-09-26,CDLSHORTLINE,-100
2023-09-27,CDLCLOSINGMARUBOZU,100
2023-09-28,CDLSHORTLINE,100
2023-09-28,CDLHARAMI,-100
2023-10-02,CDLCLOSINGMARUBOZU,100
2023-10-02,CDLHIKKAKE,-100
2023-10-02,CDLLONGLINE,100
2023-10-03,CDLCLOSINGMARUBOZU,-100
2023-10-03,CDLMARUBOZU,-100
2023-10-03,CDLLONGLINE,-100
2023-10-03,CDLBELTHOLD,-100
2023-10-04,CDLSHORTLINE,-100
2023-10-04,CDLHIKKAKE,-200
2023-10-11,CDLBELTHOLD,100
2023-10-12,CDLCLOSINGMARUBOZU,100
2023-10-17,CDLENGULFING,-100
2023-10-18,CDLCLOSINGMARUBOZU,-100
2023-10-18,CDL3OUTSIDE,-100
2023-10-19,CDLBELTHOLD,100
2023-10-20,CDLHIKKAKE,-100
2023-10-23,CDLSHORTLINE,-100
2023-10-24,CDLMATCHINGLOW,100
2023-10-25,CDLHIGHWAVE,100
2023-10-25,CDLSPINNINGTOP,100
2023-10-25,CDLDOJI,100
2023-10-25,CDLRICKSHAWMAN,100
2023-10-25,CDLLONGLEGGEDDOJI,100
2023-10-30,CDLCLOSINGMARUBOZU,-100
2023-10-31,CDLHOMINGPIGEON,100
2023-10-31,CDLHARAMI,100
2023-11-02,CDLLONGLINE,100
2023-11-02,CDLBELTHOLD,100
2023-11-03,CDLLONGLINE,100
2023-11-03,CDLCLOSINGMARUBOZU,100
2023-11-06,CDLSTALLEDPATTERN,-100
2023-11-06,CDLHANGINGMAN,-100
2023-11-07,CDLSHORTLINE,-100
2023-11-09,CDLMATCHINGLOW,100
2023-11-10,CDLLONGLINE,-100
2023-11-10,CDLCLOSINGMARUBOZU,-100
2023-11-13,CDLBELTHOLD,-100
2023-11-14,CDLSHORTLINE,-100
2023-11-15,CDLRICKSHAWMAN,100
2023-11-15,CDLDOJI,100
2023-11-15,CDLLONGLEGGEDDOJI,100
2023-11-15,CDLSPINNINGTOP,100
2023-11-15,CDLHIGHWAVE,100
2023-11-16,CDLDOJI,100
2023-11-16,CDLSPINNINGTOP,100
2023-11-16,CDLGAPSIDESIDEWHITE,100
2023-11-16,CDLRICKSHAWMAN,100
2023-11-16,CDLHIGHWAVE,100
2023-11-16,CDLLONGLEGGEDDOJI,100
2023-11-17,CDLSPINNINGTOP,100
2023-11-17,CDLRICKSHAWMAN,100
2023-11-17,CDLLONGLEGGEDDOJI,100
2023-11-17,CDLDOJI,100
2023-11-17,CDLHIGHWAVE,100
2023-11-21,CDLSHORTLINE,-100
2023-11-22,CDLCLOSINGMARUBOZU,-100
2023-11-22,CDLMARUBOZU,-100
2023-11-22,CDLLONGLINE,-100
2023-11-22,CDLBELTHOLD,-100
2023-11-23,CDLLONGLINE,-100
2023-11-23,CDLBELTHOLD,-100
2023-11-24,CDLHARAMI,100
2023-11-24,CDLSHORTLINE,-100
2023-11-24,CDLHOMINGPIGEON,100
2023-11-28,CDLCLOSINGMARUBOZU,100
2023-11-28,CDLBELTHOLD,100
2023-11-28,CDLMARUBOZU,100
2023-11-28,CDLLONGLINE,100
2023-11-29,CDLSPINNINGTOP,-100
2023-11-30,CDLCLOSINGMARUBOZU,-100
2023-12-01,CDLCLOSINGMARUBOZU,100
2023-12-01,CDLLONGLINE,100
2023-12-04,CDLSHORTLINE,100
2023-12-05,CDLLONGLINE,100
2023-12-05,CDLCLOSINGMARUBOZU,100
2023-12-06,CDLSHORTLINE,100
2023-12-07,CDLENGULFING,-100
2023-12-07,CDLLONGLINE,-100
2023-12-08,CDLSPINNINGTOP,-100
2023-12-08,CDLHARAMI,100
2023-12-08,CDLHOMINGPIGEON,100
2023-12-11,CDLUNIQUE3RIVER,100
2023-12-11,CDLHIGHWAVE,100
2023-12-11,CDLSPINNINGTOP,100
2023-12-11,CDLLONGLEGGEDDOJI,100
2023-12-11,CDLRICKSHAWMAN,100
2023-12-11,CDLDOJI,100
2023-12-12,CDLHIKKAKE,-100
2023-12-12,CDLBELTHOLD,100
2023-12-12,CDLLONGLINE,100
2023-12-12,CDLCLOSINGMARUBOZU,100
2023-12-12,CDLMARUBOZU,100
2023-12-13,CDLRICKSHAWMAN,100
2023-12-13,CDLSPINNINGTOP,100
2023-12-13,CDLHIGHWAVE,100
2023-12-13,CDLDOJI,100
2023-12-13,CDLLONGLEGGEDDOJI,100
2023-12-14,CDLBELTHOLD,100
2023-12-15,CDLSHORTLINE,-100
2023-12-18,CDLLONGLINE,100
2023-12-18,CDLBELTHOLD,100
2023-12-19,CDLBELTHOLD,-100
2023-12-20,CDLLONGLEGGEDDOJI,100
2023-12-20,CDLDOJI,100
2023-12-20,CDLRICKSHAWMAN,100
2023-12-20,CDLSPINNINGTOP,100
2023-12-20,CDLHIGHWAVE,100
2023-12-21,CDLSHORTLINE,-100
2023-12-22,CDLCLOSINGMARUBOZU,100
2023-12-25,CDLSHORTLINE,-100
2023-12-26,CDLCLOSINGMARUBOZU,-100
2023-12-26,CDLBELTHOLD,-100
2023-12-26,CDLLONGLINE,-100
2023-12-26,CDLMARUBOZU,-100
2023-12-28,CDLLONGLINE,-100
2023-12-28,CDLCLOSINGMARUBOZU,-100
2023-12-29,CDLGRAVESTONEDOJI,100
2023-12-29,CDLDOJI,100
2023-12-29,CDLLONGLEGGEDDOJI,100
2024-01-02,CDLSHOOTINGSTAR,-100
2024-01-04,CDLSPINNINGTOP,100
2024-01-05,CDLENGULFING,-100
2024-01-05,CDLEVENINGSTAR,-100
2024-01-05,CDLBELTHOLD,-100
2024-01-05,CDLLONGLINE,-100
2024-01-08,CDLSHORTLINE,-100
2024-01-08,CDLHARAMI,100
2024-01-08,CDLHOMINGPIGEON,100
2024-01-09,CDLHIKKAKE,-100
2024-01-10,CDLLONGLINE,-100
2024-01-10,CDLBELTHOLD,-100
2024-01-11,CDLHARAMI,100
2024-01-11,CDLSPINNINGTOP,100
2024-01-15,CDLBELTHOLD,-100
2024-01-16,CDLBELTHOLD,100
2024-01-16,CDLENGULFING,100
2024-01-16,CDLLONGLINE,100
2024-01-16,CDLCLOSINGMARUBOZU,100
2024-01-16,CDLMARUBOZU,100
2024-01-18,CDLMATCHINGLOW,100
2024-01-18,CDLMARUBOZU,-100
2024-01-18,CDLCLOSINGMARUBOZU,-100
2024-01-18,CDLLONGLINE,-100
2024-01-18,CDLBELTHOLD,-100
2024-01-19,CDLCLOSINGMARUBOZU,100
2024-01-22,CDLBELTHOLD,100
2024-01-23,CDLADVANCEBLOCK,-100
2024-01-25,CDLSHORTLINE,100
2024-01-26,CDLENGULFING,-100
2024-01-26,CDLBELTHOLD,-100
2024-01-26,CDLLONGLINE,-100
2024-01-26,CDLCLOSINGMARUBOZU,-100
2024-01-26,CDLMARUBOZU,-100
2024-01-29,CDLLONGLINE,100
2024-01-29,CDLMARUBOZU,100
2024-01-29,CDLCLOSINGMARUBOZU,100
2024-01-29,CDLBELTHOLD,100
2024-01-31,CDLSPINNINGTOP,-100
2024-02-02,CDLCLOSINGMARUBOZU,-100
2024-02-02,CDLMARUBOZU,-100
2024-02-02,CDLBELTHOLD,-100
2024-02-02,CDLLONGLINE,-100
2024-02-05,CDLGRAVESTONEDOJI,100
2024-02-05,CDLLONGLEGGEDDOJI,100
2024-02-05,CDLDOJI,100
2024-02-15,CDLBELTHOLD,-100
2024-02-15,CDLENGULFING,-100
2024-02-16,CDL3OUTSIDE,-100
2024-02-16,CDLHAMMER,100
2024-02-22,CDLBELTHOLD,100
2024-02-22,CDLLONGLINE,100
2024-02-23,CDLSHOOTINGSTAR,-100
2024-02-29,CDLDOJI,100
2024-02-29,CDLRICKSHAWMAN,100
2024-02-29,CDLHIGHWAVE,100
2024-02-29,CDLLONGLEGGEDDOJI,100
2024-02-29,CDLSPINNINGTOP,100
2024-03-01,CDLENGULFING,-100
2024-03-04,CDLLONGLINE,-100
2024-03-04,CDL3OUTSIDE,-100
2024-03-05,CDLSPINNINGTOP,-100
2024-03-05,CDLHIGHWAVE,-100
2024-03-06,CDLDOJI,100
2024-03-06,CDLLONGLEGGEDDOJI,100
2024-03-06,CDLGRAVESTONEDOJI,100
2024-03-08,CDLLONGLINE,100
2024-03-11,CDLCLOSINGMARUBOZU,100
2024-03-11,CDLLONGLINE,100
2024-03-13,CDLADVANCEBLOCK,-100
2024-03-13,CDLBELTHOLD,100
2024-03-14,CDLLONGLINE,100
2024-03-14,CDLCLOSINGMARUBOZU,100
2024-03-15,CDLCLOSINGMARUBOZU,100
2024-03-15,CDLHIKKAKE,-100
2024-03-18,CDLBELTHOLD,-100
2024-03-20,CDLLONGLINE,100
2024-03-20,CDLHIKKAKE,-100
2024-03-20,CDLBELTHOLD,100
2024-03-21,CDLRICKSHAWMAN,100
2024-03-21,CDLDOJI,100
2024-03-21,CDLSPINNINGTOP,100
2024-03-21,CDLHIGHWAVE,100
2024-03-21,CDLLONGLEGGEDDOJI,100
