Date,Pattern,Signal
2019-12-10,CDLGRAVESTONEDOJI,100
2019-12-10,CDLDOJISTAR,100
2019-12-10,CDLDOJI,100
2019-12-10,CDLINVERTEDHAMMER,100
2019-12-11,CDLHIGHWAVE,-100
2019-12-11,CDLSPINNINGTOP,-100
2019-12-11,CDLDOJI,100
2019-12-11,CDLRICKSHAWMAN,100
2019-12-11,CDLLONGLEGGEDDOJI,100
2019-12-12,CDLSHORTLINE,-100
2019-12-16,CDLLONGLEGGEDDOJI,100
2019-12-16,CDLDRAGONFLYDOJI,100
2019-12-16,CDLTAKURI,100
2019-12-16,CDLDOJI,100
2019-12-17,CDLHANGINGMAN,-100
2019-12-18,CDLSPINNINGTOP,-100
2019-12-18,CDLSHORTLINE,-100
2019-12-19,CDLHANGINGMAN,-100
2019-12-19,CDLDOJI,100
2019-12-19,CDLLONGLEGGEDDOJI,100
2019-12-19,CDLTAKURI,100
2019-12-19,CDLDRAGONFLYDOJI,100
2019-12-19,CDLHIKKAKE,-100
2019-12-20,CDLSHORTLINE,100
2019-12-23,CDLLONGLINE,-100
2019-12-23,CDLBELTHOLD,-100
2019-12-23,CDLMARUBOZU,-100
2019-12-23,CDLCLOSINGMARUBOZU,-100
2019-12-24,CDLHARAMICROSS,100
2019-12-24,CDLGRAVESTONEDOJI,100
2019-12-24,CDLHARAMI,100
2019-12-24,CDLLONGLEGGEDDOJI,100
2019-12-24,CDLDOJI,100
2019-12-25,CDLSPINNINGTOP,100
2019-12-25,CDLLONGLEGGEDDOJI,100
2019-12-25,CDLGRAVESTONEDOJI,100
2019-12-25,CDLDOJI,100
2019-12-25,CDLSHOOTINGSTAR,-100
2019-12-25,CDLHIGHWAVE,100
2019-12-26,CDLSHOOTINGSTAR,-100
2019-12-26,CDLSHORTLINE,100
2019-12-26,CDLLONGLEGGEDDOJI,100
2019-12-26,CDLDOJI,100
2019-12-27,CDLSHORTLINE,-100
2019-12-27,CDLHIKKAKE,100
2019-12-30,CDLHIGHWAVE,100
2019-12-30,CDLSPINNINGTOP,100
2019-12-31,CDLCLOSINGMARUBOZU,-100
2019-12-31,CDLLONGLINE,-100
2020-01-02,CDLBELTHOLD,-100
2020-01-03,CDLHARAMI,100
2020-01-03,CDLHARAMICROSS,100
2020-01-03,CDLDOJI,100
2020-01-03,CDLLONGLEGGEDDOJI,100
2020-01-03,CDLHIGHWAVE,100
2020-01-03,CDLRICKSHAWMAN,100
2020-01-03,CDLSPINNINGTOP,100
2020-01-06,CDLSHORTLINE,100
2020-01-06,CDLHIKKAKE,100
2020-01-07,CDLLONGLINE,-100
2020-01-07,CDLCLOSINGMARUBOZU,-100
2020-01-07,CDLMARUBOZU,-100
2020-01-07,CDLBELTHOLD,-100
2020-01-08,CDLCLOSINGMARUBOZU,-100
2020-01-08,CDLBELTHOLD,-100
2020-01-08,CDLLONGLINE,-100
2020-01-08,CDLMARUBOZU,-100
2020-01-10,CDLBELTHOLD,100
2020-01-13,CDLDRAGONFLYDOJI,100
2020-01-13,CDLLONGLEGGEDDOJI,100
2020-01-13,CDLDOJISTAR,-100
2020-01-13,CDLTAKURI,100
2020-01-13,CDLSHORTLINE,100
2020-01-13,CDLDOJI,100
2020-01-14,CDLEVENINGDOJISTAR,-100
2020-01-14,CDLEVENINGSTAR,-100
2020-01-14,CDLBELTHOLD,-100
2020-01-14,CDLSEPARATINGLINES,-100
2020-01-15,CDLDRAGONFLYDOJI,100
2020-01-15,CDLLONGLEGGEDDOJI,100
2020-01-15,CDLDOJI,100
2020-01-15,CDLTAKURI,100
2020-01-16,CDLSHORTLINE,-100
2020-01-17,CDLSPINNINGTOP,-100
2020-01-20,CDLCLOSINGMARUBOZU,100
2020-01-20,CDLENGULFING,100
2020-01-20,CDLLONGLINE,100
2020-01-30,CDLLONGLINE,100
2020-01-30,CDLBELTHOLD,100
2020-01-31,CDLDOJI,100
2020-01-31,CDLSHORTLINE,100
2020-01-31,CDLDOJISTAR,-100
2020-02-03,CDLINVERTEDHAMMER,100
2020-02-04,CDLLONGLINE,100
2020-02-04,CDLCLOSINGMARUBOZU,100
2020-02-04,CDLENGULFING,100
2020-02-04,CDLBELTHOLD,100
2020-02-04,CDLMARUBOZU,100
2020-02-05,CDLHARAMI,-100
2020-02-06,CDLSHORTLINE,-100
2020-02-07,CDLSHORTLINE,-100
2020-02-07,CDLHIKKAKE,100
2020-02-10,CDLENGULFING,100
2020-02-10,CDLCLOSINGMARUBOZU,100
2020-02-11,CDL3OUTSIDE,100
2020-02-11,CDLHIKKAKE,200
2020-02-11,CDLMARUBOZU,100
2020-02-11,CDLBELTHOLD,100
2020-02-11,CDLCLOSINGMARUBOZU,100
2020-02-11,CDLLONGLINE,100
2020-02-12,CDLCLOSINGMARUBOZU,100
2020-02-12,CDL3WHITESOLDIERS,100
2020-02-13,CDLHANGINGMAN,-100
2020-02-14,CDLSHORTLINE,-100
2020-02-17,CDLHIKKAKE,100
2020-02-17,CDLSHORTLINE,-100
2020-02-18,CDLSHORTLINE,-100
2020-02-19,CDLHIGHWAVE,100
2020-02-19,CDLRICKSHAWMAN,100
2020-02-19,CDLSPINNINGTOP,100
2020-02-19,CDLLONGLEGGEDDOJI,100
2020-02-19,CDLDOJI,100
2020-02-20,CDLSHORTLINE,-100
2020-02-21,CDLSHORTLINE,100
2020-02-21,CDLHIKKAKE,100
2020-02-24,CDLLONGLEGGEDDOJI,100
2020-02-24,CDLGRAVESTONEDOJI,100
2020-02-24,CDLDOJI,100
2020-02-24,CDLINVERTEDHAMMER,100
2020-02-25,CDLLONGLINE,-100
2020-02-25,CDLBELTHOLD,-100
2020-02-26,CDLDOJI,100
2020-02-26,CDLHARAMICROSS,100
2020-02-26,CDLSHORTLINE,100
2020-02-26,CDLHARAMI,100
2020-02-27,CDLHAMMER,100
2020-02-27,CDLHANGINGMAN,-100
2020-03-02,CDLCLOSINGMARUBOZU,-100
2020-03-03,CDLSPINNINGTOP,-100
2020-03-04,CDLMARUBOZU,100
2020-03-04,CDLCLOSINGMARUBOZU,100
2020-03-04,CDLLONGLINE,100
2020-03-04,CDLBELTHOLD,100
2020-03-05,CDLLONGLEGGEDDOJI,100
2020-03-05,CDLDOJISTAR,-100
2020-03-05,CDLDOJI,100
2020-03-05,CDLHIKKAKE,-100
2020-03-05,CDLHANGINGMAN,-100
2020-03-05,CDLSHORTLINE,100
2020-03-05,CDLDRAGONFLYDOJI,100
2020-03-06,CDLLONGLINE,-100
2020-03-06,CDLEVENINGDOJISTAR,-100
2020-03-06,CDLSEPARATINGLINES,-100
2020-03-06,CDLEVENINGSTAR,-100
2020-03-06,CDLBELTHOLD,-100
2020-03-09,CDLHAMMER,100
2020-03-10,CDLBELTHOLD,100
2020-03-10,CDLLONGLINE,100
2020-03-10,CDLCLOSINGMARUBOZU,100
2020-03-10,CDLMARUBOZU,100
2020-03-10,CDLHIKKAKE,-200
2020-03-12,CDLBELTHOLD,-100
2020-03-13,CDLCLOSINGMARUBOZU,100
2020-03-13,CDLPIERCING,100
2020-03-16,CDLHARAMI,-100
2020-03-17,CDLHIKKAKE,100
2020-03-17,CDLSHORTLINE,100
2020-03-18,CDLLONGLEGGEDDOJI,100
2020-03-18,CDLINVERTEDHAMMER,100
2020-03-18,CDLGRAVESTONEDOJI,100
2020-03-18,CDLDOJI,100
2020-03-19,CDLMARUBOZU,-100
2020-03-19,CDLCLOSINGMARUBOZU,-100
2020-03-19,CDLLONGLINE,-100
2020-03-19,CDLBELTHOLD,-100
2020-03-20,CDLCLOSINGMARUBOZU,100
2020-03-20,CDLBELTHOLD,100
2020-03-20,CDLTASUKIGAP,-100
2020-03-20,CDLLONGLINE,100
2020-03-20,CDLMARUBOZU,100
2020-03-23,CDLHARAMICROSS,-100
2020-03-23,CDLDRAGONFLYDOJI,100
2020-03-23,CDLTAKURI,100
2020-03-23,CDLLONGLEGGEDDOJI,100
2020-03-23,CDLHARAMI,-100
2020-03-23,CDLDOJI,100
2020-03-23,CDLHANGINGMAN,-100
2020-03-24,CDLSHORTLINE,100
2020-03-25,CDLHANGINGMAN,-100
2020-03-26,CDLLONGLEGGEDDOJI,100
2020-03-26,CDLINVERTEDHAMMER,100
2020-03-26,CDLDOJI,100
2020-03-26,CDLGRAVESTONEDOJI,100
2020-03-27,CDLSHORTLINE,100
2020-03-27,CDLDOJI,100
2020-03-30,CDLSHORTLINE,100
2020-03-31,CDLDOJI,100
2020-03-31,CDLHIGHWAVE,100
2020-03-31,CDLSHORTLINE,100
2020-03-31,CDLSPINNINGTOP,100
2020-03-31,CDLRICKSHAWMAN,100
2020-03-31,CDLLONGLEGGEDDOJI,100
2020-04-01,CDLLONGLINE,100
2020-04-01,CDLCLOSINGMARUBOZU,100
2020-04-01,CDLBELTHOLD,100
2020-04-01,CDLMARUBOZU,100
2020-04-06,CDLLONGLEGGEDDOJI,100
2020-04-06,CDLDOJI,100
2020-04-06,CDLDRAGONFLYDOJI,100
2020-04-06,CDLSHORTLINE,100
2020-04-06,CDLHAMMER,100
2020-04-07,CDLLONGLEGGEDDOJI,100
2020-04-07,CDLSPINNINGTOP,100
2020-04-07,CDLDOJI,100
2020-04-08,CDLBELTHOLD,-100
2020-04-08,CDLLONGLINE,-100
2020-04-09,CDLHIKKAKE,100
2020-04-09,CDLDRAGONFLYDOJI,100
2020-04-09,CDLTAKURI,100
2020-04-09,CDLDOJI,100
2020-04-09,CDLLONGLEGGEDDOJI,100
2020-04-10,CDLHIKKAKE,200
2020-04-10,CDLBELTHOLD,100
2020-04-13,CDLBELTHOLD,-100
2020-04-14,CDLBELTHOLD,-100
2020-04-15,CDLTASUKIGAP,-100
2020-04-15,CDLMARUBOZU,100
2020-04-15,CDLBELTHOLD,100
2020-04-15,CDLCLOSINGMARUBOZU,100
2020-04-15,CDLLONGLINE,100
2020-04-16,CDLDARKCLOUDCOVER,-100
2020-04-16,CDLBELTHOLD,-100
2020-04-17,CDLLONGLINE,-100
2020-04-17,CDLBELTHOLD,-100
2020-04-17,CDLCLOSINGMARUBOZU,-100
2020-04-17,CDLMARUBOZU,-100
2020-04-20,CDLDOJISTAR,100
2020-04-20,CDLDOJI,100
2020-04-20,CDLINVERTEDHAMMER,100
2020-04-20,CDLLONGLEGGEDDOJI,100
2020-04-20,CDLGRAVESTONEDOJI,100
2020-04-22,CDLHAMMER,100
2020-04-23,CDLSHORTLINE,100
2020-04-24,CDLHANGINGMAN,-100
2020-04-28,CDLHIKKAKE,100
2020-04-29,CDLHIKKAKE,200
2020-04-30,CDLBELTHOLD,-100
2020-05-04,CDLLONGLINE,100
2020-05-04,CDLBELTHOLD,100
2020-05-05,CDLSPINNINGTOP,100
2020-05-05,CDLRICKSHAWMAN,100
2020-05-05,CDLDOJI,100
2020-05-05,CDLHIGHWAVE,100
2020-05-05,CDLLONGLEGGEDDOJI,100
2020-05-06,CDLENGULFING,-100
2020-05-06,CDLSHORTLINE,-100
2020-05-07,CDLSHORTLINE,-100
2020-05-08,CDLMARUBOZU,-100
2020-05-08,CDLCLOSINGMARUBOZU,-100
2020-05-08,CDLBELTHOLD,-100
2020-05-08,CDLLONGLINE,-100
2020-05-11,CDLHARAMI,100
2020-05-11,CDLHARAMICROSS,100
2020-05-11,CDLTAKURI,100
2020-05-11,CDLDRAGONFLYDOJI,100
2020-05-11,CDLDOJI,100
2020-05-11,CDLLONGLEGGEDDOJI,100
2020-05-11,CDLHOMINGPIGEON,100
2020-05-12,CDLBELTHOLD,-100
2020-05-12,CDLLONGLINE,-100
2020-05-13,CDLTAKURI,100
2020-05-13,CDLSHORTLINE,100
2020-05-13,CDLRICKSHAWMAN,100
2020-05-13,CDLLONGLEGGEDDOJI,100
2020-05-13,CDLDOJI,100
2020-05-13,CDLDRAGONFLYDOJI,100
2020-05-13,CDLSPINNINGTOP,100
2020-05-14,CDLTAKURI,100
2020-05-14,CDLDOJI,100
2020-05-14,CDLHANGINGMAN,-100
2020-05-14,CDLDRAGONFLYDOJI,100
2020-05-14,CDLLONGLEGGEDDOJI,100
2020-05-15,CDLSHORTLINE,-100
2020-05-18,CDLSHORTLINE,-100
2020-05-19,CDLBELTHOLD,-100
2020-05-19,CDLLONGLINE,-100
2020-05-20,CDLHARAMICROSS,100
2020-05-20,CDLDRAGONFLYDOJI,100
2020-05-20,CDLDOJI,100
2020-05-20,CDLLONGLEGGEDDOJI,100
2020-05-20,CDLHARAMI,100
2020-05-20,CDLTAKURI,100
2020-05-21,CDLMARUBOZU,100
2020-05-21,CDLBELTHOLD,100
2020-05-21,CDLLONGLINE,100
2020-05-21,CDLCLOSINGMARUBOZU,100
2020-05-22,CDLMARUBOZU,-100
2020-05-22,CDLCLOSINGMARUBOZU,-100
2020-05-22,CDLLONGLINE,-100
2020-05-22,CDLBELTHOLD,-100
2020-05-25,CDLBELTHOLD,-100
2020-05-26,CDLBELTHOLD,-100
2020-05-27,CDLHOMINGPIGEON,100
2020-05-27,CDLHARAMI,100
2020-05-28,CDLBELTHOLD,-100
2020-05-29,CDLBELTHOLD,-100
2020-05-29,CDLMATCHINGLOW,100
2020-06-01,CDLMATCHINGLOW,100
2020-06-01,CDLLONGLINE,-100
2020-06-01,CDLBELTHOLD,-100
2020-06-01,CDLCLOSINGMARUBOZU,-100
2020-06-01,CDLMARUBOZU,-100
2020-06-03,CDLBELTHOLD,-100
2020-06-04,CDLSHORTLINE,-100
2020-06-04,CDLHOMINGPIGEON,100
2020-06-04,CDLHARAMI,100
2020-06-05,CDLHAMMER,100
2020-06-05,CDLHANGINGMAN,-100
2020-06-08,CDLBELTHOLD,100
2020-06-09,CDLBELTHOLD,100
2020-06-10,CDLSPINNINGTOP,-100
2020-06-10,CDLHARAMI,-100
2020-06-11,CDLHIKKAKE,100
2020-06-11,CDLBELTHOLD,-100
2020-06-12,CDLCLOSINGMARUBOZU,100
2020-06-16,CDLBELTHOLD,-100
2020-06-16,CDLLONGLINE,-100
2020-06-16,CDLMARUBOZU,-100
2020-06-16,CDLCLOSINGMARUBOZU,-100
2020-06-17,CDLMATCHINGLOW,100
2020-06-17,CDLSHORTLINE,-100
2020-06-18,CDLHANGINGMAN,-100
2020-06-19,CDLSPINNINGTOP,100
2020-06-19,CDLDOJI,100
2020-06-19,CDLHIGHWAVE,100
2020-06-19,CDLLONGLEGGEDDOJI,100
2020-06-24,CDLMATCHINGLOW,100
2020-06-29,CDLCLOSINGMARUBOZU,-100
2020-06-30,CDLHOMINGPIGEON,100
2020-06-30,CDLHAMMER,100
2020-06-30,CDLHARAMI,100
2020-07-01,CDLUNIQUE3RIVER,100
2020-07-02,CDLSHORTLINE,-100
2020-07-03,CDLSHORTLINE,100
2020-07-03,CDLHIKKAKE,-100
2020-07-03,CDLLONGLEGGEDDOJI,100
2020-07-03,CDLHIGHWAVE,100
2020-07-03,CDLDOJI,100
2020-07-03,CDLRICKSHAWMAN,100
2020-07-03,CDLSPINNINGTOP,100
2020-07-06,CDLBELTHOLD,100
2020-07-06,CDLLONGLINE,100
2020-07-07,CDLBELTHOLD,-100
2020-07-08,CDLBELTHOLD,-100
2020-07-09,CDLBELTHOLD,-100
2020-07-09,CDLLONGLINE,-100
2020-07-09,CDLMARUBOZU,-100
2020-07-09,CDLCLOSINGMARUBOZU,-100
2020-07-10,CDLHAMMER,100
2020-07-14,CDLENGULFING,-100
2020-07-15,CDL3OUTSIDE,-100
2020-07-15,CDLBELTHOLD,-100
2020-07-17,CDLBELTHOLD,-100
2020-07-21,CDLSPINNINGTOP,-100
2020-07-23,CDLHIKKAKE,100
2020-07-24,CDLCLOSINGMARUBOZU,-100
2020-07-24,CDLMARUBOZU,-100
2020-07-24,CDLLONGLINE,-100
2020-07-24,CDLBELTHOLD,-100
2020-07-27,CDLCLOSINGMARUBOZU,-100
2020-07-28,CDLDOJI,100
2020-07-28,CDLLONGLEGGEDDOJI,100
2020-07-28,CDLSPINNINGTOP,100
2020-07-28,CDLHIGHWAVE,100
2020-07-29,CDLSPINNINGTOP,-100
2020-07-30,CDLBELTHOLD,-100
2020-07-30,CDLLONGLINE,-100
2020-07-31,CDLHOMINGPIGEON,100
2020-07-31,CDLHARAMI,100
2020-08-04,CDLBELTHOLD,100
2020-08-04,CDLLONGLINE,100
2020-08-05,CDLSPINNINGTOP,100
2020-08-06,CDLLONGLINE,-100
2020-08-06,CDLENGULFING,-100
2020-08-06,CDLBELTHOLD,-100
2020-08-10,CDLSHORTLINE,-100
2020-08-11,CDLHAMMER,100
2020-08-11,CDLHANGINGMAN,-100
2020-08-12,CDLLONGLINE,-100
2020-08-12,CDLCLOSINGMARUBOZU,-100
2020-08-12,CDLMARUBOZU,-100
2020-08-12,CDLBELTHOLD,-100
2020-08-13,CDLHARAMI,100
2020-08-13,CDLHOMINGPIGEON,100
2020-08-18,CDLMARUBOZU,-100
2020-08-18,CDLCLOSINGMARUBOZU,-100
2020-08-18,CDLLONGLINE,-100
2020-08-18,CDLBELTHOLD,-100
2020-08-19,CDLDOJI,100
2020-08-19,CDLHARAMI,100
2020-08-19,CDLHIGHWAVE,100
2020-08-19,CDLSPINNINGTOP,100
2020-08-19,CDLLONGLEGGEDDOJI,100
2020-08-19,CDLHARAMICROSS,100
2020-08-20,CDLHIKKAKE,100
2020-08-21,CDLDOJI,100
2020-08-21,CDLGRAVESTONEDOJI,100
2020-08-21,CDLLONGLEGGEDDOJI,100
2020-08-24,CDLHIKKAKE,100
2020-08-24,CDLHAMMER,100
2020-08-25,CDLMARUBOZU,-100
2020-08-25,CDLLONGLINE,-100
2020-08-25,CDLCLOSINGMARUBOZU,-100
2020-08-25,CDLBELTHOLD,-100
2020-08-26,CDLSHORTLINE,-100
2020-08-26,CDLSPINNINGTOP,-100
2020-08-26,CDLHOMINGPIGEON,100
2020-08-26,CDLHARAMI,100
2020-08-27,CDLTAKURI,100
2020-08-27,CDLDOJI,100
2020-08-27,CDLHANGINGMAN,-100
2020-08-27,CDLLONGLEGGEDDOJI,100
2020-08-27,CDLDRAGONFLYDOJI,100
2020-08-28,CDLSPINNINGTOP,100
2020-09-01,CDLENGULFING,100
2020-09-01,CDLBELTHOLD,100
2020-09-01,CDLLONGLINE,100
2020-09-02,CDL3OUTSIDE,100
2020-09-02,CDLHANGINGMAN,-100
2020-09-03,CDLSPINNINGTOP,-100
2020-09-04,CDLSHORTLINE,100
2020-09-07,CDLBELTHOLD,-100
2020-09-07,CDLLONGLINE,-100
2020-09-08,CDLCLOSINGMARUBOZU,-100
2020-09-09,CDLTAKURI,100
2020-09-09,CDLLONGLEGGEDDOJI,100
2020-09-09,CDLDOJI,100
2020-09-09,CDLHARAMICROSS,100
2020-09-09,CDLHAMMER,100
2020-09-09,CDLDRAGONFLYDOJI,100
2020-09-09,CDLHARAMI,100
2020-09-10,CDLLONGLEGGEDDOJI,100
2020-09-10,CDLDOJI,100
2020-09-10,CDLSPINNINGTOP,100
2020-09-10,CDL3INSIDE,100
2020-09-10,CDLHIGHWAVE,100
2020-09-11,CDLBELTHOLD,-100
2020-09-11,CDLENGULFING,-100
2020-09-14,CDLLONGLINE,100
2020-09-14,CDLBELTHOLD,100
2020-09-15,CDLSHORTLINE,100
2020-09-16,CDLHAMMER,100
2020-09-17,CDLHANGINGMAN,-100
2020-09-21,CDLBELTHOLD,-100
2020-09-22,CDLSPINNINGTOP,-100
2020-09-23,CDLBELTHOLD,-100
2020-09-25,CDLRICKSHAWMAN,100
2020-09-25,CDLSPINNINGTOP,100
2020-09-25,CDLLONGLEGGEDDOJI,100
2020-09-25,CDLHIGHWAVE,100
2020-09-25,CDLDOJI,100
2020-09-28,CDLHIKKAKE,-100
2020-09-28,CDLBELTHOLD,-100
2020-09-28,CDLMARUBOZU,-100
2020-09-28,CDLCLOSINGMARUBOZU,-100
2020-09-28,CDLLONGLINE,-100
2020-09-29,CDLSHORTLINE,-100
2020-09-29,CDLHARAMI,100
2020-09-29,CDLHOMINGPIGEON,100
2020-09-30,CDLHIKKAKE,-100
2020-09-30,CDLDOJI,100
2020-09-30,CDLSHORTLINE,100
2020-10-05,CDLLONGLEGGEDDOJI,100
2020-10-05,CDLSPINNINGTOP,100
2020-10-05,CDLGAPSIDESIDEWHITE,100
2020-10-05,CDLDOJI,100
2020-10-05,CDLHIGHWAVE,100
2020-10-08,CDLMATCHINGLOW,100
2020-10-08,CDLBELTHOLD,-100
2020-10-14,CDLSHORTLINE,-100
2020-10-15,CDLTAKURI,100
2020-10-15,CDLHANGINGMAN,-100
2020-10-15,CDLDOJI,100
2020-10-15,CDLLONGLEGGEDDOJI,100
2020-10-15,CDLDRAGONFLYDOJI,100
2020-10-16,CDLSPINNINGTOP,100
2020-10-19,CDLSHORTLINE,-100
2020-10-20,CDLDOJI,100
2020-10-20,CDLHAMMER,100
2020-10-20,CDLHIKKAKE,100
2020-10-20,CDLTAKURI,100
2020-10-20,CDLHANGINGMAN,-100
2020-10-20,CDLDRAGONFLYDOJI,100
2020-10-20,CDLLONGLEGGEDDOJI,100
2020-10-21,CDLBELTHOLD,-100
2020-10-21,CDLLONGLINE,-100
2020-10-21,CDLSEPARATINGLINES,-100
2020-10-22,CDLRICKSHAWMAN,100
2020-10-22,CDLSHORTLINE,100
2020-10-22,CDLLONGLEGGEDDOJI,100
2020-10-22,CDLDOJI,100
2020-10-22,CDLHIGHWAVE,100
2020-10-22,CDLSPINNINGTOP,100
2020-10-23,CDLCLOSINGMARUBOZU,-100
2020-10-23,CDLMARUBOZU,-100
2020-10-23,CDLBELTHOLD,-100
2020-10-23,CDLENGULFING,-100
2020-10-23,CDLLONGLINE,-100
2020-10-26,CDLMARUBOZU,-100
2020-10-26,CDL3OUTSIDE,-100
2020-10-26,CDLLONGLINE,-100
2020-10-26,CDLCLOSINGMARUBOZU,-100
2020-10-26,CDLBELTHOLD,-100
2020-10-30,CDLENGULFING,-100
2020-10-30,CDLCLOSINGMARUBOZU,-100
2020-11-02,CDLHOMINGPIGEON,100
2020-11-02,CDLHARAMI,100
2020-11-03,CDLHANGINGMAN,-100
2020-11-04,CDLMATCHINGLOW,100
2020-11-06,CDLSPINNINGTOP,100
2020-11-06,CDLDOJI,100
2020-11-06,CDLLONGLEGGEDDOJI,100
2020-11-06,CDLHIKKAKE,-100
2020-11-06,CDLHIGHWAVE,100
2020-11-09,CDLBELTHOLD,100
2020-11-10,CDLBELTHOLD,-100
2020-11-10,CDLCOUNTERATTACK,-100
2020-11-11,CDLDOJISTAR,100
2020-11-11,CDLHIGHWAVE,100
2020-11-11,CDLLONGLEGGEDDOJI,100
2020-11-11,CDLRICKSHAWMAN,100
2020-11-11,CDLDOJI,100
2020-11-11,CDLSPINNINGTOP,100
2020-11-12,CDLDRAGONFLYDOJI,100
2020-11-12,CDLHANGINGMAN,-100
2020-11-12,CDLLONGLEGGEDDOJI,100
2020-11-12,CDLTAKURI,100
2020-11-12,CDLDOJI,100
2020-11-13,CDLHANGINGMAN,-100
2020-11-16,CDLRISEFALL3METHODS,-100
2020-11-16,CDLSEPARATINGLINES,-100
2020-11-16,CDLBELTHOLD,-100
2020-11-17,CDLCLOSINGMARUBOZU,-100
2020-11-17,CDLBELTHOLD,-100
2020-11-17,CDLMARUBOZU,-100
2020-11-17,CDLLONGLINE,-100
2020-11-18,CDLCLOSINGMARUBOZU,100
2020-11-20,CDLLONGLEGGEDDOJI,100
2020-11-20,CDLDOJI,100
2020-11-20,CDLTAKURI,100
2020-11-20,CDLDRAGONFLYDOJI,100
2020-11-23,CDLSPINNINGTOP,-100
2020-11-23,CDLHIGHWAVE,-100
2020-11-24,CDLHIGHWAVE,100
2020-11-24,CDLSPINNINGTOP,100
2020-11-24,CDLDOJI,100
2020-11-24,CDLRICKSHAWMAN,100
2020-11-24,CDLLONGLEGGEDDOJI,100
2020-11-25,CDLHANGINGMAN,-100
2020-11-26,CDLTAKURI,100
2020-11-26,CDLLONGLEGGEDDOJI,100
2020-11-26,CDLDRAGONFLYDOJI,100
2020-11-26,CDLDOJI,100
2020-11-27,CDLHIKKAKE,-100
2020-11-30,CDLENGULFING,-100
2020-11-30,CDLCLOSINGMARUBOZU,-100
2020-11-30,CDLLONGLINE,-100
2020-12-01,CDLMATCHINGLOW,100
2020-12-04,CDLSHOOTINGSTAR,-100
2020-12-08,CDLHOMINGPIGEON,100
2020-12-08,CDLHARAMI,100
2020-12-09,CDLCLOSINGMARUBOZU,-100
2020-12-09,CDLLONGLINE,-100
2020-12-11,CDLSHORTLINE,100
2020-12-14,CDLHIKKAKE,-100
2020-12-14,CDLSHOOTINGSTAR,-100
2020-12-14,CDLDOJI,100
2020-12-14,CDLLONGLEGGEDDOJI,100
2020-12-14,CDLGRAVESTONEDOJI,100
2020-12-15,CDLBELTHOLD,-100
2020-12-15,CDLLONGLINE,-100
2020-12-16,CDLSHORTLINE,-100
2020-12-17,CDLSHORTLINE,100
2020-12-17,CDLHIGHWAVE,100
2020-12-17,CDLDOJI,100
2020-12-17,CDLLONGLEGGEDDOJI,100
2020-12-17,CDLRICKSHAWMAN,100
2020-12-17,CDLDRAGONFLYDOJI,100
2020-12-17,CDLTAKURI,100
2020-12-17,CDLSPINNINGTOP,100
2020-12-18,CDLSHORTLINE,-100
2020-12-18,CDLENGULFING,-100
2020-12-22,CDLBELTHOLD,-100
2020-12-23,CDLDOJI,100
2020-12-23,CDLTAKURI,100
2020-12-23,CDLDRAGONFLYDOJI,100
2020-12-23,CDLHARAMICROSS,100
2020-12-23,CDLLONGLEGGEDDOJI,100
2020-12-23,CDLHARAMI,100
2020-12-24,CDLHIKKAKE,-100
2020-12-24,CDLCLOSINGMARUBOZU,-100
2020-12-24,CDLENGULFING,-100
2020-12-24,CDLMARUBOZU,-100
2020-12-24,CDLLONGLINE,-100
2020-12-24,CDLBELTHOLD,-100
2020-12-25,CDLHOMINGPIGEON,100
2020-12-25,CDLHARAMI,100
2020-12-25,CDLSHORTLINE,-100
2020-12-28,CDL3INSIDE,100
2020-12-29,CDLSPINNINGTOP,-100
2020-12-31,CDLBELTHOLD,-100
2020-12-31,CDLHIKKAKE,-100
2020-12-31,CDLMARUBOZU,-100
2020-12-31,CDLLONGLINE,-100
2020-12-31,CDLCLOSINGMARUBOZU,-100
2021-01-04,CDLSHORTLINE,100
2021-01-05,CDLHIKKAKE,-200
2021-01-05,CDLENGULFING,-100
2021-01-05,CDLBELTHOLD,-100
2021-01-06,CDLDOJI,100
2021-01-06,CDLSPINNINGTOP,100
2021-01-06,CDLLONGLEGGEDDOJI,100
2021-01-06,CDLHIGHWAVE,100
2021-01-07,CDLHANGINGMAN,-100
2021-01-11,CDLSPINNINGTOP,-100
2021-01-11,CDLHARAMI,100
2021-01-11,CDLHOMINGPIGEON,100
2021-01-12,CDLDOJI,100
2021-01-12,CDLLONGLEGGEDDOJI,100
2021-01-12,CDLUNIQUE3RIVER,100
2021-01-12,CDLHIGHWAVE,100
2021-01-12,CDLRICKSHAWMAN,100
2021-01-12,CDLSPINNINGTOP,100
2021-01-13,CDLDOJI,100
2021-01-13,CDLHANGINGMAN,-100
2021-01-13,CDLTAKURI,100
2021-01-13,CDLDRAGONFLYDOJI,100
2021-01-13,CDLLONGLEGGEDDOJI,100
2021-01-14,CDLCLOSINGMARUBOZU,100
2021-01-15,CDLCLOSINGMARUBOZU,100
2021-01-18,CDLCLOSINGMARUBOZU,100
2021-01-19,CDLCLOSINGMARUBOZU,-100
2021-01-20,CDLBELTHOLD,-100
2021-01-20,CDLLONGLINE,-100
2021-01-20,CDLMARUBOZU,-100
2021-01-20,CDLCLOSINGMARUBOZU,-100
2021-01-21,CDLBELTHOLD,100
2021-01-22,CDLHARAMI,-100
2021-01-25,CDLSPINNINGTOP,100
2021-01-25,CDLDOJI,100
2021-01-25,CDLRICKSHAWMAN,100
