Date,Pattern,Signal
2020-12-14,CDLLONGLEGGEDDOJI,100
2020-12-14,CDLHARAMICROSS,100
2020-12-14,CDLHOMINGPIGEON,100
2020-12-14,CDLHARAMI,100
2020-12-14,CDLHIGHWAVE,-100
2020-12-15,CDLCLOSINGMARUBOZU,-100
2020-12-15,CDLBELTHOLD,-100
2020-12-15,CDLLONGLINE,-100
2020-12-15,CDLMARUBOZU,-100
2020-12-18,CDLSHORTLINE,100
2020-12-22,CDLCLOSINGMARUBOZU,100
2020-12-22,CDLLONGLINE,100
2020-12-23,CDLMARUBOZU,-100
2020-12-23,CDLBELTHOLD,-100
2020-12-23,CDLCLOSINGMARUBOZU,-100
2020-12-23,CDLLONGLINE,-100
2020-12-24,CDLDOJI,100
2020-12-24,CDLINVERTEDHAMMER,100
2020-12-24,CDLDOJISTAR,100
2020-12-24,CDLHIKKAKE,100
2020-12-24,CDLLONGLEGGEDDOJI,100
2020-12-24,CDLGRAVESTONEDOJI,100
2020-12-25,CDLDOJI,100
2020-12-25,CDLLONGLEGGEDDOJI,100
2020-12-25,CDLTAKURI,100
2020-12-25,CDLSPINNINGTOP,-100
2020-12-25,CDLRICKSHAWMAN,100
2020-12-25,CDLHAMMER,100
2020-12-25,CDLDRAGONFLYDOJI,100
2020-12-25,CDLSHORTLINE,-100
2020-12-28,CDLSHORTLINE,-100
2020-12-29,CDLSHORTLINE,-100
2020-12-31,CDLSHORTLINE,-100
2021-01-04,CDLSHORTLINE,-100
2021-01-04,CDLHIKKAKE,100
2021-01-05,CDLMATCHINGLOW,100
2021-01-06,CDLBELTHOLD,-100
2021-01-06,CDLLONGLINE,-100
2021-01-06,CDLCLOSINGMARUBOZU,-100
2021-01-06,CDLMARUBOZU,-100
2021-01-07,CDLCLOSINGMARUBOZU,-100
2021-01-07,CDLMARUBOZU,-100
2021-01-07,CDLBELTHOLD,-100
2021-01-07,CDLLONGLINE,-100
2021-01-08,CDLCLOSINGMARUBOZU,-100
2021-01-12,CDLCLOSINGMARUBOZU,100
2021-01-12,CDLENGULFING,100
2021-01-12,CDLLONGLINE,100
2021-01-12,CDL3LINESTRIKE,-100
2021-01-13,CDLCLOSINGMARUBOZU,-100
2021-01-13,CDLLONGLINE,-100
2021-01-13,CDLMARUBOZU,-100
2021-01-13,CDLBELTHOLD,-100
2021-01-14,CDLHIKKAKE,100
2021-01-15,CDLIDENTICAL3CROWS,-100
2021-01-18,CDLDOJI,100
2021-01-18,CDLHIGHWAVE,100
2021-01-18,CDLLONGLEGGEDDOJI,100
2021-01-18,CDLRICKSHAWMAN,100
2021-01-18,CDLSPINNINGTOP,100
2021-01-20,CDLHIKKAKE,-100
2021-01-20,CDLBELTHOLD,100
2021-01-21,CDLLONGLINE,-100
2021-01-21,CDLBELTHOLD,-100
2021-01-21,CDLCLOSINGMARUBOZU,-100
2021-01-21,CDLMARUBOZU,-100
2021-01-22,CDLSHORTLINE,-100
2021-01-22,CDLHIKKAKE,-200
2021-01-25,CDLSHOOTINGSTAR,-100
2021-01-29,CDLSHORTLINE,-100
2021-02-01,CDLIDENTICAL3CROWS,-100
2021-02-01,CDLSHORTLINE,-100
2021-02-02,CDLSHORTLINE,-100
2021-02-02,CDLIDENTICAL3CROWS,-100
2021-02-03,CDLIDENTICAL3CROWS,-100
2021-02-05,CDLSHORTLINE,-100
2021-02-17,CDLBELTHOLD,-100
2021-02-17,CDLMARUBOZU,-100
2021-02-17,CDLLONGLINE,-100
2021-02-17,CDLCLOSINGMARUBOZU,-100
2021-02-18,CDLTHRUSTING,-100
2021-02-19,CDLLONGLINE,100
2021-02-19,CDLCLOSINGMARUBOZU,100
2021-02-22,CDLCLOSINGMARUBOZU,100
2021-02-22,CDLMARUBOZU,100
2021-02-22,CDLBELTHOLD,100
2021-02-22,CDLLONGLINE,100
2021-02-23,CDLBELTHOLD,-100
2021-02-23,CDLDARKCLOUDCOVER,-100
2021-02-24,CDLTHRUSTING,-100
2021-02-26,CDLHAMMER,100
2021-03-02,CDLSHORTLINE,-100
2021-03-03,CDLSHORTLINE,100
2021-03-04,CDLSHORTLINE,-100
2021-03-08,CDLSHORTLINE,-100
2021-03-09,CDLHIKKAKE,100
2021-03-09,CDLRICKSHAWMAN,100
2021-03-09,CDLLONGLEGGEDDOJI,100
2021-03-09,CDLSHORTLINE,-100
2021-03-09,CDLGRAVESTONEDOJI,100
2021-03-09,CDLMATCHINGLOW,100
2021-03-09,CDLSPINNINGTOP,-100
2021-03-09,CDLDOJI,100
2021-03-10,CDLSHORTLINE,-100
2021-03-11,CDLDOJI,100
2021-03-11,CDLSHORTLINE,100
2021-03-11,CDLLONGLEGGEDDOJI,100
2021-03-11,CDLGRAVESTONEDOJI,100
2021-03-12,CDLSHORTLINE,-100
2021-03-12,CDLDOJI,100
2021-03-12,CDLLONGLEGGEDDOJI,100
2021-03-12,CDLGRAVESTONEDOJI,100
2021-03-15,CDLSHORTLINE,-100
2021-03-16,CDLSPINNINGTOP,-100
2021-03-19,CDLCLOSINGMARUBOZU,-100
2021-03-19,CDLLONGLINE,-100
2021-03-22,CDLBELTHOLD,-100
2021-03-24,CDLLONGLINE,100
2021-03-25,CDLHARAMI,-100
2021-03-26,CDLSPINNINGTOP,100
2021-03-26,CDLHIKKAKE,-100
2021-03-26,CDLHIGHWAVE,100
2021-03-26,CDLRICKSHAWMAN,100
2021-03-26,CDLLONGLEGGEDDOJI,100
2021-03-26,CDLDOJI,100
2021-03-29,CDLSHORTLINE,100
2021-03-30,CDLSHORTLINE,-100
2021-03-31,CDLRICKSHAWMAN,100
2021-03-31,CDLDOJI,100
2021-03-31,CDLLONGLEGGEDDOJI,100
2021-03-31,CDLSPINNINGTOP,-100
2021-03-31,CDLHIGHWAVE,-100
2021-04-07,CDLINVERTEDHAMMER,100
2021-04-07,CDLGRAVESTONEDOJI,100
2021-04-07,CDLLONGLEGGEDDOJI,100
2021-04-07,CDLDOJI,100
2021-04-09,CDLMARUBOZU,-100
2021-04-09,CDLBELTHOLD,-100
2021-04-09,CDLCLOSINGMARUBOZU,-100
2021-04-09,CDLLONGLINE,-100
2021-04-12,CDLLONGLEGGEDDOJI,100
2021-04-12,CDLDOJI,100
2021-04-12,CDLSPINNINGTOP,-100
2021-04-12,CDLHIGHWAVE,-100
2021-04-12,CDLRICKSHAWMAN,100
2021-04-12,CDLHARAMI,100
2021-04-12,CDLHARAMICROSS,100
2021-04-12,CDLHOMINGPIGEON,100
2021-04-13,CDLLONGLINE,-100
2021-04-13,CDLCLOSINGMARUBOZU,-100
2021-04-15,CDLSHORTLINE,-100
2021-04-15,CDLHOMINGPIGEON,100
2021-04-15,CDLHARAMI,100
2021-04-16,CDLHIKKAKE,-100
2021-04-16,CDL3INSIDE,100
2021-04-19,CDLCLOSINGMARUBOZU,-100
2021-04-21,CDLENGULFING,-100
2021-04-22,CDLBELTHOLD,-100
2021-04-22,CDLCLOSINGMARUBOZU,-100
2021-04-22,CDLLONGLINE,-100
2021-04-22,CDL3OUTSIDE,-100
2021-04-22,CDLMARUBOZU,-100
2021-04-23,CDLMARUBOZU,-100
2021-04-23,CDLLONGLINE,-100
2021-04-23,CDL3BLACKCROWS,-100
2021-04-23,CDLCLOSINGMARUBOZU,-100
2021-04-23,CDLBELTHOLD,-100
2021-04-26,CDLMARUBOZU,-100
2021-04-26,CDLCLOSINGMARUBOZU,-100
2021-04-26,CDLBELTHOLD,-100
2021-04-26,CDLLONGLINE,-100
2021-04-27,CDLCLOSINGMARUBOZU,100
2021-04-28,CDLBELTHOLD,-100
2021-04-29,CDLBELTHOLD,-100
2021-05-03,CDLCLOSINGMARUBOZU,-100
2021-05-05,CDLDOJI,100
2021-05-05,CDLDOJISTAR,100
2021-05-05,CDLSPINNINGTOP,-100
2021-05-05,CDLHIGHWAVE,-100
2021-05-05,CDLRICKSHAWMAN,100
2021-05-05,CDLLONGLEGGEDDOJI,100
2021-05-06,CDLHIKKAKE,100
2021-05-07,CDLDOJI,100
2021-05-07,CDLLONGLEGGEDDOJI,100
2021-05-07,CDLSHORTLINE,100
2021-05-10,CDLENGULFING,-100
2021-05-11,CDL3OUTSIDE,-100
2021-05-12,CDLMARUBOZU,100
2021-05-12,CDLCLOSINGMARUBOZU,100
2021-05-12,CDLBELTHOLD,100
2021-05-12,CDLLONGLINE,100
2021-05-13,CDLDOJISTAR,-100
2021-05-13,CDLSHORTLINE,100
2021-05-13,CDLDOJI,100
2021-05-14,CDLENGULFING,-100
2021-05-19,CDLDOJI,100
2021-05-19,CDLLONGLEGGEDDOJI,100
2021-05-19,CDLRICKSHAWMAN,100
2021-05-19,CDLDOJISTAR,100
2021-05-19,CDLHIGHWAVE,-100
2021-05-19,CDLSPINNINGTOP,-100
2021-05-20,CDLCLOSINGMARUBOZU,-100
2021-05-21,CDLBELTHOLD,-100
2021-05-21,CDLLONGLINE,-100
2021-05-21,CDLHIKKAKE,100
2021-05-25,CDLMARUBOZU,-100
2021-05-25,CDLCLOSINGMARUBOZU,-100
2021-05-25,CDLBELTHOLD,-100
2021-05-25,CDLLONGLINE,-100
2021-05-27,CDLSHORTLINE,-100
2021-05-27,CDLSPINNINGTOP,-100
2021-05-28,CDLSHORTLINE,-100
2021-05-31,CDLMARUBOZU,-100
2021-05-31,CDLLONGLINE,-100
2021-05-31,CDLBELTHOLD,-100
2021-05-31,CDLCLOSINGMARUBOZU,-100
2021-06-01,CDLTAKURI,100
2021-06-01,CDLDRAGONFLYDOJI,100
2021-06-01,CDLDOJI,100
2021-06-01,CDLLONGLEGGEDDOJI,100
2021-06-01,CDLDOJISTAR,100
2021-06-01,CDLHIGHWAVE,100
2021-06-01,CDLSPINNINGTOP,100
2021-06-01,CDLHAMMER,100
2021-06-02,CDLENGULFING,-100
2021-06-02,CDLSHORTLINE,-100
2021-06-03,CDLSHORTLINE,100
2021-06-07,CDLCLOSINGMARUBOZU,100
2021-06-07,CDLBELTHOLD,100
2021-06-07,CDLMARUBOZU,100
2021-06-07,CDLLONGLINE,100
2021-06-08,CDLBELTHOLD,-100
2021-06-08,CDLLONGLINE,-100
2021-06-09,CDLHARAMI,100
2021-06-11,CDLDOJI,100
2021-06-11,CDLRICKSHAWMAN,100
2021-06-11,CDLHIGHWAVE,-100
2021-06-11,CDLLONGLEGGEDDOJI,100
2021-06-11,CDLSPINNINGTOP,-100
2021-06-11,CDLMATCHINGLOW,100
2021-06-15,CDLLONGLINE,-100
2021-06-15,CDLBELTHOLD,-100
2021-06-16,CDLDOJISTAR,100
2021-06-16,CDLLONGLEGGEDDOJI,100
2021-06-16,CDLDOJI,100
2021-06-16,CDLINVERTEDHAMMER,100
2021-06-16,CDLGRAVESTONEDOJI,100
2021-06-17,CDLSHOOTINGSTAR,-100
2021-06-17,CDLLONGLEGGEDDOJI,100
2021-06-17,CDLDOJI,100
2021-06-17,CDLGRAVESTONEDOJI,100
2021-06-18,CDLDOJI,100
2021-06-18,CDLSHOOTINGSTAR,-100
2021-06-18,CDLLONGLEGGEDDOJI,100
2021-06-18,CDLHIKKAKE,-100
2021-06-18,CDLGRAVESTONEDOJI,100
2021-06-21,CDLHIKKAKE,-200
2021-06-21,CDLSHORTLINE,-100
2021-06-24,CDLLONGLEGGEDDOJI,100
2021-06-24,CDLDOJI,100
2021-06-24,CDLGRAVESTONEDOJI,100
2021-06-25,CDLHIKKAKE,100
2021-06-25,CDLSHORTLINE,-100
2021-06-25,CDLENGULFING,-100
2021-06-28,CDLSHORTLINE,-100
2021-06-28,CDL3OUTSIDE,-100
2021-06-29,CDLCLOSINGMARUBOZU,-100
2021-06-29,CDLMARUBOZU,-100
2021-06-29,CDL3BLACKCROWS,-100
2021-06-29,CDLBELTHOLD,-100
2021-06-29,CDLLONGLINE,-100
2021-07-01,CDLCLOSINGMARUBOZU,-100
2021-07-01,CDLBELTHOLD,-100
2021-07-01,CDLENGULFING,-100
2021-07-01,CDLLONGLINE,-100
2021-07-01,CDLMARUBOZU,-100
2021-07-02,CDLSHORTLINE,-100
2021-07-02,CDLMATCHINGLOW,100
2021-07-06,CDLHIKKAKE,-100
2021-07-06,CDLSPINNINGTOP,-100
2021-07-07,CDLBELTHOLD,-100
2021-07-07,CDLMATCHINGLOW,100
2021-07-08,CDLSHORTLINE,-100
2021-07-09,CDLHIKKAKE,-200
2021-07-12,CDLCLOSINGMARUBOZU,-100
2021-07-12,CDLLONGLINE,-100
2021-07-13,CDLSPINNINGTOP,-100
2021-07-14,CDLENGULFING,100
2021-07-15,CDL3OUTSIDE,100
2021-07-16,CDLLONGLINE,-100
2021-07-16,CDLBELTHOLD,-100
2021-07-19,CDLLONGLINE,100
2021-07-19,CDLBELTHOLD,100
2021-07-20,CDLBELTHOLD,100
2021-07-21,CDLENGULFING,-100
2021-07-22,CDLHARAMI,100
2021-07-22,CDLHOMINGPIGEON,100
2021-07-23,CDLSHORTLINE,-100
2021-07-26,CDLSHORTLINE,-100
2021-07-28,CDLLONGLINE,-100
2021-07-28,CDLBELTHOLD,-100
2021-07-29,CDLSHORTLINE,100
2021-07-29,CDLHARAMI,100
2021-07-30,CDLHIKKAKE,-100
2021-08-04,CDLSHORTLINE,-100
2021-08-05,CDLCLOSINGMARUBOZU,-100
2021-08-05,CDLBELTHOLD,-100
2021-08-05,CDLLONGLINE,-100
2021-08-05,CDLMARUBOZU,-100
2021-08-05,CDLHIKKAKE,100
2021-08-06,CDLSPINNINGTOP,-100
2021-08-09,CDLHAMMER,100
2021-08-10,CDLSHORTLINE,-100
2021-08-11,CDLLONGLINE,-100
2021-08-12,CDLHIGHWAVE,100
2021-08-12,CDLRICKSHAWMAN,100
2021-08-12,CDLHARAMI,100
2021-08-12,CDLHARAMICROSS,100
2021-08-12,CDLSPINNINGTOP,100
2021-08-12,CDLLONGLEGGEDDOJI,100
2021-08-12,CDLDOJI,100
2021-08-13,CDLHIKKAKE,-100
2021-08-13,CDLENGULFING,-100
2021-08-16,CDL3OUTSIDE,-100
2021-08-16,CDLLONGLINE,-100
2021-08-16,CDLHIKKAKE,-200
2021-08-17,CDLMARUBOZU,-100
2021-08-17,CDLCLOSINGMARUBOZU,-100
2021-08-17,CDLBELTHOLD,-100
2021-08-17,CDLLONGLINE,-100
2021-08-18,CDLHAMMER,100
2021-08-19,CDLDOJI,100
2021-08-19,CDLGRAVESTONEDOJI,100
2021-08-19,CDLINVERTEDHAMMER,100
2021-08-19,CDLLONGLEGGEDDOJI,100
2021-08-20,CDLHIKKAKE,100
2021-08-23,CDLLONGLINE,100
2021-08-23,CDLMARUBOZU,100
2021-08-23,CDLBELTHOLD,100
2021-08-23,CDLCLOSINGMARUBOZU,100
2021-08-24,CDLHIKKAKE,200
2021-08-24,CDLCLOSINGMARUBOZU,-100
2021-08-25,CDLINNECK,-100
2021-08-25,CDLSHORTLINE,100
2021-08-26,CDLMARUBOZU,-100
2021-08-26,CDLBELTHOLD,-100
2021-08-26,CDLCLOSINGMARUBOZU,-100
2021-08-26,CDLLONGLINE,-100
2021-08-27,CDLLONGLEGGEDDOJI,100
2021-08-27,CDLSPINNINGTOP,100
2021-08-27,CDLHARAMICROSS,100
2021-08-27,CDLDOJI,100
2021-08-27,CDLHARAMI,100
2021-08-27,CDLGRAVESTONEDOJI,100
2021-08-30,CDLMARUBOZU,-100
2021-08-30,CDLCLOSINGMARUBOZU,-100
2021-08-30,CDLENGULFING,-100
2021-08-30,CDLLONGLINE,-100
2021-08-30,CDLBELTHOLD,-100
2021-08-31,CDLSPINNINGTOP,-100
2021-08-31,CDLDOJISTAR,100
2021-08-31,CDL3OUTSIDE,-100
2021-08-31,CDLDOJI,100
2021-08-31,CDLHIKKAKE,100
2021-08-31,CDLINVERTEDHAMMER,100
2021-08-31,CDLGRAVESTONEDOJI,100
2021-08-31,CDLLONGLEGGEDDOJI,100
2021-08-31,CDLSHORTLINE,-100
2021-08-31,CDLRICKSHAWMAN,100
2021-09-01,CDLLONGLEGGEDDOJI,100
2021-09-01,CDLHANGINGMAN,-100
2021-09-01,CDLDRAGONFLYDOJI,100
2021-09-01,CDLSHORTLINE,100
2021-09-01,CDLTAKURI,100
2021-09-01,CDLHAMMER,100
2021-09-01,CDLDOJI,100
2021-09-02,CDLCLOSINGMARUBOZU,-100
2021-09-02,CDLENGULFING,-100
2021-09-03,CDLHARAMI,100
2021-09-03,CDLHOMINGPIGEON,100
2021-09-06,CDLLONGLINE,-100
2021-09-06,CDLCLOSINGMARUBOZU,-100
2021-09-06,CDLBELTHOLD,-100
2021-09-06,CDLMARUBOZU,-100
2021-09-09,CDLLONGLINE,-100
2021-09-09,CDLMARUBOZU,-100
2021-09-09,CDLCLOSINGMARUBOZU,-100
2021-09-09,CDLBELTHOLD,-100
2021-09-10,CDLSHORTLINE,-100
2021-09-13,CDLSHORTLINE,-100
2021-09-13,CDL3BLACKCROWS,-100
2021-09-14,CDLGRAVESTONEDOJI,100
2021-09-14,CDLDOJI,100
2021-09-14,CDLMATCHINGLOW,100
2021-09-14,CDLLONGLEGGEDDOJI,100
2021-09-15,CDLIDENTICAL3CROWS,-100
2021-09-15,CDLSHORTLINE,-100
2021-09-16,CDLRICKSHAWMAN,100
2021-09-16,CDLSPINNINGTOP,100
2021-09-16,CDLSHORTLINE,100
2021-09-16,CDLLONGLEGGEDDOJI,100
2021-09-16,CDLTAKURI,100
2021-09-16,CDLDOJI,100
2021-09-16,CDLHIGHWAVE,100
2021-09-16,CDLHAMMER,100
2021-09-17,CDLSHORTLINE,-100
2021-09-17,CDLINVERTEDHAMMER,100
2021-09-22,CDLCLOSINGMARUBOZU,-100
2021-09-23,CDL3BLACKCROWS,-100
2021-09-24,CDLMATCHINGLOW,100
2021-09-24,CDLSHORTLINE,-100
2021-09-28,CDLSHORTLINE,100
2021-09-29,CDLCLOSINGMARUBOZU,-100
2021-09-29,CDLBELTHOLD,-100
2021-09-29,CDLLONGLINE,-100
2021-09-29,CDLMARUBOZU,-100
2021-09-30,CDLHARAMI,100
2021-09-30,CDLHOMINGPIGEON,100
2021-10-01,CDLBELTHOLD,-100
2021-10-01,CDLLONGLINE,-100
2021-10-01,CDLCLOSINGMARUBOZU,-100
2021-10-01,CDLMARUBOZU,-100
2021-10-04,CDLLONGLINE,-100
2021-10-04,CDLMARUBOZU,-100
2021-10-04,CDLCLOSINGMARUBOZU,-100
2021-10-04,CDLBELTHOLD,-100
2021-10-05,CDLHOMINGPIGEON,100
2021-10-05,CDLHARAMI,100
2021-10-07,CDLHIKKAKE,-100
2021-10-12,CDLHIKKAKE,-200
2021-10-12,CDLBELTHOLD,-100
2021-10-15,CDLSHORTLINE,100
2021-10-18,CDLBELTHOLD,-100
2021-10-19,CDLHARAMI,100
2021-10-19,CDLHOMINGPIGEON,100
2021-10-20,CDLMATCHINGLOW,100
2021-10-20,CDLDOJI,100
2021-10-20,CDLHANGINGMAN,-100
2021-10-20,CDLTAKURI,100
2021-10-20,CDLLONGLEGGEDDOJI,100
2021-10-20,CDLDRAGONFLYDOJI,100
2021-10-22,CDLCLOSINGMARUBOZU,-100
2021-10-22,CDLLONGLINE,-100
2021-10-25,CDLTHRUSTING,-100
2021-10-29,CDLLONGLINE,-100
2021-10-29,CDLMARUBOZU,-100
2021-10-29,CDLCLOSINGMARUBOZU,-100
2021-10-29,CDLBELTHOLD,-100
2021-11-01,CDLHIKKAKE,100
2021-11-01,CDLHAMMER,100
2021-11-01,CDLMATCHINGLOW,100
2021-11-03,CDLMARUBOZU,-100
2021-11-03,CDLLONGLINE,-100
2021-11-03,CDLBELTHOLD,-100
2021-11-03,CDLCLOSINGMARUBOZU,-100
2021-11-05,CDLHAMMER,100
2021-11-08,CDLBELTHOLD,-100
2021-11-08,CDLLONGLINE,-100
2021-11-10,CDLBELTHOLD,-100
2021-11-11,CDLSPINNINGTOP,-100
2021-11-12,CDLSHORTLINE,-100
2021-11-16,CDLCLOSINGMARUBOZU,-100
2021-11-16,CDLMARUBOZU,-100
2021-11-16,CDLBELTHOLD,-100
2021-11-16,CDLLONGLINE,-100
2021-11-17,CDLGRAVESTONEDOJI,100
2021-11-17,CDLDOJI,100
2021-11-17,CDLLONGLEGGEDDOJI,100
2021-11-18,CDLSHORTLINE,-100
2021-11-18,CDLENGULFING,-100
2021-11-19,CDLCLOSINGMARUBOZU,-100
2021-11-19,CDLMARUBOZU,-100
2021-11-19,CDLLONGLINE,-100
2021-11-19,CDL3OUTSIDE,-100
2021-11-19,CDLBELTHOLD,-100
2021-11-22,CDLENGULFING,100
2021-11-22,CDLBELTHOLD,100
2021-11-23,CDL3OUTSIDE,100
2021-11-24,CDLBELTHOLD,100
2021-11-25,CDLBELTHOLD,-100
2021-11-29,CDLHANGINGMAN,-100
2021-11-30,CDLBELTHOLD,-100
2021-11-30,CDLLONGLINE,-100
2021-12-01,CDLSPINNINGTOP,100
2021-12-01,CDLHARAMI,100
2021-12-01,CDLHIGHWAVE,100
2021-12-03,CDLDOJI,100
2021-12-03,CDLSPINNINGTOP,100
2021-12-03,CDLRICKSHAWMAN,100
2021-12-03,CDLLONGLEGGEDDOJI,100
2021-12-03,CDLHIGHWAVE,100
2021-12-03,CDLHIKKAKE,100
2021-12-06,CDLHIKKAKE,200
2021-12-07,CDLHANGINGMAN,-100
2021-12-08,CDLBELTHOLD,100
2021-12-09,CDLSHOOTINGSTAR,-100
2021-12-13,CDLMARUBOZU,100
2021-12-13,CDLBELTHOLD,100
2021-12-13,CDLCLOSINGMARUBOZU,100
2021-12-13,CDLLONGLINE,100
2021-12-14,CDLENGULFING,-100
2021-12-15,CDL3OUTSIDE,-100
2021-12-16,CDLMATCHINGLOW,100
2021-12-17,CDLSHORTLINE,100
2021-12-17,CDLDOJI,100
2021-12-20,CDLBELTHOLD,-100
2021-12-21,CDLBELTHOLD,-100
2021-12-22,CDLHOMINGPIGEON,100
2021-12-22,CDLHARAMI,100
2021-12-24,CDLCLOSINGMARUBOZU,-100
2021-12-24,CDLMARUBOZU,-100
2021-12-24,CDLLONGLINE,-100
2021-12-24,CDLBELTHOLD,-100
2021-12-27,CDLCLOSINGMARUBOZU,-100
2021-12-27,CDLLONGLINE,-100
2021-12-27,CDLMARUBOZU,-100
2021-12-27,CDLBELTHOLD,-100
2021-12-28,CDLGRAVESTONEDOJI,100
2021-12-28,CDLDOJISTAR,100
2021-12-28,CDLLONGLEGGEDDOJI,100
2021-12-28,CDLSPINNINGTOP,100
2021-12-28,CDLDOJI,100
2021-12-28,CDLHIGHWAVE,100
2021-12-28,CDLINVERTEDHAMMER,100
2021-12-28,CDLRICKSHAWMAN,100
2021-12-29,CDLENGULFING,-100
2021-12-30,CDLBELTHOLD,100
2021-12-30,CDLCLOSINGMARUBOZU,100
2021-12-30,CDLMARUBOZU,100
2021-12-30,CDLLONGLINE,100
2022-01-03,CDLBELTHOLD,-100
2022-01-03,CDLLONGLINE,-100
2022-01-03,CDLDARKCLOUDCOVER,-100
2022-01-03,CDLCLOSINGMARUBOZU,-100
2022-01-03,CDLMARUBOZU,-100
2022-01-04,CDLBELTHOLD,100
2022-01-06,CDLHARAMI,100
2022-01-07,CDL3INSIDE,100
2022-01-07,CDLCLOSINGMARUBOZU,100
2022-01-10,CDLMARUBOZU,100
2022-01-10,CDLBELTHOLD,100
2022-01-10,CDLCLOSINGMARUBOZU,100
2022-01-10,CDLLONGLINE,100
2022-01-11,CDLBELTHOLD,-100
2022-01-11,CDLLONGLINE,-100
2022-01-11,CDLMARUBOZU,-100
2022-01-11,CDLCLOSINGMARUBOZU,-100
2022-01-12,CDLHARAMI,100
2022-01-13,CDLDOJI,100
2022-01-13,CDLHIKKAKE,-100
2022-01-13,CDLSPINNINGTOP,100
2022-01-13,CDLHIGHWAVE,100
2022-01-13,CDLLONGLEGGEDDOJI,100
2022-01-14,CDLHIKKAKE,-200
2022-01-17,CDLCLOSINGMARUBOZU,-100
2022-01-18,CDLBELTHOLD,-100
2022-01-18,CDLLONGLINE,-100
2022-01-19,CDLSHORTLINE,-100
2022-01-20,CDLSHORTLINE,-100
2022-01-20,CDLHIKKAKE,100
2022-01-24,CDLDOJI,100
2022-01-24,CDLHIGHWAVE,100
2022-01-24,CDLSPINNINGTOP,100
2022-01-24,CDLRICKSHAWMAN,100
2022-01-24,CDLLONGLEGGEDDOJI,100
2022-01-25,CDLCLOSINGMARUBOZU,-100
2022-01-26,CDLSHORTLINE,-100
2022-02-07,CDLSHORTLINE,-100
2022-02-07,CDLMATCHINGLOW,100
2022-02-08,CDLHAMMER,100
2022-02-09,CDLSHORTLINE,100
2022-02-11,CDLINVERTEDHAMMER,100
2022-02-14,CDLLONGLINE,-100
2022-02-14,CDLCLOSINGMARUBOZU,-100
2022-02-15,CDLLONGLINE,-100
2022-02-15,CDLBELTHOLD,-100
2022-02-15,CDLMARUBOZU,-100
2022-02-15,CDLCLOSINGMARUBOZU,-100
2022-02-16,CDLSHORTLINE,-100
2022-02-16,CDLHARAMI,100
2022-02-16,CDLHOMINGPIGEON,100
2022-02-18,CDLINVERTEDHAMMER,100
2022-02-22,CDLBELTHOLD,-100
2022-02-22,CDLMARUBOZU,-100
2022-02-22,CDLCLOSINGMARUBOZU,-100
2022-02-22,CDLLONGLINE,-100
2022-02-23,CDLHARAMI,100
2022-02-24,CDLHIKKAKE,100
2022-02-24,CDLBELTHOLD,-100
2022-02-24,CDLLONGLINE,-100
2022-02-24,CDLCLOSINGMARUBOZU,-100
2022-02-24,CDLMARUBOZU,-100
2022-02-25,CDLHARAMI,100
2022-03-01,CDL3INSIDE,100
2022-03-01,CDLSPINNINGTOP,100
2022-03-01,CDLHIGHWAVE,100
2022-03-01,CDLLONGLEGGEDDOJI,100
2022-03-01,CDLDOJI,100
2022-03-01,CDLRICKSHAWMAN,100
2022-03-02,CDLENGULFING,-100
2022-03-03,CDLDOJI,100
2022-03-03,CDLLONGLEGGEDDOJI,100
2022-03-03,CDL3OUTSIDE,-100
2022-03-03,CDLINVERTEDHAMMER,100
2022-03-03,CDLGRAVESTONEDOJI,100
2022-03-04,CDLCLOSINGMARUBOZU,-100
2022-03-04,CDLLONGLINE,-100
2022-03-04,CDLBELTHOLD,-100
2022-03-04,CDLMARUBOZU,-100
2022-03-07,CDLBELTHOLD,-100
2022-03-07,CDLMARUBOZU,-100
2022-03-07,CDLCLOSINGMARUBOZU,-100
2022-03-07,CDLLONGLINE,-100
2022-03-08,CDLINVERTEDHAMMER,100
2022-03-10,CDLHIKKAKE,-100
2022-03-10,CDLSPINNINGTOP,-100
2022-03-11,CDLBELTHOLD,-100
2022-03-11,CDLLONGLINE,-100
2022-03-14,CDLHARAMI,100
2022-03-14,CDLLONGLEGGEDDOJI,100
2022-03-14,CDLHIGHWAVE,100
2022-03-14,CDLHARAMICROSS,100
2022-03-14,CDLRICKSHAWMAN,100
2022-03-14,CDLDOJI,100
2022-03-14,CDLSPINNINGTOP,100
2022-03-15,CDLHIKKAKE,-200
2022-03-15,CDLCLOSINGMARUBOZU,-100
2022-03-15,CDLENGULFING,-100
2022-03-16,CDLHOMINGPIGEON,100
2022-03-16,CDLHARAMI,100
2022-03-17,CDLBELTHOLD,100
2022-03-17,CDL3INSIDE,100
2022-03-17,CDLHIKKAKE,-100
2022-03-21,CDLSHORTLINE,-100
2022-03-22,CDLSPINNINGTOP,-100
2022-03-23,CDLSHOOTINGSTAR,-100
2022-03-25,CDLBELTHOLD,-100
2022-03-25,CDLENGULFING,-100
2022-03-25,CDLLONGLINE,-100
2022-03-25,CDLCLOSINGMARUBOZU,-100
2022-03-25,CDLMARUBOZU,-100
2022-03-28,CDLCLOSINGMARUBOZU,-100
2022-03-30,CDLBELTHOLD,100
2022-03-30,CDLXSIDEGAP3METHODS,-100
2022-03-30,CDLLONGLINE,100
